lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,141.5625,r1i1p1f2,1932-06-16 00:00:00,-90.0,140.625,1.4572403e-06,1932-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1932-07-16 00:00:00,-90.0,140.625,2.1606354e-06,1932-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1932-08-16 00:00:00,-90.0,140.625,2.3735042e-06,1932-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1932-09-16 00:00:00,-90.0,140.625,1.3306698e-06,1932-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1932-10-16 00:00:00,-90.0,140.625,1.9416445e-06,1932-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1932-11-16 00:00:00,-90.0,140.625,2.0549435e-06,1932-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1932-12-16 00:00:00,-90.0,140.625,2.5473253e-06,1932-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1933-01-16 00:00:00,-90.0,140.625,1.0875468e-06,1933-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1933-02-16 00:00:00,-90.0,140.625,1.5659313e-06,1933-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1933-03-16 00:00:00,-90.0,140.625,1.595392e-06,1933-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1933-04-16 00:00:00,-90.0,140.625,2.0562272e-06,1933-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1933-05-16 00:00:00,-90.0,140.625,1.7124817e-06,1933-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1933-06-16 00:00:00,-90.0,140.625,2.4853823e-06,1933-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1933-07-16 00:00:00,-90.0,140.625,1.5450007e-06,1933-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1933-08-16 00:00:00,-90.0,140.625,1.3572949e-06,1933-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1933-09-16 00:00:00,-90.0,140.625,1.315827e-06,1933-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1933-10-16 00:00:00,-90.0,140.625,2.0855343e-06,1933-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1933-11-16 00:00:00,-90.0,140.625,1.0843995e-06,1933-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1933-12-16 00:00:00,-90.0,140.625,2.5677873e-06,1933-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1934-01-16 00:00:00,-90.0,140.625,1.4134536e-06,1934-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1934-02-16 00:00:00,-90.0,140.625,3.2077237e-06,1934-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1934-03-16 00:00:00,-90.0,140.625,1.5040349e-06,1934-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1934-04-16 00:00:00,-90.0,140.625,1.2934138e-06,1934-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1934-05-16 00:00:00,-90.0,140.625,1.8802502e-06,1934-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1934-06-16 00:00:00,-90.0,140.625,2.207515e-06,1934-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1934-07-16 00:00:00,-90.0,140.625,1.9696217e-06,1934-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1934-08-16 00:00:00,-90.0,140.625,2.5118566e-06,1934-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1934-09-16 00:00:00,-90.0,140.625,1.7283269e-06,1934-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1934-10-16 00:00:00,-90.0,140.625,1.9966956e-06,1934-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1934-11-16 00:00:00,-90.0,140.625,1.0078579e-06,1934-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1934-12-16 00:00:00,-90.0,140.625,1.2774631e-06,1934-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1935-01-16 00:00:00,-90.0,140.625,2.695545e-06,1935-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1935-02-16 00:00:00,-90.0,140.625,2.6853293e-06,1935-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1935-03-16 00:00:00,-90.0,140.625,1.9283425e-06,1935-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1935-04-16 00:00:00,-90.0,140.625,2.382822e-06,1935-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1935-05-16 00:00:00,-90.0,140.625,1.4834169e-06,1935-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1935-06-16 00:00:00,-90.0,140.625,2.0854682e-06,1935-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1935-07-16 00:00:00,-90.0,140.625,1.3418792e-06,1935-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1935-08-16 00:00:00,-90.0,140.625,8.9576207e-07,1935-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1935-09-16 00:00:00,-90.0,140.625,1.3568687e-06,1935-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1935-10-16 00:00:00,-90.0,140.625,2.327586e-06,1935-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1935-11-16 00:00:00,-90.0,140.625,8.781524e-07,1935-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1935-12-16 00:00:00,-90.0,140.625,1.2760187e-06,1935-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1936-01-16 00:00:00,-90.0,140.625,2.1937853e-06,1936-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1936-02-16 00:00:00,-90.0,140.625,1.0379451e-06,1936-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1936-03-16 00:00:00,-90.0,140.625,1.2534383e-06,1936-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1936-04-16 00:00:00,-90.0,140.625,2.3235123e-06,1936-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1936-05-16 00:00:00,-90.0,140.625,1.6104931e-06,1936-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1936-06-16 00:00:00,-90.0,140.625,2.325622e-06,1936-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1936-07-16 00:00:00,-90.0,140.625,2.0006612e-06,1936-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1936-08-16 00:00:00,-90.0,140.625,2.2990582e-06,1936-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1936-09-16 00:00:00,-90.0,140.625,2.0088646e-06,1936-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1936-10-16 00:00:00,-90.0,140.625,1.8396448e-06,1936-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1936-11-16 00:00:00,-90.0,140.625,7.1929117e-07,1936-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1936-12-16 00:00:00,-90.0,140.625,1.1069053e-06,1936-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1937-01-16 00:00:00,-90.0,140.625,6.295921e-07,1937-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1937-02-16 00:00:00,-90.0,140.625,1.1307247e-06,1937-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1937-03-16 00:00:00,-90.0,140.625,1.5931928e-06,1937-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1937-04-16 00:00:00,-90.0,140.625,1.8358045e-06,1937-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1937-05-16 00:00:00,-90.0,140.625,1.678851e-06,1937-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1937-06-16 00:00:00,-90.0,140.625,2.4282192e-06,1937-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1937-07-16 00:00:00,-90.0,140.625,1.2234486e-06,1937-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1937-08-16 00:00:00,-90.0,140.625,2.6398016e-06,1937-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1937-09-16 00:00:00,-90.0,140.625,2.8246832e-06,1937-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1937-10-16 00:00:00,-90.0,140.625,1.8406979e-06,1937-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1937-11-16 00:00:00,-90.0,140.625,9.2326565e-07,1937-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1937-12-16 00:00:00,-90.0,140.625,2.1588198e-06,1937-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1938-01-16 00:00:00,-90.0,140.625,2.7216417e-06,1938-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1938-02-16 00:00:00,-90.0,140.625,2.733408e-06,1938-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1938-03-16 00:00:00,-90.0,140.625,2.6343523e-06,1938-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1938-04-16 00:00:00,-90.0,140.625,1.7586785e-06,1938-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1938-05-16 00:00:00,-90.0,140.625,2.0960822e-06,1938-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1938-06-16 00:00:00,-90.0,140.625,4.8773717e-07,1938-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1938-07-16 00:00:00,-90.0,140.625,1.3063294e-06,1938-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1938-08-16 00:00:00,-90.0,140.625,9.899967e-07,1938-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1938-09-16 00:00:00,-90.0,140.625,5.660487e-07,1938-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1938-10-16 00:00:00,-90.0,140.625,1.459579e-06,1938-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1938-11-16 00:00:00,-90.0,140.625,9.861502e-07,1938-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1938-12-16 00:00:00,-90.0,140.625,2.067771e-06,1938-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1939-01-16 00:00:00,-90.0,140.625,6.518633e-07,1939-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1939-02-16 00:00:00,-90.0,140.625,1.5394794e-06,1939-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1939-03-16 00:00:00,-90.0,140.625,1.4368717e-06,1939-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1939-04-16 00:00:00,-90.0,140.625,2.494863e-06,1939-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1939-05-16 00:00:00,-90.0,140.625,2.3399355e-06,1939-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1939-06-16 00:00:00,-90.0,140.625,1.2540482e-06,1939-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1939-07-16 00:00:00,-90.0,140.625,1.1430446e-06,1939-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1939-08-16 00:00:00,-90.0,140.625,4.0000796e-06,1939-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1939-09-16 00:00:00,-90.0,140.625,2.8006762e-06,1939-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1939-10-16 00:00:00,-90.0,140.625,1.3971634e-06,1939-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1939-11-16 00:00:00,-90.0,140.625,1.2461214e-06,1939-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1939-12-16 00:00:00,-90.0,140.625,7.838159e-07,1939-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1940-01-16 00:00:00,-90.0,140.625,1.3307503e-06,1940-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1940-02-16 00:00:00,-90.0,140.625,6.9089623e-07,1940-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1940-03-16 00:00:00,-90.0,140.625,3.5586522e-06,1940-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1940-04-16 00:00:00,-90.0,140.625,9.859232e-07,1940-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1940-05-16 00:00:00,-90.0,140.625,1.5452696e-06,1940-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1940-06-16 00:00:00,-90.0,140.625,2.7425053e-06,1940-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1940-07-16 00:00:00,-90.0,140.625,2.3932155e-06,1940-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1940-08-16 00:00:00,-90.0,140.625,8.962543e-07,1940-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1940-09-16 00:00:00,-90.0,140.625,7.3228273e-07,1940-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1940-10-16 00:00:00,-90.0,140.625,1.1094031e-06,1940-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1940-11-16 00:00:00,-90.0,140.625,1.1899317e-06,1940-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1940-12-16 00:00:00,-90.0,140.625,3.7288605e-06,1940-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1941-01-16 00:00:00,-90.0,140.625,1.2328761e-06,1941-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1941-02-16 00:00:00,-90.0,140.625,1.9661218e-06,1941-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1941-03-16 00:00:00,-90.0,140.625,1.2657551e-06,1941-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1941-04-16 00:00:00,-90.0,140.625,1.706684e-06,1941-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1941-05-16 00:00:00,-90.0,140.625,3.2270766e-06,1941-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1941-06-16 00:00:00,-90.0,140.625,8.1670106e-07,1941-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1941-07-16 00:00:00,-90.0,140.625,1.5469233e-06,1941-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1941-08-16 00:00:00,-90.0,140.625,1.6809507e-06,1941-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1941-09-16 00:00:00,-90.0,140.625,1.7067358e-06,1941-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1941-10-16 00:00:00,-90.0,140.625,1.2023503e-06,1941-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1941-11-16 00:00:00,-90.0,140.625,1.6465913e-06,1941-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1941-12-16 00:00:00,-90.0,140.625,1.2118467e-06,1941-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1942-01-16 00:00:00,-90.0,140.625,2.3778844e-06,1942-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1942-02-16 00:00:00,-90.0,140.625,1.4766895e-06,1942-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1942-03-16 00:00:00,-90.0,140.625,3.8376347e-06,1942-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1942-04-16 00:00:00,-90.0,140.625,9.857011e-07,1942-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1942-05-16 00:00:00,-90.0,140.625,1.8101259e-06,1942-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1942-06-16 00:00:00,-90.0,140.625,1.3177216e-06,1942-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1942-07-16 00:00:00,-90.0,140.625,1.8308417e-06,1942-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1942-08-16 00:00:00,-90.0,140.625,2.2939068e-06,1942-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1942-09-16 00:00:00,-90.0,140.625,1.8641274e-06,1942-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1942-10-16 00:00:00,-90.0,140.625,2.071789e-06,1942-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1942-11-16 00:00:00,-90.0,140.625,2.884838e-07,1942-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1942-12-16 00:00:00,-90.0,140.625,3.0538185e-06,1942-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1943-01-16 00:00:00,-90.0,140.625,9.2096394e-07,1943-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1943-02-16 00:00:00,-90.0,140.625,8.9398395e-07,1943-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1943-03-16 00:00:00,-90.0,140.625,2.2797117e-06,1943-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1943-04-16 00:00:00,-90.0,140.625,2.5763288e-06,1943-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1943-05-16 00:00:00,-90.0,140.625,1.7161512e-06,1943-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1943-06-16 00:00:00,-90.0,140.625,1.332254e-06,1943-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1943-07-16 00:00:00,-90.0,140.625,2.2723236e-06,1943-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1943-08-16 00:00:00,-90.0,140.625,1.549077e-06,1943-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1943-09-16 00:00:00,-90.0,140.625,1.4000713e-06,1943-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1943-10-16 00:00:00,-90.0,140.625,1.4256448e-06,1943-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1943-11-16 00:00:00,-90.0,140.625,7.147333e-07,1943-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1943-12-16 00:00:00,-90.0,140.625,2.539801e-06,1943-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1944-01-16 00:00:00,-90.0,140.625,1.8442967e-06,1944-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1944-02-16 00:00:00,-90.0,140.625,1.5062811e-06,1944-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1944-03-16 00:00:00,-90.0,140.625,2.2879078e-06,1944-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1944-04-16 00:00:00,-90.0,140.625,1.8089844e-06,1944-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1944-05-16 00:00:00,-90.0,140.625,1.8687595e-06,1944-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1944-06-16 00:00:00,-90.0,140.625,2.4551523e-06,1944-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1944-07-16 00:00:00,-90.0,140.625,2.4081485e-06,1944-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1944-08-16 00:00:00,-90.0,140.625,2.2931918e-06,1944-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1944-09-16 00:00:00,-90.0,140.625,1.5406129e-06,1944-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1944-10-16 00:00:00,-90.0,140.625,1.5837479e-06,1944-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1944-11-16 00:00:00,-90.0,140.625,2.373678e-06,1944-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1944-12-16 00:00:00,-90.0,140.625,1.0289649e-06,1944-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1945-01-16 00:00:00,-90.0,140.625,2.5858662e-06,1945-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1945-02-16 00:00:00,-90.0,140.625,3.116989e-06,1945-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1945-03-16 00:00:00,-90.0,140.625,1.7435896e-06,1945-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1945-04-16 00:00:00,-90.0,140.625,9.3929117e-07,1945-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1945-05-16 00:00:00,-90.0,140.625,1.1229013e-06,1945-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1945-06-16 00:00:00,-90.0,140.625,1.2192901e-06,1945-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1945-07-16 00:00:00,-90.0,140.625,2.8413617e-06,1945-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1945-08-16 00:00:00,-90.0,140.625,4.761554e-07,1945-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1945-09-16 00:00:00,-90.0,140.625,1.7669057e-06,1945-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1945-10-16 00:00:00,-90.0,140.625,1.6690035e-06,1945-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1945-11-16 00:00:00,-90.0,140.625,1.2838876e-07,1945-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1945-12-16 00:00:00,-90.0,140.625,1.4815471e-06,1945-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1946-01-16 00:00:00,-90.0,140.625,1.1186942e-06,1946-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1946-02-16 00:00:00,-90.0,140.625,1.254063e-06,1946-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1946-03-16 00:00:00,-90.0,140.625,1.217178e-06,1946-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1946-04-16 00:00:00,-90.0,140.625,2.3519865e-06,1946-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1946-05-16 00:00:00,-90.0,140.625,1.8552219e-06,1946-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1946-06-16 00:00:00,-90.0,140.625,9.079065e-07,1946-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1946-07-16 00:00:00,-90.0,140.625,1.2856865e-06,1946-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1946-08-16 00:00:00,-90.0,140.625,9.265133e-07,1946-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1946-09-16 00:00:00,-90.0,140.625,1.9513507e-06,1946-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1946-10-16 00:00:00,-90.0,140.625,3.5806187e-07,1946-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1946-11-16 00:00:00,-90.0,140.625,8.429476e-07,1946-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1946-12-16 00:00:00,-90.0,140.625,1.1049666e-06,1946-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1947-01-16 00:00:00,-90.0,140.625,7.419759e-07,1947-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1947-02-16 00:00:00,-90.0,140.625,1.1050657e-06,1947-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1947-03-16 00:00:00,-90.0,140.625,1.1953688e-06,1947-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1947-04-16 00:00:00,-90.0,140.625,1.2061862e-06,1947-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1947-05-16 00:00:00,-90.0,140.625,1.2871056e-06,1947-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1947-06-16 00:00:00,-90.0,140.625,2.1975325e-06,1947-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1947-07-16 00:00:00,-90.0,140.625,2.0737102e-06,1947-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1947-08-16 00:00:00,-90.0,140.625,1.2248739e-06,1947-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1947-09-16 00:00:00,-90.0,140.625,2.0710363e-06,1947-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1947-10-16 00:00:00,-90.0,140.625,1.6802193e-06,1947-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1947-11-16 00:00:00,-90.0,140.625,1.1361008e-06,1947-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1947-12-16 00:00:00,-90.0,140.625,1.821684e-06,1947-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1948-01-16 00:00:00,-90.0,140.625,1.1864439e-06,1948-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1948-02-16 00:00:00,-90.0,140.625,1.7232001e-06,1948-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1948-03-16 00:00:00,-90.0,140.625,1.2568564e-06,1948-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1948-04-16 00:00:00,-90.0,140.625,1.6521615e-06,1948-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1948-05-16 00:00:00,-90.0,140.625,1.6383824e-06,1948-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1948-06-16 00:00:00,-90.0,140.625,1.0465554e-06,1948-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1948-07-16 00:00:00,-90.0,140.625,1.3826916e-06,1948-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1948-08-16 00:00:00,-90.0,140.625,9.2791095e-07,1948-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1948-09-16 00:00:00,-90.0,140.625,3.1899706e-06,1948-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1948-10-16 00:00:00,-90.0,140.625,1.2558476e-06,1948-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1948-11-16 00:00:00,-90.0,140.625,7.358647e-07,1948-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1948-12-16 00:00:00,-90.0,140.625,4.2574e-06,1948-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1949-01-16 00:00:00,-90.0,140.625,8.3132414e-07,1949-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1949-02-16 00:00:00,-90.0,140.625,2.0355692e-06,1949-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1949-03-16 00:00:00,-90.0,140.625,4.0390165e-07,1949-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1949-04-16 00:00:00,-90.0,140.625,6.664156e-07,1949-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1949-05-16 00:00:00,-90.0,140.625,1.9424676e-06,1949-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1949-06-16 00:00:00,-90.0,140.625,1.7079091e-06,1949-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1949-07-16 00:00:00,-90.0,140.625,8.553319e-07,1949-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1949-08-16 00:00:00,-90.0,140.625,8.966286e-07,1949-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1949-09-16 00:00:00,-90.0,140.625,2.7491608e-06,1949-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1949-10-16 00:00:00,-90.0,140.625,2.5441748e-06,1949-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1949-11-16 00:00:00,-90.0,140.625,2.266554e-06,1949-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1949-12-16 00:00:00,-90.0,140.625,2.1515075e-06,1949-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1950-01-16 00:00:00,-90.0,140.625,9.992923e-07,1950-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1950-02-16 00:00:00,-90.0,140.625,1.1824807e-06,1950-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1950-03-16 00:00:00,-90.0,140.625,2.7432209e-06,1950-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1950-04-16 00:00:00,-90.0,140.625,1.5221246e-06,1950-04-01 00:00:00
