lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,2.8125,r1i1p1f2,1932-06-16 00:00:00,-90.0,1.875,1.4350752e-06,1932-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1932-07-16 00:00:00,-90.0,1.875,2.5301385e-06,1932-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1932-08-16 00:00:00,-90.0,1.875,2.0594657e-06,1932-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1932-09-16 00:00:00,-90.0,1.875,1.104928e-06,1932-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1932-10-16 00:00:00,-90.0,1.875,2.3542302e-06,1932-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1932-11-16 00:00:00,-90.0,1.875,1.9552751e-06,1932-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1932-12-16 00:00:00,-90.0,1.875,1.459215e-06,1932-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1933-01-16 00:00:00,-90.0,1.875,1.1221522e-06,1933-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1933-02-16 00:00:00,-90.0,1.875,1.8925538e-06,1933-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1933-03-16 00:00:00,-90.0,1.875,1.508206e-06,1933-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1933-04-16 00:00:00,-90.0,1.875,1.3274157e-06,1933-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1933-05-16 00:00:00,-90.0,1.875,2.3824598e-06,1933-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1933-06-16 00:00:00,-90.0,1.875,2.8476472e-06,1933-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1933-07-16 00:00:00,-90.0,1.875,1.1454053e-06,1933-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1933-08-16 00:00:00,-90.0,1.875,1.5121308e-06,1933-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1933-09-16 00:00:00,-90.0,1.875,1.4239588e-06,1933-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1933-10-16 00:00:00,-90.0,1.875,2.781549e-06,1933-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1933-11-16 00:00:00,-90.0,1.875,5.626126e-07,1933-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1933-12-16 00:00:00,-90.0,1.875,2.5536694e-06,1933-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1934-01-16 00:00:00,-90.0,1.875,1.0626158e-06,1934-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1934-02-16 00:00:00,-90.0,1.875,3.491508e-06,1934-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1934-03-16 00:00:00,-90.0,1.875,1.302849e-06,1934-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1934-04-16 00:00:00,-90.0,1.875,1.256726e-06,1934-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1934-05-16 00:00:00,-90.0,1.875,1.6995684e-06,1934-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1934-06-16 00:00:00,-90.0,1.875,1.5547605e-06,1934-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1934-07-16 00:00:00,-90.0,1.875,1.7096731e-06,1934-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1934-08-16 00:00:00,-90.0,1.875,1.3781219e-06,1934-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1934-09-16 00:00:00,-90.0,1.875,1.8329133e-06,1934-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1934-10-16 00:00:00,-90.0,1.875,2.0000325e-06,1934-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1934-11-16 00:00:00,-90.0,1.875,1.3222864e-06,1934-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1934-12-16 00:00:00,-90.0,1.875,1.0428364e-06,1934-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1935-01-16 00:00:00,-90.0,1.875,2.8778074e-06,1935-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1935-02-16 00:00:00,-90.0,1.875,1.8655504e-06,1935-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1935-03-16 00:00:00,-90.0,1.875,2.0571927e-06,1935-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1935-04-16 00:00:00,-90.0,1.875,2.1982535e-06,1935-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1935-05-16 00:00:00,-90.0,1.875,1.4699871e-06,1935-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1935-06-16 00:00:00,-90.0,1.875,2.4999802e-06,1935-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1935-07-16 00:00:00,-90.0,1.875,1.0899793e-06,1935-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1935-08-16 00:00:00,-90.0,1.875,7.9104655e-07,1935-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1935-09-16 00:00:00,-90.0,1.875,1.3148637e-06,1935-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1935-10-16 00:00:00,-90.0,1.875,1.6769889e-06,1935-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1935-11-16 00:00:00,-90.0,1.875,5.475806e-07,1935-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1935-12-16 00:00:00,-90.0,1.875,1.4697009e-06,1935-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1936-01-16 00:00:00,-90.0,1.875,2.051024e-06,1936-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1936-02-16 00:00:00,-90.0,1.875,1.0179275e-06,1936-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1936-03-16 00:00:00,-90.0,1.875,1.1849817e-06,1936-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1936-04-16 00:00:00,-90.0,1.875,2.9224339e-06,1936-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1936-05-16 00:00:00,-90.0,1.875,1.5441608e-06,1936-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1936-06-16 00:00:00,-90.0,1.875,1.9635029e-06,1936-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1936-07-16 00:00:00,-90.0,1.875,2.1007513e-06,1936-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1936-08-16 00:00:00,-90.0,1.875,1.9177953e-06,1936-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1936-09-16 00:00:00,-90.0,1.875,1.4091924e-06,1936-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1936-10-16 00:00:00,-90.0,1.875,1.6239532e-06,1936-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1936-11-16 00:00:00,-90.0,1.875,9.1525095e-07,1936-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1936-12-16 00:00:00,-90.0,1.875,2.5725387e-06,1936-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1937-01-16 00:00:00,-90.0,1.875,7.2340964e-07,1937-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1937-02-16 00:00:00,-90.0,1.875,9.884374e-07,1937-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1937-03-16 00:00:00,-90.0,1.875,1.8617574e-06,1937-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1937-04-16 00:00:00,-90.0,1.875,2.008149e-06,1937-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1937-05-16 00:00:00,-90.0,1.875,1.7452434e-06,1937-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1937-06-16 00:00:00,-90.0,1.875,2.5636416e-06,1937-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1937-07-16 00:00:00,-90.0,1.875,1.5042142e-06,1937-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1937-08-16 00:00:00,-90.0,1.875,2.8337504e-06,1937-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1937-09-16 00:00:00,-90.0,1.875,2.017886e-06,1937-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1937-10-16 00:00:00,-90.0,1.875,1.3497497e-06,1937-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1937-11-16 00:00:00,-90.0,1.875,7.5435065e-07,1937-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1937-12-16 00:00:00,-90.0,1.875,1.6236239e-06,1937-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1938-01-16 00:00:00,-90.0,1.875,2.079952e-06,1938-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1938-02-16 00:00:00,-90.0,1.875,2.9427736e-06,1938-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1938-03-16 00:00:00,-90.0,1.875,2.2752972e-06,1938-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1938-04-16 00:00:00,-90.0,1.875,1.4897888e-06,1938-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1938-05-16 00:00:00,-90.0,1.875,2.1377825e-06,1938-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1938-06-16 00:00:00,-90.0,1.875,4.0560698e-07,1938-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1938-07-16 00:00:00,-90.0,1.875,1.031255e-06,1938-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1938-08-16 00:00:00,-90.0,1.875,6.7905387e-07,1938-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1938-09-16 00:00:00,-90.0,1.875,4.3388403e-07,1938-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1938-10-16 00:00:00,-90.0,1.875,1.7589832e-06,1938-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1938-11-16 00:00:00,-90.0,1.875,9.037751e-07,1938-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1938-12-16 00:00:00,-90.0,1.875,1.994126e-06,1938-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1939-01-16 00:00:00,-90.0,1.875,5.8866846e-07,1939-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1939-02-16 00:00:00,-90.0,1.875,1.7180768e-06,1939-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1939-03-16 00:00:00,-90.0,1.875,1.5947238e-06,1939-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1939-04-16 00:00:00,-90.0,1.875,1.9871534e-06,1939-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1939-05-16 00:00:00,-90.0,1.875,2.2325023e-06,1939-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1939-06-16 00:00:00,-90.0,1.875,1.1884956e-06,1939-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1939-07-16 00:00:00,-90.0,1.875,1.188638e-06,1939-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1939-08-16 00:00:00,-90.0,1.875,4.637579e-06,1939-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1939-09-16 00:00:00,-90.0,1.875,2.734653e-06,1939-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1939-10-16 00:00:00,-90.0,1.875,9.004747e-07,1939-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1939-11-16 00:00:00,-90.0,1.875,8.2617737e-07,1939-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1939-12-16 00:00:00,-90.0,1.875,5.88868e-07,1939-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1940-01-16 00:00:00,-90.0,1.875,1.3732063e-06,1940-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1940-02-16 00:00:00,-90.0,1.875,7.4529504e-07,1940-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1940-03-16 00:00:00,-90.0,1.875,3.1950085e-06,1940-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1940-04-16 00:00:00,-90.0,1.875,7.961014e-07,1940-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1940-05-16 00:00:00,-90.0,1.875,1.671954e-06,1940-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1940-06-16 00:00:00,-90.0,1.875,3.1997706e-06,1940-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1940-07-16 00:00:00,-90.0,1.875,1.931183e-06,1940-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1940-08-16 00:00:00,-90.0,1.875,1.066995e-06,1940-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1940-09-16 00:00:00,-90.0,1.875,6.053249e-07,1940-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1940-10-16 00:00:00,-90.0,1.875,1.1643989e-06,1940-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1940-11-16 00:00:00,-90.0,1.875,9.697652e-07,1940-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1940-12-16 00:00:00,-90.0,1.875,2.9239995e-06,1940-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1941-01-16 00:00:00,-90.0,1.875,1.4232035e-06,1941-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1941-02-16 00:00:00,-90.0,1.875,1.9556678e-06,1941-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1941-03-16 00:00:00,-90.0,1.875,1.4555255e-06,1941-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1941-04-16 00:00:00,-90.0,1.875,1.5736622e-06,1941-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1941-05-16 00:00:00,-90.0,1.875,2.423556e-06,1941-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1941-06-16 00:00:00,-90.0,1.875,7.943653e-07,1941-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1941-07-16 00:00:00,-90.0,1.875,1.0760815e-06,1941-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1941-08-16 00:00:00,-90.0,1.875,1.582669e-06,1941-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1941-09-16 00:00:00,-90.0,1.875,1.2366905e-06,1941-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1941-10-16 00:00:00,-90.0,1.875,1.3191793e-06,1941-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1941-11-16 00:00:00,-90.0,1.875,1.7223105e-06,1941-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1941-12-16 00:00:00,-90.0,1.875,1.8430096e-06,1941-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1942-01-16 00:00:00,-90.0,1.875,1.020203e-06,1942-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1942-02-16 00:00:00,-90.0,1.875,1.7984308e-06,1942-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1942-03-16 00:00:00,-90.0,1.875,4.57989e-06,1942-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1942-04-16 00:00:00,-90.0,1.875,1.1464749e-06,1942-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1942-05-16 00:00:00,-90.0,1.875,1.290564e-06,1942-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1942-06-16 00:00:00,-90.0,1.875,2.328987e-06,1942-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1942-07-16 00:00:00,-90.0,1.875,2.2255892e-06,1942-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1942-08-16 00:00:00,-90.0,1.875,1.8741916e-06,1942-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1942-09-16 00:00:00,-90.0,1.875,1.623522e-06,1942-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1942-10-16 00:00:00,-90.0,1.875,2.681883e-06,1942-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1942-11-16 00:00:00,-90.0,1.875,1.2316606e-07,1942-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1942-12-16 00:00:00,-90.0,1.875,2.6646276e-06,1942-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1943-01-16 00:00:00,-90.0,1.875,1.0879099e-06,1943-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1943-02-16 00:00:00,-90.0,1.875,1.1082756e-06,1943-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1943-03-16 00:00:00,-90.0,1.875,2.4870512e-06,1943-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1943-04-16 00:00:00,-90.0,1.875,2.8180255e-06,1943-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1943-05-16 00:00:00,-90.0,1.875,2.3337352e-06,1943-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1943-06-16 00:00:00,-90.0,1.875,1.6634436e-06,1943-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1943-07-16 00:00:00,-90.0,1.875,2.1309766e-06,1943-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1943-08-16 00:00:00,-90.0,1.875,2.1286005e-06,1943-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1943-09-16 00:00:00,-90.0,1.875,1.6441114e-06,1943-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1943-10-16 00:00:00,-90.0,1.875,1.4520889e-06,1943-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1943-11-16 00:00:00,-90.0,1.875,7.2284496e-07,1943-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1943-12-16 00:00:00,-90.0,1.875,2.6708049e-06,1943-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1944-01-16 00:00:00,-90.0,1.875,1.6838566e-06,1944-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1944-02-16 00:00:00,-90.0,1.875,1.685558e-06,1944-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1944-03-16 00:00:00,-90.0,1.875,2.0191217e-06,1944-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1944-04-16 00:00:00,-90.0,1.875,1.4553757e-06,1944-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1944-05-16 00:00:00,-90.0,1.875,2.2619236e-06,1944-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1944-06-16 00:00:00,-90.0,1.875,2.5330503e-06,1944-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1944-07-16 00:00:00,-90.0,1.875,2.0867674e-06,1944-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1944-08-16 00:00:00,-90.0,1.875,2.3137027e-06,1944-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1944-09-16 00:00:00,-90.0,1.875,1.2956789e-06,1944-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1944-10-16 00:00:00,-90.0,1.875,1.7514137e-06,1944-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1944-11-16 00:00:00,-90.0,1.875,2.795083e-06,1944-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1944-12-16 00:00:00,-90.0,1.875,1.1664248e-06,1944-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1945-01-16 00:00:00,-90.0,1.875,2.1270182e-06,1945-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1945-02-16 00:00:00,-90.0,1.875,2.577887e-06,1945-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1945-03-16 00:00:00,-90.0,1.875,1.5026131e-06,1945-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1945-04-16 00:00:00,-90.0,1.875,9.662401e-07,1945-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1945-05-16 00:00:00,-90.0,1.875,1.102782e-06,1945-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1945-06-16 00:00:00,-90.0,1.875,7.859817e-07,1945-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1945-07-16 00:00:00,-90.0,1.875,2.895847e-06,1945-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1945-08-16 00:00:00,-90.0,1.875,4.4546647e-07,1945-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1945-09-16 00:00:00,-90.0,1.875,2.1010317e-06,1945-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1945-10-16 00:00:00,-90.0,1.875,1.5097091e-06,1945-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1945-11-16 00:00:00,-90.0,1.875,9.2034156e-08,1945-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1945-12-16 00:00:00,-90.0,1.875,1.5889374e-06,1945-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1946-01-16 00:00:00,-90.0,1.875,1.2029793e-06,1946-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1946-02-16 00:00:00,-90.0,1.875,6.3105387e-07,1946-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1946-03-16 00:00:00,-90.0,1.875,1.1119301e-06,1946-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1946-04-16 00:00:00,-90.0,1.875,2.5288134e-06,1946-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1946-05-16 00:00:00,-90.0,1.875,1.9789136e-06,1946-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1946-06-16 00:00:00,-90.0,1.875,7.338739e-07,1946-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1946-07-16 00:00:00,-90.0,1.875,6.961718e-07,1946-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1946-08-16 00:00:00,-90.0,1.875,7.471831e-07,1946-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1946-09-16 00:00:00,-90.0,1.875,1.6720361e-06,1946-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1946-10-16 00:00:00,-90.0,1.875,2.3085875e-07,1946-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1946-11-16 00:00:00,-90.0,1.875,1.4906143e-06,1946-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1946-12-16 00:00:00,-90.0,1.875,1.3796325e-06,1946-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1947-01-16 00:00:00,-90.0,1.875,9.103155e-07,1947-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1947-02-16 00:00:00,-90.0,1.875,1.0888904e-06,1947-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1947-03-16 00:00:00,-90.0,1.875,1.1190943e-06,1947-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1947-04-16 00:00:00,-90.0,1.875,1.2649141e-06,1947-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1947-05-16 00:00:00,-90.0,1.875,1.2550242e-06,1947-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1947-06-16 00:00:00,-90.0,1.875,2.2402307e-06,1947-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1947-07-16 00:00:00,-90.0,1.875,1.7360345e-06,1947-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1947-08-16 00:00:00,-90.0,1.875,1.30319e-06,1947-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1947-09-16 00:00:00,-90.0,1.875,2.0183631e-06,1947-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1947-10-16 00:00:00,-90.0,1.875,1.5413295e-06,1947-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1947-11-16 00:00:00,-90.0,1.875,5.8804966e-07,1947-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1947-12-16 00:00:00,-90.0,1.875,1.7692386e-06,1947-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1948-01-16 00:00:00,-90.0,1.875,8.928305e-07,1948-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1948-02-16 00:00:00,-90.0,1.875,1.6428473e-06,1948-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1948-03-16 00:00:00,-90.0,1.875,1.3535567e-06,1948-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1948-04-16 00:00:00,-90.0,1.875,1.3991752e-06,1948-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1948-05-16 00:00:00,-90.0,1.875,1.3816091e-06,1948-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1948-06-16 00:00:00,-90.0,1.875,9.110735e-07,1948-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1948-07-16 00:00:00,-90.0,1.875,1.0468119e-06,1948-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1948-08-16 00:00:00,-90.0,1.875,9.912911e-07,1948-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1948-09-16 00:00:00,-90.0,1.875,3.3647018e-06,1948-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1948-10-16 00:00:00,-90.0,1.875,6.464653e-07,1948-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1948-11-16 00:00:00,-90.0,1.875,3.5768159e-07,1948-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1948-12-16 00:00:00,-90.0,1.875,3.8435082e-06,1948-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1949-01-16 00:00:00,-90.0,1.875,5.6502876e-07,1949-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1949-02-16 00:00:00,-90.0,1.875,1.593984e-06,1949-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1949-03-16 00:00:00,-90.0,1.875,3.3095625e-07,1949-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1949-04-16 00:00:00,-90.0,1.875,4.9632933e-07,1949-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1949-05-16 00:00:00,-90.0,1.875,1.9026469e-06,1949-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1949-06-16 00:00:00,-90.0,1.875,1.596091e-06,1949-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1949-07-16 00:00:00,-90.0,1.875,7.248354e-07,1949-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1949-08-16 00:00:00,-90.0,1.875,9.542229e-07,1949-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1949-09-16 00:00:00,-90.0,1.875,2.326761e-06,1949-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1949-10-16 00:00:00,-90.0,1.875,2.0296825e-06,1949-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1949-11-16 00:00:00,-90.0,1.875,1.8227245e-06,1949-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1949-12-16 00:00:00,-90.0,1.875,9.4495215e-07,1949-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1950-01-16 00:00:00,-90.0,1.875,7.71877e-07,1950-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1950-02-16 00:00:00,-90.0,1.875,1.0221694e-06,1950-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1950-03-16 00:00:00,-90.0,1.875,2.6369935e-06,1950-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1950-04-16 00:00:00,-90.0,1.875,9.739794e-07,1950-04-01 00:00:00
