lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,107.8125,r1i1p1f2,1931-10-16 00:00:00,-90.0,106.875,1.0854521e-06,1931-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1931-11-16 00:00:00,-90.0,106.875,7.196194e-07,1931-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1931-12-16 00:00:00,-90.0,106.875,5.8337514e-07,1931-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1932-01-16 00:00:00,-90.0,106.875,5.755195e-07,1932-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1932-02-16 00:00:00,-90.0,106.875,1.4894047e-06,1932-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1932-03-16 00:00:00,-90.0,106.875,1.3548707e-06,1932-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1932-04-16 00:00:00,-90.0,106.875,3.5211613e-06,1932-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1932-05-16 00:00:00,-90.0,106.875,1.6917219e-06,1932-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1932-06-16 00:00:00,-90.0,106.875,1.5470966e-06,1932-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1932-07-16 00:00:00,-90.0,106.875,2.2073114e-06,1932-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1932-08-16 00:00:00,-90.0,106.875,2.7107312e-06,1932-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1932-09-16 00:00:00,-90.0,106.875,1.2178118e-06,1932-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1932-10-16 00:00:00,-90.0,106.875,1.9624154e-06,1932-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1932-11-16 00:00:00,-90.0,106.875,2.0188195e-06,1932-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1932-12-16 00:00:00,-90.0,106.875,2.1920503e-06,1932-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1933-01-16 00:00:00,-90.0,106.875,9.546461e-07,1933-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1933-02-16 00:00:00,-90.0,106.875,1.7468585e-06,1933-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1933-03-16 00:00:00,-90.0,106.875,1.497427e-06,1933-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1933-04-16 00:00:00,-90.0,106.875,1.8244763e-06,1933-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1933-05-16 00:00:00,-90.0,106.875,1.9465456e-06,1933-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1933-06-16 00:00:00,-90.0,106.875,2.5873153e-06,1933-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1933-07-16 00:00:00,-90.0,106.875,1.432177e-06,1933-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1933-08-16 00:00:00,-90.0,106.875,1.56122e-06,1933-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1933-09-16 00:00:00,-90.0,106.875,1.3577145e-06,1933-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1933-10-16 00:00:00,-90.0,106.875,2.179507e-06,1933-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1933-11-16 00:00:00,-90.0,106.875,9.802802e-07,1933-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1933-12-16 00:00:00,-90.0,106.875,1.9813256e-06,1933-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1934-01-16 00:00:00,-90.0,106.875,1.1824953e-06,1934-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1934-02-16 00:00:00,-90.0,106.875,3.4488248e-06,1934-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1934-03-16 00:00:00,-90.0,106.875,1.2376976e-06,1934-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1934-04-16 00:00:00,-90.0,106.875,1.3915565e-06,1934-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1934-05-16 00:00:00,-90.0,106.875,1.7291123e-06,1934-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1934-06-16 00:00:00,-90.0,106.875,1.7812422e-06,1934-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1934-07-16 00:00:00,-90.0,106.875,1.9588958e-06,1934-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1934-08-16 00:00:00,-90.0,106.875,2.0164302e-06,1934-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1934-09-16 00:00:00,-90.0,106.875,2.0551186e-06,1934-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1934-10-16 00:00:00,-90.0,106.875,2.0420216e-06,1934-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1934-11-16 00:00:00,-90.0,106.875,1.0067996e-06,1934-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1934-12-16 00:00:00,-90.0,106.875,1.1320456e-06,1934-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1935-01-16 00:00:00,-90.0,106.875,3.091969e-06,1935-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1935-02-16 00:00:00,-90.0,106.875,2.55293e-06,1935-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1935-03-16 00:00:00,-90.0,106.875,1.8790669e-06,1935-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1935-04-16 00:00:00,-90.0,106.875,2.4512553e-06,1935-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1935-05-16 00:00:00,-90.0,106.875,1.6848081e-06,1935-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1935-06-16 00:00:00,-90.0,106.875,2.218103e-06,1935-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1935-07-16 00:00:00,-90.0,106.875,1.2252144e-06,1935-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1935-08-16 00:00:00,-90.0,106.875,8.583971e-07,1935-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1935-09-16 00:00:00,-90.0,106.875,1.3818362e-06,1935-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1935-10-16 00:00:00,-90.0,106.875,2.225187e-06,1935-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1935-11-16 00:00:00,-90.0,106.875,7.9338434e-07,1935-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1935-12-16 00:00:00,-90.0,106.875,1.450586e-06,1935-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1936-01-16 00:00:00,-90.0,106.875,2.1010285e-06,1936-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1936-02-16 00:00:00,-90.0,106.875,9.773432e-07,1936-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1936-03-16 00:00:00,-90.0,106.875,1.2510939e-06,1936-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1936-04-16 00:00:00,-90.0,106.875,2.5454735e-06,1936-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1936-05-16 00:00:00,-90.0,106.875,1.5747806e-06,1936-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1936-06-16 00:00:00,-90.0,106.875,2.3518528e-06,1936-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1936-07-16 00:00:00,-90.0,106.875,2.1251055e-06,1936-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1936-08-16 00:00:00,-90.0,106.875,2.2291915e-06,1936-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1936-09-16 00:00:00,-90.0,106.875,2.2076904e-06,1936-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1936-10-16 00:00:00,-90.0,106.875,1.8769657e-06,1936-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1936-11-16 00:00:00,-90.0,106.875,7.715346e-07,1936-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1936-12-16 00:00:00,-90.0,106.875,1.2461551e-06,1936-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1937-01-16 00:00:00,-90.0,106.875,7.435641e-07,1937-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1937-02-16 00:00:00,-90.0,106.875,8.313903e-07,1937-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1937-03-16 00:00:00,-90.0,106.875,1.7388754e-06,1937-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1937-04-16 00:00:00,-90.0,106.875,1.8682645e-06,1937-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1937-05-16 00:00:00,-90.0,106.875,1.9344473e-06,1937-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1937-06-16 00:00:00,-90.0,106.875,2.2601087e-06,1937-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1937-07-16 00:00:00,-90.0,106.875,1.2805083e-06,1937-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1937-08-16 00:00:00,-90.0,106.875,2.6716853e-06,1937-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1937-09-16 00:00:00,-90.0,106.875,2.649526e-06,1937-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1937-10-16 00:00:00,-90.0,106.875,1.8685319e-06,1937-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1937-11-16 00:00:00,-90.0,106.875,8.6024914e-07,1937-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1937-12-16 00:00:00,-90.0,106.875,2.16099e-06,1937-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1938-01-16 00:00:00,-90.0,106.875,2.9797327e-06,1938-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1938-02-16 00:00:00,-90.0,106.875,2.7710428e-06,1938-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1938-03-16 00:00:00,-90.0,106.875,2.756658e-06,1938-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1938-04-16 00:00:00,-90.0,106.875,1.6115965e-06,1938-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1938-05-16 00:00:00,-90.0,106.875,2.260538e-06,1938-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1938-06-16 00:00:00,-90.0,106.875,4.4586085e-07,1938-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1938-07-16 00:00:00,-90.0,106.875,1.1964762e-06,1938-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1938-08-16 00:00:00,-90.0,106.875,8.841024e-07,1938-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1938-09-16 00:00:00,-90.0,106.875,5.2252386e-07,1938-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1938-10-16 00:00:00,-90.0,106.875,1.6389532e-06,1938-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1938-11-16 00:00:00,-90.0,106.875,7.875205e-07,1938-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1938-12-16 00:00:00,-90.0,106.875,2.041748e-06,1938-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1939-01-16 00:00:00,-90.0,106.875,5.630556e-07,1939-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1939-02-16 00:00:00,-90.0,106.875,1.5681404e-06,1939-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1939-03-16 00:00:00,-90.0,106.875,1.4339524e-06,1939-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1939-04-16 00:00:00,-90.0,106.875,2.3113785e-06,1939-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1939-05-16 00:00:00,-90.0,106.875,2.5775682e-06,1939-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1939-06-16 00:00:00,-90.0,106.875,1.3128233e-06,1939-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1939-07-16 00:00:00,-90.0,106.875,1.3536609e-06,1939-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1939-08-16 00:00:00,-90.0,106.875,4.3993846e-06,1939-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1939-09-16 00:00:00,-90.0,106.875,3.0426056e-06,1939-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1939-10-16 00:00:00,-90.0,106.875,1.9506194e-06,1939-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1939-11-16 00:00:00,-90.0,106.875,1.2007491e-06,1939-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1939-12-16 00:00:00,-90.0,106.875,8.938927e-07,1939-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1940-01-16 00:00:00,-90.0,106.875,1.3911832e-06,1940-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1940-02-16 00:00:00,-90.0,106.875,7.072616e-07,1940-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1940-03-16 00:00:00,-90.0,106.875,3.2743371e-06,1940-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1940-04-16 00:00:00,-90.0,106.875,8.792989e-07,1940-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1940-05-16 00:00:00,-90.0,106.875,1.5930095e-06,1940-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1940-06-16 00:00:00,-90.0,106.875,3.0031104e-06,1940-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1940-07-16 00:00:00,-90.0,106.875,2.2291347e-06,1940-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1940-08-16 00:00:00,-90.0,106.875,9.992671e-07,1940-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1940-09-16 00:00:00,-90.0,106.875,6.7949543e-07,1940-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1940-10-16 00:00:00,-90.0,106.875,1.2837634e-06,1940-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1940-11-16 00:00:00,-90.0,106.875,1.31759e-06,1940-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1940-12-16 00:00:00,-90.0,106.875,3.5670216e-06,1940-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1941-01-16 00:00:00,-90.0,106.875,1.3381075e-06,1941-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1941-02-16 00:00:00,-90.0,106.875,2.0665238e-06,1941-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1941-03-16 00:00:00,-90.0,106.875,1.3831316e-06,1941-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1941-04-16 00:00:00,-90.0,106.875,1.7222735e-06,1941-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1941-05-16 00:00:00,-90.0,106.875,3.2296953e-06,1941-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1941-06-16 00:00:00,-90.0,106.875,8.465065e-07,1941-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1941-07-16 00:00:00,-90.0,106.875,1.4760878e-06,1941-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1941-08-16 00:00:00,-90.0,106.875,1.7569419e-06,1941-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1941-09-16 00:00:00,-90.0,106.875,1.6560391e-06,1941-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1941-10-16 00:00:00,-90.0,106.875,1.0938804e-06,1941-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1941-11-16 00:00:00,-90.0,106.875,1.7632419e-06,1941-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1941-12-16 00:00:00,-90.0,106.875,1.3995013e-06,1941-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1942-01-16 00:00:00,-90.0,106.875,1.50548e-06,1942-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1942-02-16 00:00:00,-90.0,106.875,1.5468667e-06,1942-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1942-03-16 00:00:00,-90.0,106.875,3.7412185e-06,1942-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1942-04-16 00:00:00,-90.0,106.875,1.0367935e-06,1942-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1942-05-16 00:00:00,-90.0,106.875,1.6576857e-06,1942-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1942-06-16 00:00:00,-90.0,106.875,1.5596084e-06,1942-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1942-07-16 00:00:00,-90.0,106.875,1.8763502e-06,1942-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1942-08-16 00:00:00,-90.0,106.875,2.0706984e-06,1942-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1942-09-16 00:00:00,-90.0,106.875,1.7455752e-06,1942-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1942-10-16 00:00:00,-90.0,106.875,2.4208384e-06,1942-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1942-11-16 00:00:00,-90.0,106.875,1.6935917e-07,1942-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1942-12-16 00:00:00,-90.0,106.875,2.4603842e-06,1942-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1943-01-16 00:00:00,-90.0,106.875,8.317308e-07,1943-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1943-02-16 00:00:00,-90.0,106.875,1.1518848e-06,1943-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1943-03-16 00:00:00,-90.0,106.875,2.4601754e-06,1943-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1943-04-16 00:00:00,-90.0,106.875,2.759976e-06,1943-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1943-05-16 00:00:00,-90.0,106.875,1.9537479e-06,1943-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1943-06-16 00:00:00,-90.0,106.875,1.5179511e-06,1943-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1943-07-16 00:00:00,-90.0,106.875,2.4579424e-06,1943-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1943-08-16 00:00:00,-90.0,106.875,1.8624903e-06,1943-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1943-09-16 00:00:00,-90.0,106.875,1.380801e-06,1943-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1943-10-16 00:00:00,-90.0,106.875,1.3800302e-06,1943-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1943-11-16 00:00:00,-90.0,106.875,8.2852813e-07,1943-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1943-12-16 00:00:00,-90.0,106.875,2.8756901e-06,1943-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1944-01-16 00:00:00,-90.0,106.875,2.2311995e-06,1944-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1944-02-16 00:00:00,-90.0,106.875,1.6548369e-06,1944-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1944-03-16 00:00:00,-90.0,106.875,1.9309794e-06,1944-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1944-04-16 00:00:00,-90.0,106.875,1.5940103e-06,1944-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1944-05-16 00:00:00,-90.0,106.875,2.1263313e-06,1944-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1944-06-16 00:00:00,-90.0,106.875,2.7282547e-06,1944-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1944-07-16 00:00:00,-90.0,106.875,2.5003203e-06,1944-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1944-08-16 00:00:00,-90.0,106.875,2.6674602e-06,1944-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1944-09-16 00:00:00,-90.0,106.875,1.4003541e-06,1944-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1944-10-16 00:00:00,-90.0,106.875,1.6433821e-06,1944-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1944-11-16 00:00:00,-90.0,106.875,2.2629733e-06,1944-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1944-12-16 00:00:00,-90.0,106.875,9.693815e-07,1944-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1945-01-16 00:00:00,-90.0,106.875,2.244252e-06,1945-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1945-02-16 00:00:00,-90.0,106.875,3.2546827e-06,1945-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1945-03-16 00:00:00,-90.0,106.875,2.008377e-06,1945-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1945-04-16 00:00:00,-90.0,106.875,8.377913e-07,1945-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1945-05-16 00:00:00,-90.0,106.875,1.0466048e-06,1945-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1945-06-16 00:00:00,-90.0,106.875,9.954016e-07,1945-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1945-07-16 00:00:00,-90.0,106.875,3.0743158e-06,1945-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1945-08-16 00:00:00,-90.0,106.875,4.655023e-07,1945-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1945-09-16 00:00:00,-90.0,106.875,1.6573205e-06,1945-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1945-10-16 00:00:00,-90.0,106.875,1.7929328e-06,1945-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1945-11-16 00:00:00,-90.0,106.875,1.2967753e-07,1945-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1945-12-16 00:00:00,-90.0,106.875,1.31442e-06,1945-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1946-01-16 00:00:00,-90.0,106.875,1.2165751e-06,1946-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1946-02-16 00:00:00,-90.0,106.875,1.1019665e-06,1946-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1946-03-16 00:00:00,-90.0,106.875,1.3283887e-06,1946-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1946-04-16 00:00:00,-90.0,106.875,2.2971656e-06,1946-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1946-05-16 00:00:00,-90.0,106.875,2.2091472e-06,1946-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1946-06-16 00:00:00,-90.0,106.875,8.8579327e-07,1946-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1946-07-16 00:00:00,-90.0,106.875,9.923741e-07,1946-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1946-08-16 00:00:00,-90.0,106.875,8.010345e-07,1946-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1946-09-16 00:00:00,-90.0,106.875,1.8319679e-06,1946-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1946-10-16 00:00:00,-90.0,106.875,2.981641e-07,1946-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1946-11-16 00:00:00,-90.0,106.875,1.2454268e-06,1946-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1946-12-16 00:00:00,-90.0,106.875,1.0924508e-06,1946-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1947-01-16 00:00:00,-90.0,106.875,7.001281e-07,1947-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1947-02-16 00:00:00,-90.0,106.875,1.1633056e-06,1947-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1947-03-16 00:00:00,-90.0,106.875,1.1831252e-06,1947-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1947-04-16 00:00:00,-90.0,106.875,1.2499492e-06,1947-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1947-05-16 00:00:00,-90.0,106.875,1.3663691e-06,1947-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1947-06-16 00:00:00,-90.0,106.875,2.2723993e-06,1947-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1947-07-16 00:00:00,-90.0,106.875,2.4719352e-06,1947-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1947-08-16 00:00:00,-90.0,106.875,1.3729457e-06,1947-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1947-09-16 00:00:00,-90.0,106.875,2.2655402e-06,1947-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1947-10-16 00:00:00,-90.0,106.875,1.6069545e-06,1947-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1947-11-16 00:00:00,-90.0,106.875,1.0461387e-06,1947-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1947-12-16 00:00:00,-90.0,106.875,1.8416754e-06,1947-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1948-01-16 00:00:00,-90.0,106.875,1.1154236e-06,1948-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1948-02-16 00:00:00,-90.0,106.875,1.7944429e-06,1948-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1948-03-16 00:00:00,-90.0,106.875,1.3375789e-06,1948-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1948-04-16 00:00:00,-90.0,106.875,1.7461819e-06,1948-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1948-05-16 00:00:00,-90.0,106.875,1.555492e-06,1948-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1948-06-16 00:00:00,-90.0,106.875,8.231351e-07,1948-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1948-07-16 00:00:00,-90.0,106.875,1.1516719e-06,1948-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1948-08-16 00:00:00,-90.0,106.875,1.005709e-06,1948-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1948-09-16 00:00:00,-90.0,106.875,3.061597e-06,1948-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1948-10-16 00:00:00,-90.0,106.875,8.6066393e-07,1948-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1948-11-16 00:00:00,-90.0,106.875,7.2899735e-07,1948-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1948-12-16 00:00:00,-90.0,106.875,4.995381e-06,1948-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1949-01-16 00:00:00,-90.0,106.875,8.8024836e-07,1949-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1949-02-16 00:00:00,-90.0,106.875,2.1651945e-06,1949-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1949-03-16 00:00:00,-90.0,106.875,3.6685728e-07,1949-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1949-04-16 00:00:00,-90.0,106.875,6.345825e-07,1949-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1949-05-16 00:00:00,-90.0,106.875,2.4988947e-06,1949-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1949-06-16 00:00:00,-90.0,106.875,1.5775261e-06,1949-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1949-07-16 00:00:00,-90.0,106.875,7.595261e-07,1949-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1949-08-16 00:00:00,-90.0,106.875,9.1488255e-07,1949-08-01 00:00:00
