lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,119.0625,r1i1p1f2,1931-07-16 00:00:00,-90.0,118.125,1.3080459e-06,1931-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1931-08-16 00:00:00,-90.0,118.125,1.5560282e-06,1931-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1931-09-16 00:00:00,-90.0,118.125,2.0775287e-06,1931-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1931-10-16 00:00:00,-90.0,118.125,1.1364061e-06,1931-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1931-11-16 00:00:00,-90.0,118.125,7.466049e-07,1931-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1931-12-16 00:00:00,-90.0,118.125,6.427181e-07,1931-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1932-01-16 00:00:00,-90.0,118.125,6.0944166e-07,1932-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1932-02-16 00:00:00,-90.0,118.125,1.4918369e-06,1932-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1932-03-16 00:00:00,-90.0,118.125,1.530058e-06,1932-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1932-04-16 00:00:00,-90.0,118.125,3.5039884e-06,1932-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1932-05-16 00:00:00,-90.0,118.125,1.6737387e-06,1932-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1932-06-16 00:00:00,-90.0,118.125,1.5114829e-06,1932-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1932-07-16 00:00:00,-90.0,118.125,2.2198092e-06,1932-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1932-08-16 00:00:00,-90.0,118.125,2.7368353e-06,1932-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1932-09-16 00:00:00,-90.0,118.125,1.28652e-06,1932-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1932-10-16 00:00:00,-90.0,118.125,1.9697566e-06,1932-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1932-11-16 00:00:00,-90.0,118.125,2.0900393e-06,1932-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1932-12-16 00:00:00,-90.0,118.125,2.4267315e-06,1932-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1933-01-16 00:00:00,-90.0,118.125,1.0156444e-06,1933-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1933-02-16 00:00:00,-90.0,118.125,1.644625e-06,1933-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1933-03-16 00:00:00,-90.0,118.125,1.524075e-06,1933-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1933-04-16 00:00:00,-90.0,118.125,1.8991875e-06,1933-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1933-05-16 00:00:00,-90.0,118.125,1.8062561e-06,1933-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1933-06-16 00:00:00,-90.0,118.125,2.5566765e-06,1933-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1933-07-16 00:00:00,-90.0,118.125,1.5058007e-06,1933-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1933-08-16 00:00:00,-90.0,118.125,1.4824639e-06,1933-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1933-09-16 00:00:00,-90.0,118.125,1.3461434e-06,1933-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1933-10-16 00:00:00,-90.0,118.125,2.1838734e-06,1933-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1933-11-16 00:00:00,-90.0,118.125,9.954539e-07,1933-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1933-12-16 00:00:00,-90.0,118.125,2.2618774e-06,1933-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1934-01-16 00:00:00,-90.0,118.125,1.217619e-06,1934-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1934-02-16 00:00:00,-90.0,118.125,3.37742e-06,1934-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1934-03-16 00:00:00,-90.0,118.125,1.2780952e-06,1934-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1934-04-16 00:00:00,-90.0,118.125,1.3690816e-06,1934-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1934-05-16 00:00:00,-90.0,118.125,1.8236104e-06,1934-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1934-06-16 00:00:00,-90.0,118.125,1.9630295e-06,1934-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1934-07-16 00:00:00,-90.0,118.125,2.0115035e-06,1934-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1934-08-16 00:00:00,-90.0,118.125,2.319003e-06,1934-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1934-09-16 00:00:00,-90.0,118.125,1.936641e-06,1934-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1934-10-16 00:00:00,-90.0,118.125,1.9878423e-06,1934-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1934-11-16 00:00:00,-90.0,118.125,1.0891406e-06,1934-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1934-12-16 00:00:00,-90.0,118.125,1.0897722e-06,1934-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1935-01-16 00:00:00,-90.0,118.125,2.7992548e-06,1935-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1935-02-16 00:00:00,-90.0,118.125,2.6434893e-06,1935-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1935-03-16 00:00:00,-90.0,118.125,1.8669306e-06,1935-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1935-04-16 00:00:00,-90.0,118.125,2.4608566e-06,1935-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1935-05-16 00:00:00,-90.0,118.125,1.6845482e-06,1935-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1935-06-16 00:00:00,-90.0,118.125,2.137914e-06,1935-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1935-07-16 00:00:00,-90.0,118.125,1.2869443e-06,1935-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1935-08-16 00:00:00,-90.0,118.125,9.3271694e-07,1935-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1935-09-16 00:00:00,-90.0,118.125,1.3763326e-06,1935-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1935-10-16 00:00:00,-90.0,118.125,2.2873944e-06,1935-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1935-11-16 00:00:00,-90.0,118.125,7.95443e-07,1935-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1935-12-16 00:00:00,-90.0,118.125,1.3102486e-06,1935-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1936-01-16 00:00:00,-90.0,118.125,1.8702536e-06,1936-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1936-02-16 00:00:00,-90.0,118.125,1.0134772e-06,1936-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1936-03-16 00:00:00,-90.0,118.125,1.254763e-06,1936-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1936-04-16 00:00:00,-90.0,118.125,2.4667404e-06,1936-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1936-05-16 00:00:00,-90.0,118.125,1.526728e-06,1936-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1936-06-16 00:00:00,-90.0,118.125,2.326156e-06,1936-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1936-07-16 00:00:00,-90.0,118.125,2.1565484e-06,1936-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1936-08-16 00:00:00,-90.0,118.125,2.269423e-06,1936-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1936-09-16 00:00:00,-90.0,118.125,2.171466e-06,1936-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1936-10-16 00:00:00,-90.0,118.125,1.984703e-06,1936-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1936-11-16 00:00:00,-90.0,118.125,7.768701e-07,1936-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1936-12-16 00:00:00,-90.0,118.125,1.3027704e-06,1936-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1937-01-16 00:00:00,-90.0,118.125,7.54244e-07,1937-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1937-02-16 00:00:00,-90.0,118.125,9.456843e-07,1937-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1937-03-16 00:00:00,-90.0,118.125,1.6298998e-06,1937-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1937-04-16 00:00:00,-90.0,118.125,1.8736508e-06,1937-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1937-05-16 00:00:00,-90.0,118.125,1.806455e-06,1937-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1937-06-16 00:00:00,-90.0,118.125,2.274738e-06,1937-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1937-07-16 00:00:00,-90.0,118.125,1.2426594e-06,1937-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1937-08-16 00:00:00,-90.0,118.125,2.6360965e-06,1937-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1937-09-16 00:00:00,-90.0,118.125,2.736926e-06,1937-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1937-10-16 00:00:00,-90.0,118.125,1.8814549e-06,1937-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1937-11-16 00:00:00,-90.0,118.125,9.2794573e-07,1937-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1937-12-16 00:00:00,-90.0,118.125,2.6411399e-06,1937-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1938-01-16 00:00:00,-90.0,118.125,2.8880527e-06,1938-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1938-02-16 00:00:00,-90.0,118.125,2.7225146e-06,1938-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1938-03-16 00:00:00,-90.0,118.125,2.6975106e-06,1938-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1938-04-16 00:00:00,-90.0,118.125,1.6921724e-06,1938-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1938-05-16 00:00:00,-90.0,118.125,2.2630306e-06,1938-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1938-06-16 00:00:00,-90.0,118.125,4.6281366e-07,1938-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1938-07-16 00:00:00,-90.0,118.125,1.2225926e-06,1938-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1938-08-16 00:00:00,-90.0,118.125,9.5326794e-07,1938-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1938-09-16 00:00:00,-90.0,118.125,5.4466e-07,1938-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1938-10-16 00:00:00,-90.0,118.125,1.5525893e-06,1938-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1938-11-16 00:00:00,-90.0,118.125,7.987944e-07,1938-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1938-12-16 00:00:00,-90.0,118.125,2.2947245e-06,1938-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1939-01-16 00:00:00,-90.0,118.125,5.843811e-07,1939-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1939-02-16 00:00:00,-90.0,118.125,1.5924326e-06,1939-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1939-03-16 00:00:00,-90.0,118.125,1.3927411e-06,1939-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1939-04-16 00:00:00,-90.0,118.125,2.3702917e-06,1939-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1939-05-16 00:00:00,-90.0,118.125,2.5461627e-06,1939-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1939-06-16 00:00:00,-90.0,118.125,1.3564908e-06,1939-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1939-07-16 00:00:00,-90.0,118.125,1.2458775e-06,1939-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1939-08-16 00:00:00,-90.0,118.125,4.204757e-06,1939-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1939-09-16 00:00:00,-90.0,118.125,2.8863474e-06,1939-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1939-10-16 00:00:00,-90.0,118.125,1.8120389e-06,1939-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1939-11-16 00:00:00,-90.0,118.125,1.1975451e-06,1939-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1939-12-16 00:00:00,-90.0,118.125,8.7986297e-07,1939-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1940-01-16 00:00:00,-90.0,118.125,1.3756076e-06,1940-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1940-02-16 00:00:00,-90.0,118.125,6.920535e-07,1940-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1940-03-16 00:00:00,-90.0,118.125,3.3897138e-06,1940-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1940-04-16 00:00:00,-90.0,118.125,8.956176e-07,1940-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1940-05-16 00:00:00,-90.0,118.125,1.5583284e-06,1940-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1940-06-16 00:00:00,-90.0,118.125,2.9282558e-06,1940-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1940-07-16 00:00:00,-90.0,118.125,2.2584184e-06,1940-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1940-08-16 00:00:00,-90.0,118.125,9.78253e-07,1940-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1940-09-16 00:00:00,-90.0,118.125,7.0038686e-07,1940-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1940-10-16 00:00:00,-90.0,118.125,1.2205608e-06,1940-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1940-11-16 00:00:00,-90.0,118.125,1.2556135e-06,1940-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1940-12-16 00:00:00,-90.0,118.125,3.5480077e-06,1940-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1941-01-16 00:00:00,-90.0,118.125,1.3299992e-06,1941-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1941-02-16 00:00:00,-90.0,118.125,2.0099385e-06,1941-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1941-03-16 00:00:00,-90.0,118.125,1.2935664e-06,1941-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1941-04-16 00:00:00,-90.0,118.125,1.7310513e-06,1941-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1941-05-16 00:00:00,-90.0,118.125,3.204359e-06,1941-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1941-06-16 00:00:00,-90.0,118.125,8.1040986e-07,1941-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1941-07-16 00:00:00,-90.0,118.125,1.5415503e-06,1941-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1941-08-16 00:00:00,-90.0,118.125,1.7290436e-06,1941-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1941-09-16 00:00:00,-90.0,118.125,1.710835e-06,1941-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1941-10-16 00:00:00,-90.0,118.125,1.1322858e-06,1941-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1941-11-16 00:00:00,-90.0,118.125,1.7357785e-06,1941-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1941-12-16 00:00:00,-90.0,118.125,1.339386e-06,1941-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1942-01-16 00:00:00,-90.0,118.125,2.0227499e-06,1942-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1942-02-16 00:00:00,-90.0,118.125,1.5178516e-06,1942-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1942-03-16 00:00:00,-90.0,118.125,3.70332e-06,1942-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1942-04-16 00:00:00,-90.0,118.125,1.0197019e-06,1942-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1942-05-16 00:00:00,-90.0,118.125,1.6941897e-06,1942-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1942-06-16 00:00:00,-90.0,118.125,1.4915257e-06,1942-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1942-07-16 00:00:00,-90.0,118.125,1.876852e-06,1942-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1942-08-16 00:00:00,-90.0,118.125,2.137771e-06,1942-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1942-09-16 00:00:00,-90.0,118.125,1.8221463e-06,1942-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1942-10-16 00:00:00,-90.0,118.125,2.3398552e-06,1942-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1942-11-16 00:00:00,-90.0,118.125,2.0926221e-07,1942-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1942-12-16 00:00:00,-90.0,118.125,2.6750258e-06,1942-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1943-01-16 00:00:00,-90.0,118.125,8.8067026e-07,1943-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1943-02-16 00:00:00,-90.0,118.125,1.0713122e-06,1943-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1943-03-16 00:00:00,-90.0,118.125,2.425577e-06,1943-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1943-04-16 00:00:00,-90.0,118.125,2.7529231e-06,1943-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1943-05-16 00:00:00,-90.0,118.125,1.8828316e-06,1943-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1943-06-16 00:00:00,-90.0,118.125,1.4459525e-06,1943-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1943-07-16 00:00:00,-90.0,118.125,2.4054568e-06,1943-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1943-08-16 00:00:00,-90.0,118.125,1.7119503e-06,1943-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1943-09-16 00:00:00,-90.0,118.125,1.3761945e-06,1943-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1943-10-16 00:00:00,-90.0,118.125,1.3955639e-06,1943-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1943-11-16 00:00:00,-90.0,118.125,7.6874244e-07,1943-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1943-12-16 00:00:00,-90.0,118.125,2.7883386e-06,1943-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1944-01-16 00:00:00,-90.0,118.125,2.2738436e-06,1944-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1944-02-16 00:00:00,-90.0,118.125,1.4809533e-06,1944-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1944-03-16 00:00:00,-90.0,118.125,2.010547e-06,1944-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1944-04-16 00:00:00,-90.0,118.125,1.665461e-06,1944-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1944-05-16 00:00:00,-90.0,118.125,2.0856426e-06,1944-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1944-06-16 00:00:00,-90.0,118.125,2.6146352e-06,1944-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1944-07-16 00:00:00,-90.0,118.125,2.485661e-06,1944-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1944-08-16 00:00:00,-90.0,118.125,2.5613672e-06,1944-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1944-09-16 00:00:00,-90.0,118.125,1.4394346e-06,1944-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1944-10-16 00:00:00,-90.0,118.125,1.6122149e-06,1944-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1944-11-16 00:00:00,-90.0,118.125,2.2592933e-06,1944-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1944-12-16 00:00:00,-90.0,118.125,7.423523e-07,1944-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1945-01-16 00:00:00,-90.0,118.125,2.3120763e-06,1945-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1945-02-16 00:00:00,-90.0,118.125,3.1324741e-06,1945-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1945-03-16 00:00:00,-90.0,118.125,1.992559e-06,1945-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1945-04-16 00:00:00,-90.0,118.125,8.9665633e-07,1945-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1945-05-16 00:00:00,-90.0,118.125,1.0694391e-06,1945-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1945-06-16 00:00:00,-90.0,118.125,1.1039564e-06,1945-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1945-07-16 00:00:00,-90.0,118.125,3.0125368e-06,1945-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1945-08-16 00:00:00,-90.0,118.125,4.6945604e-07,1945-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1945-09-16 00:00:00,-90.0,118.125,1.670101e-06,1945-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1945-10-16 00:00:00,-90.0,118.125,1.8232549e-06,1945-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1945-11-16 00:00:00,-90.0,118.125,1.3788548e-07,1945-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1945-12-16 00:00:00,-90.0,118.125,1.4882487e-06,1945-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1946-01-16 00:00:00,-90.0,118.125,1.2294275e-06,1946-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1946-02-16 00:00:00,-90.0,118.125,1.1360453e-06,1946-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1946-03-16 00:00:00,-90.0,118.125,1.3627999e-06,1946-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1946-04-16 00:00:00,-90.0,118.125,2.3799316e-06,1946-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1946-05-16 00:00:00,-90.0,118.125,2.1148016e-06,1946-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1946-06-16 00:00:00,-90.0,118.125,9.122444e-07,1946-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1946-07-16 00:00:00,-90.0,118.125,1.0923885e-06,1946-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1946-08-16 00:00:00,-90.0,118.125,8.438628e-07,1946-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1946-09-16 00:00:00,-90.0,118.125,1.8748561e-06,1946-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1946-10-16 00:00:00,-90.0,118.125,3.189641e-07,1946-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1946-11-16 00:00:00,-90.0,118.125,1.13305e-06,1946-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1946-12-16 00:00:00,-90.0,118.125,1.2643922e-06,1946-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1947-01-16 00:00:00,-90.0,118.125,7.348821e-07,1947-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1947-02-16 00:00:00,-90.0,118.125,1.1659511e-06,1947-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1947-03-16 00:00:00,-90.0,118.125,1.218389e-06,1947-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1947-04-16 00:00:00,-90.0,118.125,1.2053815e-06,1947-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1947-05-16 00:00:00,-90.0,118.125,1.3014873e-06,1947-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1947-06-16 00:00:00,-90.0,118.125,2.2785678e-06,1947-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1947-07-16 00:00:00,-90.0,118.125,2.4806977e-06,1947-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1947-08-16 00:00:00,-90.0,118.125,1.3227973e-06,1947-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1947-09-16 00:00:00,-90.0,118.125,2.1983192e-06,1947-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1947-10-16 00:00:00,-90.0,118.125,1.5925287e-06,1947-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1947-11-16 00:00:00,-90.0,118.125,1.1156308e-06,1947-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1947-12-16 00:00:00,-90.0,118.125,1.9149493e-06,1947-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1948-01-16 00:00:00,-90.0,118.125,1.0739682e-06,1948-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1948-02-16 00:00:00,-90.0,118.125,1.7369009e-06,1948-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1948-03-16 00:00:00,-90.0,118.125,1.2775765e-06,1948-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1948-04-16 00:00:00,-90.0,118.125,1.7208388e-06,1948-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1948-05-16 00:00:00,-90.0,118.125,1.5291164e-06,1948-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1948-06-16 00:00:00,-90.0,118.125,8.756881e-07,1948-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1948-07-16 00:00:00,-90.0,118.125,1.2172757e-06,1948-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1948-08-16 00:00:00,-90.0,118.125,1.0459823e-06,1948-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1948-09-16 00:00:00,-90.0,118.125,3.055687e-06,1948-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1948-10-16 00:00:00,-90.0,118.125,1.0060704e-06,1948-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1948-11-16 00:00:00,-90.0,118.125,7.404602e-07,1948-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1948-12-16 00:00:00,-90.0,118.125,5.243519e-06,1948-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1949-01-16 00:00:00,-90.0,118.125,8.7327663e-07,1949-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1949-02-16 00:00:00,-90.0,118.125,2.1281276e-06,1949-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1949-03-16 00:00:00,-90.0,118.125,3.8700895e-07,1949-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1949-04-16 00:00:00,-90.0,118.125,6.519865e-07,1949-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1949-05-16 00:00:00,-90.0,118.125,2.2811194e-06,1949-05-01 00:00:00
