lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,167.8125,r1i1p1f2,1933-07-16 00:00:00,-90.0,166.875,1.5027181e-06,1933-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1933-08-16 00:00:00,-90.0,166.875,1.3544899e-06,1933-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1933-09-16 00:00:00,-90.0,166.875,1.3011992e-06,1933-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1933-10-16 00:00:00,-90.0,166.875,2.1735727e-06,1933-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1933-11-16 00:00:00,-90.0,166.875,1.0361779e-06,1933-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1933-12-16 00:00:00,-90.0,166.875,2.0749058e-06,1933-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1934-01-16 00:00:00,-90.0,166.875,1.0060318e-06,1934-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1934-02-16 00:00:00,-90.0,166.875,3.0284455e-06,1934-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1934-03-16 00:00:00,-90.0,166.875,1.6762164e-06,1934-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1934-04-16 00:00:00,-90.0,166.875,1.219842e-06,1934-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1934-05-16 00:00:00,-90.0,166.875,2.0782384e-06,1934-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1934-06-16 00:00:00,-90.0,166.875,2.3251305e-06,1934-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1934-07-16 00:00:00,-90.0,166.875,1.9411561e-06,1934-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1934-08-16 00:00:00,-90.0,166.875,2.5162617e-06,1934-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1934-09-16 00:00:00,-90.0,166.875,1.681704e-06,1934-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1934-10-16 00:00:00,-90.0,166.875,1.8728853e-06,1934-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1934-11-16 00:00:00,-90.0,166.875,1.0349044e-06,1934-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1934-12-16 00:00:00,-90.0,166.875,1.0794905e-06,1934-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1935-01-16 00:00:00,-90.0,166.875,2.4946403e-06,1935-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1935-02-16 00:00:00,-90.0,166.875,2.6338048e-06,1935-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1935-03-16 00:00:00,-90.0,166.875,1.9034e-06,1935-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1935-04-16 00:00:00,-90.0,166.875,2.1237672e-06,1935-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1935-05-16 00:00:00,-90.0,166.875,1.3298214e-06,1935-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1935-06-16 00:00:00,-90.0,166.875,2.0110078e-06,1935-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1935-07-16 00:00:00,-90.0,166.875,1.3361918e-06,1935-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1935-08-16 00:00:00,-90.0,166.875,9.1040886e-07,1935-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1935-09-16 00:00:00,-90.0,166.875,1.5118308e-06,1935-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1935-10-16 00:00:00,-90.0,166.875,2.21376e-06,1935-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1935-11-16 00:00:00,-90.0,166.875,1.0477052e-06,1935-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1935-12-16 00:00:00,-90.0,166.875,1.1250852e-06,1935-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1936-01-16 00:00:00,-90.0,166.875,1.9879972e-06,1936-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1936-02-16 00:00:00,-90.0,166.875,1.1336716e-06,1936-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1936-03-16 00:00:00,-90.0,166.875,1.2278568e-06,1936-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1936-04-16 00:00:00,-90.0,166.875,2.0965049e-06,1936-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1936-05-16 00:00:00,-90.0,166.875,1.5276485e-06,1936-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1936-06-16 00:00:00,-90.0,166.875,2.4522824e-06,1936-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1936-07-16 00:00:00,-90.0,166.875,1.7667952e-06,1936-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1936-08-16 00:00:00,-90.0,166.875,2.094243e-06,1936-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1936-09-16 00:00:00,-90.0,166.875,1.8837688e-06,1936-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1936-10-16 00:00:00,-90.0,166.875,2.1932346e-06,1936-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1936-11-16 00:00:00,-90.0,166.875,6.9980865e-07,1936-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1936-12-16 00:00:00,-90.0,166.875,1.0217635e-06,1936-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1937-01-16 00:00:00,-90.0,166.875,5.8670395e-07,1937-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1937-02-16 00:00:00,-90.0,166.875,1.2017846e-06,1937-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1937-03-16 00:00:00,-90.0,166.875,1.6889313e-06,1937-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1937-04-16 00:00:00,-90.0,166.875,1.8009125e-06,1937-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1937-05-16 00:00:00,-90.0,166.875,1.2727653e-06,1937-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1937-06-16 00:00:00,-90.0,166.875,2.5156821e-06,1937-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1937-07-16 00:00:00,-90.0,166.875,1.1569911e-06,1937-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1937-08-16 00:00:00,-90.0,166.875,2.6877713e-06,1937-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1937-09-16 00:00:00,-90.0,166.875,2.8604095e-06,1937-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1937-10-16 00:00:00,-90.0,166.875,1.6817156e-06,1937-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1937-11-16 00:00:00,-90.0,166.875,9.487039e-07,1937-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1937-12-16 00:00:00,-90.0,166.875,2.7973072e-06,1937-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1938-01-16 00:00:00,-90.0,166.875,2.403543e-06,1938-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1938-02-16 00:00:00,-90.0,166.875,2.7267656e-06,1938-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1938-03-16 00:00:00,-90.0,166.875,2.7738704e-06,1938-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1938-04-16 00:00:00,-90.0,166.875,1.7244558e-06,1938-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1938-05-16 00:00:00,-90.0,166.875,1.8797422e-06,1938-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1938-06-16 00:00:00,-90.0,166.875,5.46492e-07,1938-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1938-07-16 00:00:00,-90.0,166.875,1.240492e-06,1938-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1938-08-16 00:00:00,-90.0,166.875,8.917628e-07,1938-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1938-09-16 00:00:00,-90.0,166.875,6.363638e-07,1938-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1938-10-16 00:00:00,-90.0,166.875,1.4352051e-06,1938-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1938-11-16 00:00:00,-90.0,166.875,9.3094684e-07,1938-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1938-12-16 00:00:00,-90.0,166.875,1.8114721e-06,1938-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1939-01-16 00:00:00,-90.0,166.875,6.9697467e-07,1939-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1939-02-16 00:00:00,-90.0,166.875,1.5607184e-06,1939-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1939-03-16 00:00:00,-90.0,166.875,1.3667286e-06,1939-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1939-04-16 00:00:00,-90.0,166.875,2.6032187e-06,1939-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1939-05-16 00:00:00,-90.0,166.875,2.3079003e-06,1939-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1939-06-16 00:00:00,-90.0,166.875,1.1806583e-06,1939-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1939-07-16 00:00:00,-90.0,166.875,1.1665302e-06,1939-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1939-08-16 00:00:00,-90.0,166.875,3.7683712e-06,1939-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1939-09-16 00:00:00,-90.0,166.875,2.7969195e-06,1939-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1939-10-16 00:00:00,-90.0,166.875,1.1865411e-06,1939-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1939-11-16 00:00:00,-90.0,166.875,1.3413082e-06,1939-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1939-12-16 00:00:00,-90.0,166.875,9.0823886e-07,1939-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1940-01-16 00:00:00,-90.0,166.875,1.5911966e-06,1940-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1940-02-16 00:00:00,-90.0,166.875,6.4102375e-07,1940-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1940-03-16 00:00:00,-90.0,166.875,3.413378e-06,1940-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1940-04-16 00:00:00,-90.0,166.875,9.623898e-07,1940-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1940-05-16 00:00:00,-90.0,166.875,1.395394e-06,1940-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1940-06-16 00:00:00,-90.0,166.875,2.492596e-06,1940-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1940-07-16 00:00:00,-90.0,166.875,2.481812e-06,1940-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1940-08-16 00:00:00,-90.0,166.875,9.4094383e-07,1940-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1940-09-16 00:00:00,-90.0,166.875,8.067915e-07,1940-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1940-10-16 00:00:00,-90.0,166.875,1.0940603e-06,1940-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1940-11-16 00:00:00,-90.0,166.875,1.2406574e-06,1940-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1940-12-16 00:00:00,-90.0,166.875,2.95816e-06,1940-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1941-01-16 00:00:00,-90.0,166.875,1.3089648e-06,1941-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1941-02-16 00:00:00,-90.0,166.875,1.9088823e-06,1941-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1941-03-16 00:00:00,-90.0,166.875,1.2756104e-06,1941-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1941-04-16 00:00:00,-90.0,166.875,1.6253911e-06,1941-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1941-05-16 00:00:00,-90.0,166.875,3.2744515e-06,1941-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1941-06-16 00:00:00,-90.0,166.875,8.86702e-07,1941-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1941-07-16 00:00:00,-90.0,166.875,1.5216124e-06,1941-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1941-08-16 00:00:00,-90.0,166.875,1.6921322e-06,1941-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1941-09-16 00:00:00,-90.0,166.875,1.8002635e-06,1941-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1941-10-16 00:00:00,-90.0,166.875,1.2099223e-06,1941-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1941-11-16 00:00:00,-90.0,166.875,1.7653911e-06,1941-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1941-12-16 00:00:00,-90.0,166.875,1.5558568e-06,1941-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1942-01-16 00:00:00,-90.0,166.875,1.6730698e-06,1942-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1942-02-16 00:00:00,-90.0,166.875,1.5773921e-06,1942-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1942-03-16 00:00:00,-90.0,166.875,3.8933713e-06,1942-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1942-04-16 00:00:00,-90.0,166.875,1.0170669e-06,1942-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1942-05-16 00:00:00,-90.0,166.875,1.7471982e-06,1942-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1942-06-16 00:00:00,-90.0,166.875,1.2342406e-06,1942-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1942-07-16 00:00:00,-90.0,166.875,1.7091431e-06,1942-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1942-08-16 00:00:00,-90.0,166.875,2.2845852e-06,1942-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1942-09-16 00:00:00,-90.0,166.875,1.9068525e-06,1942-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1942-10-16 00:00:00,-90.0,166.875,2.0379716e-06,1942-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1942-11-16 00:00:00,-90.0,166.875,2.9772784e-07,1942-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1942-12-16 00:00:00,-90.0,166.875,2.7972649e-06,1942-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1943-01-16 00:00:00,-90.0,166.875,1.0914617e-06,1943-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1943-02-16 00:00:00,-90.0,166.875,7.5714564e-07,1943-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1943-03-16 00:00:00,-90.0,166.875,2.178257e-06,1943-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1943-04-16 00:00:00,-90.0,166.875,2.3393538e-06,1943-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1943-05-16 00:00:00,-90.0,166.875,1.7311175e-06,1943-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1943-06-16 00:00:00,-90.0,166.875,1.3413915e-06,1943-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1943-07-16 00:00:00,-90.0,166.875,2.1403494e-06,1943-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1943-08-16 00:00:00,-90.0,166.875,1.5021545e-06,1943-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1943-09-16 00:00:00,-90.0,166.875,1.4997732e-06,1943-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1943-10-16 00:00:00,-90.0,166.875,1.4882609e-06,1943-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1943-11-16 00:00:00,-90.0,166.875,6.309498e-07,1943-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1943-12-16 00:00:00,-90.0,166.875,1.7456713e-06,1943-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1944-01-16 00:00:00,-90.0,166.875,2.3312264e-06,1944-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1944-02-16 00:00:00,-90.0,166.875,1.4747955e-06,1944-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1944-03-16 00:00:00,-90.0,166.875,2.298431e-06,1944-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1944-04-16 00:00:00,-90.0,166.875,1.648998e-06,1944-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1944-05-16 00:00:00,-90.0,166.875,1.7736361e-06,1944-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1944-06-16 00:00:00,-90.0,166.875,2.2891504e-06,1944-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1944-07-16 00:00:00,-90.0,166.875,2.2862434e-06,1944-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1944-08-16 00:00:00,-90.0,166.875,2.0481655e-06,1944-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1944-09-16 00:00:00,-90.0,166.875,1.6150755e-06,1944-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1944-10-16 00:00:00,-90.0,166.875,1.5810695e-06,1944-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1944-11-16 00:00:00,-90.0,166.875,2.4663577e-06,1944-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1944-12-16 00:00:00,-90.0,166.875,1.7972329e-06,1944-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1945-01-16 00:00:00,-90.0,166.875,2.3962843e-06,1945-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1945-02-16 00:00:00,-90.0,166.875,2.8841757e-06,1945-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1945-03-16 00:00:00,-90.0,166.875,1.3967708e-06,1945-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1945-04-16 00:00:00,-90.0,166.875,7.7175844e-07,1945-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1945-05-16 00:00:00,-90.0,166.875,1.2031384e-06,1945-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1945-06-16 00:00:00,-90.0,166.875,1.3055495e-06,1945-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1945-07-16 00:00:00,-90.0,166.875,2.7090894e-06,1945-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1945-08-16 00:00:00,-90.0,166.875,5.0423245e-07,1945-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1945-09-16 00:00:00,-90.0,166.875,1.793658e-06,1945-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1945-10-16 00:00:00,-90.0,166.875,1.5531203e-06,1945-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1945-11-16 00:00:00,-90.0,166.875,1.2178488e-07,1945-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1945-12-16 00:00:00,-90.0,166.875,2.065504e-06,1945-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1946-01-16 00:00:00,-90.0,166.875,1.2426377e-06,1946-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1946-02-16 00:00:00,-90.0,166.875,1.3651825e-06,1946-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1946-03-16 00:00:00,-90.0,166.875,1.1838645e-06,1946-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1946-04-16 00:00:00,-90.0,166.875,2.5165702e-06,1946-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1946-05-16 00:00:00,-90.0,166.875,1.6026056e-06,1946-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1946-06-16 00:00:00,-90.0,166.875,9.460543e-07,1946-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1946-07-16 00:00:00,-90.0,166.875,1.3049165e-06,1946-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1946-08-16 00:00:00,-90.0,166.875,1.0382595e-06,1946-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1946-09-16 00:00:00,-90.0,166.875,1.7931361e-06,1946-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1946-10-16 00:00:00,-90.0,166.875,3.4306424e-07,1946-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1946-11-16 00:00:00,-90.0,166.875,9.882156e-07,1946-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1946-12-16 00:00:00,-90.0,166.875,1.4100709e-06,1946-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1947-01-16 00:00:00,-90.0,166.875,6.4825434e-07,1947-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1947-02-16 00:00:00,-90.0,166.875,1.1579064e-06,1947-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1947-03-16 00:00:00,-90.0,166.875,1.1928188e-06,1947-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1947-04-16 00:00:00,-90.0,166.875,1.260012e-06,1947-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1947-05-16 00:00:00,-90.0,166.875,1.3061647e-06,1947-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1947-06-16 00:00:00,-90.0,166.875,2.3085481e-06,1947-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1947-07-16 00:00:00,-90.0,166.875,1.915704e-06,1947-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1947-08-16 00:00:00,-90.0,166.875,1.1756457e-06,1947-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1947-09-16 00:00:00,-90.0,166.875,1.8760796e-06,1947-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1947-10-16 00:00:00,-90.0,166.875,1.7512648e-06,1947-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1947-11-16 00:00:00,-90.0,166.875,1.2770021e-06,1947-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1947-12-16 00:00:00,-90.0,166.875,1.8344854e-06,1947-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1948-01-16 00:00:00,-90.0,166.875,1.1743625e-06,1948-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1948-02-16 00:00:00,-90.0,166.875,1.5525517e-06,1948-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1948-03-16 00:00:00,-90.0,166.875,1.2355626e-06,1948-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1948-04-16 00:00:00,-90.0,166.875,1.6374333e-06,1948-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1948-05-16 00:00:00,-90.0,166.875,1.7318932e-06,1948-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1948-06-16 00:00:00,-90.0,166.875,1.1659876e-06,1948-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1948-07-16 00:00:00,-90.0,166.875,1.5094654e-06,1948-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1948-08-16 00:00:00,-90.0,166.875,9.821232e-07,1948-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1948-09-16 00:00:00,-90.0,166.875,2.7906412e-06,1948-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1948-10-16 00:00:00,-90.0,166.875,1.3895949e-06,1948-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1948-11-16 00:00:00,-90.0,166.875,6.8598644e-07,1948-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1948-12-16 00:00:00,-90.0,166.875,5.272184e-06,1948-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1949-01-16 00:00:00,-90.0,166.875,6.8937527e-07,1949-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1949-02-16 00:00:00,-90.0,166.875,1.8090102e-06,1949-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1949-03-16 00:00:00,-90.0,166.875,4.0651997e-07,1949-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1949-04-16 00:00:00,-90.0,166.875,7.0772586e-07,1949-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1949-05-16 00:00:00,-90.0,166.875,1.7674126e-06,1949-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1949-06-16 00:00:00,-90.0,166.875,1.9048664e-06,1949-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1949-07-16 00:00:00,-90.0,166.875,8.708717e-07,1949-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1949-08-16 00:00:00,-90.0,166.875,9.358983e-07,1949-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1949-09-16 00:00:00,-90.0,166.875,2.7507454e-06,1949-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1949-10-16 00:00:00,-90.0,166.875,2.6067432e-06,1949-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1949-11-16 00:00:00,-90.0,166.875,1.959285e-06,1949-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1949-12-16 00:00:00,-90.0,166.875,2.3535e-06,1949-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1950-01-16 00:00:00,-90.0,166.875,1.1178494e-06,1950-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1950-02-16 00:00:00,-90.0,166.875,1.1717888e-06,1950-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1950-03-16 00:00:00,-90.0,166.875,2.6461285e-06,1950-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1950-04-16 00:00:00,-90.0,166.875,1.460797e-06,1950-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1950-05-16 00:00:00,-90.0,166.875,1.562001e-06,1950-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1950-06-16 00:00:00,-90.0,166.875,2.0023338e-06,1950-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1950-07-16 00:00:00,-90.0,166.875,1.9808544e-06,1950-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1950-08-16 00:00:00,-90.0,166.875,1.7029042e-06,1950-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1950-09-16 00:00:00,-90.0,166.875,1.2177713e-06,1950-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1950-10-16 00:00:00,-90.0,166.875,1.6698718e-06,1950-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1950-11-16 00:00:00,-90.0,166.875,7.508516e-07,1950-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1950-12-16 00:00:00,-90.0,166.875,2.0686545e-07,1950-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1951-01-16 00:00:00,-90.0,166.875,2.8719098e-06,1951-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1951-02-16 00:00:00,-90.0,166.875,1.9472816e-06,1951-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1951-03-16 00:00:00,-90.0,166.875,2.986091e-06,1951-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1951-04-16 00:00:00,-90.0,166.875,2.7349377e-06,1951-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1951-05-16 00:00:00,-90.0,166.875,1.3312622e-06,1951-05-01 00:00:00
