lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,74.0625,r1i1p1f2,1891-07-16 00:00:00,-90.0,73.125,1.2245587e-06,1891-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1891-08-16 00:00:00,-90.0,73.125,3.071184e-06,1891-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1891-09-16 00:00:00,-90.0,73.125,8.95848e-07,1891-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1891-10-16 00:00:00,-90.0,73.125,7.412742e-07,1891-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1891-11-16 00:00:00,-90.0,73.125,1.2498946e-06,1891-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1891-12-16 00:00:00,-90.0,73.125,2.225328e-06,1891-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1892-01-16 00:00:00,-90.0,73.125,1.7986338e-06,1892-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1892-02-16 00:00:00,-90.0,73.125,2.8394938e-06,1892-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1892-03-16 00:00:00,-90.0,73.125,2.5306658e-06,1892-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1892-04-16 00:00:00,-90.0,73.125,4.5989914e-06,1892-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1892-05-16 00:00:00,-90.0,73.125,2.514117e-06,1892-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1892-06-16 00:00:00,-90.0,73.125,1.1655228e-06,1892-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1892-07-16 00:00:00,-90.0,73.125,1.1636695e-06,1892-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1892-08-16 00:00:00,-90.0,73.125,6.0115025e-07,1892-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1892-09-16 00:00:00,-90.0,73.125,1.733952e-06,1892-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1892-10-16 00:00:00,-90.0,73.125,9.242386e-07,1892-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1892-11-16 00:00:00,-90.0,73.125,8.573793e-07,1892-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1892-12-16 00:00:00,-90.0,73.125,1.7512508e-06,1892-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1893-01-16 00:00:00,-90.0,73.125,1.8270966e-06,1893-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1893-02-16 00:00:00,-90.0,73.125,2.3648872e-06,1893-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1893-03-16 00:00:00,-90.0,73.125,1.2835884e-06,1893-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1893-04-16 00:00:00,-90.0,73.125,2.2690904e-06,1893-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1893-05-16 00:00:00,-90.0,73.125,2.4106703e-06,1893-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1893-06-16 00:00:00,-90.0,73.125,1.4610293e-06,1893-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1893-07-16 00:00:00,-90.0,73.125,1.7172038e-06,1893-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1893-08-16 00:00:00,-90.0,73.125,1.1153058e-06,1893-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1893-09-16 00:00:00,-90.0,73.125,1.5500784e-06,1893-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1893-10-16 00:00:00,-90.0,73.125,3.9601213e-07,1893-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1893-11-16 00:00:00,-90.0,73.125,1.4383655e-06,1893-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1893-12-16 00:00:00,-90.0,73.125,1.1414916e-06,1893-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1894-01-16 00:00:00,-90.0,73.125,2.6561788e-06,1894-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1894-02-16 00:00:00,-90.0,73.125,1.4609396e-06,1894-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1894-03-16 00:00:00,-90.0,73.125,1.673843e-06,1894-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1894-04-16 00:00:00,-90.0,73.125,1.3103954e-06,1894-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1894-05-16 00:00:00,-90.0,73.125,1.3241689e-06,1894-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1894-06-16 00:00:00,-90.0,73.125,2.4528792e-06,1894-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1894-07-16 00:00:00,-90.0,73.125,1.2193922e-06,1894-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1894-08-16 00:00:00,-90.0,73.125,2.3906373e-06,1894-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1894-09-16 00:00:00,-90.0,73.125,2.0945613e-06,1894-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1894-10-16 00:00:00,-90.0,73.125,2.9743408e-06,1894-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1894-11-16 00:00:00,-90.0,73.125,9.680422e-07,1894-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1894-12-16 00:00:00,-90.0,73.125,1.9529346e-06,1894-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1895-01-16 00:00:00,-90.0,73.125,4.1689523e-07,1895-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1895-02-16 00:00:00,-90.0,73.125,1.4151623e-06,1895-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1895-03-16 00:00:00,-90.0,73.125,1.7050376e-06,1895-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1895-04-16 00:00:00,-90.0,73.125,1.013639e-06,1895-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1895-05-16 00:00:00,-90.0,73.125,2.3089422e-06,1895-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1895-06-16 00:00:00,-90.0,73.125,1.2075026e-06,1895-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1895-07-16 00:00:00,-90.0,73.125,1.798554e-06,1895-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1895-08-16 00:00:00,-90.0,73.125,1.0124597e-06,1895-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1895-09-16 00:00:00,-90.0,73.125,2.8287388e-06,1895-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1895-10-16 00:00:00,-90.0,73.125,2.0178634e-06,1895-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1895-11-16 00:00:00,-90.0,73.125,2.2120055e-06,1895-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1895-12-16 00:00:00,-90.0,73.125,7.272498e-07,1895-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1896-01-16 00:00:00,-90.0,73.125,1.0736969e-06,1896-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1896-02-16 00:00:00,-90.0,73.125,1.724181e-06,1896-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1896-03-16 00:00:00,-90.0,73.125,1.2074549e-06,1896-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1896-04-16 00:00:00,-90.0,73.125,2.7089918e-06,1896-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1896-05-16 00:00:00,-90.0,73.125,2.0380692e-06,1896-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1896-06-16 00:00:00,-90.0,73.125,1.8122321e-06,1896-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1896-07-16 00:00:00,-90.0,73.125,1.7749567e-06,1896-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1896-08-16 00:00:00,-90.0,73.125,3.1153982e-07,1896-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1896-09-16 00:00:00,-90.0,73.125,1.1282922e-06,1896-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1896-10-16 00:00:00,-90.0,73.125,1.1420802e-06,1896-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1896-11-16 00:00:00,-90.0,73.125,5.815646e-07,1896-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1896-12-16 00:00:00,-90.0,73.125,1.0440014e-06,1896-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1897-01-16 00:00:00,-90.0,73.125,1.7644126e-06,1897-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1897-02-16 00:00:00,-90.0,73.125,7.162973e-07,1897-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1897-03-16 00:00:00,-90.0,73.125,1.2915731e-06,1897-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1897-04-16 00:00:00,-90.0,73.125,2.3345513e-06,1897-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1897-05-16 00:00:00,-90.0,73.125,3.5929943e-06,1897-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1897-06-16 00:00:00,-90.0,73.125,1.7089945e-06,1897-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1897-07-16 00:00:00,-90.0,73.125,3.778196e-06,1897-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1897-08-16 00:00:00,-90.0,73.125,8.0057424e-07,1897-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1897-09-16 00:00:00,-90.0,73.125,2.6682667e-06,1897-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1897-10-16 00:00:00,-90.0,73.125,1.887874e-06,1897-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1897-11-16 00:00:00,-90.0,73.125,8.77688e-07,1897-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1897-12-16 00:00:00,-90.0,73.125,9.848778e-07,1897-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1898-01-16 00:00:00,-90.0,73.125,3.5129224e-06,1898-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1898-02-16 00:00:00,-90.0,73.125,2.0782204e-06,1898-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1898-03-16 00:00:00,-90.0,73.125,1.9009722e-06,1898-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1898-04-16 00:00:00,-90.0,73.125,2.047408e-06,1898-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1898-05-16 00:00:00,-90.0,73.125,3.5192286e-06,1898-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1898-06-16 00:00:00,-90.0,73.125,1.1808459e-06,1898-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1898-07-16 00:00:00,-90.0,73.125,1.9900858e-06,1898-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1898-08-16 00:00:00,-90.0,73.125,1.6540126e-06,1898-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1898-09-16 00:00:00,-90.0,73.125,2.31116e-06,1898-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1898-10-16 00:00:00,-90.0,73.125,3.1192844e-06,1898-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1898-11-16 00:00:00,-90.0,73.125,4.251631e-07,1898-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1898-12-16 00:00:00,-90.0,73.125,1.8105493e-06,1898-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1899-01-16 00:00:00,-90.0,73.125,7.933467e-07,1899-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1899-02-16 00:00:00,-90.0,73.125,2.2902573e-07,1899-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1899-03-16 00:00:00,-90.0,73.125,1.958498e-06,1899-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1899-04-16 00:00:00,-90.0,73.125,2.6035132e-06,1899-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1899-05-16 00:00:00,-90.0,73.125,1.6405467e-06,1899-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1899-06-16 00:00:00,-90.0,73.125,1.5218966e-06,1899-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1899-07-16 00:00:00,-90.0,73.125,8.159593e-07,1899-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1899-08-16 00:00:00,-90.0,73.125,2.4759793e-06,1899-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1899-09-16 00:00:00,-90.0,73.125,7.9103125e-07,1899-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1899-10-16 00:00:00,-90.0,73.125,1.803398e-06,1899-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1899-11-16 00:00:00,-90.0,73.125,1.6709769e-06,1899-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1899-12-16 00:00:00,-90.0,73.125,1.7296214e-06,1899-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1900-01-16 00:00:00,-90.0,73.125,2.5729717e-06,1900-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1900-02-16 00:00:00,-90.0,73.125,2.1728388e-06,1900-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1900-03-16 00:00:00,-90.0,73.125,1.6789436e-06,1900-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1900-04-16 00:00:00,-90.0,73.125,1.2046733e-06,1900-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1900-05-16 00:00:00,-90.0,73.125,9.189154e-07,1900-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1900-06-16 00:00:00,-90.0,73.125,1.3883172e-06,1900-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1900-07-16 00:00:00,-90.0,73.125,8.8651336e-07,1900-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1900-08-16 00:00:00,-90.0,73.125,1.3168163e-06,1900-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1900-09-16 00:00:00,-90.0,73.125,1.8906129e-06,1900-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1900-10-16 00:00:00,-90.0,73.125,1.5567754e-06,1900-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1900-11-16 00:00:00,-90.0,73.125,9.804191e-07,1900-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1900-12-16 00:00:00,-90.0,73.125,1.5830559e-06,1900-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1901-01-16 00:00:00,-90.0,73.125,1.87761e-06,1901-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1901-02-16 00:00:00,-90.0,73.125,3.044728e-06,1901-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1901-03-16 00:00:00,-90.0,73.125,1.2870468e-06,1901-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1901-04-16 00:00:00,-90.0,73.125,6.604752e-07,1901-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1901-05-16 00:00:00,-90.0,73.125,3.000434e-06,1901-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1901-06-16 00:00:00,-90.0,73.125,1.1688415e-06,1901-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1901-07-16 00:00:00,-90.0,73.125,2.4900694e-06,1901-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1901-08-16 00:00:00,-90.0,73.125,1.5580484e-06,1901-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1901-09-16 00:00:00,-90.0,73.125,1.8488641e-06,1901-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1901-10-16 00:00:00,-90.0,73.125,2.5401487e-06,1901-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1901-11-16 00:00:00,-90.0,73.125,1.1568947e-06,1901-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1901-12-16 00:00:00,-90.0,73.125,6.4457396e-07,1901-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1902-01-16 00:00:00,-90.0,73.125,1.3608335e-06,1902-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1902-02-16 00:00:00,-90.0,73.125,1.5282683e-06,1902-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1902-03-16 00:00:00,-90.0,73.125,1.6507656e-06,1902-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1902-04-16 00:00:00,-90.0,73.125,4.7626577e-06,1902-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1902-05-16 00:00:00,-90.0,73.125,3.4578188e-06,1902-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1902-06-16 00:00:00,-90.0,73.125,1.4088271e-06,1902-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1902-07-16 00:00:00,-90.0,73.125,2.167043e-06,1902-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1902-08-16 00:00:00,-90.0,73.125,1.6478765e-06,1902-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1902-09-16 00:00:00,-90.0,73.125,1.1896011e-06,1902-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1902-10-16 00:00:00,-90.0,73.125,7.975868e-07,1902-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1902-11-16 00:00:00,-90.0,73.125,1.4142785e-06,1902-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1902-12-16 00:00:00,-90.0,73.125,1.0576887e-06,1902-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1903-01-16 00:00:00,-90.0,73.125,9.891204e-07,1903-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1903-02-16 00:00:00,-90.0,73.125,2.1268868e-06,1903-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1903-03-16 00:00:00,-90.0,73.125,1.8285069e-06,1903-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1903-04-16 00:00:00,-90.0,73.125,2.861387e-06,1903-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1903-05-16 00:00:00,-90.0,73.125,1.2420326e-06,1903-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1903-06-16 00:00:00,-90.0,73.125,1.2210814e-06,1903-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1903-07-16 00:00:00,-90.0,73.125,1.1363248e-06,1903-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1903-08-16 00:00:00,-90.0,73.125,1.8225925e-06,1903-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1903-09-16 00:00:00,-90.0,73.125,2.651025e-06,1903-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1903-10-16 00:00:00,-90.0,73.125,1.9867678e-06,1903-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1903-11-16 00:00:00,-90.0,73.125,9.075601e-07,1903-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1903-12-16 00:00:00,-90.0,73.125,2.2409722e-06,1903-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1904-01-16 00:00:00,-90.0,73.125,1.5665597e-06,1904-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1904-02-16 00:00:00,-90.0,73.125,1.2299149e-06,1904-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1904-03-16 00:00:00,-90.0,73.125,7.3615115e-07,1904-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1904-04-16 00:00:00,-90.0,73.125,1.980297e-06,1904-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1904-05-16 00:00:00,-90.0,73.125,2.7588826e-06,1904-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1904-06-16 00:00:00,-90.0,73.125,1.8535189e-06,1904-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1904-07-16 00:00:00,-90.0,73.125,1.9990619e-06,1904-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1904-08-16 00:00:00,-90.0,73.125,2.375236e-06,1904-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1904-09-16 00:00:00,-90.0,73.125,2.2403838e-06,1904-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1904-10-16 00:00:00,-90.0,73.125,2.6146308e-06,1904-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1904-11-16 00:00:00,-90.0,73.125,1.5736986e-06,1904-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1904-12-16 00:00:00,-90.0,73.125,6.665498e-07,1904-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1905-01-16 00:00:00,-90.0,73.125,1.1883026e-06,1905-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1905-02-16 00:00:00,-90.0,73.125,3.6037926e-07,1905-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1905-03-16 00:00:00,-90.0,73.125,2.36568e-06,1905-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1905-04-16 00:00:00,-90.0,73.125,2.3706548e-06,1905-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1905-05-16 00:00:00,-90.0,73.125,1.0655309e-06,1905-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1905-06-16 00:00:00,-90.0,73.125,1.2650771e-06,1905-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1905-07-16 00:00:00,-90.0,73.125,5.831815e-07,1905-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1905-08-16 00:00:00,-90.0,73.125,2.1012017e-06,1905-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1905-09-16 00:00:00,-90.0,73.125,2.33119e-06,1905-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1905-10-16 00:00:00,-90.0,73.125,1.4984257e-06,1905-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1905-11-16 00:00:00,-90.0,73.125,5.1966725e-07,1905-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1905-12-16 00:00:00,-90.0,73.125,1.0539978e-06,1905-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1906-01-16 00:00:00,-90.0,73.125,2.3082368e-06,1906-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1906-02-16 00:00:00,-90.0,73.125,6.8161984e-07,1906-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1906-03-16 00:00:00,-90.0,73.125,1.398495e-06,1906-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1906-04-16 00:00:00,-90.0,73.125,1.110115e-06,1906-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1906-05-16 00:00:00,-90.0,73.125,2.5204458e-06,1906-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1906-06-16 00:00:00,-90.0,73.125,2.9454175e-06,1906-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1906-07-16 00:00:00,-90.0,73.125,2.1034434e-06,1906-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1906-08-16 00:00:00,-90.0,73.125,9.4648993e-07,1906-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1906-09-16 00:00:00,-90.0,73.125,1.3564783e-06,1906-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1906-10-16 00:00:00,-90.0,73.125,2.5337831e-06,1906-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1906-11-16 00:00:00,-90.0,73.125,1.7322797e-06,1906-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1906-12-16 00:00:00,-90.0,73.125,9.876333e-07,1906-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1907-01-16 00:00:00,-90.0,73.125,5.498023e-07,1907-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1907-02-16 00:00:00,-90.0,73.125,3.3632064e-06,1907-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1907-03-16 00:00:00,-90.0,73.125,2.166272e-06,1907-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1907-04-16 00:00:00,-90.0,73.125,2.9731361e-06,1907-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1907-05-16 00:00:00,-90.0,73.125,1.7498736e-06,1907-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1907-06-16 00:00:00,-90.0,73.125,2.5254678e-06,1907-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1907-07-16 00:00:00,-90.0,73.125,1.9575605e-06,1907-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1907-08-16 00:00:00,-90.0,73.125,1.5342848e-06,1907-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1907-09-16 00:00:00,-90.0,73.125,1.6070155e-06,1907-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1907-10-16 00:00:00,-90.0,73.125,2.5195827e-06,1907-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1907-11-16 00:00:00,-90.0,73.125,6.6376106e-07,1907-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1907-12-16 00:00:00,-90.0,73.125,3.9066963e-06,1907-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1908-01-16 00:00:00,-90.0,73.125,1.8806569e-06,1908-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1908-02-16 00:00:00,-90.0,73.125,2.1697178e-06,1908-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1908-03-16 00:00:00,-90.0,73.125,2.7950693e-06,1908-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1908-04-16 00:00:00,-90.0,73.125,2.8680595e-06,1908-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1908-05-16 00:00:00,-90.0,73.125,1.9127112e-06,1908-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1908-06-16 00:00:00,-90.0,73.125,3.4647787e-06,1908-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1908-07-16 00:00:00,-90.0,73.125,8.599649e-07,1908-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1908-08-16 00:00:00,-90.0,73.125,1.3585764e-06,1908-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1908-09-16 00:00:00,-90.0,73.125,1.0232167e-06,1908-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1908-10-16 00:00:00,-90.0,73.125,2.8160932e-06,1908-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1908-11-16 00:00:00,-90.0,73.125,1.2379851e-06,1908-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1908-12-16 00:00:00,-90.0,73.125,1.9609633e-06,1908-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1909-01-16 00:00:00,-90.0,73.125,1.4721171e-06,1909-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1909-02-16 00:00:00,-90.0,73.125,1.1650642e-06,1909-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1909-03-16 00:00:00,-90.0,73.125,2.8575735e-06,1909-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1909-04-16 00:00:00,-90.0,73.125,1.7809148e-06,1909-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1909-05-16 00:00:00,-90.0,73.125,1.1516782e-06,1909-05-01 00:00:00
