lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,150.9375,r1i1p1f2,1933-03-16 00:00:00,-90.0,150.0,1.6530868e-06,1933-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1933-04-16 00:00:00,-90.0,150.0,2.0626826e-06,1933-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1933-05-16 00:00:00,-90.0,150.0,1.7110514e-06,1933-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1933-06-16 00:00:00,-90.0,150.0,2.4288456e-06,1933-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1933-07-16 00:00:00,-90.0,150.0,1.5288992e-06,1933-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1933-08-16 00:00:00,-90.0,150.0,1.354719e-06,1933-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1933-09-16 00:00:00,-90.0,150.0,1.2977954e-06,1933-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1933-10-16 00:00:00,-90.0,150.0,2.0937914e-06,1933-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1933-11-16 00:00:00,-90.0,150.0,1.067143e-06,1933-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1933-12-16 00:00:00,-90.0,150.0,2.7460076e-06,1933-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1934-01-16 00:00:00,-90.0,150.0,1.2929103e-06,1934-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1934-02-16 00:00:00,-90.0,150.0,3.1375273e-06,1934-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1934-03-16 00:00:00,-90.0,150.0,1.5927816e-06,1934-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1934-04-16 00:00:00,-90.0,150.0,1.2606246e-06,1934-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1934-05-16 00:00:00,-90.0,150.0,1.8791013e-06,1934-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1934-06-16 00:00:00,-90.0,150.0,2.2373697e-06,1934-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1934-07-16 00:00:00,-90.0,150.0,1.9467457e-06,1934-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1934-08-16 00:00:00,-90.0,150.0,2.522113e-06,1934-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1934-09-16 00:00:00,-90.0,150.0,1.6755922e-06,1934-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1934-10-16 00:00:00,-90.0,150.0,1.9422112e-06,1934-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1934-11-16 00:00:00,-90.0,150.0,1.0034589e-06,1934-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1934-12-16 00:00:00,-90.0,150.0,1.0974896e-06,1934-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1935-01-16 00:00:00,-90.0,150.0,2.8606455e-06,1935-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1935-02-16 00:00:00,-90.0,150.0,2.712081e-06,1935-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1935-03-16 00:00:00,-90.0,150.0,1.9185552e-06,1935-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1935-04-16 00:00:00,-90.0,150.0,2.300362e-06,1935-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1935-05-16 00:00:00,-90.0,150.0,1.4264266e-06,1935-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1935-06-16 00:00:00,-90.0,150.0,2.076788e-06,1935-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1935-07-16 00:00:00,-90.0,150.0,1.3385392e-06,1935-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1935-08-16 00:00:00,-90.0,150.0,8.854434e-07,1935-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1935-09-16 00:00:00,-90.0,150.0,1.417779e-06,1935-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1935-10-16 00:00:00,-90.0,150.0,2.3263337e-06,1935-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1935-11-16 00:00:00,-90.0,150.0,9.358591e-07,1935-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1935-12-16 00:00:00,-90.0,150.0,1.080566e-06,1935-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1936-01-16 00:00:00,-90.0,150.0,1.9593474e-06,1936-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1936-02-16 00:00:00,-90.0,150.0,1.0628418e-06,1936-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1936-03-16 00:00:00,-90.0,150.0,1.2343255e-06,1936-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1936-04-16 00:00:00,-90.0,150.0,2.2446393e-06,1936-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1936-05-16 00:00:00,-90.0,150.0,1.6032491e-06,1936-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1936-06-16 00:00:00,-90.0,150.0,2.388997e-06,1936-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1936-07-16 00:00:00,-90.0,150.0,1.9233673e-06,1936-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1936-08-16 00:00:00,-90.0,150.0,2.2447355e-06,1936-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1936-09-16 00:00:00,-90.0,150.0,1.96788e-06,1936-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1936-10-16 00:00:00,-90.0,150.0,1.8617266e-06,1936-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1936-11-16 00:00:00,-90.0,150.0,6.8656817e-07,1936-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1936-12-16 00:00:00,-90.0,150.0,1.0801472e-06,1936-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1937-01-16 00:00:00,-90.0,150.0,6.186609e-07,1937-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1937-02-16 00:00:00,-90.0,150.0,1.1883201e-06,1937-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1937-03-16 00:00:00,-90.0,150.0,1.6120798e-06,1937-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1937-04-16 00:00:00,-90.0,150.0,1.8318402e-06,1937-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1937-05-16 00:00:00,-90.0,150.0,1.5551575e-06,1937-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1937-06-16 00:00:00,-90.0,150.0,2.4931242e-06,1937-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1937-07-16 00:00:00,-90.0,150.0,1.2140442e-06,1937-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1937-08-16 00:00:00,-90.0,150.0,2.6774758e-06,1937-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1937-09-16 00:00:00,-90.0,150.0,2.831362e-06,1937-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1937-10-16 00:00:00,-90.0,150.0,1.7916288e-06,1937-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1937-11-16 00:00:00,-90.0,150.0,9.753958e-07,1937-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1937-12-16 00:00:00,-90.0,150.0,2.8654679e-06,1937-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1938-01-16 00:00:00,-90.0,150.0,2.4138917e-06,1938-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1938-02-16 00:00:00,-90.0,150.0,2.7147253e-06,1938-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1938-03-16 00:00:00,-90.0,150.0,2.6884893e-06,1938-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1938-04-16 00:00:00,-90.0,150.0,1.7558465e-06,1938-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1938-05-16 00:00:00,-90.0,150.0,2.0037814e-06,1938-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1938-06-16 00:00:00,-90.0,150.0,4.991059e-07,1938-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1938-07-16 00:00:00,-90.0,150.0,1.2812593e-06,1938-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1938-08-16 00:00:00,-90.0,150.0,9.528341e-07,1938-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1938-09-16 00:00:00,-90.0,150.0,5.7895033e-07,1938-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1938-10-16 00:00:00,-90.0,150.0,1.4523657e-06,1938-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1938-11-16 00:00:00,-90.0,150.0,9.2433777e-07,1938-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1938-12-16 00:00:00,-90.0,150.0,1.9862719e-06,1938-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1939-01-16 00:00:00,-90.0,150.0,6.634881e-07,1939-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1939-02-16 00:00:00,-90.0,150.0,1.5284113e-06,1939-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1939-03-16 00:00:00,-90.0,150.0,1.4578411e-06,1939-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1939-04-16 00:00:00,-90.0,150.0,2.5203522e-06,1939-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1939-05-16 00:00:00,-90.0,150.0,2.3102705e-06,1939-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1939-06-16 00:00:00,-90.0,150.0,1.2488617e-06,1939-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1939-07-16 00:00:00,-90.0,150.0,1.114599e-06,1939-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1939-08-16 00:00:00,-90.0,150.0,3.915645e-06,1939-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1939-09-16 00:00:00,-90.0,150.0,2.8194374e-06,1939-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1939-10-16 00:00:00,-90.0,150.0,1.2885828e-06,1939-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1939-11-16 00:00:00,-90.0,150.0,1.2843086e-06,1939-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1939-12-16 00:00:00,-90.0,150.0,8.756453e-07,1939-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1940-01-16 00:00:00,-90.0,150.0,1.855018e-06,1940-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1940-02-16 00:00:00,-90.0,150.0,6.75279e-07,1940-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1940-03-16 00:00:00,-90.0,150.0,3.5099804e-06,1940-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1940-04-16 00:00:00,-90.0,150.0,9.940817e-07,1940-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1940-05-16 00:00:00,-90.0,150.0,1.4944864e-06,1940-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1940-06-16 00:00:00,-90.0,150.0,2.6536907e-06,1940-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1940-07-16 00:00:00,-90.0,150.0,2.4120511e-06,1940-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1940-08-16 00:00:00,-90.0,150.0,8.8992033e-07,1940-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1940-09-16 00:00:00,-90.0,150.0,7.7721296e-07,1940-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1940-10-16 00:00:00,-90.0,150.0,1.0948602e-06,1940-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1940-11-16 00:00:00,-90.0,150.0,1.2320261e-06,1940-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1940-12-16 00:00:00,-90.0,150.0,3.4058135e-06,1940-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1941-01-16 00:00:00,-90.0,150.0,1.238604e-06,1941-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1941-02-16 00:00:00,-90.0,150.0,1.9570978e-06,1941-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1941-03-16 00:00:00,-90.0,150.0,1.2667018e-06,1941-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1941-04-16 00:00:00,-90.0,150.0,1.6952638e-06,1941-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1941-05-16 00:00:00,-90.0,150.0,3.2080238e-06,1941-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1941-06-16 00:00:00,-90.0,150.0,8.2563525e-07,1941-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1941-07-16 00:00:00,-90.0,150.0,1.5215359e-06,1941-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1941-08-16 00:00:00,-90.0,150.0,1.6865727e-06,1941-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1941-09-16 00:00:00,-90.0,150.0,1.7284261e-06,1941-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1941-10-16 00:00:00,-90.0,150.0,1.2069175e-06,1941-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1941-11-16 00:00:00,-90.0,150.0,1.6760908e-06,1941-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1941-12-16 00:00:00,-90.0,150.0,1.5404312e-06,1941-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1942-01-16 00:00:00,-90.0,150.0,1.5779075e-06,1942-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1942-02-16 00:00:00,-90.0,150.0,1.5203188e-06,1942-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1942-03-16 00:00:00,-90.0,150.0,3.8682892e-06,1942-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1942-04-16 00:00:00,-90.0,150.0,9.8414e-07,1942-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1942-05-16 00:00:00,-90.0,150.0,1.7917613e-06,1942-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1942-06-16 00:00:00,-90.0,150.0,1.2801177e-06,1942-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1942-07-16 00:00:00,-90.0,150.0,1.7609229e-06,1942-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1942-08-16 00:00:00,-90.0,150.0,2.3410387e-06,1942-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1942-09-16 00:00:00,-90.0,150.0,1.8779731e-06,1942-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1942-10-16 00:00:00,-90.0,150.0,2.0575035e-06,1942-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1942-11-16 00:00:00,-90.0,150.0,2.9738942e-07,1942-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1942-12-16 00:00:00,-90.0,150.0,3.2387936e-06,1942-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1943-01-16 00:00:00,-90.0,150.0,9.839894e-07,1943-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1943-02-16 00:00:00,-90.0,150.0,8.396933e-07,1943-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1943-03-16 00:00:00,-90.0,150.0,2.2428158e-06,1943-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1943-04-16 00:00:00,-90.0,150.0,2.4482226e-06,1943-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1943-05-16 00:00:00,-90.0,150.0,1.6851284e-06,1943-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1943-06-16 00:00:00,-90.0,150.0,1.3429843e-06,1943-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1943-07-16 00:00:00,-90.0,150.0,2.1864587e-06,1943-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1943-08-16 00:00:00,-90.0,150.0,1.5455221e-06,1943-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1943-09-16 00:00:00,-90.0,150.0,1.4501425e-06,1943-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1943-10-16 00:00:00,-90.0,150.0,1.43238e-06,1943-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1943-11-16 00:00:00,-90.0,150.0,6.6875134e-07,1943-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1943-12-16 00:00:00,-90.0,150.0,2.4105182e-06,1943-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1944-01-16 00:00:00,-90.0,150.0,2.2855854e-06,1944-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1944-02-16 00:00:00,-90.0,150.0,1.4749689e-06,1944-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1944-03-16 00:00:00,-90.0,150.0,2.36099e-06,1944-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1944-04-16 00:00:00,-90.0,150.0,1.8171064e-06,1944-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1944-05-16 00:00:00,-90.0,150.0,1.8281398e-06,1944-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1944-06-16 00:00:00,-90.0,150.0,2.3870666e-06,1944-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1944-07-16 00:00:00,-90.0,150.0,2.353303e-06,1944-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1944-08-16 00:00:00,-90.0,150.0,2.1897567e-06,1944-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1944-09-16 00:00:00,-90.0,150.0,1.5808306e-06,1944-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1944-10-16 00:00:00,-90.0,150.0,1.5877956e-06,1944-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1944-11-16 00:00:00,-90.0,150.0,2.4158219e-06,1944-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1944-12-16 00:00:00,-90.0,150.0,1.0704063e-06,1944-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1945-01-16 00:00:00,-90.0,150.0,2.0260102e-06,1945-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1945-02-16 00:00:00,-90.0,150.0,3.078189e-06,1945-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1945-03-16 00:00:00,-90.0,150.0,1.6405284e-06,1945-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1945-04-16 00:00:00,-90.0,150.0,8.9826534e-07,1945-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1945-05-16 00:00:00,-90.0,150.0,1.153795e-06,1945-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1945-06-16 00:00:00,-90.0,150.0,1.2615976e-06,1945-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1945-07-16 00:00:00,-90.0,150.0,2.7886915e-06,1945-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1945-08-16 00:00:00,-90.0,150.0,4.8730476e-07,1945-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1945-09-16 00:00:00,-90.0,150.0,1.8140123e-06,1945-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1945-10-16 00:00:00,-90.0,150.0,1.6188555e-06,1945-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1945-11-16 00:00:00,-90.0,150.0,1.2429706e-07,1945-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1945-12-16 00:00:00,-90.0,150.0,1.5610223e-06,1945-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1946-01-16 00:00:00,-90.0,150.0,1.1525095e-06,1946-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1946-02-16 00:00:00,-90.0,150.0,1.2914784e-06,1946-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1946-03-16 00:00:00,-90.0,150.0,1.1487286e-06,1946-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1946-04-16 00:00:00,-90.0,150.0,2.4838328e-06,1946-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1946-05-16 00:00:00,-90.0,150.0,1.752101e-06,1946-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1946-06-16 00:00:00,-90.0,150.0,9.015781e-07,1946-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1946-07-16 00:00:00,-90.0,150.0,1.315242e-06,1946-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1946-08-16 00:00:00,-90.0,150.0,9.645852e-07,1946-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1946-09-16 00:00:00,-90.0,150.0,1.92167e-06,1946-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1946-10-16 00:00:00,-90.0,150.0,3.5236022e-07,1946-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1946-11-16 00:00:00,-90.0,150.0,9.4176573e-07,1946-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1946-12-16 00:00:00,-90.0,150.0,1.2555216e-06,1946-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1947-01-16 00:00:00,-90.0,150.0,7.522501e-07,1947-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1947-02-16 00:00:00,-90.0,150.0,1.1097334e-06,1947-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1947-03-16 00:00:00,-90.0,150.0,1.1776542e-06,1947-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1947-04-16 00:00:00,-90.0,150.0,1.2263956e-06,1947-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1947-05-16 00:00:00,-90.0,150.0,1.2859307e-06,1947-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1947-06-16 00:00:00,-90.0,150.0,2.2222778e-06,1947-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1947-07-16 00:00:00,-90.0,150.0,1.958893e-06,1947-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1947-08-16 00:00:00,-90.0,150.0,1.1911748e-06,1947-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1947-09-16 00:00:00,-90.0,150.0,2.0077437e-06,1947-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1947-10-16 00:00:00,-90.0,150.0,1.7275022e-06,1947-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1947-11-16 00:00:00,-90.0,150.0,1.1956964e-06,1947-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1947-12-16 00:00:00,-90.0,150.0,2.0219945e-06,1947-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1948-01-16 00:00:00,-90.0,150.0,1.0509065e-06,1948-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1948-02-16 00:00:00,-90.0,150.0,1.6856175e-06,1948-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1948-03-16 00:00:00,-90.0,150.0,1.2505377e-06,1948-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1948-04-16 00:00:00,-90.0,150.0,1.6508018e-06,1948-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1948-05-16 00:00:00,-90.0,150.0,1.6839417e-06,1948-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1948-06-16 00:00:00,-90.0,150.0,1.1181994e-06,1948-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1948-07-16 00:00:00,-90.0,150.0,1.4531357e-06,1948-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1948-08-16 00:00:00,-90.0,150.0,9.187546e-07,1948-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1948-09-16 00:00:00,-90.0,150.0,3.1459992e-06,1948-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1948-10-16 00:00:00,-90.0,150.0,1.3508097e-06,1948-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1948-11-16 00:00:00,-90.0,150.0,7.299169e-07,1948-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1948-12-16 00:00:00,-90.0,150.0,4.862795e-06,1948-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1949-01-16 00:00:00,-90.0,150.0,8.416374e-07,1949-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1949-02-16 00:00:00,-90.0,150.0,1.9625802e-06,1949-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1949-03-16 00:00:00,-90.0,150.0,4.0672077e-07,1949-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1949-04-16 00:00:00,-90.0,150.0,6.851267e-07,1949-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1949-05-16 00:00:00,-90.0,150.0,1.8892983e-06,1949-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1949-06-16 00:00:00,-90.0,150.0,1.7951379e-06,1949-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1949-07-16 00:00:00,-90.0,150.0,8.702717e-07,1949-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1949-08-16 00:00:00,-90.0,150.0,9.0903944e-07,1949-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1949-09-16 00:00:00,-90.0,150.0,2.7336869e-06,1949-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1949-10-16 00:00:00,-90.0,150.0,2.549697e-06,1949-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1949-11-16 00:00:00,-90.0,150.0,2.138989e-06,1949-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1949-12-16 00:00:00,-90.0,150.0,2.6827854e-06,1949-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1950-01-16 00:00:00,-90.0,150.0,1.0559348e-06,1950-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1950-02-16 00:00:00,-90.0,150.0,1.1612008e-06,1950-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1950-03-16 00:00:00,-90.0,150.0,2.780752e-06,1950-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1950-04-16 00:00:00,-90.0,150.0,1.539166e-06,1950-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1950-05-16 00:00:00,-90.0,150.0,1.6435037e-06,1950-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1950-06-16 00:00:00,-90.0,150.0,2.0140521e-06,1950-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1950-07-16 00:00:00,-90.0,150.0,1.9367035e-06,1950-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1950-08-16 00:00:00,-90.0,150.0,1.7026945e-06,1950-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1950-09-16 00:00:00,-90.0,150.0,1.2706702e-06,1950-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1950-10-16 00:00:00,-90.0,150.0,1.6442015e-06,1950-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1950-11-16 00:00:00,-90.0,150.0,7.271817e-07,1950-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1950-12-16 00:00:00,-90.0,150.0,2.0270625e-07,1950-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1951-01-16 00:00:00,-90.0,150.0,3.0663996e-06,1951-01-01 00:00:00
