lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,162.1875,r1i1p1f2,1933-03-16 00:00:00,-90.0,161.25,1.7252839e-06,1933-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1933-04-16 00:00:00,-90.0,161.25,2.018388e-06,1933-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1933-05-16 00:00:00,-90.0,161.25,1.7178417e-06,1933-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1933-06-16 00:00:00,-90.0,161.25,2.375624e-06,1933-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1933-07-16 00:00:00,-90.0,161.25,1.5197941e-06,1933-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1933-08-16 00:00:00,-90.0,161.25,1.363819e-06,1933-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1933-09-16 00:00:00,-90.0,161.25,1.2936257e-06,1933-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1933-10-16 00:00:00,-90.0,161.25,2.1238877e-06,1933-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1933-11-16 00:00:00,-90.0,161.25,1.0406613e-06,1933-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1933-12-16 00:00:00,-90.0,161.25,2.7689596e-06,1933-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1934-01-16 00:00:00,-90.0,161.25,9.389145e-07,1934-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1934-02-16 00:00:00,-90.0,161.25,3.0829478e-06,1934-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1934-03-16 00:00:00,-90.0,161.25,1.6693588e-06,1934-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1934-04-16 00:00:00,-90.0,161.25,1.2376235e-06,1934-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1934-05-16 00:00:00,-90.0,161.25,1.9898134e-06,1934-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1934-06-16 00:00:00,-90.0,161.25,2.2954582e-06,1934-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1934-07-16 00:00:00,-90.0,161.25,1.9332706e-06,1934-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1934-08-16 00:00:00,-90.0,161.25,2.5282602e-06,1934-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1934-09-16 00:00:00,-90.0,161.25,1.6508981e-06,1934-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1934-10-16 00:00:00,-90.0,161.25,1.880794e-06,1934-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1934-11-16 00:00:00,-90.0,161.25,1.0428923e-06,1934-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1934-12-16 00:00:00,-90.0,161.25,1.0054503e-06,1934-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1935-01-16 00:00:00,-90.0,161.25,2.2531406e-06,1935-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1935-02-16 00:00:00,-90.0,161.25,2.6924529e-06,1935-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1935-03-16 00:00:00,-90.0,161.25,1.9048671e-06,1935-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1935-04-16 00:00:00,-90.0,161.25,2.186841e-06,1935-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1935-05-16 00:00:00,-90.0,161.25,1.3635356e-06,1935-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1935-06-16 00:00:00,-90.0,161.25,2.0390025e-06,1935-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1935-07-16 00:00:00,-90.0,161.25,1.3341462e-06,1935-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1935-08-16 00:00:00,-90.0,161.25,9.0239985e-07,1935-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1935-09-16 00:00:00,-90.0,161.25,1.4831635e-06,1935-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1935-10-16 00:00:00,-90.0,161.25,2.2658674e-06,1935-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1935-11-16 00:00:00,-90.0,161.25,1.016616e-06,1935-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1935-12-16 00:00:00,-90.0,161.25,1.0298197e-06,1935-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1936-01-16 00:00:00,-90.0,161.25,2.0444058e-06,1936-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1936-02-16 00:00:00,-90.0,161.25,1.1171908e-06,1936-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1936-03-16 00:00:00,-90.0,161.25,1.2332466e-06,1936-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1936-04-16 00:00:00,-90.0,161.25,2.1411413e-06,1936-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1936-05-16 00:00:00,-90.0,161.25,1.5576759e-06,1936-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1936-06-16 00:00:00,-90.0,161.25,2.4533583e-06,1936-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1936-07-16 00:00:00,-90.0,161.25,1.8151247e-06,1936-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1936-08-16 00:00:00,-90.0,161.25,2.1475178e-06,1936-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1936-09-16 00:00:00,-90.0,161.25,1.9103902e-06,1936-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1936-10-16 00:00:00,-90.0,161.25,2.087722e-06,1936-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1936-11-16 00:00:00,-90.0,161.25,6.9029255e-07,1936-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1936-12-16 00:00:00,-90.0,161.25,9.998917e-07,1936-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1937-01-16 00:00:00,-90.0,161.25,5.939918e-07,1937-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1937-02-16 00:00:00,-90.0,161.25,1.2111111e-06,1937-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1937-03-16 00:00:00,-90.0,161.25,1.6619744e-06,1937-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1937-04-16 00:00:00,-90.0,161.25,1.8184752e-06,1937-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1937-05-16 00:00:00,-90.0,161.25,1.3512275e-06,1937-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1937-06-16 00:00:00,-90.0,161.25,2.515967e-06,1937-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1937-07-16 00:00:00,-90.0,161.25,1.179172e-06,1937-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1937-08-16 00:00:00,-90.0,161.25,2.6748867e-06,1937-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1937-09-16 00:00:00,-90.0,161.25,2.8465877e-06,1937-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1937-10-16 00:00:00,-90.0,161.25,1.7217708e-06,1937-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1937-11-16 00:00:00,-90.0,161.25,9.60917e-07,1937-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1937-12-16 00:00:00,-90.0,161.25,3.2428816e-06,1937-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1938-01-16 00:00:00,-90.0,161.25,2.2907234e-06,1938-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1938-02-16 00:00:00,-90.0,161.25,2.7178346e-06,1938-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1938-03-16 00:00:00,-90.0,161.25,2.7671235e-06,1938-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1938-04-16 00:00:00,-90.0,161.25,1.7370121e-06,1938-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1938-05-16 00:00:00,-90.0,161.25,1.916152e-06,1938-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1938-06-16 00:00:00,-90.0,161.25,5.269327e-07,1938-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1938-07-16 00:00:00,-90.0,161.25,1.2511496e-06,1938-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1938-08-16 00:00:00,-90.0,161.25,9.0401073e-07,1938-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1938-09-16 00:00:00,-90.0,161.25,6.105992e-07,1938-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1938-10-16 00:00:00,-90.0,161.25,1.4423935e-06,1938-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1938-11-16 00:00:00,-90.0,161.25,9.4781893e-07,1938-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1938-12-16 00:00:00,-90.0,161.25,1.8661808e-06,1938-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1939-01-16 00:00:00,-90.0,161.25,6.1464186e-07,1939-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1939-02-16 00:00:00,-90.0,161.25,1.5535703e-06,1939-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1939-03-16 00:00:00,-90.0,161.25,1.4134698e-06,1939-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1939-04-16 00:00:00,-90.0,161.25,2.564779e-06,1939-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1939-05-16 00:00:00,-90.0,161.25,2.3118039e-06,1939-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1939-06-16 00:00:00,-90.0,161.25,1.2085301e-06,1939-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1939-07-16 00:00:00,-90.0,161.25,1.1300652e-06,1939-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1939-08-16 00:00:00,-90.0,161.25,3.7983827e-06,1939-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1939-09-16 00:00:00,-90.0,161.25,2.8142667e-06,1939-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1939-10-16 00:00:00,-90.0,161.25,1.2137575e-06,1939-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1939-11-16 00:00:00,-90.0,161.25,1.3269974e-06,1939-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1939-12-16 00:00:00,-90.0,161.25,1.2001566e-06,1939-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1940-01-16 00:00:00,-90.0,161.25,1.3755745e-06,1940-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1940-02-16 00:00:00,-90.0,161.25,6.5172287e-07,1940-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1940-03-16 00:00:00,-90.0,161.25,3.4508944e-06,1940-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1940-04-16 00:00:00,-90.0,161.25,9.749649e-07,1940-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1940-05-16 00:00:00,-90.0,161.25,1.4349091e-06,1940-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1940-06-16 00:00:00,-90.0,161.25,2.5437796e-06,1940-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1940-07-16 00:00:00,-90.0,161.25,2.4620915e-06,1940-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1940-08-16 00:00:00,-90.0,161.25,9.124231e-07,1940-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1940-09-16 00:00:00,-90.0,161.25,7.9727596e-07,1940-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1940-10-16 00:00:00,-90.0,161.25,1.0877196e-06,1940-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1940-11-16 00:00:00,-90.0,161.25,1.2531281e-06,1940-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1940-12-16 00:00:00,-90.0,161.25,3.0646806e-06,1940-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1941-01-16 00:00:00,-90.0,161.25,1.2720323e-06,1941-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1941-02-16 00:00:00,-90.0,161.25,1.9346721e-06,1941-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1941-03-16 00:00:00,-90.0,161.25,1.2663646e-06,1941-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1941-04-16 00:00:00,-90.0,161.25,1.6537228e-06,1941-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1941-05-16 00:00:00,-90.0,161.25,3.232746e-06,1941-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1941-06-16 00:00:00,-90.0,161.25,8.65385e-07,1941-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1941-07-16 00:00:00,-90.0,161.25,1.5080846e-06,1941-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1941-08-16 00:00:00,-90.0,161.25,1.6879271e-06,1941-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1941-09-16 00:00:00,-90.0,161.25,1.7845481e-06,1941-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1941-10-16 00:00:00,-90.0,161.25,1.2039632e-06,1941-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1941-11-16 00:00:00,-90.0,161.25,1.7491241e-06,1941-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1941-12-16 00:00:00,-90.0,161.25,1.4685272e-06,1941-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1942-01-16 00:00:00,-90.0,161.25,1.5585434e-06,1942-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1942-02-16 00:00:00,-90.0,161.25,1.5789236e-06,1942-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1942-03-16 00:00:00,-90.0,161.25,3.899178e-06,1942-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1942-04-16 00:00:00,-90.0,161.25,1.0029299e-06,1942-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1942-05-16 00:00:00,-90.0,161.25,1.7692552e-06,1942-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1942-06-16 00:00:00,-90.0,161.25,1.2461757e-06,1942-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1942-07-16 00:00:00,-90.0,161.25,1.7230917e-06,1942-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1942-08-16 00:00:00,-90.0,161.25,2.3220466e-06,1942-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1942-09-16 00:00:00,-90.0,161.25,1.9032412e-06,1942-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1942-10-16 00:00:00,-90.0,161.25,2.035149e-06,1942-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1942-11-16 00:00:00,-90.0,161.25,2.9508584e-07,1942-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1942-12-16 00:00:00,-90.0,161.25,2.5758227e-06,1942-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1943-01-16 00:00:00,-90.0,161.25,1.0510628e-06,1943-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1943-02-16 00:00:00,-90.0,161.25,7.849828e-07,1943-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1943-03-16 00:00:00,-90.0,161.25,2.2032286e-06,1943-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1943-04-16 00:00:00,-90.0,161.25,2.3579707e-06,1943-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1943-05-16 00:00:00,-90.0,161.25,1.7094067e-06,1943-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1943-06-16 00:00:00,-90.0,161.25,1.3565632e-06,1943-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1943-07-16 00:00:00,-90.0,161.25,2.135857e-06,1943-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1943-08-16 00:00:00,-90.0,161.25,1.5175461e-06,1943-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1943-09-16 00:00:00,-90.0,161.25,1.4916895e-06,1943-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1943-10-16 00:00:00,-90.0,161.25,1.4598863e-06,1943-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1943-11-16 00:00:00,-90.0,161.25,6.425215e-07,1943-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1943-12-16 00:00:00,-90.0,161.25,1.7974357e-06,1943-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1944-01-16 00:00:00,-90.0,161.25,2.2435943e-06,1944-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1944-02-16 00:00:00,-90.0,161.25,1.4582034e-06,1944-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1944-03-16 00:00:00,-90.0,161.25,2.354594e-06,1944-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1944-04-16 00:00:00,-90.0,161.25,1.7313359e-06,1944-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1944-05-16 00:00:00,-90.0,161.25,1.774442e-06,1944-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1944-06-16 00:00:00,-90.0,161.25,2.3067528e-06,1944-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1944-07-16 00:00:00,-90.0,161.25,2.3042844e-06,1944-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1944-08-16 00:00:00,-90.0,161.25,2.0906439e-06,1944-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1944-09-16 00:00:00,-90.0,161.25,1.6050873e-06,1944-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1944-10-16 00:00:00,-90.0,161.25,1.5789619e-06,1944-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1944-11-16 00:00:00,-90.0,161.25,2.4685125e-06,1944-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1944-12-16 00:00:00,-90.0,161.25,1.4729959e-06,1944-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1945-01-16 00:00:00,-90.0,161.25,2.3398732e-06,1945-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1945-02-16 00:00:00,-90.0,161.25,2.962791e-06,1945-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1945-03-16 00:00:00,-90.0,161.25,1.4795296e-06,1945-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1945-04-16 00:00:00,-90.0,161.25,8.16379e-07,1945-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1945-05-16 00:00:00,-90.0,161.25,1.1869839e-06,1945-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1945-06-16 00:00:00,-90.0,161.25,1.301236e-06,1945-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1945-07-16 00:00:00,-90.0,161.25,2.7283918e-06,1945-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1945-08-16 00:00:00,-90.0,161.25,5.033215e-07,1945-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1945-09-16 00:00:00,-90.0,161.25,1.8094257e-06,1945-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1945-10-16 00:00:00,-90.0,161.25,1.5741936e-06,1945-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1945-11-16 00:00:00,-90.0,161.25,1.1666717e-07,1945-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1945-12-16 00:00:00,-90.0,161.25,1.6943932e-06,1945-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1946-01-16 00:00:00,-90.0,161.25,1.215599e-06,1946-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1946-02-16 00:00:00,-90.0,161.25,1.3468186e-06,1946-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1946-03-16 00:00:00,-90.0,161.25,1.1521348e-06,1946-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1946-04-16 00:00:00,-90.0,161.25,2.5276843e-06,1946-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1946-05-16 00:00:00,-90.0,161.25,1.6447393e-06,1946-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1946-06-16 00:00:00,-90.0,161.25,9.2888007e-07,1946-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1946-07-16 00:00:00,-90.0,161.25,1.3154122e-06,1946-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1946-08-16 00:00:00,-90.0,161.25,1.0127486e-06,1946-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1946-09-16 00:00:00,-90.0,161.25,1.8482995e-06,1946-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1946-10-16 00:00:00,-90.0,161.25,3.4232997e-07,1946-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1946-11-16 00:00:00,-90.0,161.25,9.626051e-07,1946-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1946-12-16 00:00:00,-90.0,161.25,1.4942901e-06,1946-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1947-01-16 00:00:00,-90.0,161.25,7.187653e-07,1947-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1947-02-16 00:00:00,-90.0,161.25,1.1421901e-06,1947-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1947-03-16 00:00:00,-90.0,161.25,1.1860586e-06,1947-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1947-04-16 00:00:00,-90.0,161.25,1.2511254e-06,1947-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1947-05-16 00:00:00,-90.0,161.25,1.2979579e-06,1947-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1947-06-16 00:00:00,-90.0,161.25,2.2846168e-06,1947-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1947-07-16 00:00:00,-90.0,161.25,1.9056964e-06,1947-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1947-08-16 00:00:00,-90.0,161.25,1.1775286e-06,1947-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1947-09-16 00:00:00,-90.0,161.25,1.9252125e-06,1947-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1947-10-16 00:00:00,-90.0,161.25,1.7642861e-06,1947-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1947-11-16 00:00:00,-90.0,161.25,1.2422571e-06,1947-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1947-12-16 00:00:00,-90.0,161.25,1.7538949e-06,1947-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1948-01-16 00:00:00,-90.0,161.25,1.0142325e-06,1948-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1948-02-16 00:00:00,-90.0,161.25,1.6017567e-06,1948-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1948-03-16 00:00:00,-90.0,161.25,1.2383125e-06,1948-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1948-04-16 00:00:00,-90.0,161.25,1.6397202e-06,1948-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1948-05-16 00:00:00,-90.0,161.25,1.7236362e-06,1948-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1948-06-16 00:00:00,-90.0,161.25,1.1589049e-06,1948-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1948-07-16 00:00:00,-90.0,161.25,1.5005787e-06,1948-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1948-08-16 00:00:00,-90.0,161.25,9.608135e-07,1948-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1948-09-16 00:00:00,-90.0,161.25,2.8880368e-06,1948-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1948-10-16 00:00:00,-90.0,161.25,1.3816332e-06,1948-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1948-11-16 00:00:00,-90.0,161.25,7.02431e-07,1948-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1948-12-16 00:00:00,-90.0,161.25,4.967179e-06,1948-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1949-01-16 00:00:00,-90.0,161.25,6.914161e-07,1949-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1949-02-16 00:00:00,-90.0,161.25,1.8513794e-06,1949-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1949-03-16 00:00:00,-90.0,161.25,4.125215e-07,1949-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1949-04-16 00:00:00,-90.0,161.25,7.110417e-07,1949-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1949-05-16 00:00:00,-90.0,161.25,1.8053984e-06,1949-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1949-06-16 00:00:00,-90.0,161.25,1.8821784e-06,1949-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1949-07-16 00:00:00,-90.0,161.25,8.7360957e-07,1949-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1949-08-16 00:00:00,-90.0,161.25,9.275486e-07,1949-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1949-09-16 00:00:00,-90.0,161.25,2.7323258e-06,1949-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1949-10-16 00:00:00,-90.0,161.25,2.586462e-06,1949-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1949-11-16 00:00:00,-90.0,161.25,2.0224797e-06,1949-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1949-12-16 00:00:00,-90.0,161.25,3.1459829e-06,1949-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1950-01-16 00:00:00,-90.0,161.25,1.1262468e-06,1950-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1950-02-16 00:00:00,-90.0,161.25,1.1680387e-06,1950-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1950-03-16 00:00:00,-90.0,161.25,2.713136e-06,1950-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1950-04-16 00:00:00,-90.0,161.25,1.5029259e-06,1950-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1950-05-16 00:00:00,-90.0,161.25,1.59889e-06,1950-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1950-06-16 00:00:00,-90.0,161.25,2.0022474e-06,1950-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1950-07-16 00:00:00,-90.0,161.25,1.963135e-06,1950-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1950-08-16 00:00:00,-90.0,161.25,1.7011932e-06,1950-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1950-09-16 00:00:00,-90.0,161.25,1.2356369e-06,1950-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1950-10-16 00:00:00,-90.0,161.25,1.6698197e-06,1950-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1950-11-16 00:00:00,-90.0,161.25,7.4114695e-07,1950-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1950-12-16 00:00:00,-90.0,161.25,2.0895892e-07,1950-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1951-01-16 00:00:00,-90.0,161.25,3.0422202e-06,1951-01-01 00:00:00
