lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,135.9375,r1i1p1f2,1932-11-16 00:00:00,-90.0,135.0,2.0134694e-06,1932-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1932-12-16 00:00:00,-90.0,135.0,2.5822449e-06,1932-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1933-01-16 00:00:00,-90.0,135.0,1.0062469e-06,1933-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1933-02-16 00:00:00,-90.0,135.0,1.5647554e-06,1933-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1933-03-16 00:00:00,-90.0,135.0,1.5691545e-06,1933-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1933-04-16 00:00:00,-90.0,135.0,2.0301209e-06,1933-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1933-05-16 00:00:00,-90.0,135.0,1.7210984e-06,1933-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1933-06-16 00:00:00,-90.0,135.0,2.5095326e-06,1933-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1933-07-16 00:00:00,-90.0,135.0,1.559929e-06,1933-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1933-08-16 00:00:00,-90.0,135.0,1.3753207e-06,1933-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1933-09-16 00:00:00,-90.0,135.0,1.3389127e-06,1933-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1933-10-16 00:00:00,-90.0,135.0,2.0556884e-06,1933-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1933-11-16 00:00:00,-90.0,135.0,1.0686957e-06,1933-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1933-12-16 00:00:00,-90.0,135.0,2.5717807e-06,1933-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1934-01-16 00:00:00,-90.0,135.0,1.288919e-06,1934-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1934-02-16 00:00:00,-90.0,135.0,3.2738699e-06,1934-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1934-03-16 00:00:00,-90.0,135.0,1.4365921e-06,1934-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1934-04-16 00:00:00,-90.0,135.0,1.315431e-06,1934-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1934-05-16 00:00:00,-90.0,135.0,1.8656024e-06,1934-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1934-06-16 00:00:00,-90.0,135.0,2.1700955e-06,1934-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1934-07-16 00:00:00,-90.0,135.0,1.9905813e-06,1934-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1934-08-16 00:00:00,-90.0,135.0,2.5140685e-06,1934-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1934-09-16 00:00:00,-90.0,135.0,1.757849e-06,1934-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1934-10-16 00:00:00,-90.0,135.0,2.0069303e-06,1934-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1934-11-16 00:00:00,-90.0,135.0,1.0174344e-06,1934-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1934-12-16 00:00:00,-90.0,135.0,1.1629976e-06,1934-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1935-01-16 00:00:00,-90.0,135.0,2.602088e-06,1935-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1935-02-16 00:00:00,-90.0,135.0,2.6901705e-06,1935-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1935-03-16 00:00:00,-90.0,135.0,1.9214738e-06,1935-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1935-04-16 00:00:00,-90.0,135.0,2.4203364e-06,1935-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1935-05-16 00:00:00,-90.0,135.0,1.548307e-06,1935-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1935-06-16 00:00:00,-90.0,135.0,2.0901264e-06,1935-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1935-07-16 00:00:00,-90.0,135.0,1.3280122e-06,1935-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1935-08-16 00:00:00,-90.0,135.0,9.1844606e-07,1935-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1935-09-16 00:00:00,-90.0,135.0,1.334201e-06,1935-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1935-10-16 00:00:00,-90.0,135.0,2.3214718e-06,1935-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1935-11-16 00:00:00,-90.0,135.0,8.399306e-07,1935-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1935-12-16 00:00:00,-90.0,135.0,1.4762154e-06,1935-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1936-01-16 00:00:00,-90.0,135.0,2.3483847e-06,1936-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1936-02-16 00:00:00,-90.0,135.0,1.0290013e-06,1936-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1936-03-16 00:00:00,-90.0,135.0,1.2653232e-06,1936-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1936-04-16 00:00:00,-90.0,135.0,2.3660778e-06,1936-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1936-05-16 00:00:00,-90.0,135.0,1.5871207e-06,1936-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1936-06-16 00:00:00,-90.0,135.0,2.313397e-06,1936-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1936-07-16 00:00:00,-90.0,135.0,2.039959e-06,1936-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1936-08-16 00:00:00,-90.0,135.0,2.3077155e-06,1936-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1936-09-16 00:00:00,-90.0,135.0,2.0349516e-06,1936-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1936-10-16 00:00:00,-90.0,135.0,1.9028647e-06,1936-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1936-11-16 00:00:00,-90.0,135.0,7.4864033e-07,1936-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1936-12-16 00:00:00,-90.0,135.0,1.0958759e-06,1936-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1937-01-16 00:00:00,-90.0,135.0,6.6166587e-07,1937-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1937-02-16 00:00:00,-90.0,135.0,1.0875725e-06,1937-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1937-03-16 00:00:00,-90.0,135.0,1.5831386e-06,1937-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1937-04-16 00:00:00,-90.0,135.0,1.8431347e-06,1937-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1937-05-16 00:00:00,-90.0,135.0,1.7065788e-06,1937-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1937-06-16 00:00:00,-90.0,135.0,2.386722e-06,1937-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1937-07-16 00:00:00,-90.0,135.0,1.2190492e-06,1937-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1937-08-16 00:00:00,-90.0,135.0,2.6076157e-06,1937-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1937-09-16 00:00:00,-90.0,135.0,2.8169918e-06,1937-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1937-10-16 00:00:00,-90.0,135.0,1.8607102e-06,1937-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1937-11-16 00:00:00,-90.0,135.0,9.1648974e-07,1937-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1937-12-16 00:00:00,-90.0,135.0,2.1057433e-06,1937-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1938-01-16 00:00:00,-90.0,135.0,2.9558576e-06,1938-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1938-02-16 00:00:00,-90.0,135.0,2.7524345e-06,1938-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1938-03-16 00:00:00,-90.0,135.0,2.649121e-06,1938-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1938-04-16 00:00:00,-90.0,135.0,1.7559976e-06,1938-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1938-05-16 00:00:00,-90.0,135.0,2.1491544e-06,1938-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1938-06-16 00:00:00,-90.0,135.0,4.8388034e-07,1938-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1938-07-16 00:00:00,-90.0,135.0,1.3019929e-06,1938-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1938-08-16 00:00:00,-90.0,135.0,1.0062847e-06,1938-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1938-09-16 00:00:00,-90.0,135.0,5.5685985e-07,1938-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1938-10-16 00:00:00,-90.0,135.0,1.4717278e-06,1938-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1938-11-16 00:00:00,-90.0,135.0,8.9911697e-07,1938-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1938-12-16 00:00:00,-90.0,135.0,1.9372906e-06,1938-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1939-01-16 00:00:00,-90.0,135.0,6.40989e-07,1939-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1939-02-16 00:00:00,-90.0,135.0,1.5628997e-06,1939-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1939-03-16 00:00:00,-90.0,135.0,1.412299e-06,1939-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1939-04-16 00:00:00,-90.0,135.0,2.484192e-06,1939-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1939-05-16 00:00:00,-90.0,135.0,2.3857012e-06,1939-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1939-06-16 00:00:00,-90.0,135.0,1.2723308e-06,1939-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1939-07-16 00:00:00,-90.0,135.0,1.1723782e-06,1939-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1939-08-16 00:00:00,-90.0,135.0,4.05166e-06,1939-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1939-09-16 00:00:00,-90.0,135.0,2.799106e-06,1939-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1939-10-16 00:00:00,-90.0,135.0,1.4849151e-06,1939-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1939-11-16 00:00:00,-90.0,135.0,1.2393842e-06,1939-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1939-12-16 00:00:00,-90.0,135.0,7.8628403e-07,1939-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1940-01-16 00:00:00,-90.0,135.0,1.3103046e-06,1940-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1940-02-16 00:00:00,-90.0,135.0,6.9601316e-07,1940-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1940-03-16 00:00:00,-90.0,135.0,3.5734613e-06,1940-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1940-04-16 00:00:00,-90.0,135.0,9.667569e-07,1940-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1940-05-16 00:00:00,-90.0,135.0,1.5695166e-06,1940-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1940-06-16 00:00:00,-90.0,135.0,2.788224e-06,1940-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1940-07-16 00:00:00,-90.0,135.0,2.3701623e-06,1940-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1940-08-16 00:00:00,-90.0,135.0,9.102345e-07,1940-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1940-09-16 00:00:00,-90.0,135.0,7.099647e-07,1940-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1940-10-16 00:00:00,-90.0,135.0,1.1299752e-06,1940-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1940-11-16 00:00:00,-90.0,135.0,1.1691259e-06,1940-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1940-12-16 00:00:00,-90.0,135.0,3.1014356e-06,1940-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1941-01-16 00:00:00,-90.0,135.0,1.205966e-06,1941-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1941-02-16 00:00:00,-90.0,135.0,1.9733413e-06,1941-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1941-03-16 00:00:00,-90.0,135.0,1.2623631e-06,1941-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1941-04-16 00:00:00,-90.0,135.0,1.7040428e-06,1941-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1941-05-16 00:00:00,-90.0,135.0,3.2296066e-06,1941-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1941-06-16 00:00:00,-90.0,135.0,8.055705e-07,1941-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1941-07-16 00:00:00,-90.0,135.0,1.5518918e-06,1941-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1941-08-16 00:00:00,-90.0,135.0,1.671743e-06,1941-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1941-09-16 00:00:00,-90.0,135.0,1.7159866e-06,1941-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1941-10-16 00:00:00,-90.0,135.0,1.1967276e-06,1941-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1941-11-16 00:00:00,-90.0,135.0,1.6397466e-06,1941-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1941-12-16 00:00:00,-90.0,135.0,1.1113556e-06,1941-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1942-01-16 00:00:00,-90.0,135.0,2.6422208e-06,1942-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1942-02-16 00:00:00,-90.0,135.0,1.4703146e-06,1942-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1942-03-16 00:00:00,-90.0,135.0,3.8228386e-06,1942-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1942-04-16 00:00:00,-90.0,135.0,9.914407e-07,1942-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1942-05-16 00:00:00,-90.0,135.0,1.8019492e-06,1942-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1942-06-16 00:00:00,-90.0,135.0,1.3494919e-06,1942-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1942-07-16 00:00:00,-90.0,135.0,1.8643221e-06,1942-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1942-08-16 00:00:00,-90.0,135.0,2.2516238e-06,1942-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1942-09-16 00:00:00,-90.0,135.0,1.861637e-06,1942-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1942-10-16 00:00:00,-90.0,135.0,2.090229e-06,1942-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1942-11-16 00:00:00,-90.0,135.0,2.7572406e-07,1942-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1942-12-16 00:00:00,-90.0,135.0,2.7013082e-06,1942-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1943-01-16 00:00:00,-90.0,135.0,9.004975e-07,1943-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1943-02-16 00:00:00,-90.0,135.0,9.408711e-07,1943-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1943-03-16 00:00:00,-90.0,135.0,2.327922e-06,1943-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1943-04-16 00:00:00,-90.0,135.0,2.6632608e-06,1943-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1943-05-16 00:00:00,-90.0,135.0,1.7493527e-06,1943-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1943-06-16 00:00:00,-90.0,135.0,1.345231e-06,1943-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1943-07-16 00:00:00,-90.0,135.0,2.3199716e-06,1943-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1943-08-16 00:00:00,-90.0,135.0,1.5586444e-06,1943-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1943-09-16 00:00:00,-90.0,135.0,1.3780464e-06,1943-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1943-10-16 00:00:00,-90.0,135.0,1.4098623e-06,1943-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1943-11-16 00:00:00,-90.0,135.0,7.3487575e-07,1943-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1943-12-16 00:00:00,-90.0,135.0,2.7706976e-06,1943-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1944-01-16 00:00:00,-90.0,135.0,1.8010667e-06,1944-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1944-02-16 00:00:00,-90.0,135.0,1.5256098e-06,1944-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1944-03-16 00:00:00,-90.0,135.0,2.223566e-06,1944-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1944-04-16 00:00:00,-90.0,135.0,1.7876949e-06,1944-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1944-05-16 00:00:00,-90.0,135.0,1.9151248e-06,1944-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1944-06-16 00:00:00,-90.0,135.0,2.5090983e-06,1944-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1944-07-16 00:00:00,-90.0,135.0,2.439789e-06,1944-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1944-08-16 00:00:00,-90.0,135.0,2.3652424e-06,1944-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1944-09-16 00:00:00,-90.0,135.0,1.516372e-06,1944-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1944-10-16 00:00:00,-90.0,135.0,1.5867037e-06,1944-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1944-11-16 00:00:00,-90.0,135.0,2.352203e-06,1944-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1944-12-16 00:00:00,-90.0,135.0,1.0066385e-06,1944-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1945-01-16 00:00:00,-90.0,135.0,2.2500674e-06,1945-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1945-02-16 00:00:00,-90.0,135.0,3.0923475e-06,1945-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1945-03-16 00:00:00,-90.0,135.0,1.8052484e-06,1945-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1945-04-16 00:00:00,-90.0,135.0,9.399764e-07,1945-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1945-05-16 00:00:00,-90.0,135.0,1.1052792e-06,1945-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1945-06-16 00:00:00,-90.0,135.0,1.2023222e-06,1945-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1945-07-16 00:00:00,-90.0,135.0,2.874309e-06,1945-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1945-08-16 00:00:00,-90.0,135.0,4.6940622e-07,1945-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1945-09-16 00:00:00,-90.0,135.0,1.7323778e-06,1945-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1945-10-16 00:00:00,-90.0,135.0,1.7103177e-06,1945-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1945-11-16 00:00:00,-90.0,135.0,1.3368202e-07,1945-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1945-12-16 00:00:00,-90.0,135.0,1.5494339e-06,1945-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1946-01-16 00:00:00,-90.0,135.0,1.0359969e-06,1946-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1946-02-16 00:00:00,-90.0,135.0,1.2283018e-06,1946-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1946-03-16 00:00:00,-90.0,135.0,1.2864153e-06,1946-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1946-04-16 00:00:00,-90.0,135.0,2.3035e-06,1946-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1946-05-16 00:00:00,-90.0,135.0,1.9184865e-06,1946-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1946-06-16 00:00:00,-90.0,135.0,9.2340275e-07,1946-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1946-07-16 00:00:00,-90.0,135.0,1.2573978e-06,1946-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1946-08-16 00:00:00,-90.0,135.0,9.04941e-07,1946-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1946-09-16 00:00:00,-90.0,135.0,1.9408114e-06,1946-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1946-10-16 00:00:00,-90.0,135.0,3.5458567e-07,1946-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1946-11-16 00:00:00,-90.0,135.0,1.0186913e-06,1946-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1946-12-16 00:00:00,-90.0,135.0,1.1175352e-06,1946-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1947-01-16 00:00:00,-90.0,135.0,7.471595e-07,1947-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1947-02-16 00:00:00,-90.0,135.0,1.1130558e-06,1947-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1947-03-16 00:00:00,-90.0,135.0,1.2151402e-06,1947-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1947-04-16 00:00:00,-90.0,135.0,1.2025897e-06,1947-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1947-05-16 00:00:00,-90.0,135.0,1.274544e-06,1947-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1947-06-16 00:00:00,-90.0,135.0,2.2154609e-06,1947-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1947-07-16 00:00:00,-90.0,135.0,2.1918277e-06,1947-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1947-08-16 00:00:00,-90.0,135.0,1.2478762e-06,1947-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1947-09-16 00:00:00,-90.0,135.0,2.1082972e-06,1947-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1947-10-16 00:00:00,-90.0,135.0,1.6369337e-06,1947-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1947-11-16 00:00:00,-90.0,135.0,1.1302071e-06,1947-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1947-12-16 00:00:00,-90.0,135.0,2.1371604e-06,1947-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1948-01-16 00:00:00,-90.0,135.0,1.0434557e-06,1948-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1948-02-16 00:00:00,-90.0,135.0,1.7403536e-06,1948-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1948-03-16 00:00:00,-90.0,135.0,1.2461184e-06,1948-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1948-04-16 00:00:00,-90.0,135.0,1.6622417e-06,1948-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1948-05-16 00:00:00,-90.0,135.0,1.6030746e-06,1948-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1948-06-16 00:00:00,-90.0,135.0,9.999118e-07,1948-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1948-07-16 00:00:00,-90.0,135.0,1.3491128e-06,1948-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1948-08-16 00:00:00,-90.0,135.0,9.59733e-07,1948-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1948-09-16 00:00:00,-90.0,135.0,3.1735563e-06,1948-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1948-10-16 00:00:00,-90.0,135.0,1.1921386e-06,1948-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1948-11-16 00:00:00,-90.0,135.0,7.3550825e-07,1948-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1948-12-16 00:00:00,-90.0,135.0,4.568625e-06,1948-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1949-01-16 00:00:00,-90.0,135.0,1.0444674e-06,1949-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1949-02-16 00:00:00,-90.0,135.0,2.0647146e-06,1949-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1949-03-16 00:00:00,-90.0,135.0,4.0394073e-07,1949-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1949-04-16 00:00:00,-90.0,135.0,6.629353e-07,1949-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1949-05-16 00:00:00,-90.0,135.0,1.9866432e-06,1949-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1949-06-16 00:00:00,-90.0,135.0,1.6601849e-06,1949-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1949-07-16 00:00:00,-90.0,135.0,8.4609474e-07,1949-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1949-08-16 00:00:00,-90.0,135.0,8.9495205e-07,1949-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1949-09-16 00:00:00,-90.0,135.0,2.751935e-06,1949-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1949-10-16 00:00:00,-90.0,135.0,2.5473591e-06,1949-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1949-11-16 00:00:00,-90.0,135.0,2.336005e-06,1949-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1949-12-16 00:00:00,-90.0,135.0,1.971536e-06,1949-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1950-01-16 00:00:00,-90.0,135.0,9.220091e-07,1950-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1950-02-16 00:00:00,-90.0,135.0,1.1905299e-06,1950-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1950-03-16 00:00:00,-90.0,135.0,2.6844302e-06,1950-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1950-04-16 00:00:00,-90.0,135.0,1.4957677e-06,1950-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1950-05-16 00:00:00,-90.0,135.0,1.6549601e-06,1950-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1950-06-16 00:00:00,-90.0,135.0,1.8691194e-06,1950-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1950-07-16 00:00:00,-90.0,135.0,1.9178635e-06,1950-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1950-08-16 00:00:00,-90.0,135.0,1.7475008e-06,1950-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1950-09-16 00:00:00,-90.0,135.0,1.3331226e-06,1950-09-01 00:00:00
