lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,12.1875,r1i1p1f2,1932-06-16 00:00:00,-90.0,11.25,1.4300425e-06,1932-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1932-07-16 00:00:00,-90.0,11.25,2.4513404e-06,1932-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1932-08-16 00:00:00,-90.0,11.25,2.1604158e-06,1932-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1932-09-16 00:00:00,-90.0,11.25,1.1066595e-06,1932-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1932-10-16 00:00:00,-90.0,11.25,2.26486e-06,1932-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1932-11-16 00:00:00,-90.0,11.25,1.7934576e-06,1932-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1932-12-16 00:00:00,-90.0,11.25,1.379627e-06,1932-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1933-01-16 00:00:00,-90.0,11.25,1.0989822e-06,1933-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1933-02-16 00:00:00,-90.0,11.25,1.8764996e-06,1933-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1933-03-16 00:00:00,-90.0,11.25,1.4653972e-06,1933-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1933-04-16 00:00:00,-90.0,11.25,1.3605022e-06,1933-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1933-05-16 00:00:00,-90.0,11.25,2.4865183e-06,1933-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1933-06-16 00:00:00,-90.0,11.25,2.8368029e-06,1933-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1933-07-16 00:00:00,-90.0,11.25,1.1782482e-06,1933-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1933-08-16 00:00:00,-90.0,11.25,1.4730778e-06,1933-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1933-09-16 00:00:00,-90.0,11.25,1.4188194e-06,1933-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1933-10-16 00:00:00,-90.0,11.25,2.606806e-06,1933-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1933-11-16 00:00:00,-90.0,11.25,5.493591e-07,1933-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1933-12-16 00:00:00,-90.0,11.25,2.3340963e-06,1933-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1934-01-16 00:00:00,-90.0,11.25,1.0609627e-06,1934-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1934-02-16 00:00:00,-90.0,11.25,3.4498055e-06,1934-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1934-03-16 00:00:00,-90.0,11.25,1.3482949e-06,1934-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1934-04-16 00:00:00,-90.0,11.25,1.274546e-06,1934-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1934-05-16 00:00:00,-90.0,11.25,1.6792004e-06,1934-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1934-06-16 00:00:00,-90.0,11.25,1.5161198e-06,1934-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1934-07-16 00:00:00,-90.0,11.25,1.7397211e-06,1934-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1934-08-16 00:00:00,-90.0,11.25,1.4410389e-06,1934-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1934-09-16 00:00:00,-90.0,11.25,1.8316459e-06,1934-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1934-10-16 00:00:00,-90.0,11.25,1.9513661e-06,1934-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1934-11-16 00:00:00,-90.0,11.25,1.1539189e-06,1934-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1934-12-16 00:00:00,-90.0,11.25,1.0732886e-06,1934-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1935-01-16 00:00:00,-90.0,11.25,2.758264e-06,1935-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1935-02-16 00:00:00,-90.0,11.25,1.956462e-06,1935-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1935-03-16 00:00:00,-90.0,11.25,2.0818077e-06,1935-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1935-04-16 00:00:00,-90.0,11.25,2.257701e-06,1935-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1935-05-16 00:00:00,-90.0,11.25,1.4393665e-06,1935-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1935-06-16 00:00:00,-90.0,11.25,2.555109e-06,1935-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1935-07-16 00:00:00,-90.0,11.25,1.0640312e-06,1935-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1935-08-16 00:00:00,-90.0,11.25,7.566525e-07,1935-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1935-09-16 00:00:00,-90.0,11.25,1.3325767e-06,1935-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1935-10-16 00:00:00,-90.0,11.25,1.677827e-06,1935-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1935-11-16 00:00:00,-90.0,11.25,5.329028e-07,1935-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1935-12-16 00:00:00,-90.0,11.25,1.3228564e-06,1935-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1936-01-16 00:00:00,-90.0,11.25,1.9064535e-06,1936-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1936-02-16 00:00:00,-90.0,11.25,1.0117556e-06,1936-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1936-03-16 00:00:00,-90.0,11.25,1.2221108e-06,1936-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1936-04-16 00:00:00,-90.0,11.25,2.9521677e-06,1936-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1936-05-16 00:00:00,-90.0,11.25,1.7087981e-06,1936-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1936-06-16 00:00:00,-90.0,11.25,2.0864852e-06,1936-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1936-07-16 00:00:00,-90.0,11.25,2.0740513e-06,1936-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1936-08-16 00:00:00,-90.0,11.25,1.9047781e-06,1936-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1936-09-16 00:00:00,-90.0,11.25,1.4206784e-06,1936-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1936-10-16 00:00:00,-90.0,11.25,1.5254997e-06,1936-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1936-11-16 00:00:00,-90.0,11.25,8.6948984e-07,1936-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1936-12-16 00:00:00,-90.0,11.25,2.7402275e-06,1936-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1937-01-16 00:00:00,-90.0,11.25,7.3337105e-07,1937-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1937-02-16 00:00:00,-90.0,11.25,9.664828e-07,1937-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1937-03-16 00:00:00,-90.0,11.25,1.8382957e-06,1937-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1937-04-16 00:00:00,-90.0,11.25,2.0273562e-06,1937-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1937-05-16 00:00:00,-90.0,11.25,1.7907781e-06,1937-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1937-06-16 00:00:00,-90.0,11.25,2.6395653e-06,1937-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1937-07-16 00:00:00,-90.0,11.25,1.464648e-06,1937-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1937-08-16 00:00:00,-90.0,11.25,2.8292197e-06,1937-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1937-09-16 00:00:00,-90.0,11.25,2.119314e-06,1937-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1937-10-16 00:00:00,-90.0,11.25,1.4757533e-06,1937-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1937-11-16 00:00:00,-90.0,11.25,7.6445446e-07,1937-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1937-12-16 00:00:00,-90.0,11.25,2.0177208e-06,1937-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1938-01-16 00:00:00,-90.0,11.25,2.046767e-06,1938-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1938-02-16 00:00:00,-90.0,11.25,2.8743598e-06,1938-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1938-03-16 00:00:00,-90.0,11.25,2.2910456e-06,1938-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1938-04-16 00:00:00,-90.0,11.25,1.4988017e-06,1938-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1938-05-16 00:00:00,-90.0,11.25,2.160444e-06,1938-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1938-06-16 00:00:00,-90.0,11.25,4.0930695e-07,1938-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1938-07-16 00:00:00,-90.0,11.25,1.010924e-06,1938-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1938-08-16 00:00:00,-90.0,11.25,6.567138e-07,1938-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1938-09-16 00:00:00,-90.0,11.25,4.2360892e-07,1938-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1938-10-16 00:00:00,-90.0,11.25,1.7162401e-06,1938-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1938-11-16 00:00:00,-90.0,11.25,9.74501e-07,1938-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1938-12-16 00:00:00,-90.0,11.25,1.9223992e-06,1938-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1939-01-16 00:00:00,-90.0,11.25,5.7970635e-07,1939-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1939-02-16 00:00:00,-90.0,11.25,1.7379731e-06,1939-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1939-03-16 00:00:00,-90.0,11.25,1.6160159e-06,1939-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1939-04-16 00:00:00,-90.0,11.25,1.9750098e-06,1939-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1939-05-16 00:00:00,-90.0,11.25,2.2957638e-06,1939-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1939-06-16 00:00:00,-90.0,11.25,1.1824488e-06,1939-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1939-07-16 00:00:00,-90.0,11.25,1.1486699e-06,1939-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1939-08-16 00:00:00,-90.0,11.25,4.5370048e-06,1939-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1939-09-16 00:00:00,-90.0,11.25,2.7145682e-06,1939-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1939-10-16 00:00:00,-90.0,11.25,9.445019e-07,1939-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1939-11-16 00:00:00,-90.0,11.25,8.226518e-07,1939-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1939-12-16 00:00:00,-90.0,11.25,5.181861e-07,1939-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1940-01-16 00:00:00,-90.0,11.25,1.1582415e-06,1940-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1940-02-16 00:00:00,-90.0,11.25,7.4099665e-07,1940-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1940-03-16 00:00:00,-90.0,11.25,3.2910305e-06,1940-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1940-04-16 00:00:00,-90.0,11.25,7.9344187e-07,1940-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1940-05-16 00:00:00,-90.0,11.25,1.6795143e-06,1940-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1940-06-16 00:00:00,-90.0,11.25,3.1820546e-06,1940-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1940-07-16 00:00:00,-90.0,11.25,2.01413e-06,1940-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1940-08-16 00:00:00,-90.0,11.25,1.0651901e-06,1940-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1940-09-16 00:00:00,-90.0,11.25,5.8615825e-07,1940-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1940-10-16 00:00:00,-90.0,11.25,1.1546887e-06,1940-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1940-11-16 00:00:00,-90.0,11.25,9.808391e-07,1940-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1940-12-16 00:00:00,-90.0,11.25,3.0557646e-06,1940-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1941-01-16 00:00:00,-90.0,11.25,1.3778968e-06,1941-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1941-02-16 00:00:00,-90.0,11.25,1.929616e-06,1941-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1941-03-16 00:00:00,-90.0,11.25,1.4376063e-06,1941-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1941-04-16 00:00:00,-90.0,11.25,1.5774878e-06,1941-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1941-05-16 00:00:00,-90.0,11.25,2.3909283e-06,1941-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1941-06-16 00:00:00,-90.0,11.25,8.0169076e-07,1941-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1941-07-16 00:00:00,-90.0,11.25,1.0749761e-06,1941-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1941-08-16 00:00:00,-90.0,11.25,1.5370467e-06,1941-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1941-09-16 00:00:00,-90.0,11.25,1.2762481e-06,1941-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1941-10-16 00:00:00,-90.0,11.25,1.3044602e-06,1941-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1941-11-16 00:00:00,-90.0,11.25,1.6491848e-06,1941-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1941-12-16 00:00:00,-90.0,11.25,2.313583e-06,1941-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1942-01-16 00:00:00,-90.0,11.25,1.0075324e-06,1942-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1942-02-16 00:00:00,-90.0,11.25,1.7873475e-06,1942-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1942-03-16 00:00:00,-90.0,11.25,4.5535335e-06,1942-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1942-04-16 00:00:00,-90.0,11.25,1.1476939e-06,1942-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1942-05-16 00:00:00,-90.0,11.25,1.2967304e-06,1942-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1942-06-16 00:00:00,-90.0,11.25,2.269123e-06,1942-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1942-07-16 00:00:00,-90.0,11.25,2.1215105e-06,1942-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1942-08-16 00:00:00,-90.0,11.25,1.9470347e-06,1942-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1942-09-16 00:00:00,-90.0,11.25,1.6258689e-06,1942-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1942-10-16 00:00:00,-90.0,11.25,2.5825857e-06,1942-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1942-11-16 00:00:00,-90.0,11.25,1.2342005e-07,1942-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1942-12-16 00:00:00,-90.0,11.25,2.4470633e-06,1942-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1943-01-16 00:00:00,-90.0,11.25,9.183146e-07,1943-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1943-02-16 00:00:00,-90.0,11.25,1.1139016e-06,1943-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1943-03-16 00:00:00,-90.0,11.25,2.4705075e-06,1943-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1943-04-16 00:00:00,-90.0,11.25,2.896383e-06,1943-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1943-05-16 00:00:00,-90.0,11.25,2.2713987e-06,1943-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1943-06-16 00:00:00,-90.0,11.25,1.6282567e-06,1943-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1943-07-16 00:00:00,-90.0,11.25,2.1140042e-06,1943-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1943-08-16 00:00:00,-90.0,11.25,2.3162347e-06,1943-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1943-09-16 00:00:00,-90.0,11.25,1.5768503e-06,1943-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1943-10-16 00:00:00,-90.0,11.25,1.4173045e-06,1943-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1943-11-16 00:00:00,-90.0,11.25,6.9404075e-07,1943-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1943-12-16 00:00:00,-90.0,11.25,2.490087e-06,1943-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1944-01-16 00:00:00,-90.0,11.25,1.7457965e-06,1944-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1944-02-16 00:00:00,-90.0,11.25,1.6511201e-06,1944-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1944-03-16 00:00:00,-90.0,11.25,2.0775606e-06,1944-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1944-04-16 00:00:00,-90.0,11.25,1.4375801e-06,1944-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1944-05-16 00:00:00,-90.0,11.25,2.2647266e-06,1944-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1944-06-16 00:00:00,-90.0,11.25,2.4743001e-06,1944-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1944-07-16 00:00:00,-90.0,11.25,2.0944553e-06,1944-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1944-08-16 00:00:00,-90.0,11.25,2.312377e-06,1944-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1944-09-16 00:00:00,-90.0,11.25,1.2862579e-06,1944-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1944-10-16 00:00:00,-90.0,11.25,1.7823062e-06,1944-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1944-11-16 00:00:00,-90.0,11.25,2.6982975e-06,1944-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1944-12-16 00:00:00,-90.0,11.25,1.1087369e-06,1944-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1945-01-16 00:00:00,-90.0,11.25,2.1500757e-06,1945-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1945-02-16 00:00:00,-90.0,11.25,2.5660574e-06,1945-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1945-03-16 00:00:00,-90.0,11.25,1.6361629e-06,1945-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1945-04-16 00:00:00,-90.0,11.25,9.361581e-07,1945-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1945-05-16 00:00:00,-90.0,11.25,1.1241581e-06,1945-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1945-06-16 00:00:00,-90.0,11.25,7.554228e-07,1945-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1945-07-16 00:00:00,-90.0,11.25,2.9011258e-06,1945-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1945-08-16 00:00:00,-90.0,11.25,4.5112373e-07,1945-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1945-09-16 00:00:00,-90.0,11.25,1.9798454e-06,1945-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1945-10-16 00:00:00,-90.0,11.25,1.4627165e-06,1945-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1945-11-16 00:00:00,-90.0,11.25,9.237784e-08,1945-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1945-12-16 00:00:00,-90.0,11.25,1.5068808e-06,1945-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1946-01-16 00:00:00,-90.0,11.25,1.267737e-06,1946-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1946-02-16 00:00:00,-90.0,11.25,6.153416e-07,1946-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1946-03-16 00:00:00,-90.0,11.25,1.0909133e-06,1946-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1946-04-16 00:00:00,-90.0,11.25,2.4810147e-06,1946-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1946-05-16 00:00:00,-90.0,11.25,1.9304555e-06,1946-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1946-06-16 00:00:00,-90.0,11.25,7.115798e-07,1946-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1946-07-16 00:00:00,-90.0,11.25,6.6180115e-07,1946-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1946-08-16 00:00:00,-90.0,11.25,7.3647817e-07,1946-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1946-09-16 00:00:00,-90.0,11.25,1.7371888e-06,1946-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1946-10-16 00:00:00,-90.0,11.25,2.3377697e-07,1946-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1946-11-16 00:00:00,-90.0,11.25,1.4357377e-06,1946-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1946-12-16 00:00:00,-90.0,11.25,1.414202e-06,1946-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1947-01-16 00:00:00,-90.0,11.25,8.961253e-07,1947-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1947-02-16 00:00:00,-90.0,11.25,1.0903028e-06,1947-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1947-03-16 00:00:00,-90.0,11.25,1.0982599e-06,1947-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1947-04-16 00:00:00,-90.0,11.25,1.2709314e-06,1947-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1947-05-16 00:00:00,-90.0,11.25,1.2286168e-06,1947-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1947-06-16 00:00:00,-90.0,11.25,2.1730975e-06,1947-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1947-07-16 00:00:00,-90.0,11.25,1.8127531e-06,1947-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1947-08-16 00:00:00,-90.0,11.25,1.3200134e-06,1947-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1947-09-16 00:00:00,-90.0,11.25,2.1242304e-06,1947-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1947-10-16 00:00:00,-90.0,11.25,1.5520823e-06,1947-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1947-11-16 00:00:00,-90.0,11.25,5.657036e-07,1947-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1947-12-16 00:00:00,-90.0,11.25,1.7215801e-06,1947-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1948-01-16 00:00:00,-90.0,11.25,8.556454e-07,1948-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1948-02-16 00:00:00,-90.0,11.25,1.7265899e-06,1948-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1948-03-16 00:00:00,-90.0,11.25,1.3304883e-06,1948-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1948-04-16 00:00:00,-90.0,11.25,1.3970688e-06,1948-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1948-05-16 00:00:00,-90.0,11.25,1.3685727e-06,1948-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1948-06-16 00:00:00,-90.0,11.25,8.9457325e-07,1948-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1948-07-16 00:00:00,-90.0,11.25,1.0128272e-06,1948-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1948-08-16 00:00:00,-90.0,11.25,1.0748796e-06,1948-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1948-09-16 00:00:00,-90.0,11.25,3.1914785e-06,1948-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1948-10-16 00:00:00,-90.0,11.25,6.270116e-07,1948-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1948-11-16 00:00:00,-90.0,11.25,3.5578384e-07,1948-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1948-12-16 00:00:00,-90.0,11.25,3.9849438e-06,1948-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1949-01-16 00:00:00,-90.0,11.25,5.944801e-07,1949-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1949-02-16 00:00:00,-90.0,11.25,1.6639126e-06,1949-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1949-03-16 00:00:00,-90.0,11.25,3.181103e-07,1949-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1949-04-16 00:00:00,-90.0,11.25,5.28535e-07,1949-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1949-05-16 00:00:00,-90.0,11.25,2.0319717e-06,1949-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1949-06-16 00:00:00,-90.0,11.25,1.678451e-06,1949-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1949-07-16 00:00:00,-90.0,11.25,7.014223e-07,1949-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1949-08-16 00:00:00,-90.0,11.25,9.791496e-07,1949-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1949-09-16 00:00:00,-90.0,11.25,2.3255145e-06,1949-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1949-10-16 00:00:00,-90.0,11.25,2.0130133e-06,1949-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1949-11-16 00:00:00,-90.0,11.25,1.8620186e-06,1949-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1949-12-16 00:00:00,-90.0,11.25,9.2646707e-07,1949-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1950-01-16 00:00:00,-90.0,11.25,6.832597e-07,1950-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1950-02-16 00:00:00,-90.0,11.25,1.0338085e-06,1950-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1950-03-16 00:00:00,-90.0,11.25,2.640687e-06,1950-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1950-04-16 00:00:00,-90.0,11.25,9.779768e-07,1950-04-01 00:00:00
