lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,182.8125,r1i1p1f2,1933-11-16 00:00:00,-90.0,181.875,1.0466557e-06,1933-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1933-12-16 00:00:00,-90.0,181.875,2.1525484e-06,1933-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1934-01-16 00:00:00,-90.0,181.875,1.1685033e-06,1934-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1934-02-16 00:00:00,-90.0,181.875,2.8522672e-06,1934-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1934-03-16 00:00:00,-90.0,181.875,1.5677099e-06,1934-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1934-04-16 00:00:00,-90.0,181.875,1.1671148e-06,1934-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1934-05-16 00:00:00,-90.0,181.875,2.2306144e-06,1934-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1934-06-16 00:00:00,-90.0,181.875,2.369359e-06,1934-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1934-07-16 00:00:00,-90.0,181.875,1.946836e-06,1934-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1934-08-16 00:00:00,-90.0,181.875,2.414498e-06,1934-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1934-09-16 00:00:00,-90.0,181.875,1.7685755e-06,1934-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1934-10-16 00:00:00,-90.0,181.875,1.8868328e-06,1934-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1934-11-16 00:00:00,-90.0,181.875,9.765542e-07,1934-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1934-12-16 00:00:00,-90.0,181.875,1.1753322e-06,1934-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1935-01-16 00:00:00,-90.0,181.875,2.8491113e-06,1935-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1935-02-16 00:00:00,-90.0,181.875,2.3677087e-06,1935-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1935-03-16 00:00:00,-90.0,181.875,1.873606e-06,1935-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1935-04-16 00:00:00,-90.0,181.875,1.9604925e-06,1935-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1935-05-16 00:00:00,-90.0,181.875,1.3328789e-06,1935-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1935-06-16 00:00:00,-90.0,181.875,1.9661993e-06,1935-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1935-07-16 00:00:00,-90.0,181.875,1.3447485e-06,1935-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1935-08-16 00:00:00,-90.0,181.875,9.579944e-07,1935-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1935-09-16 00:00:00,-90.0,181.875,1.5539151e-06,1935-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1935-10-16 00:00:00,-90.0,181.875,2.0838588e-06,1935-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1935-11-16 00:00:00,-90.0,181.875,1.0529811e-06,1935-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1935-12-16 00:00:00,-90.0,181.875,1.1537759e-06,1935-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1936-01-16 00:00:00,-90.0,181.875,2.093767e-06,1936-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1936-02-16 00:00:00,-90.0,181.875,1.1464192e-06,1936-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1936-03-16 00:00:00,-90.0,181.875,1.1716135e-06,1936-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1936-04-16 00:00:00,-90.0,181.875,2.0182924e-06,1936-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1936-05-16 00:00:00,-90.0,181.875,1.441837e-06,1936-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1936-06-16 00:00:00,-90.0,181.875,2.4173087e-06,1936-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1936-07-16 00:00:00,-90.0,181.875,1.7485611e-06,1936-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1936-08-16 00:00:00,-90.0,181.875,1.9484444e-06,1936-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1936-09-16 00:00:00,-90.0,181.875,1.8415659e-06,1936-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1936-10-16 00:00:00,-90.0,181.875,2.374262e-06,1936-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1936-11-16 00:00:00,-90.0,181.875,6.974683e-07,1936-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1936-12-16 00:00:00,-90.0,181.875,1.1783194e-06,1936-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1937-01-16 00:00:00,-90.0,181.875,5.9198624e-07,1937-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1937-02-16 00:00:00,-90.0,181.875,1.1430636e-06,1937-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1937-03-16 00:00:00,-90.0,181.875,1.7543729e-06,1937-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1937-04-16 00:00:00,-90.0,181.875,1.7077056e-06,1937-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1937-05-16 00:00:00,-90.0,181.875,1.1631529e-06,1937-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1937-06-16 00:00:00,-90.0,181.875,2.4943545e-06,1937-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1937-07-16 00:00:00,-90.0,181.875,1.084633e-06,1937-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1937-08-16 00:00:00,-90.0,181.875,2.7395845e-06,1937-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1937-09-16 00:00:00,-90.0,181.875,2.8240718e-06,1937-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1937-10-16 00:00:00,-90.0,181.875,1.5699695e-06,1937-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1937-11-16 00:00:00,-90.0,181.875,8.858439e-07,1937-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1937-12-16 00:00:00,-90.0,181.875,2.6919702e-06,1937-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1938-01-16 00:00:00,-90.0,181.875,2.4010144e-06,1938-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1938-02-16 00:00:00,-90.0,181.875,2.7483748e-06,1938-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1938-03-16 00:00:00,-90.0,181.875,2.6976168e-06,1938-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1938-04-16 00:00:00,-90.0,181.875,1.6745994e-06,1938-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1938-05-16 00:00:00,-90.0,181.875,1.8109197e-06,1938-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1938-06-16 00:00:00,-90.0,181.875,6.1159557e-07,1938-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1938-07-16 00:00:00,-90.0,181.875,1.2389785e-06,1938-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1938-08-16 00:00:00,-90.0,181.875,9.076854e-07,1938-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1938-09-16 00:00:00,-90.0,181.875,7.1830243e-07,1938-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1938-10-16 00:00:00,-90.0,181.875,1.4285032e-06,1938-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1938-11-16 00:00:00,-90.0,181.875,8.680758e-07,1938-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1938-12-16 00:00:00,-90.0,181.875,1.9424465e-06,1938-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1939-01-16 00:00:00,-90.0,181.875,7.4903676e-07,1939-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1939-02-16 00:00:00,-90.0,181.875,1.553606e-06,1939-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1939-03-16 00:00:00,-90.0,181.875,1.2180078e-06,1939-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1939-04-16 00:00:00,-90.0,181.875,2.69789e-06,1939-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1939-05-16 00:00:00,-90.0,181.875,2.2813856e-06,1939-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1939-06-16 00:00:00,-90.0,181.875,1.1203883e-06,1939-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1939-07-16 00:00:00,-90.0,181.875,1.3100738e-06,1939-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1939-08-16 00:00:00,-90.0,181.875,3.7121831e-06,1939-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1939-09-16 00:00:00,-90.0,181.875,2.7836963e-06,1939-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1939-10-16 00:00:00,-90.0,181.875,1.1241091e-06,1939-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1939-11-16 00:00:00,-90.0,181.875,1.2987921e-06,1939-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1939-12-16 00:00:00,-90.0,181.875,1.2388443e-06,1939-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1940-01-16 00:00:00,-90.0,181.875,1.0687402e-06,1940-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1940-02-16 00:00:00,-90.0,181.875,6.113274e-07,1940-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1940-03-16 00:00:00,-90.0,181.875,3.2833773e-06,1940-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1940-04-16 00:00:00,-90.0,181.875,9.3240095e-07,1940-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1940-05-16 00:00:00,-90.0,181.875,1.2916793e-06,1940-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1940-06-16 00:00:00,-90.0,181.875,2.3744738e-06,1940-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1940-07-16 00:00:00,-90.0,181.875,2.4950716e-06,1940-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1940-08-16 00:00:00,-90.0,181.875,1.0590306e-06,1940-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1940-09-16 00:00:00,-90.0,181.875,8.6146616e-07,1940-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1940-10-16 00:00:00,-90.0,181.875,1.120116e-06,1940-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1940-11-16 00:00:00,-90.0,181.875,1.1936783e-06,1940-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1940-12-16 00:00:00,-90.0,181.875,2.4311335e-06,1940-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1941-01-16 00:00:00,-90.0,181.875,1.5832958e-06,1941-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1941-02-16 00:00:00,-90.0,181.875,1.7784351e-06,1941-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1941-03-16 00:00:00,-90.0,181.875,1.2876669e-06,1941-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1941-04-16 00:00:00,-90.0,181.875,1.5340482e-06,1941-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1941-05-16 00:00:00,-90.0,181.875,3.3783501e-06,1941-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1941-06-16 00:00:00,-90.0,181.875,9.377788e-07,1941-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1941-07-16 00:00:00,-90.0,181.875,1.5681527e-06,1941-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1941-08-16 00:00:00,-90.0,181.875,1.7365139e-06,1941-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1941-09-16 00:00:00,-90.0,181.875,1.8081403e-06,1941-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1941-10-16 00:00:00,-90.0,181.875,1.2496106e-06,1941-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1941-11-16 00:00:00,-90.0,181.875,1.8170039e-06,1941-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1941-12-16 00:00:00,-90.0,181.875,1.5715372e-06,1941-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1942-01-16 00:00:00,-90.0,181.875,1.6950188e-06,1942-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1942-02-16 00:00:00,-90.0,181.875,1.5473263e-06,1942-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1942-03-16 00:00:00,-90.0,181.875,3.789058e-06,1942-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1942-04-16 00:00:00,-90.0,181.875,1.077719e-06,1942-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1942-05-16 00:00:00,-90.0,181.875,1.6810899e-06,1942-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1942-06-16 00:00:00,-90.0,181.875,1.2445736e-06,1942-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1942-07-16 00:00:00,-90.0,181.875,1.6045017e-06,1942-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1942-08-16 00:00:00,-90.0,181.875,2.181421e-06,1942-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1942-09-16 00:00:00,-90.0,181.875,1.8872108e-06,1942-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1942-10-16 00:00:00,-90.0,181.875,2.0893972e-06,1942-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1942-11-16 00:00:00,-90.0,181.875,3.1167357e-07,1942-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1942-12-16 00:00:00,-90.0,181.875,2.8094994e-06,1942-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1943-01-16 00:00:00,-90.0,181.875,2.256758e-06,1943-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1943-02-16 00:00:00,-90.0,181.875,7.109517e-07,1943-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1943-03-16 00:00:00,-90.0,181.875,2.1229034e-06,1943-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1943-04-16 00:00:00,-90.0,181.875,2.3537293e-06,1943-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1943-05-16 00:00:00,-90.0,181.875,1.7833528e-06,1943-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1943-06-16 00:00:00,-90.0,181.875,1.3124335e-06,1943-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1943-07-16 00:00:00,-90.0,181.875,2.2429062e-06,1943-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1943-08-16 00:00:00,-90.0,181.875,1.4723413e-06,1943-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1943-09-16 00:00:00,-90.0,181.875,1.530904e-06,1943-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1943-10-16 00:00:00,-90.0,181.875,1.5465716e-06,1943-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1943-11-16 00:00:00,-90.0,181.875,5.8603416e-07,1943-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1943-12-16 00:00:00,-90.0,181.875,2.1867245e-06,1943-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1944-01-16 00:00:00,-90.0,181.875,2.6636899e-06,1944-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1944-02-16 00:00:00,-90.0,181.875,1.4946305e-06,1944-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1944-03-16 00:00:00,-90.0,181.875,2.0838809e-06,1944-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1944-04-16 00:00:00,-90.0,181.875,1.4134083e-06,1944-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1944-05-16 00:00:00,-90.0,181.875,1.7663137e-06,1944-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1944-06-16 00:00:00,-90.0,181.875,2.2989082e-06,1944-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1944-07-16 00:00:00,-90.0,181.875,2.320742e-06,1944-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1944-08-16 00:00:00,-90.0,181.875,1.9485333e-06,1944-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1944-09-16 00:00:00,-90.0,181.875,1.6123072e-06,1944-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1944-10-16 00:00:00,-90.0,181.875,1.6105596e-06,1944-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1944-11-16 00:00:00,-90.0,181.875,2.449832e-06,1944-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1944-12-16 00:00:00,-90.0,181.875,1.2835072e-06,1944-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1945-01-16 00:00:00,-90.0,181.875,1.9690185e-06,1945-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1945-02-16 00:00:00,-90.0,181.875,2.6494906e-06,1945-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1945-03-16 00:00:00,-90.0,181.875,1.1938553e-06,1945-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1945-04-16 00:00:00,-90.0,181.875,6.7829063e-07,1945-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1945-05-16 00:00:00,-90.0,181.875,1.2295648e-06,1945-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1945-06-16 00:00:00,-90.0,181.875,1.3351921e-06,1945-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1945-07-16 00:00:00,-90.0,181.875,2.6293797e-06,1945-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1945-08-16 00:00:00,-90.0,181.875,5.0408175e-07,1945-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1945-09-16 00:00:00,-90.0,181.875,1.8930672e-06,1945-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1945-10-16 00:00:00,-90.0,181.875,1.5237072e-06,1945-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1945-11-16 00:00:00,-90.0,181.875,1.2559342e-07,1945-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1945-12-16 00:00:00,-90.0,181.875,1.6167596e-06,1945-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1946-01-16 00:00:00,-90.0,181.875,1.1845497e-06,1946-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1946-02-16 00:00:00,-90.0,181.875,1.3755413e-06,1946-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1946-03-16 00:00:00,-90.0,181.875,1.2982921e-06,1946-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1946-04-16 00:00:00,-90.0,181.875,2.5175189e-06,1946-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1946-05-16 00:00:00,-90.0,181.875,1.5066711e-06,1946-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1946-06-16 00:00:00,-90.0,181.875,9.865922e-07,1946-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1946-07-16 00:00:00,-90.0,181.875,1.2571163e-06,1946-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1946-08-16 00:00:00,-90.0,181.875,1.0953046e-06,1946-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1946-09-16 00:00:00,-90.0,181.875,1.6287173e-06,1946-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1946-10-16 00:00:00,-90.0,181.875,3.4572668e-07,1946-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1946-11-16 00:00:00,-90.0,181.875,9.716287e-07,1946-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1946-12-16 00:00:00,-90.0,181.875,1.1863116e-06,1946-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1947-01-16 00:00:00,-90.0,181.875,6.215874e-07,1947-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1947-02-16 00:00:00,-90.0,181.875,1.1721191e-06,1947-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1947-03-16 00:00:00,-90.0,181.875,1.2050525e-06,1947-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1947-04-16 00:00:00,-90.0,181.875,1.2694859e-06,1947-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1947-05-16 00:00:00,-90.0,181.875,1.3157721e-06,1947-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1947-06-16 00:00:00,-90.0,181.875,2.3530868e-06,1947-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1947-07-16 00:00:00,-90.0,181.875,2.001418e-06,1947-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1947-08-16 00:00:00,-90.0,181.875,1.1792005e-06,1947-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1947-09-16 00:00:00,-90.0,181.875,1.7658094e-06,1947-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1947-10-16 00:00:00,-90.0,181.875,1.6659889e-06,1947-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1947-11-16 00:00:00,-90.0,181.875,1.3493644e-06,1947-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1947-12-16 00:00:00,-90.0,181.875,1.962367e-06,1947-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1948-01-16 00:00:00,-90.0,181.875,1.6848502e-06,1948-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1948-02-16 00:00:00,-90.0,181.875,1.4156042e-06,1948-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1948-03-16 00:00:00,-90.0,181.875,1.2380721e-06,1948-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1948-04-16 00:00:00,-90.0,181.875,1.6103123e-06,1948-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1948-05-16 00:00:00,-90.0,181.875,1.701736e-06,1948-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1948-06-16 00:00:00,-90.0,181.875,1.1415606e-06,1948-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1948-07-16 00:00:00,-90.0,181.875,1.4880891e-06,1948-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1948-08-16 00:00:00,-90.0,181.875,1.0046057e-06,1948-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1948-09-16 00:00:00,-90.0,181.875,2.748134e-06,1948-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1948-10-16 00:00:00,-90.0,181.875,1.4242636e-06,1948-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1948-11-16 00:00:00,-90.0,181.875,6.9577106e-07,1948-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1948-12-16 00:00:00,-90.0,181.875,4.665246e-06,1948-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1949-01-16 00:00:00,-90.0,181.875,7.2910336e-07,1949-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1949-02-16 00:00:00,-90.0,181.875,1.7182258e-06,1949-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1949-03-16 00:00:00,-90.0,181.875,3.8929022e-07,1949-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1949-04-16 00:00:00,-90.0,181.875,6.727759e-07,1949-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1949-05-16 00:00:00,-90.0,181.875,1.6633759e-06,1949-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1949-06-16 00:00:00,-90.0,181.875,1.8988485e-06,1949-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1949-07-16 00:00:00,-90.0,181.875,8.5917577e-07,1949-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1949-08-16 00:00:00,-90.0,181.875,9.636382e-07,1949-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1949-09-16 00:00:00,-90.0,181.875,2.7763454e-06,1949-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1949-10-16 00:00:00,-90.0,181.875,2.5685824e-06,1949-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1949-11-16 00:00:00,-90.0,181.875,1.8782271e-06,1949-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1949-12-16 00:00:00,-90.0,181.875,1.7241172e-06,1949-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1950-01-16 00:00:00,-90.0,181.875,1.1052593e-06,1950-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1950-02-16 00:00:00,-90.0,181.875,1.1430511e-06,1950-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1950-03-16 00:00:00,-90.0,181.875,2.4408112e-06,1950-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1950-04-16 00:00:00,-90.0,181.875,1.3138813e-06,1950-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1950-05-16 00:00:00,-90.0,181.875,1.4663899e-06,1950-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1950-06-16 00:00:00,-90.0,181.875,2.028084e-06,1950-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1950-07-16 00:00:00,-90.0,181.875,2.020729e-06,1950-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1950-08-16 00:00:00,-90.0,181.875,1.7096643e-06,1950-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1950-09-16 00:00:00,-90.0,181.875,1.1640088e-06,1950-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1950-10-16 00:00:00,-90.0,181.875,1.6412491e-06,1950-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1950-11-16 00:00:00,-90.0,181.875,7.7230555e-07,1950-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1950-12-16 00:00:00,-90.0,181.875,1.7107078e-07,1950-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1951-01-16 00:00:00,-90.0,181.875,3.0120966e-06,1951-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1951-02-16 00:00:00,-90.0,181.875,1.8945343e-06,1951-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1951-03-16 00:00:00,-90.0,181.875,3.0299927e-06,1951-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1951-04-16 00:00:00,-90.0,181.875,2.5502363e-06,1951-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1951-05-16 00:00:00,-90.0,181.875,1.2539538e-06,1951-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1951-06-16 00:00:00,-90.0,181.875,2.5312747e-06,1951-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1951-07-16 00:00:00,-90.0,181.875,2.1127744e-06,1951-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1951-08-16 00:00:00,-90.0,181.875,1.054544e-06,1951-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1951-09-16 00:00:00,-90.0,181.875,1.8349118e-06,1951-09-01 00:00:00
