lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,34.6875,r1i1p1f2,1932-09-16 00:00:00,-90.0,33.75,1.1243849e-06,1932-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1932-10-16 00:00:00,-90.0,33.75,2.057717e-06,1932-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1932-11-16 00:00:00,-90.0,33.75,1.5458342e-06,1932-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1932-12-16 00:00:00,-90.0,33.75,1.4118561e-06,1932-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1933-01-16 00:00:00,-90.0,33.75,1.0504823e-06,1933-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1933-02-16 00:00:00,-90.0,33.75,1.8716678e-06,1933-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1933-03-16 00:00:00,-90.0,33.75,1.3983434e-06,1933-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1933-04-16 00:00:00,-90.0,33.75,1.4123545e-06,1933-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1933-05-16 00:00:00,-90.0,33.75,2.5125548e-06,1933-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1933-06-16 00:00:00,-90.0,33.75,2.8146112e-06,1933-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1933-07-16 00:00:00,-90.0,33.75,1.2079405e-06,1933-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1933-08-16 00:00:00,-90.0,33.75,1.466373e-06,1933-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1933-09-16 00:00:00,-90.0,33.75,1.3817487e-06,1933-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1933-10-16 00:00:00,-90.0,33.75,2.250188e-06,1933-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1933-11-16 00:00:00,-90.0,33.75,5.2894154e-07,1933-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1933-12-16 00:00:00,-90.0,33.75,2.1102694e-06,1933-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1934-01-16 00:00:00,-90.0,33.75,1.1068628e-06,1934-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1934-02-16 00:00:00,-90.0,33.75,3.330868e-06,1934-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1934-03-16 00:00:00,-90.0,33.75,1.4051536e-06,1934-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1934-04-16 00:00:00,-90.0,33.75,1.2947658e-06,1934-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1934-05-16 00:00:00,-90.0,33.75,1.5911681e-06,1934-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1934-06-16 00:00:00,-90.0,33.75,1.4708337e-06,1934-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1934-07-16 00:00:00,-90.0,33.75,1.935905e-06,1934-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1934-08-16 00:00:00,-90.0,33.75,1.5553693e-06,1934-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1934-09-16 00:00:00,-90.0,33.75,1.9903025e-06,1934-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1934-10-16 00:00:00,-90.0,33.75,1.9020179e-06,1934-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1934-11-16 00:00:00,-90.0,33.75,9.809814e-07,1934-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1934-12-16 00:00:00,-90.0,33.75,9.2301804e-07,1934-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1935-01-16 00:00:00,-90.0,33.75,2.7180404e-06,1935-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1935-02-16 00:00:00,-90.0,33.75,2.334263e-06,1935-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1935-03-16 00:00:00,-90.0,33.75,2.10414e-06,1935-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1935-04-16 00:00:00,-90.0,33.75,2.54496e-06,1935-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1935-05-16 00:00:00,-90.0,33.75,1.2701379e-06,1935-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1935-06-16 00:00:00,-90.0,33.75,2.5721552e-06,1935-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1935-07-16 00:00:00,-90.0,33.75,9.804058e-07,1935-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1935-08-16 00:00:00,-90.0,33.75,6.9909885e-07,1935-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1935-09-16 00:00:00,-90.0,33.75,1.2540435e-06,1935-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1935-10-16 00:00:00,-90.0,33.75,1.79045e-06,1935-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1935-11-16 00:00:00,-90.0,33.75,4.847243e-07,1935-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1935-12-16 00:00:00,-90.0,33.75,1.2942759e-06,1935-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1936-01-16 00:00:00,-90.0,33.75,1.6603085e-06,1936-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1936-02-16 00:00:00,-90.0,33.75,9.885033e-07,1936-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1936-03-16 00:00:00,-90.0,33.75,1.3643089e-06,1936-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1936-04-16 00:00:00,-90.0,33.75,3.069785e-06,1936-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1936-05-16 00:00:00,-90.0,33.75,1.7553137e-06,1936-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1936-06-16 00:00:00,-90.0,33.75,2.212866e-06,1936-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1936-07-16 00:00:00,-90.0,33.75,2.0602183e-06,1936-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1936-08-16 00:00:00,-90.0,33.75,1.939552e-06,1936-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1936-09-16 00:00:00,-90.0,33.75,1.5699343e-06,1936-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1936-10-16 00:00:00,-90.0,33.75,1.4261398e-06,1936-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1936-11-16 00:00:00,-90.0,33.75,8.2295617e-07,1936-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1936-12-16 00:00:00,-90.0,33.75,3.515915e-06,1936-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1937-01-16 00:00:00,-90.0,33.75,9.802071e-07,1937-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1937-02-16 00:00:00,-90.0,33.75,9.2262036e-07,1937-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1937-03-16 00:00:00,-90.0,33.75,1.824022e-06,1937-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1937-04-16 00:00:00,-90.0,33.75,1.8764088e-06,1937-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1937-05-16 00:00:00,-90.0,33.75,1.7483758e-06,1937-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1937-06-16 00:00:00,-90.0,33.75,2.5895922e-06,1937-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1937-07-16 00:00:00,-90.0,33.75,1.2546153e-06,1937-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1937-08-16 00:00:00,-90.0,33.75,2.8008783e-06,1937-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1937-09-16 00:00:00,-90.0,33.75,2.4112244e-06,1937-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1937-10-16 00:00:00,-90.0,33.75,1.8657571e-06,1937-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1937-11-16 00:00:00,-90.0,33.75,7.4748823e-07,1937-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1937-12-16 00:00:00,-90.0,33.75,1.5843982e-06,1937-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1938-01-16 00:00:00,-90.0,33.75,2.1106334e-06,1938-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1938-02-16 00:00:00,-90.0,33.75,2.8646552e-06,1938-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1938-03-16 00:00:00,-90.0,33.75,2.4684314e-06,1938-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1938-04-16 00:00:00,-90.0,33.75,1.6189903e-06,1938-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1938-05-16 00:00:00,-90.0,33.75,2.1901124e-06,1938-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1938-06-16 00:00:00,-90.0,33.75,4.3558683e-07,1938-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1938-07-16 00:00:00,-90.0,33.75,1.0071552e-06,1938-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1938-08-16 00:00:00,-90.0,33.75,6.3782255e-07,1938-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1938-09-16 00:00:00,-90.0,33.75,4.137175e-07,1938-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1938-10-16 00:00:00,-90.0,33.75,1.7022396e-06,1938-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1938-11-16 00:00:00,-90.0,33.75,8.8802324e-07,1938-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1938-12-16 00:00:00,-90.0,33.75,1.8102545e-06,1938-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1939-01-16 00:00:00,-90.0,33.75,5.1540803e-07,1939-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1939-02-16 00:00:00,-90.0,33.75,1.6774713e-06,1939-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1939-03-16 00:00:00,-90.0,33.75,1.6759719e-06,1939-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1939-04-16 00:00:00,-90.0,33.75,2.013136e-06,1939-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1939-05-16 00:00:00,-90.0,33.75,2.5094969e-06,1939-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1939-06-16 00:00:00,-90.0,33.75,1.1730411e-06,1939-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1939-07-16 00:00:00,-90.0,33.75,1.0785557e-06,1939-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1939-08-16 00:00:00,-90.0,33.75,4.302571e-06,1939-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1939-09-16 00:00:00,-90.0,33.75,2.92044e-06,1939-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1939-10-16 00:00:00,-90.0,33.75,1.2226237e-06,1939-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1939-11-16 00:00:00,-90.0,33.75,8.5958595e-07,1939-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1939-12-16 00:00:00,-90.0,33.75,4.733467e-07,1939-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1940-01-16 00:00:00,-90.0,33.75,1.037567e-06,1940-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1940-02-16 00:00:00,-90.0,33.75,7.340128e-07,1940-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1940-03-16 00:00:00,-90.0,33.75,3.5709922e-06,1940-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1940-04-16 00:00:00,-90.0,33.75,8.0944824e-07,1940-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1940-05-16 00:00:00,-90.0,33.75,1.8387585e-06,1940-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1940-06-16 00:00:00,-90.0,33.75,3.2330042e-06,1940-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1940-07-16 00:00:00,-90.0,33.75,2.200878e-06,1940-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1940-08-16 00:00:00,-90.0,33.75,1.0489592e-06,1940-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1940-09-16 00:00:00,-90.0,33.75,5.6900143e-07,1940-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1940-10-16 00:00:00,-90.0,33.75,1.1267999e-06,1940-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1940-11-16 00:00:00,-90.0,33.75,1.00253e-06,1940-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1940-12-16 00:00:00,-90.0,33.75,2.8501584e-06,1940-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1941-01-16 00:00:00,-90.0,33.75,1.3466853e-06,1941-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1941-02-16 00:00:00,-90.0,33.75,2.045944e-06,1941-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1941-03-16 00:00:00,-90.0,33.75,1.4016356e-06,1941-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1941-04-16 00:00:00,-90.0,33.75,1.4958389e-06,1941-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1941-05-16 00:00:00,-90.0,33.75,2.4449384e-06,1941-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1941-06-16 00:00:00,-90.0,33.75,8.207868e-07,1941-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1941-07-16 00:00:00,-90.0,33.75,1.1879503e-06,1941-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1941-08-16 00:00:00,-90.0,33.75,1.4819932e-06,1941-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1941-09-16 00:00:00,-90.0,33.75,1.4218801e-06,1941-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1941-10-16 00:00:00,-90.0,33.75,1.2253743e-06,1941-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1941-11-16 00:00:00,-90.0,33.75,1.5479435e-06,1941-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1941-12-16 00:00:00,-90.0,33.75,4.3888317e-06,1941-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1942-01-16 00:00:00,-90.0,33.75,1.0722101e-06,1942-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1942-02-16 00:00:00,-90.0,33.75,1.6390937e-06,1942-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1942-03-16 00:00:00,-90.0,33.75,4.5638963e-06,1942-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1942-04-16 00:00:00,-90.0,33.75,1.1371097e-06,1942-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1942-05-16 00:00:00,-90.0,33.75,1.3811468e-06,1942-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1942-06-16 00:00:00,-90.0,33.75,2.1211e-06,1942-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1942-07-16 00:00:00,-90.0,33.75,1.8539608e-06,1942-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1942-08-16 00:00:00,-90.0,33.75,2.0909517e-06,1942-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1942-09-16 00:00:00,-90.0,33.75,1.7038951e-06,1942-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1942-10-16 00:00:00,-90.0,33.75,2.4528108e-06,1942-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1942-11-16 00:00:00,-90.0,33.75,1.21747e-07,1942-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1942-12-16 00:00:00,-90.0,33.75,2.3837713e-06,1942-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1943-01-16 00:00:00,-90.0,33.75,6.857458e-07,1943-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1943-02-16 00:00:00,-90.0,33.75,1.1218508e-06,1943-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1943-03-16 00:00:00,-90.0,33.75,2.6179969e-06,1943-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1943-04-16 00:00:00,-90.0,33.75,3.0220585e-06,1943-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1943-05-16 00:00:00,-90.0,33.75,2.1834053e-06,1943-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1943-06-16 00:00:00,-90.0,33.75,1.5701759e-06,1943-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1943-07-16 00:00:00,-90.0,33.75,2.0990888e-06,1943-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1943-08-16 00:00:00,-90.0,33.75,2.097837e-06,1943-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1943-09-16 00:00:00,-90.0,33.75,1.4106693e-06,1943-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1943-10-16 00:00:00,-90.0,33.75,1.3609298e-06,1943-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1943-11-16 00:00:00,-90.0,33.75,6.6366636e-07,1943-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1943-12-16 00:00:00,-90.0,33.75,2.0873235e-06,1943-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1944-01-16 00:00:00,-90.0,33.75,1.6014361e-06,1944-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1944-02-16 00:00:00,-90.0,33.75,1.6444241e-06,1944-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1944-03-16 00:00:00,-90.0,33.75,2.1355856e-06,1944-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1944-04-16 00:00:00,-90.0,33.75,1.5201514e-06,1944-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1944-05-16 00:00:00,-90.0,33.75,2.157357e-06,1944-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1944-06-16 00:00:00,-90.0,33.75,2.470626e-06,1944-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1944-07-16 00:00:00,-90.0,33.75,2.273216e-06,1944-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1944-08-16 00:00:00,-90.0,33.75,2.526009e-06,1944-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1944-09-16 00:00:00,-90.0,33.75,1.2810737e-06,1944-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1944-10-16 00:00:00,-90.0,33.75,1.6917766e-06,1944-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1944-11-16 00:00:00,-90.0,33.75,2.5338636e-06,1944-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1944-12-16 00:00:00,-90.0,33.75,8.258567e-07,1944-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1945-01-16 00:00:00,-90.0,33.75,2.1468163e-06,1945-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1945-02-16 00:00:00,-90.0,33.75,2.8130282e-06,1945-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1945-03-16 00:00:00,-90.0,33.75,1.6904585e-06,1945-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1945-04-16 00:00:00,-90.0,33.75,7.8739237e-07,1945-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1945-05-16 00:00:00,-90.0,33.75,1.0156716e-06,1945-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1945-06-16 00:00:00,-90.0,33.75,7.742726e-07,1945-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1945-07-16 00:00:00,-90.0,33.75,2.954363e-06,1945-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1945-08-16 00:00:00,-90.0,33.75,4.5228285e-07,1945-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1945-09-16 00:00:00,-90.0,33.75,1.746234e-06,1945-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1945-10-16 00:00:00,-90.0,33.75,1.4311529e-06,1945-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1945-11-16 00:00:00,-90.0,33.75,1.0108116e-07,1945-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1945-12-16 00:00:00,-90.0,33.75,1.5437992e-06,1945-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1946-01-16 00:00:00,-90.0,33.75,1.1818204e-06,1946-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1946-02-16 00:00:00,-90.0,33.75,6.596026e-07,1946-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1946-03-16 00:00:00,-90.0,33.75,1.0795372e-06,1946-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1946-04-16 00:00:00,-90.0,33.75,2.342185e-06,1946-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1946-05-16 00:00:00,-90.0,33.75,1.8659052e-06,1946-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1946-06-16 00:00:00,-90.0,33.75,7.0128993e-07,1946-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1946-07-16 00:00:00,-90.0,33.75,6.8004425e-07,1946-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1946-08-16 00:00:00,-90.0,33.75,7.135805e-07,1946-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1946-09-16 00:00:00,-90.0,33.75,1.7316315e-06,1946-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1946-10-16 00:00:00,-90.0,33.75,2.5693683e-07,1946-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1946-11-16 00:00:00,-90.0,33.75,1.2825255e-06,1946-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1946-12-16 00:00:00,-90.0,33.75,1.5232933e-06,1946-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1947-01-16 00:00:00,-90.0,33.75,8.578851e-07,1947-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1947-02-16 00:00:00,-90.0,33.75,1.1008746e-06,1947-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1947-03-16 00:00:00,-90.0,33.75,1.0532307e-06,1947-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1947-04-16 00:00:00,-90.0,33.75,1.2502418e-06,1947-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1947-05-16 00:00:00,-90.0,33.75,1.2137779e-06,1947-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1947-06-16 00:00:00,-90.0,33.75,2.0319164e-06,1947-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1947-07-16 00:00:00,-90.0,33.75,2.0112975e-06,1947-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1947-08-16 00:00:00,-90.0,33.75,1.366259e-06,1947-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1947-09-16 00:00:00,-90.0,33.75,2.5388067e-06,1947-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1947-10-16 00:00:00,-90.0,33.75,1.6315391e-06,1947-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1947-11-16 00:00:00,-90.0,33.75,5.4099417e-07,1947-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1947-12-16 00:00:00,-90.0,33.75,1.5695163e-06,1947-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1948-01-16 00:00:00,-90.0,33.75,8.2990096e-07,1948-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1948-02-16 00:00:00,-90.0,33.75,1.8895666e-06,1948-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1948-03-16 00:00:00,-90.0,33.75,1.2746286e-06,1948-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1948-04-16 00:00:00,-90.0,33.75,1.4952682e-06,1948-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1948-05-16 00:00:00,-90.0,33.75,1.3671662e-06,1948-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1948-06-16 00:00:00,-90.0,33.75,8.3292724e-07,1948-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1948-07-16 00:00:00,-90.0,33.75,1.0167713e-06,1948-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1948-08-16 00:00:00,-90.0,33.75,1.1542377e-06,1948-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1948-09-16 00:00:00,-90.0,33.75,2.8757079e-06,1948-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1948-10-16 00:00:00,-90.0,33.75,5.79082e-07,1948-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1948-11-16 00:00:00,-90.0,33.75,3.71992e-07,1948-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1948-12-16 00:00:00,-90.0,33.75,3.4906666e-06,1948-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1949-01-16 00:00:00,-90.0,33.75,6.359643e-07,1949-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1949-02-16 00:00:00,-90.0,33.75,1.951384e-06,1949-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1949-03-16 00:00:00,-90.0,33.75,3.0686138e-07,1949-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1949-04-16 00:00:00,-90.0,33.75,6.1649433e-07,1949-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1949-05-16 00:00:00,-90.0,33.75,2.4242734e-06,1949-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1949-06-16 00:00:00,-90.0,33.75,1.7218457e-06,1949-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1949-07-16 00:00:00,-90.0,33.75,6.730604e-07,1949-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1949-08-16 00:00:00,-90.0,33.75,1.0126377e-06,1949-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1949-09-16 00:00:00,-90.0,33.75,2.5119996e-06,1949-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1949-10-16 00:00:00,-90.0,33.75,2.147365e-06,1949-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1949-11-16 00:00:00,-90.0,33.75,1.8482593e-06,1949-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1949-12-16 00:00:00,-90.0,33.75,7.9329834e-07,1949-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1950-01-16 00:00:00,-90.0,33.75,7.7644046e-07,1950-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1950-02-16 00:00:00,-90.0,33.75,1.1221038e-06,1950-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1950-03-16 00:00:00,-90.0,33.75,2.6274236e-06,1950-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1950-04-16 00:00:00,-90.0,33.75,9.579655e-07,1950-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1950-05-16 00:00:00,-90.0,33.75,2.3085581e-06,1950-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1950-06-16 00:00:00,-90.0,33.75,1.7633616e-06,1950-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1950-07-16 00:00:00,-90.0,33.75,1.5853688e-06,1950-07-01 00:00:00
