lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,165.9375,r1i1p1f2,1891-08-16 00:00:00,-90.0,165.0,2.40801e-06,1891-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1891-09-16 00:00:00,-90.0,165.0,7.445828e-07,1891-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1891-10-16 00:00:00,-90.0,165.0,7.9787657e-07,1891-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1891-11-16 00:00:00,-90.0,165.0,1.355259e-06,1891-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1891-12-16 00:00:00,-90.0,165.0,2.0667453e-06,1891-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1892-01-16 00:00:00,-90.0,165.0,1.0045608e-06,1892-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1892-02-16 00:00:00,-90.0,165.0,1.8465773e-06,1892-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1892-03-16 00:00:00,-90.0,165.0,2.3846812e-06,1892-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1892-04-16 00:00:00,-90.0,165.0,3.1791246e-06,1892-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1892-05-16 00:00:00,-90.0,165.0,1.9575543e-06,1892-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1892-06-16 00:00:00,-90.0,165.0,1.1163316e-06,1892-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1892-07-16 00:00:00,-90.0,165.0,1.1916526e-06,1892-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1892-08-16 00:00:00,-90.0,165.0,7.543881e-07,1892-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1892-09-16 00:00:00,-90.0,165.0,1.6084273e-06,1892-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1892-10-16 00:00:00,-90.0,165.0,9.516354e-07,1892-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1892-11-16 00:00:00,-90.0,165.0,9.598089e-07,1892-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1892-12-16 00:00:00,-90.0,165.0,1.5283672e-06,1892-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1893-01-16 00:00:00,-90.0,165.0,1.5063457e-06,1893-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1893-02-16 00:00:00,-90.0,165.0,1.8602301e-06,1893-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1893-03-16 00:00:00,-90.0,165.0,1.3195045e-06,1893-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1893-04-16 00:00:00,-90.0,165.0,2.1042192e-06,1893-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1893-05-16 00:00:00,-90.0,165.0,1.5728241e-06,1893-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1893-06-16 00:00:00,-90.0,165.0,1.1829218e-06,1893-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1893-07-16 00:00:00,-90.0,165.0,1.595453e-06,1893-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1893-08-16 00:00:00,-90.0,165.0,1.5646198e-06,1893-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1893-09-16 00:00:00,-90.0,165.0,1.6077872e-06,1893-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1893-10-16 00:00:00,-90.0,165.0,5.7829294e-07,1893-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1893-11-16 00:00:00,-90.0,165.0,1.7888254e-06,1893-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1893-12-16 00:00:00,-90.0,165.0,1.633907e-06,1893-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1894-01-16 00:00:00,-90.0,165.0,2.9254486e-06,1894-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1894-02-16 00:00:00,-90.0,165.0,1.2038124e-06,1894-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1894-03-16 00:00:00,-90.0,165.0,1.4463131e-06,1894-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1894-04-16 00:00:00,-90.0,165.0,1.6346447e-06,1894-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1894-05-16 00:00:00,-90.0,165.0,1.7700703e-06,1894-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1894-06-16 00:00:00,-90.0,165.0,2.0117593e-06,1894-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1894-07-16 00:00:00,-90.0,165.0,1.1956545e-06,1894-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1894-08-16 00:00:00,-90.0,165.0,1.4709327e-06,1894-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1894-09-16 00:00:00,-90.0,165.0,1.6319086e-06,1894-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1894-10-16 00:00:00,-90.0,165.0,3.0913577e-06,1894-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1894-11-16 00:00:00,-90.0,165.0,1.2329908e-06,1894-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1894-12-16 00:00:00,-90.0,165.0,1.9791776e-06,1894-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1895-01-16 00:00:00,-90.0,165.0,7.2950127e-07,1895-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1895-02-16 00:00:00,-90.0,165.0,2.0625512e-06,1895-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1895-03-16 00:00:00,-90.0,165.0,1.5363361e-06,1895-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1895-04-16 00:00:00,-90.0,165.0,1.3076136e-06,1895-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1895-05-16 00:00:00,-90.0,165.0,2.0141738e-06,1895-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1895-06-16 00:00:00,-90.0,165.0,1.3011361e-06,1895-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1895-07-16 00:00:00,-90.0,165.0,2.1528779e-06,1895-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1895-08-16 00:00:00,-90.0,165.0,1.1826097e-06,1895-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1895-09-16 00:00:00,-90.0,165.0,2.424916e-06,1895-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1895-10-16 00:00:00,-90.0,165.0,1.833209e-06,1895-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1895-11-16 00:00:00,-90.0,165.0,2.425532e-06,1895-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1895-12-16 00:00:00,-90.0,165.0,1.1148861e-06,1895-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1896-01-16 00:00:00,-90.0,165.0,1.633509e-06,1896-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1896-02-16 00:00:00,-90.0,165.0,1.0558006e-06,1896-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1896-03-16 00:00:00,-90.0,165.0,1.4741892e-06,1896-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1896-04-16 00:00:00,-90.0,165.0,1.982593e-06,1896-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1896-05-16 00:00:00,-90.0,165.0,1.937345e-06,1896-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1896-06-16 00:00:00,-90.0,165.0,1.6270814e-06,1896-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1896-07-16 00:00:00,-90.0,165.0,1.8146794e-06,1896-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1896-08-16 00:00:00,-90.0,165.0,3.740059e-07,1896-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1896-09-16 00:00:00,-90.0,165.0,1.3868287e-06,1896-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1896-10-16 00:00:00,-90.0,165.0,8.4705994e-07,1896-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1896-11-16 00:00:00,-90.0,165.0,5.257876e-07,1896-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1896-12-16 00:00:00,-90.0,165.0,1.2017323e-06,1896-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1897-01-16 00:00:00,-90.0,165.0,1.5530262e-06,1897-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1897-02-16 00:00:00,-90.0,165.0,6.8401806e-07,1897-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1897-03-16 00:00:00,-90.0,165.0,1.5905974e-06,1897-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1897-04-16 00:00:00,-90.0,165.0,2.3266182e-06,1897-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1897-05-16 00:00:00,-90.0,165.0,2.8156546e-06,1897-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1897-06-16 00:00:00,-90.0,165.0,1.448033e-06,1897-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1897-07-16 00:00:00,-90.0,165.0,3.147849e-06,1897-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1897-08-16 00:00:00,-90.0,165.0,1.1570019e-06,1897-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1897-09-16 00:00:00,-90.0,165.0,2.2349507e-06,1897-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1897-10-16 00:00:00,-90.0,165.0,1.825942e-06,1897-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1897-11-16 00:00:00,-90.0,165.0,1.0335442e-06,1897-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1897-12-16 00:00:00,-90.0,165.0,1.4744759e-06,1897-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1898-01-16 00:00:00,-90.0,165.0,2.8611632e-06,1898-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1898-02-16 00:00:00,-90.0,165.0,1.5642967e-06,1898-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1898-03-16 00:00:00,-90.0,165.0,1.7553394e-06,1898-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1898-04-16 00:00:00,-90.0,165.0,2.0907812e-06,1898-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1898-05-16 00:00:00,-90.0,165.0,2.9843616e-06,1898-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1898-06-16 00:00:00,-90.0,165.0,1.5769077e-06,1898-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1898-07-16 00:00:00,-90.0,165.0,1.399543e-06,1898-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1898-08-16 00:00:00,-90.0,165.0,1.3861895e-06,1898-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1898-09-16 00:00:00,-90.0,165.0,1.7321826e-06,1898-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1898-10-16 00:00:00,-90.0,165.0,2.7774265e-06,1898-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1898-11-16 00:00:00,-90.0,165.0,5.444565e-07,1898-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1898-12-16 00:00:00,-90.0,165.0,1.8035566e-06,1898-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1899-01-16 00:00:00,-90.0,165.0,2.0902467e-06,1899-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1899-02-16 00:00:00,-90.0,165.0,3.2361712e-07,1899-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1899-03-16 00:00:00,-90.0,165.0,2.5089653e-06,1899-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1899-04-16 00:00:00,-90.0,165.0,2.3955686e-06,1899-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1899-05-16 00:00:00,-90.0,165.0,1.7736274e-06,1899-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1899-06-16 00:00:00,-90.0,165.0,1.3003759e-06,1899-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1899-07-16 00:00:00,-90.0,165.0,9.665398e-07,1899-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1899-08-16 00:00:00,-90.0,165.0,2.2331037e-06,1899-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1899-09-16 00:00:00,-90.0,165.0,4.535859e-07,1899-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1899-10-16 00:00:00,-90.0,165.0,1.5629191e-06,1899-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1899-11-16 00:00:00,-90.0,165.0,1.7437881e-06,1899-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1899-12-16 00:00:00,-90.0,165.0,1.6499315e-06,1899-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1900-01-16 00:00:00,-90.0,165.0,1.6181683e-06,1900-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1900-02-16 00:00:00,-90.0,165.0,2.3178236e-06,1900-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1900-03-16 00:00:00,-90.0,165.0,1.7866681e-06,1900-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1900-04-16 00:00:00,-90.0,165.0,8.8101126e-07,1900-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1900-05-16 00:00:00,-90.0,165.0,1.2612555e-06,1900-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1900-06-16 00:00:00,-90.0,165.0,1.3421896e-06,1900-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1900-07-16 00:00:00,-90.0,165.0,1.0832283e-06,1900-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1900-08-16 00:00:00,-90.0,165.0,1.2276066e-06,1900-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1900-09-16 00:00:00,-90.0,165.0,2.3649911e-06,1900-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1900-10-16 00:00:00,-90.0,165.0,1.6782107e-06,1900-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1900-11-16 00:00:00,-90.0,165.0,1.5744283e-06,1900-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1900-12-16 00:00:00,-90.0,165.0,2.0091702e-06,1900-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1901-01-16 00:00:00,-90.0,165.0,2.0766433e-06,1901-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1901-02-16 00:00:00,-90.0,165.0,2.681204e-06,1901-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1901-03-16 00:00:00,-90.0,165.0,1.1831074e-06,1901-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1901-04-16 00:00:00,-90.0,165.0,8.838997e-07,1901-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1901-05-16 00:00:00,-90.0,165.0,2.611936e-06,1901-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1901-06-16 00:00:00,-90.0,165.0,6.9303144e-07,1901-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1901-07-16 00:00:00,-90.0,165.0,2.3844045e-06,1901-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1901-08-16 00:00:00,-90.0,165.0,1.824036e-06,1901-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1901-09-16 00:00:00,-90.0,165.0,1.544547e-06,1901-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1901-10-16 00:00:00,-90.0,165.0,2.1573949e-06,1901-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1901-11-16 00:00:00,-90.0,165.0,1.377365e-06,1901-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1901-12-16 00:00:00,-90.0,165.0,5.0207314e-07,1901-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1902-01-16 00:00:00,-90.0,165.0,1.5077947e-06,1902-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1902-02-16 00:00:00,-90.0,165.0,1.7414312e-06,1902-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1902-03-16 00:00:00,-90.0,165.0,1.8907965e-06,1902-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1902-04-16 00:00:00,-90.0,165.0,4.1056333e-06,1902-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1902-05-16 00:00:00,-90.0,165.0,2.5859822e-06,1902-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1902-06-16 00:00:00,-90.0,165.0,1.6758963e-06,1902-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1902-07-16 00:00:00,-90.0,165.0,2.0678542e-06,1902-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1902-08-16 00:00:00,-90.0,165.0,1.7566183e-06,1902-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1902-09-16 00:00:00,-90.0,165.0,1.2126604e-06,1902-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1902-10-16 00:00:00,-90.0,165.0,8.809134e-07,1902-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1902-11-16 00:00:00,-90.0,165.0,1.2715946e-06,1902-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1902-12-16 00:00:00,-90.0,165.0,1.7610375e-06,1902-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1903-01-16 00:00:00,-90.0,165.0,1.1537625e-06,1903-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1903-02-16 00:00:00,-90.0,165.0,2.0470598e-06,1903-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1903-03-16 00:00:00,-90.0,165.0,1.2414714e-06,1903-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1903-04-16 00:00:00,-90.0,165.0,1.970783e-06,1903-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1903-05-16 00:00:00,-90.0,165.0,1.2007712e-06,1903-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1903-06-16 00:00:00,-90.0,165.0,1.3682496e-06,1903-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1903-07-16 00:00:00,-90.0,165.0,1.0619649e-06,1903-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1903-08-16 00:00:00,-90.0,165.0,1.8218598e-06,1903-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1903-09-16 00:00:00,-90.0,165.0,2.7990247e-06,1903-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1903-10-16 00:00:00,-90.0,165.0,1.928802e-06,1903-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1903-11-16 00:00:00,-90.0,165.0,1.3249772e-06,1903-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1903-12-16 00:00:00,-90.0,165.0,3.0168012e-06,1903-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1904-01-16 00:00:00,-90.0,165.0,1.737604e-06,1904-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1904-02-16 00:00:00,-90.0,165.0,1.2530346e-06,1904-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1904-03-16 00:00:00,-90.0,165.0,1.1324216e-06,1904-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1904-04-16 00:00:00,-90.0,165.0,2.1045412e-06,1904-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1904-05-16 00:00:00,-90.0,165.0,3.133532e-06,1904-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1904-06-16 00:00:00,-90.0,165.0,1.6468998e-06,1904-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1904-07-16 00:00:00,-90.0,165.0,1.8347122e-06,1904-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1904-08-16 00:00:00,-90.0,165.0,1.7697714e-06,1904-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1904-09-16 00:00:00,-90.0,165.0,2.3532723e-06,1904-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1904-10-16 00:00:00,-90.0,165.0,2.4899728e-06,1904-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1904-11-16 00:00:00,-90.0,165.0,1.1268363e-06,1904-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1904-12-16 00:00:00,-90.0,165.0,1.0520258e-06,1904-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1905-01-16 00:00:00,-90.0,165.0,2.0023053e-06,1905-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1905-02-16 00:00:00,-90.0,165.0,2.5483223e-07,1905-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1905-03-16 00:00:00,-90.0,165.0,2.1850299e-06,1905-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1905-04-16 00:00:00,-90.0,165.0,2.0396317e-06,1905-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1905-05-16 00:00:00,-90.0,165.0,1.0566266e-06,1905-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1905-06-16 00:00:00,-90.0,165.0,1.927514e-06,1905-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1905-07-16 00:00:00,-90.0,165.0,7.5439317e-07,1905-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1905-08-16 00:00:00,-90.0,165.0,1.7334403e-06,1905-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1905-09-16 00:00:00,-90.0,165.0,1.9431666e-06,1905-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1905-10-16 00:00:00,-90.0,165.0,1.6983861e-06,1905-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1905-11-16 00:00:00,-90.0,165.0,6.599132e-07,1905-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1905-12-16 00:00:00,-90.0,165.0,1.1658673e-06,1905-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1906-01-16 00:00:00,-90.0,165.0,1.2631843e-06,1906-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1906-02-16 00:00:00,-90.0,165.0,1.0092987e-06,1906-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1906-03-16 00:00:00,-90.0,165.0,1.7786988e-06,1906-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1906-04-16 00:00:00,-90.0,165.0,1.6170682e-06,1906-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1906-05-16 00:00:00,-90.0,165.0,2.2442405e-06,1906-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1906-06-16 00:00:00,-90.0,165.0,2.8402667e-06,1906-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1906-07-16 00:00:00,-90.0,165.0,2.2074294e-06,1906-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1906-08-16 00:00:00,-90.0,165.0,9.3902895e-07,1906-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1906-09-16 00:00:00,-90.0,165.0,1.196459e-06,1906-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1906-10-16 00:00:00,-90.0,165.0,2.0026723e-06,1906-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1906-11-16 00:00:00,-90.0,165.0,1.8941935e-06,1906-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1906-12-16 00:00:00,-90.0,165.0,1.0096553e-06,1906-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1907-01-16 00:00:00,-90.0,165.0,6.2321294e-07,1907-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1907-02-16 00:00:00,-90.0,165.0,2.6274308e-06,1907-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1907-03-16 00:00:00,-90.0,165.0,1.8418166e-06,1907-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1907-04-16 00:00:00,-90.0,165.0,2.45801e-06,1907-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1907-05-16 00:00:00,-90.0,165.0,2.0711343e-06,1907-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1907-06-16 00:00:00,-90.0,165.0,2.1932165e-06,1907-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1907-07-16 00:00:00,-90.0,165.0,1.7221175e-06,1907-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1907-08-16 00:00:00,-90.0,165.0,1.2677177e-06,1907-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1907-09-16 00:00:00,-90.0,165.0,1.5679173e-06,1907-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1907-10-16 00:00:00,-90.0,165.0,2.4793023e-06,1907-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1907-11-16 00:00:00,-90.0,165.0,7.9862815e-07,1907-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1907-12-16 00:00:00,-90.0,165.0,2.4095632e-06,1907-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1908-01-16 00:00:00,-90.0,165.0,2.05049e-06,1908-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1908-02-16 00:00:00,-90.0,165.0,2.0837049e-06,1908-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1908-03-16 00:00:00,-90.0,165.0,2.2201266e-06,1908-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1908-04-16 00:00:00,-90.0,165.0,2.7925628e-06,1908-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1908-05-16 00:00:00,-90.0,165.0,1.5763447e-06,1908-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1908-06-16 00:00:00,-90.0,165.0,2.4945316e-06,1908-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1908-07-16 00:00:00,-90.0,165.0,1.0698822e-06,1908-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1908-08-16 00:00:00,-90.0,165.0,1.6067929e-06,1908-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1908-09-16 00:00:00,-90.0,165.0,1.330111e-06,1908-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1908-10-16 00:00:00,-90.0,165.0,2.564322e-06,1908-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1908-11-16 00:00:00,-90.0,165.0,1.846698e-06,1908-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1908-12-16 00:00:00,-90.0,165.0,1.841292e-06,1908-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1909-01-16 00:00:00,-90.0,165.0,1.8319511e-06,1909-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1909-02-16 00:00:00,-90.0,165.0,1.2046587e-06,1909-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1909-03-16 00:00:00,-90.0,165.0,2.9624457e-06,1909-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1909-04-16 00:00:00,-90.0,165.0,1.8867786e-06,1909-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1909-05-16 00:00:00,-90.0,165.0,1.5613176e-06,1909-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1909-06-16 00:00:00,-90.0,165.0,2.4634728e-06,1909-06-01 00:00:00
