lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,164.0625,r1i1p1f2,1892-01-16 00:00:00,-90.0,163.125,9.5253523e-07,1892-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1892-02-16 00:00:00,-90.0,163.125,1.8530956e-06,1892-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1892-03-16 00:00:00,-90.0,163.125,2.4270792e-06,1892-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1892-04-16 00:00:00,-90.0,163.125,3.2048129e-06,1892-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1892-05-16 00:00:00,-90.0,163.125,1.967218e-06,1892-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1892-06-16 00:00:00,-90.0,163.125,1.1183121e-06,1892-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1892-07-16 00:00:00,-90.0,163.125,1.1957595e-06,1892-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1892-08-16 00:00:00,-90.0,163.125,7.492107e-07,1892-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1892-09-16 00:00:00,-90.0,163.125,1.6047175e-06,1892-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1892-10-16 00:00:00,-90.0,163.125,9.49695e-07,1892-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1892-11-16 00:00:00,-90.0,163.125,9.537805e-07,1892-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1892-12-16 00:00:00,-90.0,163.125,1.5685287e-06,1892-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1893-01-16 00:00:00,-90.0,163.125,1.583314e-06,1893-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1893-02-16 00:00:00,-90.0,163.125,1.8716185e-06,1893-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1893-03-16 00:00:00,-90.0,163.125,1.3131192e-06,1893-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1893-04-16 00:00:00,-90.0,163.125,2.1150108e-06,1893-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1893-05-16 00:00:00,-90.0,163.125,1.5865097e-06,1893-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1893-06-16 00:00:00,-90.0,163.125,1.1854486e-06,1893-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1893-07-16 00:00:00,-90.0,163.125,1.5837979e-06,1893-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1893-08-16 00:00:00,-90.0,163.125,1.559458e-06,1893-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1893-09-16 00:00:00,-90.0,163.125,1.6033205e-06,1893-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1893-10-16 00:00:00,-90.0,163.125,5.7520964e-07,1893-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1893-11-16 00:00:00,-90.0,163.125,1.7775207e-06,1893-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1893-12-16 00:00:00,-90.0,163.125,1.6022314e-06,1893-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1894-01-16 00:00:00,-90.0,163.125,3.15794e-06,1894-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1894-02-16 00:00:00,-90.0,163.125,1.2118313e-06,1894-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1894-03-16 00:00:00,-90.0,163.125,1.4530767e-06,1894-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1894-04-16 00:00:00,-90.0,163.125,1.6323958e-06,1894-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1894-05-16 00:00:00,-90.0,163.125,1.7746879e-06,1894-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1894-06-16 00:00:00,-90.0,163.125,2.0219295e-06,1894-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1894-07-16 00:00:00,-90.0,163.125,1.1940157e-06,1894-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1894-08-16 00:00:00,-90.0,163.125,1.4751936e-06,1894-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1894-09-16 00:00:00,-90.0,163.125,1.6420497e-06,1894-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1894-10-16 00:00:00,-90.0,163.125,3.091749e-06,1894-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1894-11-16 00:00:00,-90.0,163.125,1.2231766e-06,1894-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1894-12-16 00:00:00,-90.0,163.125,1.8910698e-06,1894-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1895-01-16 00:00:00,-90.0,163.125,7.6314814e-07,1895-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1895-02-16 00:00:00,-90.0,163.125,2.0706314e-06,1895-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1895-03-16 00:00:00,-90.0,163.125,1.5620531e-06,1895-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1895-04-16 00:00:00,-90.0,163.125,1.3169226e-06,1895-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1895-05-16 00:00:00,-90.0,163.125,2.0123648e-06,1895-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1895-06-16 00:00:00,-90.0,163.125,1.3055383e-06,1895-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1895-07-16 00:00:00,-90.0,163.125,2.1511046e-06,1895-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1895-08-16 00:00:00,-90.0,163.125,1.1807882e-06,1895-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1895-09-16 00:00:00,-90.0,163.125,2.43337e-06,1895-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1895-10-16 00:00:00,-90.0,163.125,1.8302236e-06,1895-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1895-11-16 00:00:00,-90.0,163.125,2.4065325e-06,1895-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1895-12-16 00:00:00,-90.0,163.125,9.64867e-07,1895-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1896-01-16 00:00:00,-90.0,163.125,1.6719962e-06,1896-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1896-02-16 00:00:00,-90.0,163.125,1.065667e-06,1896-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1896-03-16 00:00:00,-90.0,163.125,1.4609093e-06,1896-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1896-04-16 00:00:00,-90.0,163.125,2.0130108e-06,1896-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1896-05-16 00:00:00,-90.0,163.125,1.9413596e-06,1896-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1896-06-16 00:00:00,-90.0,163.125,1.6451563e-06,1896-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1896-07-16 00:00:00,-90.0,163.125,1.8240994e-06,1896-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1896-08-16 00:00:00,-90.0,163.125,3.7300347e-07,1896-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1896-09-16 00:00:00,-90.0,163.125,1.381699e-06,1896-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1896-10-16 00:00:00,-90.0,163.125,8.5474056e-07,1896-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1896-11-16 00:00:00,-90.0,163.125,5.267297e-07,1896-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1896-12-16 00:00:00,-90.0,163.125,1.1952891e-06,1896-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1897-01-16 00:00:00,-90.0,163.125,1.5774792e-06,1897-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1897-02-16 00:00:00,-90.0,163.125,6.8402835e-07,1897-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1897-03-16 00:00:00,-90.0,163.125,1.6040765e-06,1897-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1897-04-16 00:00:00,-90.0,163.125,2.317929e-06,1897-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1897-05-16 00:00:00,-90.0,163.125,2.8147315e-06,1897-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1897-06-16 00:00:00,-90.0,163.125,1.4461689e-06,1897-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1897-07-16 00:00:00,-90.0,163.125,3.174458e-06,1897-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1897-08-16 00:00:00,-90.0,163.125,1.1600233e-06,1897-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1897-09-16 00:00:00,-90.0,163.125,2.249479e-06,1897-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1897-10-16 00:00:00,-90.0,163.125,1.8349258e-06,1897-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1897-11-16 00:00:00,-90.0,163.125,1.0325185e-06,1897-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1897-12-16 00:00:00,-90.0,163.125,1.4436735e-06,1897-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1898-01-16 00:00:00,-90.0,163.125,2.8366183e-06,1898-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1898-02-16 00:00:00,-90.0,163.125,1.5995166e-06,1898-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1898-03-16 00:00:00,-90.0,163.125,1.7743743e-06,1898-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1898-04-16 00:00:00,-90.0,163.125,2.0925422e-06,1898-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1898-05-16 00:00:00,-90.0,163.125,3.019305e-06,1898-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1898-06-16 00:00:00,-90.0,163.125,1.5690953e-06,1898-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1898-07-16 00:00:00,-90.0,163.125,1.4067872e-06,1898-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1898-08-16 00:00:00,-90.0,163.125,1.3882963e-06,1898-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1898-09-16 00:00:00,-90.0,163.125,1.7456076e-06,1898-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1898-10-16 00:00:00,-90.0,163.125,2.7779113e-06,1898-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1898-11-16 00:00:00,-90.0,163.125,5.523191e-07,1898-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1898-12-16 00:00:00,-90.0,163.125,2.018221e-06,1898-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1899-01-16 00:00:00,-90.0,163.125,2.3847044e-06,1899-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1899-02-16 00:00:00,-90.0,163.125,3.2235818e-07,1899-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1899-03-16 00:00:00,-90.0,163.125,2.492108e-06,1899-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1899-04-16 00:00:00,-90.0,163.125,2.4122455e-06,1899-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1899-05-16 00:00:00,-90.0,163.125,1.7771997e-06,1899-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1899-06-16 00:00:00,-90.0,163.125,1.2980704e-06,1899-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1899-07-16 00:00:00,-90.0,163.125,9.590947e-07,1899-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1899-08-16 00:00:00,-90.0,163.125,2.2451454e-06,1899-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1899-09-16 00:00:00,-90.0,163.125,4.5671968e-07,1899-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1899-10-16 00:00:00,-90.0,163.125,1.5659805e-06,1899-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1899-11-16 00:00:00,-90.0,163.125,1.747749e-06,1899-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1899-12-16 00:00:00,-90.0,163.125,1.6863474e-06,1899-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1900-01-16 00:00:00,-90.0,163.125,1.622116e-06,1900-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1900-02-16 00:00:00,-90.0,163.125,2.3198313e-06,1900-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1900-03-16 00:00:00,-90.0,163.125,1.7898968e-06,1900-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1900-04-16 00:00:00,-90.0,163.125,8.8920126e-07,1900-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1900-05-16 00:00:00,-90.0,163.125,1.2528599e-06,1900-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1900-06-16 00:00:00,-90.0,163.125,1.35034e-06,1900-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1900-07-16 00:00:00,-90.0,163.125,1.0821394e-06,1900-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1900-08-16 00:00:00,-90.0,163.125,1.2252877e-06,1900-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1900-09-16 00:00:00,-90.0,163.125,2.3721343e-06,1900-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1900-10-16 00:00:00,-90.0,163.125,1.6804785e-06,1900-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1900-11-16 00:00:00,-90.0,163.125,1.584658e-06,1900-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1900-12-16 00:00:00,-90.0,163.125,2.0641014e-06,1900-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1901-01-16 00:00:00,-90.0,163.125,2.1299152e-06,1901-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1901-02-16 00:00:00,-90.0,163.125,2.6853725e-06,1901-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1901-03-16 00:00:00,-90.0,163.125,1.184739e-06,1901-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1901-04-16 00:00:00,-90.0,163.125,8.84705e-07,1901-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1901-05-16 00:00:00,-90.0,163.125,2.6115838e-06,1901-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1901-06-16 00:00:00,-90.0,163.125,7.012172e-07,1901-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1901-07-16 00:00:00,-90.0,163.125,2.4012465e-06,1901-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1901-08-16 00:00:00,-90.0,163.125,1.8260869e-06,1901-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1901-09-16 00:00:00,-90.0,163.125,1.5488395e-06,1901-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1901-10-16 00:00:00,-90.0,163.125,2.1635365e-06,1901-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1901-11-16 00:00:00,-90.0,163.125,1.3754429e-06,1901-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1901-12-16 00:00:00,-90.0,163.125,5.134699e-07,1901-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1902-01-16 00:00:00,-90.0,163.125,1.4712796e-06,1902-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1902-02-16 00:00:00,-90.0,163.125,1.7394082e-06,1902-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1902-03-16 00:00:00,-90.0,163.125,1.911924e-06,1902-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1902-04-16 00:00:00,-90.0,163.125,4.1051817e-06,1902-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1902-05-16 00:00:00,-90.0,163.125,2.6113387e-06,1902-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1902-06-16 00:00:00,-90.0,163.125,1.6757435e-06,1902-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1902-07-16 00:00:00,-90.0,163.125,2.0766902e-06,1902-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1902-08-16 00:00:00,-90.0,163.125,1.7507713e-06,1902-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1902-09-16 00:00:00,-90.0,163.125,1.2147854e-06,1902-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1902-10-16 00:00:00,-90.0,163.125,8.7712965e-07,1902-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1902-11-16 00:00:00,-90.0,163.125,1.2816131e-06,1902-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1902-12-16 00:00:00,-90.0,163.125,1.669535e-06,1902-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1903-01-16 00:00:00,-90.0,163.125,1.1538453e-06,1903-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1903-02-16 00:00:00,-90.0,163.125,2.0389537e-06,1903-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1903-03-16 00:00:00,-90.0,163.125,1.257537e-06,1903-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1903-04-16 00:00:00,-90.0,163.125,1.9872905e-06,1903-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1903-05-16 00:00:00,-90.0,163.125,1.1970973e-06,1903-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1903-06-16 00:00:00,-90.0,163.125,1.3725845e-06,1903-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1903-07-16 00:00:00,-90.0,163.125,1.0645708e-06,1903-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1903-08-16 00:00:00,-90.0,163.125,1.817055e-06,1903-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1903-09-16 00:00:00,-90.0,163.125,2.7999845e-06,1903-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1903-10-16 00:00:00,-90.0,163.125,1.9139597e-06,1903-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1903-11-16 00:00:00,-90.0,163.125,1.3147812e-06,1903-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1903-12-16 00:00:00,-90.0,163.125,2.7361866e-06,1903-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1904-01-16 00:00:00,-90.0,163.125,1.8159611e-06,1904-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1904-02-16 00:00:00,-90.0,163.125,1.2505384e-06,1904-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1904-03-16 00:00:00,-90.0,163.125,1.1407907e-06,1904-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1904-04-16 00:00:00,-90.0,163.125,2.0991577e-06,1904-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1904-05-16 00:00:00,-90.0,163.125,3.1399477e-06,1904-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1904-06-16 00:00:00,-90.0,163.125,1.6410371e-06,1904-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1904-07-16 00:00:00,-90.0,163.125,1.843299e-06,1904-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1904-08-16 00:00:00,-90.0,163.125,1.7884595e-06,1904-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1904-09-16 00:00:00,-90.0,163.125,2.3537937e-06,1904-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1904-10-16 00:00:00,-90.0,163.125,2.4975634e-06,1904-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1904-11-16 00:00:00,-90.0,163.125,1.1386871e-06,1904-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1904-12-16 00:00:00,-90.0,163.125,9.028893e-07,1904-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1905-01-16 00:00:00,-90.0,163.125,1.8982074e-06,1905-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1905-02-16 00:00:00,-90.0,163.125,2.6179623e-07,1905-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1905-03-16 00:00:00,-90.0,163.125,2.1820358e-06,1905-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1905-04-16 00:00:00,-90.0,163.125,2.0544494e-06,1905-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1905-05-16 00:00:00,-90.0,163.125,1.0502515e-06,1905-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1905-06-16 00:00:00,-90.0,163.125,1.9230895e-06,1905-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1905-07-16 00:00:00,-90.0,163.125,7.4765336e-07,1905-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1905-08-16 00:00:00,-90.0,163.125,1.7555317e-06,1905-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1905-09-16 00:00:00,-90.0,163.125,1.9697789e-06,1905-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1905-10-16 00:00:00,-90.0,163.125,1.697832e-06,1905-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1905-11-16 00:00:00,-90.0,163.125,6.6202756e-07,1905-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1905-12-16 00:00:00,-90.0,163.125,1.1510834e-06,1905-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1906-01-16 00:00:00,-90.0,163.125,1.2451876e-06,1906-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1906-02-16 00:00:00,-90.0,163.125,1.0091436e-06,1906-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1906-03-16 00:00:00,-90.0,163.125,1.7689141e-06,1906-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1906-04-16 00:00:00,-90.0,163.125,1.6207136e-06,1906-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1906-05-16 00:00:00,-90.0,163.125,2.2542974e-06,1906-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1906-06-16 00:00:00,-90.0,163.125,2.842214e-06,1906-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1906-07-16 00:00:00,-90.0,163.125,2.2147808e-06,1906-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1906-08-16 00:00:00,-90.0,163.125,9.3714857e-07,1906-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1906-09-16 00:00:00,-90.0,163.125,1.1953211e-06,1906-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1906-10-16 00:00:00,-90.0,163.125,2.0110735e-06,1906-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1906-11-16 00:00:00,-90.0,163.125,1.8970273e-06,1906-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1906-12-16 00:00:00,-90.0,163.125,9.447042e-07,1906-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1907-01-16 00:00:00,-90.0,163.125,6.285245e-07,1907-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1907-02-16 00:00:00,-90.0,163.125,2.655475e-06,1907-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1907-03-16 00:00:00,-90.0,163.125,1.8564161e-06,1907-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1907-04-16 00:00:00,-90.0,163.125,2.4725578e-06,1907-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1907-05-16 00:00:00,-90.0,163.125,2.0807986e-06,1907-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1907-06-16 00:00:00,-90.0,163.125,2.1955755e-06,1907-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1907-07-16 00:00:00,-90.0,163.125,1.7296512e-06,1907-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1907-08-16 00:00:00,-90.0,163.125,1.271343e-06,1907-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1907-09-16 00:00:00,-90.0,163.125,1.5683969e-06,1907-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1907-10-16 00:00:00,-90.0,163.125,2.4785702e-06,1907-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1907-11-16 00:00:00,-90.0,163.125,8.0469596e-07,1907-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1907-12-16 00:00:00,-90.0,163.125,2.378066e-06,1907-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1908-01-16 00:00:00,-90.0,163.125,2.0919188e-06,1908-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1908-02-16 00:00:00,-90.0,163.125,2.0961656e-06,1908-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1908-03-16 00:00:00,-90.0,163.125,2.2179788e-06,1908-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1908-04-16 00:00:00,-90.0,163.125,2.8231232e-06,1908-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1908-05-16 00:00:00,-90.0,163.125,1.5922816e-06,1908-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1908-06-16 00:00:00,-90.0,163.125,2.5111863e-06,1908-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1908-07-16 00:00:00,-90.0,163.125,1.0625624e-06,1908-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1908-08-16 00:00:00,-90.0,163.125,1.6042032e-06,1908-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1908-09-16 00:00:00,-90.0,163.125,1.3408728e-06,1908-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1908-10-16 00:00:00,-90.0,163.125,2.5657391e-06,1908-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1908-11-16 00:00:00,-90.0,163.125,1.8040304e-06,1908-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1908-12-16 00:00:00,-90.0,163.125,1.8662528e-06,1908-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1909-01-16 00:00:00,-90.0,163.125,1.5876085e-06,1909-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1909-02-16 00:00:00,-90.0,163.125,1.2013933e-06,1909-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1909-03-16 00:00:00,-90.0,163.125,2.951733e-06,1909-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1909-04-16 00:00:00,-90.0,163.125,1.9031418e-06,1909-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1909-05-16 00:00:00,-90.0,163.125,1.5561267e-06,1909-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1909-06-16 00:00:00,-90.0,163.125,2.4872713e-06,1909-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1909-07-16 00:00:00,-90.0,163.125,4.8918827e-07,1909-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1909-08-16 00:00:00,-90.0,163.125,1.5573125e-06,1909-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1909-09-16 00:00:00,-90.0,163.125,8.5242505e-07,1909-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1909-10-16 00:00:00,-90.0,163.125,1.2938193e-06,1909-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1909-11-16 00:00:00,-90.0,163.125,1.03647e-06,1909-11-01 00:00:00
