lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,145.3125,r1i1p1f2,1889-05-16 00:00:00,-90.0,144.375,6.402195e-07,1889-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1889-06-16 00:00:00,-90.0,144.375,2.3546747e-06,1889-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1889-07-16 00:00:00,-90.0,144.375,1.6970927e-06,1889-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1889-08-16 00:00:00,-90.0,144.375,1.1014748e-06,1889-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1889-09-16 00:00:00,-90.0,144.375,6.3358243e-07,1889-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1889-10-16 00:00:00,-90.0,144.375,1.7720814e-06,1889-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1889-11-16 00:00:00,-90.0,144.375,1.0326178e-06,1889-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1889-12-16 00:00:00,-90.0,144.375,3.1126704e-06,1889-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1890-01-16 00:00:00,-90.0,144.375,8.580494e-07,1890-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1890-02-16 00:00:00,-90.0,144.375,5.2578315e-07,1890-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1890-03-16 00:00:00,-90.0,144.375,3.1771199e-06,1890-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1890-04-16 00:00:00,-90.0,144.375,2.6195485e-06,1890-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1890-05-16 00:00:00,-90.0,144.375,2.7938318e-06,1890-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1890-06-16 00:00:00,-90.0,144.375,3.6947483e-06,1890-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1890-07-16 00:00:00,-90.0,144.375,9.019555e-07,1890-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1890-08-16 00:00:00,-90.0,144.375,2.812416e-06,1890-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1890-09-16 00:00:00,-90.0,144.375,2.5276652e-06,1890-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1890-10-16 00:00:00,-90.0,144.375,1.0838158e-06,1890-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1890-11-16 00:00:00,-90.0,144.375,1.37559e-06,1890-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1890-12-16 00:00:00,-90.0,144.375,1.4619427e-06,1890-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1891-01-16 00:00:00,-90.0,144.375,1.0132909e-06,1891-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1891-02-16 00:00:00,-90.0,144.375,1.6720777e-06,1891-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1891-03-16 00:00:00,-90.0,144.375,1.2782791e-06,1891-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1891-04-16 00:00:00,-90.0,144.375,2.1918647e-06,1891-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1891-05-16 00:00:00,-90.0,144.375,2.1831588e-06,1891-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1891-06-16 00:00:00,-90.0,144.375,1.1516667e-06,1891-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1891-07-16 00:00:00,-90.0,144.375,1.271836e-06,1891-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1891-08-16 00:00:00,-90.0,144.375,2.5583952e-06,1891-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1891-09-16 00:00:00,-90.0,144.375,8.065377e-07,1891-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1891-10-16 00:00:00,-90.0,144.375,8.1528725e-07,1891-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1891-11-16 00:00:00,-90.0,144.375,1.3738813e-06,1891-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1891-12-16 00:00:00,-90.0,144.375,2.839033e-06,1891-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1892-01-16 00:00:00,-90.0,144.375,9.2252253e-07,1892-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1892-02-16 00:00:00,-90.0,144.375,1.9951685e-06,1892-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1892-03-16 00:00:00,-90.0,144.375,2.7208073e-06,1892-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1892-04-16 00:00:00,-90.0,144.375,3.5018447e-06,1892-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1892-05-16 00:00:00,-90.0,144.375,2.1069336e-06,1892-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1892-06-16 00:00:00,-90.0,144.375,1.182117e-06,1892-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1892-07-16 00:00:00,-90.0,144.375,1.2349565e-06,1892-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1892-08-16 00:00:00,-90.0,144.375,7.452627e-07,1892-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1892-09-16 00:00:00,-90.0,144.375,1.652574e-06,1892-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1892-10-16 00:00:00,-90.0,144.375,9.274408e-07,1892-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1892-11-16 00:00:00,-90.0,144.375,9.703059e-07,1892-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1892-12-16 00:00:00,-90.0,144.375,1.7707833e-06,1892-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1893-01-16 00:00:00,-90.0,144.375,1.4811594e-06,1893-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1893-02-16 00:00:00,-90.0,144.375,1.975113e-06,1893-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1893-03-16 00:00:00,-90.0,144.375,1.2576456e-06,1893-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1893-04-16 00:00:00,-90.0,144.375,2.0953141e-06,1893-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1893-05-16 00:00:00,-90.0,144.375,1.8080751e-06,1893-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1893-06-16 00:00:00,-90.0,144.375,1.2339376e-06,1893-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1893-07-16 00:00:00,-90.0,144.375,1.6372425e-06,1893-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1893-08-16 00:00:00,-90.0,144.375,1.4773723e-06,1893-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1893-09-16 00:00:00,-90.0,144.375,1.5892516e-06,1893-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1893-10-16 00:00:00,-90.0,144.375,5.490378e-07,1893-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1893-11-16 00:00:00,-90.0,144.375,1.7038544e-06,1893-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1893-12-16 00:00:00,-90.0,144.375,2.0625112e-06,1893-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1894-01-16 00:00:00,-90.0,144.375,2.7524022e-06,1894-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1894-02-16 00:00:00,-90.0,144.375,1.3016103e-06,1894-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1894-03-16 00:00:00,-90.0,144.375,1.4599797e-06,1894-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1894-04-16 00:00:00,-90.0,144.375,1.5472436e-06,1894-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1894-05-16 00:00:00,-90.0,144.375,1.8051563e-06,1894-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1894-06-16 00:00:00,-90.0,144.375,2.1429664e-06,1894-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1894-07-16 00:00:00,-90.0,144.375,1.1405278e-06,1894-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1894-08-16 00:00:00,-90.0,144.375,1.5270168e-06,1894-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1894-09-16 00:00:00,-90.0,144.375,1.7432745e-06,1894-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1894-10-16 00:00:00,-90.0,144.375,3.1096592e-06,1894-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1894-11-16 00:00:00,-90.0,144.375,1.1090316e-06,1894-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1894-12-16 00:00:00,-90.0,144.375,2.040811e-06,1894-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1895-01-16 00:00:00,-90.0,144.375,7.0297784e-07,1895-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1895-02-16 00:00:00,-90.0,144.375,2.0340158e-06,1895-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1895-03-16 00:00:00,-90.0,144.375,1.7400316e-06,1895-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1895-04-16 00:00:00,-90.0,144.375,1.2371942e-06,1895-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1895-05-16 00:00:00,-90.0,144.375,2.1128953e-06,1895-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1895-06-16 00:00:00,-90.0,144.375,1.2929963e-06,1895-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1895-07-16 00:00:00,-90.0,144.375,2.2288068e-06,1895-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1895-08-16 00:00:00,-90.0,144.375,1.133293e-06,1895-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1895-09-16 00:00:00,-90.0,144.375,2.4320727e-06,1895-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1895-10-16 00:00:00,-90.0,144.375,1.7857616e-06,1895-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1895-11-16 00:00:00,-90.0,144.375,2.4906797e-06,1895-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1895-12-16 00:00:00,-90.0,144.375,1.1044738e-06,1895-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1896-01-16 00:00:00,-90.0,144.375,1.4596139e-06,1896-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1896-02-16 00:00:00,-90.0,144.375,1.1510997e-06,1896-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1896-03-16 00:00:00,-90.0,144.375,1.3278045e-06,1896-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1896-04-16 00:00:00,-90.0,144.375,2.3518355e-06,1896-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1896-05-16 00:00:00,-90.0,144.375,2.0975813e-06,1896-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1896-06-16 00:00:00,-90.0,144.375,1.7904226e-06,1896-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1896-07-16 00:00:00,-90.0,144.375,1.8852502e-06,1896-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1896-08-16 00:00:00,-90.0,144.375,3.6122083e-07,1896-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1896-09-16 00:00:00,-90.0,144.375,1.2909494e-06,1896-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1896-10-16 00:00:00,-90.0,144.375,9.529865e-07,1896-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1896-11-16 00:00:00,-90.0,144.375,5.2065735e-07,1896-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1896-12-16 00:00:00,-90.0,144.375,1.0759775e-06,1896-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1897-01-16 00:00:00,-90.0,144.375,1.8281262e-06,1897-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1897-02-16 00:00:00,-90.0,144.375,6.6804256e-07,1897-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1897-03-16 00:00:00,-90.0,144.375,1.6629416e-06,1897-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1897-04-16 00:00:00,-90.0,144.375,2.2491188e-06,1897-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1897-05-16 00:00:00,-90.0,144.375,2.8257004e-06,1897-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1897-06-16 00:00:00,-90.0,144.375,1.4357483e-06,1897-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1897-07-16 00:00:00,-90.0,144.375,3.5226274e-06,1897-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1897-08-16 00:00:00,-90.0,144.375,1.1424443e-06,1897-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1897-09-16 00:00:00,-90.0,144.375,2.466938e-06,1897-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1897-10-16 00:00:00,-90.0,144.375,1.9041304e-06,1897-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1897-11-16 00:00:00,-90.0,144.375,9.528411e-07,1897-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1897-12-16 00:00:00,-90.0,144.375,1.1053133e-06,1897-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1898-01-16 00:00:00,-90.0,144.375,2.9072316e-06,1898-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1898-02-16 00:00:00,-90.0,144.375,1.8215868e-06,1898-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1898-03-16 00:00:00,-90.0,144.375,1.8177383e-06,1898-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1898-04-16 00:00:00,-90.0,144.375,1.9647835e-06,1898-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1898-05-16 00:00:00,-90.0,144.375,3.4279808e-06,1898-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1898-06-16 00:00:00,-90.0,144.375,1.4904124e-06,1898-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1898-07-16 00:00:00,-90.0,144.375,1.5102651e-06,1898-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1898-08-16 00:00:00,-90.0,144.375,1.4222571e-06,1898-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1898-09-16 00:00:00,-90.0,144.375,1.8976691e-06,1898-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1898-10-16 00:00:00,-90.0,144.375,2.7460442e-06,1898-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1898-11-16 00:00:00,-90.0,144.375,5.160701e-07,1898-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1898-12-16 00:00:00,-90.0,144.375,1.6204201e-06,1898-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1899-01-16 00:00:00,-90.0,144.375,7.6505876e-07,1899-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1899-02-16 00:00:00,-90.0,144.375,3.1168383e-07,1899-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1899-03-16 00:00:00,-90.0,144.375,2.1972853e-06,1899-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1899-04-16 00:00:00,-90.0,144.375,2.609499e-06,1899-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1899-05-16 00:00:00,-90.0,144.375,1.7736835e-06,1899-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1899-06-16 00:00:00,-90.0,144.375,1.2607985e-06,1899-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1899-07-16 00:00:00,-90.0,144.375,8.657786e-07,1899-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1899-08-16 00:00:00,-90.0,144.375,2.3134978e-06,1899-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1899-09-16 00:00:00,-90.0,144.375,5.2247367e-07,1899-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1899-10-16 00:00:00,-90.0,144.375,1.611803e-06,1899-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1899-11-16 00:00:00,-90.0,144.375,1.7670319e-06,1899-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1899-12-16 00:00:00,-90.0,144.375,1.7284045e-06,1899-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1900-01-16 00:00:00,-90.0,144.375,2.0057212e-06,1900-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1900-02-16 00:00:00,-90.0,144.375,2.2072072e-06,1900-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1900-03-16 00:00:00,-90.0,144.375,1.7494732e-06,1900-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1900-04-16 00:00:00,-90.0,144.375,9.754503e-07,1900-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1900-05-16 00:00:00,-90.0,144.375,1.1507317e-06,1900-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1900-06-16 00:00:00,-90.0,144.375,1.3987177e-06,1900-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1900-07-16 00:00:00,-90.0,144.375,1.0443108e-06,1900-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1900-08-16 00:00:00,-90.0,144.375,1.2540721e-06,1900-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1900-09-16 00:00:00,-90.0,144.375,2.6408552e-06,1900-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1900-10-16 00:00:00,-90.0,144.375,1.7674588e-06,1900-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1900-11-16 00:00:00,-90.0,144.375,1.5322248e-06,1900-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1900-12-16 00:00:00,-90.0,144.375,1.889568e-06,1900-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1901-01-16 00:00:00,-90.0,144.375,2.0879088e-06,1901-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1901-02-16 00:00:00,-90.0,144.375,2.6894095e-06,1901-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1901-03-16 00:00:00,-90.0,144.375,1.1860376e-06,1901-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1901-04-16 00:00:00,-90.0,144.375,8.4744556e-07,1901-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1901-05-16 00:00:00,-90.0,144.375,2.5965958e-06,1901-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1901-06-16 00:00:00,-90.0,144.375,7.652463e-07,1901-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1901-07-16 00:00:00,-90.0,144.375,2.372389e-06,1901-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1901-08-16 00:00:00,-90.0,144.375,1.8323633e-06,1901-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1901-09-16 00:00:00,-90.0,144.375,1.6109351e-06,1901-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1901-10-16 00:00:00,-90.0,144.375,2.29437e-06,1901-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1901-11-16 00:00:00,-90.0,144.375,1.328238e-06,1901-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1901-12-16 00:00:00,-90.0,144.375,6.870578e-07,1901-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1902-01-16 00:00:00,-90.0,144.375,1.4829628e-06,1902-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1902-02-16 00:00:00,-90.0,144.375,1.6539915e-06,1902-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1902-03-16 00:00:00,-90.0,144.375,2.011695e-06,1902-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1902-04-16 00:00:00,-90.0,144.375,4.1968447e-06,1902-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1902-05-16 00:00:00,-90.0,144.375,2.8734087e-06,1902-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1902-06-16 00:00:00,-90.0,144.375,1.6467377e-06,1902-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1902-07-16 00:00:00,-90.0,144.375,2.1114292e-06,1902-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1902-08-16 00:00:00,-90.0,144.375,1.7653864e-06,1902-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1902-09-16 00:00:00,-90.0,144.375,1.2181222e-06,1902-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1902-10-16 00:00:00,-90.0,144.375,8.860837e-07,1902-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1902-11-16 00:00:00,-90.0,144.375,1.3411125e-06,1902-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1902-12-16 00:00:00,-90.0,144.375,1.4910541e-06,1902-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1903-01-16 00:00:00,-90.0,144.375,1.1394067e-06,1903-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1903-02-16 00:00:00,-90.0,144.375,1.9972006e-06,1903-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1903-03-16 00:00:00,-90.0,144.375,1.382737e-06,1903-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1903-04-16 00:00:00,-90.0,144.375,2.1749986e-06,1903-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1903-05-16 00:00:00,-90.0,144.375,1.1683813e-06,1903-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1903-06-16 00:00:00,-90.0,144.375,1.385698e-06,1903-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1903-07-16 00:00:00,-90.0,144.375,1.1050184e-06,1903-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1903-08-16 00:00:00,-90.0,144.375,1.6978099e-06,1903-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1903-09-16 00:00:00,-90.0,144.375,2.7684607e-06,1903-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1903-10-16 00:00:00,-90.0,144.375,1.8685441e-06,1903-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1903-11-16 00:00:00,-90.0,144.375,1.2104134e-06,1903-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1903-12-16 00:00:00,-90.0,144.375,3.06409e-06,1903-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1904-01-16 00:00:00,-90.0,144.375,1.8080393e-06,1904-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1904-02-16 00:00:00,-90.0,144.375,1.2175976e-06,1904-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1904-03-16 00:00:00,-90.0,144.375,1.1197656e-06,1904-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1904-04-16 00:00:00,-90.0,144.375,1.9219215e-06,1904-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1904-05-16 00:00:00,-90.0,144.375,3.280531e-06,1904-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1904-06-16 00:00:00,-90.0,144.375,1.5873381e-06,1904-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1904-07-16 00:00:00,-90.0,144.375,1.9336287e-06,1904-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1904-08-16 00:00:00,-90.0,144.375,2.0216041e-06,1904-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1904-09-16 00:00:00,-90.0,144.375,2.3676614e-06,1904-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1904-10-16 00:00:00,-90.0,144.375,2.674216e-06,1904-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1904-11-16 00:00:00,-90.0,144.375,1.3242282e-06,1904-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1904-12-16 00:00:00,-90.0,144.375,6.958929e-07,1904-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1905-01-16 00:00:00,-90.0,144.375,1.7203986e-06,1905-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1905-02-16 00:00:00,-90.0,144.375,3.0835477e-07,1905-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1905-03-16 00:00:00,-90.0,144.375,2.1543492e-06,1905-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1905-04-16 00:00:00,-90.0,144.375,2.1395695e-06,1905-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1905-05-16 00:00:00,-90.0,144.375,9.961115e-07,1905-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1905-06-16 00:00:00,-90.0,144.375,1.7869576e-06,1905-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1905-07-16 00:00:00,-90.0,144.375,6.740296e-07,1905-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1905-08-16 00:00:00,-90.0,144.375,2.006696e-06,1905-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1905-09-16 00:00:00,-90.0,144.375,2.2120291e-06,1905-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1905-10-16 00:00:00,-90.0,144.375,1.6101972e-06,1905-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1905-11-16 00:00:00,-90.0,144.375,6.811501e-07,1905-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1905-12-16 00:00:00,-90.0,144.375,1.0335576e-06,1905-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1906-01-16 00:00:00,-90.0,144.375,1.0695303e-06,1906-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1906-02-16 00:00:00,-90.0,144.375,9.499126e-07,1906-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1906-03-16 00:00:00,-90.0,144.375,1.6272597e-06,1906-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1906-04-16 00:00:00,-90.0,144.375,1.4769298e-06,1906-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1906-05-16 00:00:00,-90.0,144.375,2.2863576e-06,1906-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1906-06-16 00:00:00,-90.0,144.375,2.8512072e-06,1906-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1906-07-16 00:00:00,-90.0,144.375,2.3209018e-06,1906-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1906-08-16 00:00:00,-90.0,144.375,9.554635e-07,1906-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1906-09-16 00:00:00,-90.0,144.375,1.2217689e-06,1906-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1906-10-16 00:00:00,-90.0,144.375,2.0832747e-06,1906-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1906-11-16 00:00:00,-90.0,144.375,1.8565997e-06,1906-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1906-12-16 00:00:00,-90.0,144.375,1.1254742e-06,1906-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1907-01-16 00:00:00,-90.0,144.375,5.7412007e-07,1907-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1907-02-16 00:00:00,-90.0,144.375,2.8954923e-06,1907-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1907-03-16 00:00:00,-90.0,144.375,1.9631134e-06,1907-03-01 00:00:00
