lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,137.8125,r1i1p1f2,1931-04-16 00:00:00,-90.0,136.875,2.2428512e-06,1931-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1931-05-16 00:00:00,-90.0,136.875,3.405901e-06,1931-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1931-06-16 00:00:00,-90.0,136.875,2.3510693e-06,1931-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1931-07-16 00:00:00,-90.0,136.875,1.2792965e-06,1931-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1931-08-16 00:00:00,-90.0,136.875,1.5656643e-06,1931-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1931-09-16 00:00:00,-90.0,136.875,1.9555184e-06,1931-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1931-10-16 00:00:00,-90.0,136.875,1.2040032e-06,1931-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1931-11-16 00:00:00,-90.0,136.875,7.612714e-07,1931-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1931-12-16 00:00:00,-90.0,136.875,8.1348634e-07,1931-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1932-01-16 00:00:00,-90.0,136.875,6.344284e-07,1932-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1932-02-16 00:00:00,-90.0,136.875,1.4977935e-06,1932-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1932-03-16 00:00:00,-90.0,136.875,1.4110262e-06,1932-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1932-04-16 00:00:00,-90.0,136.875,3.4333377e-06,1932-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1932-05-16 00:00:00,-90.0,136.875,1.613186e-06,1932-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1932-06-16 00:00:00,-90.0,136.875,1.4630733e-06,1932-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1932-07-16 00:00:00,-90.0,136.875,2.1763647e-06,1932-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1932-08-16 00:00:00,-90.0,136.875,2.4365436e-06,1932-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1932-09-16 00:00:00,-90.0,136.875,1.3389043e-06,1932-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1932-10-16 00:00:00,-90.0,136.875,1.9424044e-06,1932-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1932-11-16 00:00:00,-90.0,136.875,2.0389782e-06,1932-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1932-12-16 00:00:00,-90.0,136.875,2.5708405e-06,1932-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1933-01-16 00:00:00,-90.0,136.875,1.017377e-06,1933-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1933-02-16 00:00:00,-90.0,136.875,1.5650787e-06,1933-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1933-03-16 00:00:00,-90.0,136.875,1.578032e-06,1933-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1933-04-16 00:00:00,-90.0,136.875,2.041249e-06,1933-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1933-05-16 00:00:00,-90.0,136.875,1.7161457e-06,1933-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1933-06-16 00:00:00,-90.0,136.875,2.501942e-06,1933-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1933-07-16 00:00:00,-90.0,136.875,1.5555376e-06,1933-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1933-08-16 00:00:00,-90.0,136.875,1.3681316e-06,1933-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1933-09-16 00:00:00,-90.0,136.875,1.3307789e-06,1933-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1933-10-16 00:00:00,-90.0,136.875,2.0688053e-06,1933-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1933-11-16 00:00:00,-90.0,136.875,1.0764065e-06,1933-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1933-12-16 00:00:00,-90.0,136.875,2.596541e-06,1933-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1934-01-16 00:00:00,-90.0,136.875,1.2741917e-06,1934-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1934-02-16 00:00:00,-90.0,136.875,3.2528915e-06,1934-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1934-03-16 00:00:00,-90.0,136.875,1.4587132e-06,1934-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1934-04-16 00:00:00,-90.0,136.875,1.3088381e-06,1934-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1934-05-16 00:00:00,-90.0,136.875,1.8714188e-06,1934-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1934-06-16 00:00:00,-90.0,136.875,2.1839253e-06,1934-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1934-07-16 00:00:00,-90.0,136.875,1.983382e-06,1934-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1934-08-16 00:00:00,-90.0,136.875,2.5135334e-06,1934-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1934-09-16 00:00:00,-90.0,136.875,1.7458719e-06,1934-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1934-10-16 00:00:00,-90.0,136.875,2.0059992e-06,1934-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1934-11-16 00:00:00,-90.0,136.875,1.0172531e-06,1934-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1934-12-16 00:00:00,-90.0,136.875,1.2369394e-06,1934-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1935-01-16 00:00:00,-90.0,136.875,2.603601e-06,1935-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1935-02-16 00:00:00,-90.0,136.875,2.6850869e-06,1935-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1935-03-16 00:00:00,-90.0,136.875,1.9242323e-06,1935-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1935-04-16 00:00:00,-90.0,136.875,2.4083888e-06,1935-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1935-05-16 00:00:00,-90.0,136.875,1.5242682e-06,1935-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1935-06-16 00:00:00,-90.0,136.875,2.0877544e-06,1935-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1935-07-16 00:00:00,-90.0,136.875,1.3332233e-06,1935-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1935-08-16 00:00:00,-90.0,136.875,9.094486e-07,1935-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1935-09-16 00:00:00,-90.0,136.875,1.3409277e-06,1935-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1935-10-16 00:00:00,-90.0,136.875,2.3234807e-06,1935-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1935-11-16 00:00:00,-90.0,136.875,8.5267465e-07,1935-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1935-12-16 00:00:00,-90.0,136.875,1.4073223e-06,1935-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1936-01-16 00:00:00,-90.0,136.875,2.5939362e-06,1936-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1936-02-16 00:00:00,-90.0,136.875,1.0336788e-06,1936-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1936-03-16 00:00:00,-90.0,136.875,1.2619006e-06,1936-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1936-04-16 00:00:00,-90.0,136.875,2.3518915e-06,1936-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1936-05-16 00:00:00,-90.0,136.875,1.5972721e-06,1936-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1936-06-16 00:00:00,-90.0,136.875,2.3155105e-06,1936-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1936-07-16 00:00:00,-90.0,136.875,2.0254276e-06,1936-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1936-08-16 00:00:00,-90.0,136.875,2.3070504e-06,1936-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1936-09-16 00:00:00,-90.0,136.875,2.025694e-06,1936-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1936-10-16 00:00:00,-90.0,136.875,1.8866359e-06,1936-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1936-11-16 00:00:00,-90.0,136.875,7.424423e-07,1936-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1936-12-16 00:00:00,-90.0,136.875,1.1037865e-06,1936-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1937-01-16 00:00:00,-90.0,136.875,6.432925e-07,1937-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1937-02-16 00:00:00,-90.0,136.875,1.1034876e-06,1937-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1937-03-16 00:00:00,-90.0,136.875,1.5858977e-06,1937-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1937-04-16 00:00:00,-90.0,136.875,1.8409607e-06,1937-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1937-05-16 00:00:00,-90.0,136.875,1.7014671e-06,1937-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1937-06-16 00:00:00,-90.0,136.875,2.4011595e-06,1937-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1937-07-16 00:00:00,-90.0,136.875,1.2210022e-06,1937-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1937-08-16 00:00:00,-90.0,136.875,2.6169566e-06,1937-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1937-09-16 00:00:00,-90.0,136.875,2.820418e-06,1937-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1937-10-16 00:00:00,-90.0,136.875,1.853936e-06,1937-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1937-11-16 00:00:00,-90.0,136.875,9.198474e-07,1937-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1937-12-16 00:00:00,-90.0,136.875,2.0519883e-06,1937-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1938-01-16 00:00:00,-90.0,136.875,2.8877425e-06,1938-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1938-02-16 00:00:00,-90.0,136.875,2.7455112e-06,1938-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1938-03-16 00:00:00,-90.0,136.875,2.638799e-06,1938-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1938-04-16 00:00:00,-90.0,136.875,1.7570253e-06,1938-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1938-05-16 00:00:00,-90.0,136.875,2.1317303e-06,1938-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1938-06-16 00:00:00,-90.0,136.875,4.849196e-07,1938-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1938-07-16 00:00:00,-90.0,136.875,1.3054442e-06,1938-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1938-08-16 00:00:00,-90.0,136.875,1.001852e-06,1938-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1938-09-16 00:00:00,-90.0,136.875,5.6002926e-07,1938-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1938-10-16 00:00:00,-90.0,136.875,1.4667845e-06,1938-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1938-11-16 00:00:00,-90.0,136.875,9.3010283e-07,1938-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1938-12-16 00:00:00,-90.0,136.875,1.9751722e-06,1938-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1939-01-16 00:00:00,-90.0,136.875,6.4285746e-07,1939-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1939-02-16 00:00:00,-90.0,136.875,1.554925e-06,1939-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1939-03-16 00:00:00,-90.0,136.875,1.422138e-06,1939-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1939-04-16 00:00:00,-90.0,136.875,2.4884314e-06,1939-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1939-05-16 00:00:00,-90.0,136.875,2.3682512e-06,1939-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1939-06-16 00:00:00,-90.0,136.875,1.2640652e-06,1939-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1939-07-16 00:00:00,-90.0,136.875,1.1612135e-06,1939-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1939-08-16 00:00:00,-90.0,136.875,4.0337263e-06,1939-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1939-09-16 00:00:00,-90.0,136.875,2.7965882e-06,1939-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1939-10-16 00:00:00,-90.0,136.875,1.4530666e-06,1939-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1939-11-16 00:00:00,-90.0,136.875,1.2460549e-06,1939-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1939-12-16 00:00:00,-90.0,136.875,7.675624e-07,1939-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1940-01-16 00:00:00,-90.0,136.875,1.2640323e-06,1940-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1940-02-16 00:00:00,-90.0,136.875,6.9424095e-07,1940-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1940-03-16 00:00:00,-90.0,136.875,3.572921e-06,1940-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1940-04-16 00:00:00,-90.0,136.875,9.743093e-07,1940-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1940-05-16 00:00:00,-90.0,136.875,1.5652867e-06,1940-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1940-06-16 00:00:00,-90.0,136.875,2.7732935e-06,1940-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1940-07-16 00:00:00,-90.0,136.875,2.3804353e-06,1940-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1940-08-16 00:00:00,-90.0,136.875,9.0456524e-07,1940-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1940-09-16 00:00:00,-90.0,136.875,7.1583617e-07,1940-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1940-10-16 00:00:00,-90.0,136.875,1.1210241e-06,1940-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1940-11-16 00:00:00,-90.0,136.875,1.1740334e-06,1940-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1940-12-16 00:00:00,-90.0,136.875,3.0307617e-06,1940-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1941-01-16 00:00:00,-90.0,136.875,1.2022613e-06,1941-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1941-02-16 00:00:00,-90.0,136.875,1.977579e-06,1941-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1941-03-16 00:00:00,-90.0,136.875,1.2640086e-06,1941-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1941-04-16 00:00:00,-90.0,136.875,1.7055129e-06,1941-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1941-05-16 00:00:00,-90.0,136.875,3.228436e-06,1941-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1941-06-16 00:00:00,-90.0,136.875,8.117697e-07,1941-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1941-07-16 00:00:00,-90.0,136.875,1.5519115e-06,1941-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1941-08-16 00:00:00,-90.0,136.875,1.6767777e-06,1941-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1941-09-16 00:00:00,-90.0,136.875,1.711944e-06,1941-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1941-10-16 00:00:00,-90.0,136.875,1.1988186e-06,1941-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1941-11-16 00:00:00,-90.0,136.875,1.6429334e-06,1941-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1941-12-16 00:00:00,-90.0,136.875,1.165115e-06,1941-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1942-01-16 00:00:00,-90.0,136.875,2.6819644e-06,1942-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1942-02-16 00:00:00,-90.0,136.875,1.4701133e-06,1942-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1942-03-16 00:00:00,-90.0,136.875,3.828155e-06,1942-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1942-04-16 00:00:00,-90.0,136.875,9.891808e-07,1942-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1942-05-16 00:00:00,-90.0,136.875,1.8075244e-06,1942-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1942-06-16 00:00:00,-90.0,136.875,1.33587e-06,1942-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1942-07-16 00:00:00,-90.0,136.875,1.8551971e-06,1942-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1942-08-16 00:00:00,-90.0,136.875,2.2651602e-06,1942-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1942-09-16 00:00:00,-90.0,136.875,1.86133e-06,1942-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1942-10-16 00:00:00,-90.0,136.875,2.082533e-06,1942-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1942-11-16 00:00:00,-90.0,136.875,2.8116628e-07,1942-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1942-12-16 00:00:00,-90.0,136.875,2.8171037e-06,1942-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1943-01-16 00:00:00,-90.0,136.875,8.8828716e-07,1943-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1943-02-16 00:00:00,-90.0,136.875,9.240343e-07,1943-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1943-03-16 00:00:00,-90.0,136.875,2.3111563e-06,1943-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1943-04-16 00:00:00,-90.0,136.875,2.636377e-06,1943-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1943-05-16 00:00:00,-90.0,136.875,1.7374462e-06,1943-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1943-06-16 00:00:00,-90.0,136.875,1.3381914e-06,1943-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1943-07-16 00:00:00,-90.0,136.875,2.3045272e-06,1943-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1943-08-16 00:00:00,-90.0,136.875,1.5530528e-06,1943-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1943-09-16 00:00:00,-90.0,136.875,1.3853177e-06,1943-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1943-10-16 00:00:00,-90.0,136.875,1.4132548e-06,1943-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1943-11-16 00:00:00,-90.0,136.875,7.2211583e-07,1943-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1943-12-16 00:00:00,-90.0,136.875,2.6471994e-06,1943-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1944-01-16 00:00:00,-90.0,136.875,1.8084337e-06,1944-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1944-02-16 00:00:00,-90.0,136.875,1.5201673e-06,1944-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1944-03-16 00:00:00,-90.0,136.875,2.2474026e-06,1944-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1944-04-16 00:00:00,-90.0,136.875,1.7956781e-06,1944-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1944-05-16 00:00:00,-90.0,136.875,1.8967108e-06,1944-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1944-06-16 00:00:00,-90.0,136.875,2.492172e-06,1944-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1944-07-16 00:00:00,-90.0,136.875,2.4304793e-06,1944-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1944-08-16 00:00:00,-90.0,136.875,2.339337e-06,1944-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1944-09-16 00:00:00,-90.0,136.875,1.5250868e-06,1944-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1944-10-16 00:00:00,-90.0,136.875,1.5851148e-06,1944-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1944-11-16 00:00:00,-90.0,136.875,2.3572227e-06,1944-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1944-12-16 00:00:00,-90.0,136.875,9.959667e-07,1944-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1945-01-16 00:00:00,-90.0,136.875,2.4441097e-06,1945-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1945-02-16 00:00:00,-90.0,136.875,3.0910446e-06,1945-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1945-03-16 00:00:00,-90.0,136.875,1.7839621e-06,1945-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1945-04-16 00:00:00,-90.0,136.875,9.426088e-07,1945-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1945-05-16 00:00:00,-90.0,136.875,1.110909e-06,1945-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1945-06-16 00:00:00,-90.0,136.875,1.2071881e-06,1945-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1945-07-16 00:00:00,-90.0,136.875,2.8636568e-06,1945-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1945-08-16 00:00:00,-90.0,136.875,4.7119428e-07,1945-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1945-09-16 00:00:00,-90.0,136.875,1.7447218e-06,1945-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1945-10-16 00:00:00,-90.0,136.875,1.695674e-06,1945-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1945-11-16 00:00:00,-90.0,136.875,1.3125319e-07,1945-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1945-12-16 00:00:00,-90.0,136.875,1.4883968e-06,1945-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1946-01-16 00:00:00,-90.0,136.875,1.0963596e-06,1946-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1946-02-16 00:00:00,-90.0,136.875,1.2349816e-06,1946-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1946-03-16 00:00:00,-90.0,136.875,1.2641517e-06,1946-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1946-04-16 00:00:00,-90.0,136.875,2.3148823e-06,1946-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1946-05-16 00:00:00,-90.0,136.875,1.8974339e-06,1946-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1946-06-16 00:00:00,-90.0,136.875,9.181983e-07,1946-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1946-07-16 00:00:00,-90.0,136.875,1.2684059e-06,1946-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1946-08-16 00:00:00,-90.0,136.875,9.1157267e-07,1946-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1946-09-16 00:00:00,-90.0,136.875,1.949353e-06,1946-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1946-10-16 00:00:00,-90.0,136.875,3.563254e-07,1946-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1946-11-16 00:00:00,-90.0,136.875,9.615921e-07,1946-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1946-12-16 00:00:00,-90.0,136.875,1.1007048e-06,1946-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1947-01-16 00:00:00,-90.0,136.875,7.4824476e-07,1947-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1947-02-16 00:00:00,-90.0,136.875,1.1088722e-06,1947-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1947-03-16 00:00:00,-90.0,136.875,1.2086817e-06,1947-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1947-04-16 00:00:00,-90.0,136.875,1.2028297e-06,1947-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1947-05-16 00:00:00,-90.0,136.875,1.2793303e-06,1947-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1947-06-16 00:00:00,-90.0,136.875,2.2077409e-06,1947-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1947-07-16 00:00:00,-90.0,136.875,2.1487242e-06,1947-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1947-08-16 00:00:00,-90.0,136.875,1.2385523e-06,1947-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1947-09-16 00:00:00,-90.0,136.875,2.0960504e-06,1947-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1947-10-16 00:00:00,-90.0,136.875,1.64912e-06,1947-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1947-11-16 00:00:00,-90.0,136.875,1.1294945e-06,1947-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1947-12-16 00:00:00,-90.0,136.875,1.957411e-06,1947-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1948-01-16 00:00:00,-90.0,136.875,1.0421955e-06,1948-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1948-02-16 00:00:00,-90.0,136.875,1.7356367e-06,1948-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1948-03-16 00:00:00,-90.0,136.875,1.2505151e-06,1948-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1948-04-16 00:00:00,-90.0,136.875,1.6582245e-06,1948-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1948-05-16 00:00:00,-90.0,136.875,1.6155973e-06,1948-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1948-06-16 00:00:00,-90.0,136.875,1.0152236e-06,1948-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1948-07-16 00:00:00,-90.0,136.875,1.3603197e-06,1948-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1948-08-16 00:00:00,-90.0,136.875,9.4851003e-07,1948-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1948-09-16 00:00:00,-90.0,136.875,3.1857473e-06,1948-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1948-10-16 00:00:00,-90.0,136.875,1.2114551e-06,1948-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1948-11-16 00:00:00,-90.0,136.875,7.345448e-07,1948-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1948-12-16 00:00:00,-90.0,136.875,4.4941235e-06,1948-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1949-01-16 00:00:00,-90.0,136.875,9.2022265e-07,1949-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1949-02-16 00:00:00,-90.0,136.875,2.0554148e-06,1949-02-01 00:00:00
