lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,139.6875,r1i1p1f2,1890-07-16 00:00:00,-90.0,138.75,8.6170706e-07,1890-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1890-08-16 00:00:00,-90.0,138.75,2.8316351e-06,1890-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1890-09-16 00:00:00,-90.0,138.75,2.5359197e-06,1890-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1890-10-16 00:00:00,-90.0,138.75,1.1171088e-06,1890-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1890-11-16 00:00:00,-90.0,138.75,1.2665272e-06,1890-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1890-12-16 00:00:00,-90.0,138.75,1.3562066e-06,1890-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1891-01-16 00:00:00,-90.0,138.75,1.093688e-06,1891-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1891-02-16 00:00:00,-90.0,138.75,1.6701277e-06,1891-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1891-03-16 00:00:00,-90.0,138.75,1.3032248e-06,1891-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1891-04-16 00:00:00,-90.0,138.75,2.2104239e-06,1891-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1891-05-16 00:00:00,-90.0,138.75,2.210024e-06,1891-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1891-06-16 00:00:00,-90.0,138.75,1.1706493e-06,1891-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1891-07-16 00:00:00,-90.0,138.75,1.2663354e-06,1891-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1891-08-16 00:00:00,-90.0,138.75,2.6126133e-06,1891-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1891-09-16 00:00:00,-90.0,138.75,8.1329796e-07,1891-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1891-10-16 00:00:00,-90.0,138.75,8.2633596e-07,1891-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1891-11-16 00:00:00,-90.0,138.75,1.3524351e-06,1891-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1891-12-16 00:00:00,-90.0,138.75,2.6554458e-06,1891-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1892-01-16 00:00:00,-90.0,138.75,1.2904653e-06,1892-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1892-02-16 00:00:00,-90.0,138.75,2.0806683e-06,1892-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1892-03-16 00:00:00,-90.0,138.75,2.7577594e-06,1892-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1892-04-16 00:00:00,-90.0,138.75,3.5905416e-06,1892-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1892-05-16 00:00:00,-90.0,138.75,2.1542266e-06,1892-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1892-06-16 00:00:00,-90.0,138.75,1.2234683e-06,1892-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1892-07-16 00:00:00,-90.0,138.75,1.2438796e-06,1892-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1892-08-16 00:00:00,-90.0,138.75,7.4113086e-07,1892-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1892-09-16 00:00:00,-90.0,138.75,1.6691886e-06,1892-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1892-10-16 00:00:00,-90.0,138.75,9.3419175e-07,1892-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1892-11-16 00:00:00,-90.0,138.75,9.535746e-07,1892-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1892-12-16 00:00:00,-90.0,138.75,1.6709781e-06,1892-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1893-01-16 00:00:00,-90.0,138.75,1.6347961e-06,1893-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1893-02-16 00:00:00,-90.0,138.75,2.0108534e-06,1893-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1893-03-16 00:00:00,-90.0,138.75,1.2495135e-06,1893-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1893-04-16 00:00:00,-90.0,138.75,2.0636317e-06,1893-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1893-05-16 00:00:00,-90.0,138.75,1.8961755e-06,1893-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1893-06-16 00:00:00,-90.0,138.75,1.2514818e-06,1893-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1893-07-16 00:00:00,-90.0,138.75,1.6790434e-06,1893-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1893-08-16 00:00:00,-90.0,138.75,1.4415191e-06,1893-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1893-09-16 00:00:00,-90.0,138.75,1.583421e-06,1893-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1893-10-16 00:00:00,-90.0,138.75,5.507063e-07,1893-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1893-11-16 00:00:00,-90.0,138.75,1.6434767e-06,1893-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1893-12-16 00:00:00,-90.0,138.75,2.1416217e-06,1893-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1894-01-16 00:00:00,-90.0,138.75,2.854054e-06,1894-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1894-02-16 00:00:00,-90.0,138.75,1.3258491e-06,1894-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1894-03-16 00:00:00,-90.0,138.75,1.4622423e-06,1894-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1894-04-16 00:00:00,-90.0,138.75,1.4925243e-06,1894-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1894-05-16 00:00:00,-90.0,138.75,1.8230144e-06,1894-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1894-06-16 00:00:00,-90.0,138.75,2.191005e-06,1894-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1894-07-16 00:00:00,-90.0,138.75,1.1238745e-06,1894-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1894-08-16 00:00:00,-90.0,138.75,1.5493873e-06,1894-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1894-09-16 00:00:00,-90.0,138.75,1.7794874e-06,1894-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1894-10-16 00:00:00,-90.0,138.75,3.1228776e-06,1894-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1894-11-16 00:00:00,-90.0,138.75,1.0612885e-06,1894-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1894-12-16 00:00:00,-90.0,138.75,1.96385e-06,1894-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1895-01-16 00:00:00,-90.0,138.75,6.9524606e-07,1895-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1895-02-16 00:00:00,-90.0,138.75,1.9720023e-06,1895-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1895-03-16 00:00:00,-90.0,138.75,1.7821244e-06,1895-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1895-04-16 00:00:00,-90.0,138.75,1.173524e-06,1895-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1895-05-16 00:00:00,-90.0,138.75,2.1841258e-06,1895-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1895-06-16 00:00:00,-90.0,138.75,1.2716872e-06,1895-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1895-07-16 00:00:00,-90.0,138.75,2.2694637e-06,1895-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1895-08-16 00:00:00,-90.0,138.75,1.1058329e-06,1895-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1895-09-16 00:00:00,-90.0,138.75,2.4100152e-06,1895-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1895-10-16 00:00:00,-90.0,138.75,1.7692279e-06,1895-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1895-11-16 00:00:00,-90.0,138.75,2.589814e-06,1895-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1895-12-16 00:00:00,-90.0,138.75,8.1492647e-07,1895-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1896-01-16 00:00:00,-90.0,138.75,1.434455e-06,1896-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1896-02-16 00:00:00,-90.0,138.75,1.1418367e-06,1896-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1896-03-16 00:00:00,-90.0,138.75,1.3037953e-06,1896-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1896-04-16 00:00:00,-90.0,138.75,2.4280896e-06,1896-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1896-05-16 00:00:00,-90.0,138.75,2.1384549e-06,1896-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1896-06-16 00:00:00,-90.0,138.75,1.803303e-06,1896-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1896-07-16 00:00:00,-90.0,138.75,1.8821535e-06,1896-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1896-08-16 00:00:00,-90.0,138.75,3.5010353e-07,1896-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1896-09-16 00:00:00,-90.0,138.75,1.2687525e-06,1896-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1896-10-16 00:00:00,-90.0,138.75,9.900361e-07,1896-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1896-11-16 00:00:00,-90.0,138.75,5.310925e-07,1896-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1896-12-16 00:00:00,-90.0,138.75,1.0360084e-06,1896-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1897-01-16 00:00:00,-90.0,138.75,1.8829239e-06,1897-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1897-02-16 00:00:00,-90.0,138.75,6.574884e-07,1897-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1897-03-16 00:00:00,-90.0,138.75,1.6239835e-06,1897-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1897-04-16 00:00:00,-90.0,138.75,2.2617946e-06,1897-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1897-05-16 00:00:00,-90.0,138.75,2.8281443e-06,1897-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1897-06-16 00:00:00,-90.0,138.75,1.4447415e-06,1897-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1897-07-16 00:00:00,-90.0,138.75,3.6237757e-06,1897-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1897-08-16 00:00:00,-90.0,138.75,1.1187726e-06,1897-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1897-09-16 00:00:00,-90.0,138.75,2.5281608e-06,1897-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1897-10-16 00:00:00,-90.0,138.75,1.9173765e-06,1897-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1897-11-16 00:00:00,-90.0,138.75,9.0774245e-07,1897-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1897-12-16 00:00:00,-90.0,138.75,1.143732e-06,1897-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1898-01-16 00:00:00,-90.0,138.75,2.8379848e-06,1898-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1898-02-16 00:00:00,-90.0,138.75,1.8305133e-06,1898-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1898-03-16 00:00:00,-90.0,138.75,1.7781284e-06,1898-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1898-04-16 00:00:00,-90.0,138.75,1.9043101e-06,1898-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1898-05-16 00:00:00,-90.0,138.75,3.5449405e-06,1898-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1898-06-16 00:00:00,-90.0,138.75,1.4634095e-06,1898-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1898-07-16 00:00:00,-90.0,138.75,1.5703449e-06,1898-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1898-08-16 00:00:00,-90.0,138.75,1.4427177e-06,1898-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1898-09-16 00:00:00,-90.0,138.75,1.9318588e-06,1898-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1898-10-16 00:00:00,-90.0,138.75,2.7322494e-06,1898-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1898-11-16 00:00:00,-90.0,138.75,4.7934464e-07,1898-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1898-12-16 00:00:00,-90.0,138.75,1.5403365e-06,1898-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1899-01-16 00:00:00,-90.0,138.75,7.4080265e-07,1899-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1899-02-16 00:00:00,-90.0,138.75,3.1194298e-07,1899-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1899-03-16 00:00:00,-90.0,138.75,2.1049848e-06,1899-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1899-04-16 00:00:00,-90.0,138.75,2.6789728e-06,1899-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1899-05-16 00:00:00,-90.0,138.75,1.767742e-06,1899-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1899-06-16 00:00:00,-90.0,138.75,1.2567627e-06,1899-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1899-07-16 00:00:00,-90.0,138.75,8.3834226e-07,1899-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1899-08-16 00:00:00,-90.0,138.75,2.3075627e-06,1899-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1899-09-16 00:00:00,-90.0,138.75,5.4787756e-07,1899-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1899-10-16 00:00:00,-90.0,138.75,1.6439551e-06,1899-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1899-11-16 00:00:00,-90.0,138.75,1.7438748e-06,1899-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1899-12-16 00:00:00,-90.0,138.75,1.6457064e-06,1899-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1900-01-16 00:00:00,-90.0,138.75,1.7756793e-06,1900-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1900-02-16 00:00:00,-90.0,138.75,2.167126e-06,1900-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1900-03-16 00:00:00,-90.0,138.75,1.7058926e-06,1900-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1900-04-16 00:00:00,-90.0,138.75,9.948157e-07,1900-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1900-05-16 00:00:00,-90.0,138.75,1.1207832e-06,1900-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1900-06-16 00:00:00,-90.0,138.75,1.4377006e-06,1900-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1900-07-16 00:00:00,-90.0,138.75,1.030072e-06,1900-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1900-08-16 00:00:00,-90.0,138.75,1.2591449e-06,1900-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1900-09-16 00:00:00,-90.0,138.75,2.6474272e-06,1900-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1900-10-16 00:00:00,-90.0,138.75,1.8115913e-06,1900-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1900-11-16 00:00:00,-90.0,138.75,1.4707646e-06,1900-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1900-12-16 00:00:00,-90.0,138.75,2.2167662e-06,1900-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1901-01-16 00:00:00,-90.0,138.75,2.1014419e-06,1901-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1901-02-16 00:00:00,-90.0,138.75,2.6745863e-06,1901-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1901-03-16 00:00:00,-90.0,138.75,1.1786447e-06,1901-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1901-04-16 00:00:00,-90.0,138.75,8.3522735e-07,1901-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1901-05-16 00:00:00,-90.0,138.75,2.6049456e-06,1901-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1901-06-16 00:00:00,-90.0,138.75,7.808629e-07,1901-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1901-07-16 00:00:00,-90.0,138.75,2.3533612e-06,1901-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1901-08-16 00:00:00,-90.0,138.75,1.8341299e-06,1901-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1901-09-16 00:00:00,-90.0,138.75,1.600417e-06,1901-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1901-10-16 00:00:00,-90.0,138.75,2.3392868e-06,1901-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1901-11-16 00:00:00,-90.0,138.75,1.3137977e-06,1901-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1901-12-16 00:00:00,-90.0,138.75,7.2247263e-07,1901-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1902-01-16 00:00:00,-90.0,138.75,1.5048239e-06,1902-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1902-02-16 00:00:00,-90.0,138.75,1.615985e-06,1902-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1902-03-16 00:00:00,-90.0,138.75,2.0138727e-06,1902-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1902-04-16 00:00:00,-90.0,138.75,4.220865e-06,1902-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1902-05-16 00:00:00,-90.0,138.75,2.9477553e-06,1902-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1902-06-16 00:00:00,-90.0,138.75,1.6387562e-06,1902-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1902-07-16 00:00:00,-90.0,138.75,2.1006886e-06,1902-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1902-08-16 00:00:00,-90.0,138.75,1.7800344e-06,1902-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1902-09-16 00:00:00,-90.0,138.75,1.2132302e-06,1902-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1902-10-16 00:00:00,-90.0,138.75,9.0676554e-07,1902-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1902-11-16 00:00:00,-90.0,138.75,1.337449e-06,1902-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1902-12-16 00:00:00,-90.0,138.75,1.8152184e-06,1902-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1903-01-16 00:00:00,-90.0,138.75,1.0924623e-06,1903-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1903-02-16 00:00:00,-90.0,138.75,1.9786648e-06,1903-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1903-03-16 00:00:00,-90.0,138.75,1.411672e-06,1903-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1903-04-16 00:00:00,-90.0,138.75,2.2546085e-06,1903-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1903-05-16 00:00:00,-90.0,138.75,1.1822641e-06,1903-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1903-06-16 00:00:00,-90.0,138.75,1.3665737e-06,1903-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1903-07-16 00:00:00,-90.0,138.75,1.1160037e-06,1903-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1903-08-16 00:00:00,-90.0,138.75,1.6788609e-06,1903-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1903-09-16 00:00:00,-90.0,138.75,2.7670135e-06,1903-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1903-10-16 00:00:00,-90.0,138.75,1.8515937e-06,1903-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1903-11-16 00:00:00,-90.0,138.75,1.1751754e-06,1903-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1903-12-16 00:00:00,-90.0,138.75,2.793473e-06,1903-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1904-01-16 00:00:00,-90.0,138.75,1.92555e-06,1904-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1904-02-16 00:00:00,-90.0,138.75,1.212385e-06,1904-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1904-03-16 00:00:00,-90.0,138.75,1.0753809e-06,1904-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1904-04-16 00:00:00,-90.0,138.75,1.8583282e-06,1904-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1904-05-16 00:00:00,-90.0,138.75,3.2409964e-06,1904-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1904-06-16 00:00:00,-90.0,138.75,1.6000022e-06,1904-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1904-07-16 00:00:00,-90.0,138.75,1.9555916e-06,1904-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1904-08-16 00:00:00,-90.0,138.75,2.0975988e-06,1904-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1904-09-16 00:00:00,-90.0,138.75,2.389326e-06,1904-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1904-10-16 00:00:00,-90.0,138.75,2.7687463e-06,1904-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1904-11-16 00:00:00,-90.0,138.75,1.373537e-06,1904-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1904-12-16 00:00:00,-90.0,138.75,6.537712e-07,1904-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1905-01-16 00:00:00,-90.0,138.75,1.610277e-06,1905-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1905-02-16 00:00:00,-90.0,138.75,3.108573e-07,1905-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1905-03-16 00:00:00,-90.0,138.75,2.1607927e-06,1905-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1905-04-16 00:00:00,-90.0,138.75,2.1528988e-06,1905-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1905-05-16 00:00:00,-90.0,138.75,9.768492e-07,1905-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1905-06-16 00:00:00,-90.0,138.75,1.7346832e-06,1905-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1905-07-16 00:00:00,-90.0,138.75,6.513885e-07,1905-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1905-08-16 00:00:00,-90.0,138.75,2.0903453e-06,1905-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1905-09-16 00:00:00,-90.0,138.75,2.2921322e-06,1905-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1905-10-16 00:00:00,-90.0,138.75,1.6496377e-06,1905-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1905-11-16 00:00:00,-90.0,138.75,6.661369e-07,1905-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1905-12-16 00:00:00,-90.0,138.75,1.1762401e-06,1905-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1906-01-16 00:00:00,-90.0,138.75,1.0157967e-06,1906-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1906-02-16 00:00:00,-90.0,138.75,9.370114e-07,1906-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1906-03-16 00:00:00,-90.0,138.75,1.5713767e-06,1906-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1906-04-16 00:00:00,-90.0,138.75,1.3822186e-06,1906-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1906-05-16 00:00:00,-90.0,138.75,2.2852341e-06,1906-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1906-06-16 00:00:00,-90.0,138.75,2.8376833e-06,1906-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1906-07-16 00:00:00,-90.0,138.75,2.3445775e-06,1906-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1906-08-16 00:00:00,-90.0,138.75,9.627039e-07,1906-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1906-09-16 00:00:00,-90.0,138.75,1.2424457e-06,1906-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1906-10-16 00:00:00,-90.0,138.75,2.1031458e-06,1906-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1906-11-16 00:00:00,-90.0,138.75,2.0196865e-06,1906-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1906-12-16 00:00:00,-90.0,138.75,1.0940407e-06,1906-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1907-01-16 00:00:00,-90.0,138.75,5.905646e-07,1907-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1907-02-16 00:00:00,-90.0,138.75,2.9505923e-06,1907-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1907-03-16 00:00:00,-90.0,138.75,2.002022e-06,1907-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1907-04-16 00:00:00,-90.0,138.75,2.6300004e-06,1907-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1907-05-16 00:00:00,-90.0,138.75,1.9554582e-06,1907-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1907-06-16 00:00:00,-90.0,138.75,2.2937222e-06,1907-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1907-07-16 00:00:00,-90.0,138.75,1.8131035e-06,1907-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1907-08-16 00:00:00,-90.0,138.75,1.3155171e-06,1907-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1907-09-16 00:00:00,-90.0,138.75,1.5959906e-06,1907-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1907-10-16 00:00:00,-90.0,138.75,2.6284206e-06,1907-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1907-11-16 00:00:00,-90.0,138.75,7.679216e-07,1907-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1907-12-16 00:00:00,-90.0,138.75,2.7984615e-06,1907-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1908-01-16 00:00:00,-90.0,138.75,2.4772346e-06,1908-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1908-02-16 00:00:00,-90.0,138.75,2.160058e-06,1908-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1908-03-16 00:00:00,-90.0,138.75,2.1521757e-06,1908-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1908-04-16 00:00:00,-90.0,138.75,2.9027212e-06,1908-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1908-05-16 00:00:00,-90.0,138.75,1.8241572e-06,1908-05-01 00:00:00
