lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,102.1875,r1i1p1f2,1932-11-16 00:00:00,-90.0,101.25,1.9641298e-06,1932-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1932-12-16 00:00:00,-90.0,101.25,2.27893e-06,1932-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1933-01-16 00:00:00,-90.0,101.25,1.2396637e-06,1933-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1933-02-16 00:00:00,-90.0,101.25,1.8037164e-06,1933-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1933-03-16 00:00:00,-90.0,101.25,1.4741702e-06,1933-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1933-04-16 00:00:00,-90.0,101.25,1.7910802e-06,1933-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1933-05-16 00:00:00,-90.0,101.25,2.0203486e-06,1933-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1933-06-16 00:00:00,-90.0,101.25,2.5670822e-06,1933-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1933-07-16 00:00:00,-90.0,101.25,1.3834416e-06,1933-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1933-08-16 00:00:00,-90.0,101.25,1.6053243e-06,1933-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1933-09-16 00:00:00,-90.0,101.25,1.3941086e-06,1933-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1933-10-16 00:00:00,-90.0,101.25,2.1491182e-06,1933-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1933-11-16 00:00:00,-90.0,101.25,9.5298094e-07,1933-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1933-12-16 00:00:00,-90.0,101.25,1.8950545e-06,1933-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1934-01-16 00:00:00,-90.0,101.25,1.1176833e-06,1934-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1934-02-16 00:00:00,-90.0,101.25,3.594645e-06,1934-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1934-03-16 00:00:00,-90.0,101.25,1.2450829e-06,1934-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1934-04-16 00:00:00,-90.0,101.25,1.4164464e-06,1934-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1934-05-16 00:00:00,-90.0,101.25,1.6686337e-06,1934-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1934-06-16 00:00:00,-90.0,101.25,1.6946568e-06,1934-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1934-07-16 00:00:00,-90.0,101.25,1.9352963e-06,1934-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1934-08-16 00:00:00,-90.0,101.25,1.9466922e-06,1934-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1934-09-16 00:00:00,-90.0,101.25,2.118013e-06,1934-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1934-10-16 00:00:00,-90.0,101.25,2.0549987e-06,1934-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1934-11-16 00:00:00,-90.0,101.25,1.0110273e-06,1934-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1934-12-16 00:00:00,-90.0,101.25,1.1600612e-06,1934-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1935-01-16 00:00:00,-90.0,101.25,3.2801947e-06,1935-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1935-02-16 00:00:00,-90.0,101.25,2.5109414e-06,1935-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1935-03-16 00:00:00,-90.0,101.25,1.892507e-06,1935-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1935-04-16 00:00:00,-90.0,101.25,2.4359554e-06,1935-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1935-05-16 00:00:00,-90.0,101.25,1.6754212e-06,1935-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1935-06-16 00:00:00,-90.0,101.25,2.2931595e-06,1935-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1935-07-16 00:00:00,-90.0,101.25,1.1912516e-06,1935-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1935-08-16 00:00:00,-90.0,101.25,8.317778e-07,1935-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1935-09-16 00:00:00,-90.0,101.25,1.3560202e-06,1935-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1935-10-16 00:00:00,-90.0,101.25,2.2091692e-06,1935-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1935-11-16 00:00:00,-90.0,101.25,7.739864e-07,1935-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1935-12-16 00:00:00,-90.0,101.25,1.6119425e-06,1935-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1936-01-16 00:00:00,-90.0,101.25,1.6562514e-06,1936-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1936-02-16 00:00:00,-90.0,101.25,9.964459e-07,1936-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1936-03-16 00:00:00,-90.0,101.25,1.2620999e-06,1936-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1936-04-16 00:00:00,-90.0,101.25,2.5798488e-06,1936-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1936-05-16 00:00:00,-90.0,101.25,1.6208292e-06,1936-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1936-06-16 00:00:00,-90.0,101.25,2.3767693e-06,1936-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1936-07-16 00:00:00,-90.0,101.25,2.0868365e-06,1936-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1936-08-16 00:00:00,-90.0,101.25,2.2089232e-06,1936-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1936-09-16 00:00:00,-90.0,101.25,2.2180009e-06,1936-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1936-10-16 00:00:00,-90.0,101.25,1.7998807e-06,1936-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1936-11-16 00:00:00,-90.0,101.25,7.6810426e-07,1936-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1936-12-16 00:00:00,-90.0,101.25,1.1916048e-06,1936-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1937-01-16 00:00:00,-90.0,101.25,7.5115474e-07,1937-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1937-02-16 00:00:00,-90.0,101.25,7.974109e-07,1937-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1937-03-16 00:00:00,-90.0,101.25,1.7879078e-06,1937-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1937-04-16 00:00:00,-90.0,101.25,1.8768591e-06,1937-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1937-05-16 00:00:00,-90.0,101.25,1.9726963e-06,1937-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1937-06-16 00:00:00,-90.0,101.25,2.2679726e-06,1937-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1937-07-16 00:00:00,-90.0,101.25,1.2955926e-06,1937-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1937-08-16 00:00:00,-90.0,101.25,2.7053707e-06,1937-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1937-09-16 00:00:00,-90.0,101.25,2.6017944e-06,1937-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1937-10-16 00:00:00,-90.0,101.25,1.8934622e-06,1937-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1937-11-16 00:00:00,-90.0,101.25,8.484106e-07,1937-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1937-12-16 00:00:00,-90.0,101.25,1.8871431e-06,1937-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1938-01-16 00:00:00,-90.0,101.25,2.7698131e-06,1938-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1938-02-16 00:00:00,-90.0,101.25,2.8656302e-06,1938-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1938-03-16 00:00:00,-90.0,101.25,2.8197078e-06,1938-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1938-04-16 00:00:00,-90.0,101.25,1.581737e-06,1938-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1938-05-16 00:00:00,-90.0,101.25,2.2591232e-06,1938-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1938-06-16 00:00:00,-90.0,101.25,4.389673e-07,1938-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1938-07-16 00:00:00,-90.0,101.25,1.199334e-06,1938-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1938-08-16 00:00:00,-90.0,101.25,8.5268016e-07,1938-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1938-09-16 00:00:00,-90.0,101.25,5.1059794e-07,1938-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1938-10-16 00:00:00,-90.0,101.25,1.701127e-06,1938-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1938-11-16 00:00:00,-90.0,101.25,7.736461e-07,1938-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1938-12-16 00:00:00,-90.0,101.25,2.127753e-06,1938-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1939-01-16 00:00:00,-90.0,101.25,5.478866e-07,1939-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1939-02-16 00:00:00,-90.0,101.25,1.5465447e-06,1939-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1939-03-16 00:00:00,-90.0,101.25,1.4616996e-06,1939-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1939-04-16 00:00:00,-90.0,101.25,2.3299551e-06,1939-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1939-05-16 00:00:00,-90.0,101.25,2.5733157e-06,1939-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1939-06-16 00:00:00,-90.0,101.25,1.2754145e-06,1939-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1939-07-16 00:00:00,-90.0,101.25,1.405067e-06,1939-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1939-08-16 00:00:00,-90.0,101.25,4.489446e-06,1939-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1939-09-16 00:00:00,-90.0,101.25,3.1129687e-06,1939-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1939-10-16 00:00:00,-90.0,101.25,1.9328434e-06,1939-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1939-11-16 00:00:00,-90.0,101.25,1.228432e-06,1939-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1939-12-16 00:00:00,-90.0,101.25,8.7799583e-07,1939-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1940-01-16 00:00:00,-90.0,101.25,1.3807957e-06,1940-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1940-02-16 00:00:00,-90.0,101.25,7.3765113e-07,1940-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1940-03-16 00:00:00,-90.0,101.25,3.3044053e-06,1940-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1940-04-16 00:00:00,-90.0,101.25,8.8122806e-07,1940-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1940-05-16 00:00:00,-90.0,101.25,1.5981688e-06,1940-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1940-06-16 00:00:00,-90.0,101.25,3.074413e-06,1940-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1940-07-16 00:00:00,-90.0,101.25,2.2436527e-06,1940-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1940-08-16 00:00:00,-90.0,101.25,9.998354e-07,1940-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1940-09-16 00:00:00,-90.0,101.25,6.7042595e-07,1940-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1940-10-16 00:00:00,-90.0,101.25,1.3274914e-06,1940-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1940-11-16 00:00:00,-90.0,101.25,1.3026033e-06,1940-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1940-12-16 00:00:00,-90.0,101.25,3.4755776e-06,1940-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1941-01-16 00:00:00,-90.0,101.25,1.4251859e-06,1941-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1941-02-16 00:00:00,-90.0,101.25,2.0999933e-06,1941-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1941-03-16 00:00:00,-90.0,101.25,1.4039467e-06,1941-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1941-04-16 00:00:00,-90.0,101.25,1.6922903e-06,1941-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1941-05-16 00:00:00,-90.0,101.25,3.2246835e-06,1941-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1941-06-16 00:00:00,-90.0,101.25,8.3811943e-07,1941-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1941-07-16 00:00:00,-90.0,101.25,1.4229754e-06,1941-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1941-08-16 00:00:00,-90.0,101.25,1.7504824e-06,1941-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1941-09-16 00:00:00,-90.0,101.25,1.6323504e-06,1941-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1941-10-16 00:00:00,-90.0,101.25,1.0926072e-06,1941-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1941-11-16 00:00:00,-90.0,101.25,1.7221784e-06,1941-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1941-12-16 00:00:00,-90.0,101.25,1.313362e-06,1941-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1942-01-16 00:00:00,-90.0,101.25,1.4179025e-06,1942-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1942-02-16 00:00:00,-90.0,101.25,1.5505283e-06,1942-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1942-03-16 00:00:00,-90.0,101.25,3.7590842e-06,1942-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1942-04-16 00:00:00,-90.0,101.25,1.0465648e-06,1942-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1942-05-16 00:00:00,-90.0,101.25,1.6740862e-06,1942-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1942-06-16 00:00:00,-90.0,101.25,1.6007675e-06,1942-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1942-07-16 00:00:00,-90.0,101.25,1.8201989e-06,1942-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1942-08-16 00:00:00,-90.0,101.25,2.047757e-06,1942-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1942-09-16 00:00:00,-90.0,101.25,1.7399153e-06,1942-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1942-10-16 00:00:00,-90.0,101.25,2.419934e-06,1942-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1942-11-16 00:00:00,-90.0,101.25,1.5876229e-07,1942-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1942-12-16 00:00:00,-90.0,101.25,2.3325708e-06,1942-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1943-01-16 00:00:00,-90.0,101.25,8.314696e-07,1943-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1943-02-16 00:00:00,-90.0,101.25,1.1869212e-06,1943-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1943-03-16 00:00:00,-90.0,101.25,2.4925039e-06,1943-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1943-04-16 00:00:00,-90.0,101.25,2.781372e-06,1943-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1943-05-16 00:00:00,-90.0,101.25,1.9829836e-06,1943-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1943-06-16 00:00:00,-90.0,101.25,1.5477622e-06,1943-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1943-07-16 00:00:00,-90.0,101.25,2.502173e-06,1943-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1943-08-16 00:00:00,-90.0,101.25,1.9306074e-06,1943-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1943-09-16 00:00:00,-90.0,101.25,1.3706871e-06,1943-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1943-10-16 00:00:00,-90.0,101.25,1.397506e-06,1943-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1943-11-16 00:00:00,-90.0,101.25,8.4052994e-07,1943-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1943-12-16 00:00:00,-90.0,101.25,3.1344925e-06,1943-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1944-01-16 00:00:00,-90.0,101.25,2.0786476e-06,1944-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1944-02-16 00:00:00,-90.0,101.25,1.7475761e-06,1944-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1944-03-16 00:00:00,-90.0,101.25,1.9161205e-06,1944-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1944-04-16 00:00:00,-90.0,101.25,1.5806256e-06,1944-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1944-05-16 00:00:00,-90.0,101.25,2.1345943e-06,1944-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1944-06-16 00:00:00,-90.0,101.25,2.7907574e-06,1944-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1944-07-16 00:00:00,-90.0,101.25,2.4973692e-06,1944-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1944-08-16 00:00:00,-90.0,101.25,2.688386e-06,1944-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1944-09-16 00:00:00,-90.0,101.25,1.3999961e-06,1944-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1944-10-16 00:00:00,-90.0,101.25,1.6669015e-06,1944-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1944-11-16 00:00:00,-90.0,101.25,2.3087837e-06,1944-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1944-12-16 00:00:00,-90.0,101.25,8.035105e-07,1944-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1945-01-16 00:00:00,-90.0,101.25,2.1609553e-06,1945-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1945-02-16 00:00:00,-90.0,101.25,3.3269666e-06,1945-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1945-03-16 00:00:00,-90.0,101.25,1.9671436e-06,1945-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1945-04-16 00:00:00,-90.0,101.25,8.1116326e-07,1945-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1945-05-16 00:00:00,-90.0,101.25,1.0368464e-06,1945-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1945-06-16 00:00:00,-90.0,101.25,9.730196e-07,1945-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1945-07-16 00:00:00,-90.0,101.25,3.1043596e-06,1945-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1945-08-16 00:00:00,-90.0,101.25,4.622266e-07,1945-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1945-09-16 00:00:00,-90.0,101.25,1.6588705e-06,1945-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1945-10-16 00:00:00,-90.0,101.25,1.7506688e-06,1945-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1945-11-16 00:00:00,-90.0,101.25,1.3105326e-07,1945-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1945-12-16 00:00:00,-90.0,101.25,1.4924843e-06,1945-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1946-01-16 00:00:00,-90.0,101.25,1.177965e-06,1946-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1946-02-16 00:00:00,-90.0,101.25,1.0607222e-06,1946-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1946-03-16 00:00:00,-90.0,101.25,1.2893208e-06,1946-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1946-04-16 00:00:00,-90.0,101.25,2.2245397e-06,1946-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1946-05-16 00:00:00,-90.0,101.25,2.2502447e-06,1946-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1946-06-16 00:00:00,-90.0,101.25,8.7886895e-07,1946-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1946-07-16 00:00:00,-90.0,101.25,9.3842806e-07,1946-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1946-08-16 00:00:00,-90.0,101.25,7.777609e-07,1946-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1946-09-16 00:00:00,-90.0,101.25,1.8383765e-06,1946-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1946-10-16 00:00:00,-90.0,101.25,2.834101e-07,1946-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1946-11-16 00:00:00,-90.0,101.25,1.215385e-06,1946-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1946-12-16 00:00:00,-90.0,101.25,1.0244312e-06,1946-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1947-01-16 00:00:00,-90.0,101.25,6.845392e-07,1947-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1947-02-16 00:00:00,-90.0,101.25,1.1536698e-06,1947-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1947-03-16 00:00:00,-90.0,101.25,1.1687405e-06,1947-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1947-04-16 00:00:00,-90.0,101.25,1.299708e-06,1947-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1947-05-16 00:00:00,-90.0,101.25,1.379763e-06,1947-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1947-06-16 00:00:00,-90.0,101.25,2.2538588e-06,1947-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1947-07-16 00:00:00,-90.0,101.25,2.4530925e-06,1947-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1947-08-16 00:00:00,-90.0,101.25,1.3794622e-06,1947-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1947-09-16 00:00:00,-90.0,101.25,2.2850793e-06,1947-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1947-10-16 00:00:00,-90.0,101.25,1.6315237e-06,1947-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1947-11-16 00:00:00,-90.0,101.25,1.0239002e-06,1947-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1947-12-16 00:00:00,-90.0,101.25,1.9392742e-06,1947-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1948-01-16 00:00:00,-90.0,101.25,1.1208242e-06,1948-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1948-02-16 00:00:00,-90.0,101.25,1.8022397e-06,1948-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1948-03-16 00:00:00,-90.0,101.25,1.3281475e-06,1948-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1948-04-16 00:00:00,-90.0,101.25,1.7418342e-06,1948-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1948-05-16 00:00:00,-90.0,101.25,1.5669056e-06,1948-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1948-06-16 00:00:00,-90.0,101.25,8.147439e-07,1948-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1948-07-16 00:00:00,-90.0,101.25,1.1431939e-06,1948-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1948-08-16 00:00:00,-90.0,101.25,9.877341e-07,1948-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1948-09-16 00:00:00,-90.0,101.25,3.0392016e-06,1948-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1948-10-16 00:00:00,-90.0,101.25,7.9466855e-07,1948-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1948-11-16 00:00:00,-90.0,101.25,7.135427e-07,1948-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1948-12-16 00:00:00,-90.0,101.25,4.784078e-06,1948-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1949-01-16 00:00:00,-90.0,101.25,9.121503e-07,1949-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1949-02-16 00:00:00,-90.0,101.25,2.1979986e-06,1949-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1949-03-16 00:00:00,-90.0,101.25,3.5719745e-07,1949-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1949-04-16 00:00:00,-90.0,101.25,6.333856e-07,1949-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1949-05-16 00:00:00,-90.0,101.25,2.594493e-06,1949-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1949-06-16 00:00:00,-90.0,101.25,1.5642987e-06,1949-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1949-07-16 00:00:00,-90.0,101.25,7.380866e-07,1949-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1949-08-16 00:00:00,-90.0,101.25,9.209237e-07,1949-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1949-09-16 00:00:00,-90.0,101.25,2.7915073e-06,1949-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1949-10-16 00:00:00,-90.0,101.25,2.612987e-06,1949-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1949-11-16 00:00:00,-90.0,101.25,2.1434812e-06,1949-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1949-12-16 00:00:00,-90.0,101.25,2.345402e-06,1949-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1950-01-16 00:00:00,-90.0,101.25,7.4214654e-07,1950-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1950-02-16 00:00:00,-90.0,101.25,1.0645919e-06,1950-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1950-03-16 00:00:00,-90.0,101.25,2.4399615e-06,1950-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1950-04-16 00:00:00,-90.0,101.25,1.2910346e-06,1950-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1950-05-16 00:00:00,-90.0,101.25,1.9625822e-06,1950-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1950-06-16 00:00:00,-90.0,101.25,1.7673981e-06,1950-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1950-07-16 00:00:00,-90.0,101.25,2.0689608e-06,1950-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1950-08-16 00:00:00,-90.0,101.25,1.8026966e-06,1950-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1950-09-16 00:00:00,-90.0,101.25,1.4473802e-06,1950-09-01 00:00:00
