lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,6.5625,r1i1p1f2,1932-10-16 00:00:00,-90.0,5.625,2.3204684e-06,1932-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1932-11-16 00:00:00,-90.0,5.625,1.893499e-06,1932-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1932-12-16 00:00:00,-90.0,5.625,1.3426119e-06,1932-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1933-01-16 00:00:00,-90.0,5.625,1.0996525e-06,1933-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1933-02-16 00:00:00,-90.0,5.625,1.889971e-06,1933-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1933-03-16 00:00:00,-90.0,5.625,1.4891227e-06,1933-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1933-04-16 00:00:00,-90.0,5.625,1.3411254e-06,1933-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1933-05-16 00:00:00,-90.0,5.625,2.4224482e-06,1933-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1933-06-16 00:00:00,-90.0,5.625,2.840974e-06,1933-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1933-07-16 00:00:00,-90.0,5.625,1.1604156e-06,1933-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1933-08-16 00:00:00,-90.0,5.625,1.5020493e-06,1933-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1933-09-16 00:00:00,-90.0,5.625,1.4243602e-06,1933-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1933-10-16 00:00:00,-90.0,5.625,2.7159276e-06,1933-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1933-11-16 00:00:00,-90.0,5.625,5.569877e-07,1933-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1933-12-16 00:00:00,-90.0,5.625,2.4236697e-06,1933-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1934-01-16 00:00:00,-90.0,5.625,1.0429865e-06,1934-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1934-02-16 00:00:00,-90.0,5.625,3.4705547e-06,1934-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1934-03-16 00:00:00,-90.0,5.625,1.3198207e-06,1934-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1934-04-16 00:00:00,-90.0,5.625,1.2641067e-06,1934-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1934-05-16 00:00:00,-90.0,5.625,1.6918967e-06,1934-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1934-06-16 00:00:00,-90.0,5.625,1.5365521e-06,1934-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1934-07-16 00:00:00,-90.0,5.625,1.7165435e-06,1934-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1934-08-16 00:00:00,-90.0,5.625,1.4043346e-06,1934-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1934-09-16 00:00:00,-90.0,5.625,1.8304324e-06,1934-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1934-10-16 00:00:00,-90.0,5.625,1.9799734e-06,1934-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1934-11-16 00:00:00,-90.0,5.625,1.2460513e-06,1934-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1934-12-16 00:00:00,-90.0,5.625,1.0391399e-06,1934-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1935-01-16 00:00:00,-90.0,5.625,2.8888671e-06,1935-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1935-02-16 00:00:00,-90.0,5.625,1.8947629e-06,1935-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1935-03-16 00:00:00,-90.0,5.625,2.0645844e-06,1935-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1935-04-16 00:00:00,-90.0,5.625,2.2179527e-06,1935-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1935-05-16 00:00:00,-90.0,5.625,1.4610828e-06,1935-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1935-06-16 00:00:00,-90.0,5.625,2.5483082e-06,1935-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1935-07-16 00:00:00,-90.0,5.625,1.0801746e-06,1935-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1935-08-16 00:00:00,-90.0,5.625,7.766626e-07,1935-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1935-09-16 00:00:00,-90.0,5.625,1.3250108e-06,1935-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1935-10-16 00:00:00,-90.0,5.625,1.6773272e-06,1935-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1935-11-16 00:00:00,-90.0,5.625,5.417062e-07,1935-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1935-12-16 00:00:00,-90.0,5.625,1.3477444e-06,1935-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1936-01-16 00:00:00,-90.0,5.625,1.9679517e-06,1936-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1936-02-16 00:00:00,-90.0,5.625,1.0145977e-06,1936-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1936-03-16 00:00:00,-90.0,5.625,1.2001336e-06,1936-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1936-04-16 00:00:00,-90.0,5.625,2.9292792e-06,1936-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1936-05-16 00:00:00,-90.0,5.625,1.6041286e-06,1936-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1936-06-16 00:00:00,-90.0,5.625,2.000174e-06,1936-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1936-07-16 00:00:00,-90.0,5.625,2.0921511e-06,1936-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1936-08-16 00:00:00,-90.0,5.625,1.9080471e-06,1936-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1936-09-16 00:00:00,-90.0,5.625,1.4101971e-06,1936-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1936-10-16 00:00:00,-90.0,5.625,1.5822934e-06,1936-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1936-11-16 00:00:00,-90.0,5.625,8.838519e-07,1936-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1936-12-16 00:00:00,-90.0,5.625,2.6149198e-06,1936-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1937-01-16 00:00:00,-90.0,5.625,7.039563e-07,1937-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1937-02-16 00:00:00,-90.0,5.625,9.826982e-07,1937-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1937-03-16 00:00:00,-90.0,5.625,1.8499658e-06,1937-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1937-04-16 00:00:00,-90.0,5.625,2.0291359e-06,1937-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1937-05-16 00:00:00,-90.0,5.625,1.761442e-06,1937-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1937-06-16 00:00:00,-90.0,5.625,2.5994075e-06,1937-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1937-07-16 00:00:00,-90.0,5.625,1.4972908e-06,1937-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1937-08-16 00:00:00,-90.0,5.625,2.8337258e-06,1937-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1937-09-16 00:00:00,-90.0,5.625,2.0522623e-06,1937-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1937-10-16 00:00:00,-90.0,5.625,1.3987428e-06,1937-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1937-11-16 00:00:00,-90.0,5.625,7.6571126e-07,1937-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1937-12-16 00:00:00,-90.0,5.625,1.9170639e-06,1937-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1938-01-16 00:00:00,-90.0,5.625,2.0811754e-06,1938-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1938-02-16 00:00:00,-90.0,5.625,2.913202e-06,1938-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1938-03-16 00:00:00,-90.0,5.625,2.2797424e-06,1938-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1938-04-16 00:00:00,-90.0,5.625,1.493539e-06,1938-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1938-05-16 00:00:00,-90.0,5.625,2.1408766e-06,1938-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1938-06-16 00:00:00,-90.0,5.625,4.069821e-07,1938-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1938-07-16 00:00:00,-90.0,5.625,1.0410771e-06,1938-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1938-08-16 00:00:00,-90.0,5.625,6.6907825e-07,1938-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1938-09-16 00:00:00,-90.0,5.625,4.296859e-07,1938-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1938-10-16 00:00:00,-90.0,5.625,1.7381797e-06,1938-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1938-11-16 00:00:00,-90.0,5.625,9.149875e-07,1938-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1938-12-16 00:00:00,-90.0,5.625,1.9821941e-06,1938-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1939-01-16 00:00:00,-90.0,5.625,6.014559e-07,1939-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1939-02-16 00:00:00,-90.0,5.625,1.7332984e-06,1939-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1939-03-16 00:00:00,-90.0,5.625,1.6052697e-06,1939-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1939-04-16 00:00:00,-90.0,5.625,1.9800668e-06,1939-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1939-05-16 00:00:00,-90.0,5.625,2.2544855e-06,1939-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1939-06-16 00:00:00,-90.0,5.625,1.1863516e-06,1939-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1939-07-16 00:00:00,-90.0,5.625,1.1721879e-06,1939-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1939-08-16 00:00:00,-90.0,5.625,4.617852e-06,1939-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1939-09-16 00:00:00,-90.0,5.625,2.721958e-06,1939-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1939-10-16 00:00:00,-90.0,5.625,9.1431633e-07,1939-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1939-11-16 00:00:00,-90.0,5.625,8.2269895e-07,1939-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1939-12-16 00:00:00,-90.0,5.625,5.3247555e-07,1939-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1940-01-16 00:00:00,-90.0,5.625,1.2743446e-06,1940-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1940-02-16 00:00:00,-90.0,5.625,7.44223e-07,1940-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1940-03-16 00:00:00,-90.0,5.625,3.2265655e-06,1940-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1940-04-16 00:00:00,-90.0,5.625,7.9473494e-07,1940-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1940-05-16 00:00:00,-90.0,5.625,1.6718326e-06,1940-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1940-06-16 00:00:00,-90.0,5.625,3.1903805e-06,1940-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1940-07-16 00:00:00,-90.0,5.625,1.963308e-06,1940-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1940-08-16 00:00:00,-90.0,5.625,1.0686185e-06,1940-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1940-09-16 00:00:00,-90.0,5.625,5.9708333e-07,1940-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1940-10-16 00:00:00,-90.0,5.625,1.1606647e-06,1940-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1940-11-16 00:00:00,-90.0,5.625,9.75928e-07,1940-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1940-12-16 00:00:00,-90.0,5.625,3.0047981e-06,1940-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1941-01-16 00:00:00,-90.0,5.625,1.3596407e-06,1941-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1941-02-16 00:00:00,-90.0,5.625,1.9384402e-06,1941-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1941-03-16 00:00:00,-90.0,5.625,1.4494487e-06,1941-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1941-04-16 00:00:00,-90.0,5.625,1.5759924e-06,1941-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1941-05-16 00:00:00,-90.0,5.625,2.4069725e-06,1941-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1941-06-16 00:00:00,-90.0,5.625,8.00765e-07,1941-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1941-07-16 00:00:00,-90.0,5.625,1.0732991e-06,1941-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1941-08-16 00:00:00,-90.0,5.625,1.5627095e-06,1941-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1941-09-16 00:00:00,-90.0,5.625,1.2546702e-06,1941-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1941-10-16 00:00:00,-90.0,5.625,1.3180813e-06,1941-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1941-11-16 00:00:00,-90.0,5.625,1.6883384e-06,1941-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1941-12-16 00:00:00,-90.0,5.625,2.072885e-06,1941-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1942-01-16 00:00:00,-90.0,5.625,1.018894e-06,1942-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1942-02-16 00:00:00,-90.0,5.625,1.7912455e-06,1942-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1942-03-16 00:00:00,-90.0,5.625,4.5733427e-06,1942-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1942-04-16 00:00:00,-90.0,5.625,1.1467481e-06,1942-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1942-05-16 00:00:00,-90.0,5.625,1.2917221e-06,1942-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1942-06-16 00:00:00,-90.0,5.625,2.306702e-06,1942-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1942-07-16 00:00:00,-90.0,5.625,2.1870117e-06,1942-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1942-08-16 00:00:00,-90.0,5.625,1.8865262e-06,1942-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1942-09-16 00:00:00,-90.0,5.625,1.6228711e-06,1942-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1942-10-16 00:00:00,-90.0,5.625,2.642228e-06,1942-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1942-11-16 00:00:00,-90.0,5.625,1.2332829e-07,1942-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1942-12-16 00:00:00,-90.0,5.625,2.5912632e-06,1942-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1943-01-16 00:00:00,-90.0,5.625,1.0790313e-06,1943-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1943-02-16 00:00:00,-90.0,5.625,1.1116224e-06,1943-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1943-03-16 00:00:00,-90.0,5.625,2.4744036e-06,1943-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1943-04-16 00:00:00,-90.0,5.625,2.8468367e-06,1943-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1943-05-16 00:00:00,-90.0,5.625,2.307488e-06,1943-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1943-06-16 00:00:00,-90.0,5.625,1.6493871e-06,1943-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1943-07-16 00:00:00,-90.0,5.625,2.124614e-06,1943-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1943-08-16 00:00:00,-90.0,5.625,2.2002112e-06,1943-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1943-09-16 00:00:00,-90.0,5.625,1.6198388e-06,1943-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1943-10-16 00:00:00,-90.0,5.625,1.4413382e-06,1943-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1943-11-16 00:00:00,-90.0,5.625,7.1333733e-07,1943-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1943-12-16 00:00:00,-90.0,5.625,2.4748658e-06,1943-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1944-01-16 00:00:00,-90.0,5.625,1.6964681e-06,1944-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1944-02-16 00:00:00,-90.0,5.625,1.6778426e-06,1944-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1944-03-16 00:00:00,-90.0,5.625,2.0396453e-06,1944-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1944-04-16 00:00:00,-90.0,5.625,1.4373832e-06,1944-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1944-05-16 00:00:00,-90.0,5.625,2.26632e-06,1944-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1944-06-16 00:00:00,-90.0,5.625,2.5064812e-06,1944-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1944-07-16 00:00:00,-90.0,5.625,2.0868915e-06,1944-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1944-08-16 00:00:00,-90.0,5.625,2.3076097e-06,1944-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1944-09-16 00:00:00,-90.0,5.625,1.2914774e-06,1944-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1944-10-16 00:00:00,-90.0,5.625,1.7678427e-06,1944-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1944-11-16 00:00:00,-90.0,5.625,2.7594176e-06,1944-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1944-12-16 00:00:00,-90.0,5.625,1.2665807e-06,1944-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1945-01-16 00:00:00,-90.0,5.625,2.1868566e-06,1945-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1945-02-16 00:00:00,-90.0,5.625,2.5574427e-06,1945-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1945-03-16 00:00:00,-90.0,5.625,1.5458368e-06,1945-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1945-04-16 00:00:00,-90.0,5.625,9.629318e-07,1945-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1945-05-16 00:00:00,-90.0,5.625,1.1138866e-06,1945-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1945-06-16 00:00:00,-90.0,5.625,7.707508e-07,1945-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1945-07-16 00:00:00,-90.0,5.625,2.8978664e-06,1945-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1945-08-16 00:00:00,-90.0,5.625,4.4813203e-07,1945-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1945-09-16 00:00:00,-90.0,5.625,2.0528068e-06,1945-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1945-10-16 00:00:00,-90.0,5.625,1.4908768e-06,1945-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1945-11-16 00:00:00,-90.0,5.625,9.225078e-08,1945-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1945-12-16 00:00:00,-90.0,5.625,1.5337515e-06,1945-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1946-01-16 00:00:00,-90.0,5.625,1.2409577e-06,1946-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1946-02-16 00:00:00,-90.0,5.625,6.2505006e-07,1946-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1946-03-16 00:00:00,-90.0,5.625,1.1031295e-06,1946-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1946-04-16 00:00:00,-90.0,5.625,2.513155e-06,1946-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1946-05-16 00:00:00,-90.0,5.625,1.9595338e-06,1946-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1946-06-16 00:00:00,-90.0,5.625,7.245076e-07,1946-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1946-07-16 00:00:00,-90.0,5.625,6.809757e-07,1946-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1946-08-16 00:00:00,-90.0,5.625,7.406903e-07,1946-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1946-09-16 00:00:00,-90.0,5.625,1.6992542e-06,1946-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1946-10-16 00:00:00,-90.0,5.625,2.3141499e-07,1946-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1946-11-16 00:00:00,-90.0,5.625,1.4780403e-06,1946-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1946-12-16 00:00:00,-90.0,5.625,1.289807e-06,1946-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1947-01-16 00:00:00,-90.0,5.625,9.114333e-07,1947-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1947-02-16 00:00:00,-90.0,5.625,1.0881439e-06,1947-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1947-03-16 00:00:00,-90.0,5.625,1.111594e-06,1947-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1947-04-16 00:00:00,-90.0,5.625,1.2655961e-06,1947-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1947-05-16 00:00:00,-90.0,5.625,1.2447566e-06,1947-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1947-06-16 00:00:00,-90.0,5.625,2.2142374e-06,1947-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1947-07-16 00:00:00,-90.0,5.625,1.7601265e-06,1947-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1947-08-16 00:00:00,-90.0,5.625,1.307253e-06,1947-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1947-09-16 00:00:00,-90.0,5.625,2.0527937e-06,1947-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1947-10-16 00:00:00,-90.0,5.625,1.5464476e-06,1947-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1947-11-16 00:00:00,-90.0,5.625,5.78786e-07,1947-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1947-12-16 00:00:00,-90.0,5.625,1.7214936e-06,1947-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1948-01-16 00:00:00,-90.0,5.625,8.7848247e-07,1948-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1948-02-16 00:00:00,-90.0,5.625,1.6751819e-06,1948-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1948-03-16 00:00:00,-90.0,5.625,1.3465283e-06,1948-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1948-04-16 00:00:00,-90.0,5.625,1.3949287e-06,1948-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1948-05-16 00:00:00,-90.0,5.625,1.3761584e-06,1948-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1948-06-16 00:00:00,-90.0,5.625,9.0167106e-07,1948-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1948-07-16 00:00:00,-90.0,5.625,1.0301386e-06,1948-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1948-08-16 00:00:00,-90.0,5.625,1.0268287e-06,1948-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1948-09-16 00:00:00,-90.0,5.625,3.2762641e-06,1948-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1948-10-16 00:00:00,-90.0,5.625,6.3784347e-07,1948-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1948-11-16 00:00:00,-90.0,5.625,3.5588747e-07,1948-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1948-12-16 00:00:00,-90.0,5.625,3.709674e-06,1948-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1949-01-16 00:00:00,-90.0,5.625,5.754814e-07,1949-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1949-02-16 00:00:00,-90.0,5.625,1.6185948e-06,1949-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1949-03-16 00:00:00,-90.0,5.625,3.2547604e-07,1949-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1949-04-16 00:00:00,-90.0,5.625,5.08128e-07,1949-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1949-05-16 00:00:00,-90.0,5.625,1.9487813e-06,1949-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1949-06-16 00:00:00,-90.0,5.625,1.6279544e-06,1949-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1949-07-16 00:00:00,-90.0,5.625,7.1613704e-07,1949-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1949-08-16 00:00:00,-90.0,5.625,9.628701e-07,1949-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1949-09-16 00:00:00,-90.0,5.625,2.3223488e-06,1949-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1949-10-16 00:00:00,-90.0,5.625,2.0194236e-06,1949-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1949-11-16 00:00:00,-90.0,5.625,1.8287e-06,1949-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1949-12-16 00:00:00,-90.0,5.625,9.3624107e-07,1949-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1950-01-16 00:00:00,-90.0,5.625,7.330796e-07,1950-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1950-02-16 00:00:00,-90.0,5.625,1.0225364e-06,1950-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1950-03-16 00:00:00,-90.0,5.625,2.640005e-06,1950-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1950-04-16 00:00:00,-90.0,5.625,9.77783e-07,1950-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1950-05-16 00:00:00,-90.0,5.625,1.998016e-06,1950-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1950-06-16 00:00:00,-90.0,5.625,1.8302446e-06,1950-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1950-07-16 00:00:00,-90.0,5.625,1.7044492e-06,1950-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1950-08-16 00:00:00,-90.0,5.625,1.9438337e-06,1950-08-01 00:00:00
