lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,8.4375,r1i1p1f2,1885-10-16 00:00:00,-90.0,7.5,2.2316926e-06,1885-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1885-11-16 00:00:00,-90.0,7.5,1.4260612e-06,1885-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1885-12-16 00:00:00,-90.0,7.5,2.5085524e-06,1885-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1886-01-16 00:00:00,-90.0,7.5,2.0000632e-06,1886-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1886-02-16 00:00:00,-90.0,7.5,7.1921596e-07,1886-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1886-03-16 00:00:00,-90.0,7.5,3.7467967e-06,1886-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1886-04-16 00:00:00,-90.0,7.5,1.0637015e-06,1886-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1886-05-16 00:00:00,-90.0,7.5,1.7690403e-06,1886-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1886-06-16 00:00:00,-90.0,7.5,5.098468e-07,1886-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1886-07-16 00:00:00,-90.0,7.5,2.1315311e-06,1886-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1886-08-16 00:00:00,-90.0,7.5,2.4262774e-06,1886-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1886-09-16 00:00:00,-90.0,7.5,2.5357565e-07,1886-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1886-10-16 00:00:00,-90.0,7.5,2.1661044e-06,1886-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1886-11-16 00:00:00,-90.0,7.5,7.3241335e-07,1886-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1886-12-16 00:00:00,-90.0,7.5,1.8485584e-06,1886-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1887-01-16 00:00:00,-90.0,7.5,6.304097e-07,1887-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1887-02-16 00:00:00,-90.0,7.5,6.7900265e-07,1887-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1887-03-16 00:00:00,-90.0,7.5,1.5199705e-06,1887-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1887-04-16 00:00:00,-90.0,7.5,1.8579763e-06,1887-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1887-05-16 00:00:00,-90.0,7.5,1.0384867e-06,1887-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1887-06-16 00:00:00,-90.0,7.5,3.2156731e-06,1887-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1887-07-16 00:00:00,-90.0,7.5,2.6646198e-06,1887-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1887-08-16 00:00:00,-90.0,7.5,9.4683116e-07,1887-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1887-09-16 00:00:00,-90.0,7.5,8.1977396e-07,1887-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1887-10-16 00:00:00,-90.0,7.5,2.8339007e-06,1887-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1887-11-16 00:00:00,-90.0,7.5,4.682014e-07,1887-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1887-12-16 00:00:00,-90.0,7.5,1.5541557e-06,1887-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1888-01-16 00:00:00,-90.0,7.5,1.3067365e-06,1888-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1888-02-16 00:00:00,-90.0,7.5,4.8400545e-07,1888-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1888-03-16 00:00:00,-90.0,7.5,2.214614e-06,1888-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1888-04-16 00:00:00,-90.0,7.5,1.3012384e-06,1888-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1888-05-16 00:00:00,-90.0,7.5,1.9886259e-06,1888-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1888-06-16 00:00:00,-90.0,7.5,1.3586716e-06,1888-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1888-07-16 00:00:00,-90.0,7.5,1.6367605e-06,1888-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1888-08-16 00:00:00,-90.0,7.5,2.8650495e-06,1888-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1888-09-16 00:00:00,-90.0,7.5,2.6870287e-06,1888-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1888-10-16 00:00:00,-90.0,7.5,2.2733848e-06,1888-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1888-11-16 00:00:00,-90.0,7.5,1.1884058e-06,1888-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1888-12-16 00:00:00,-90.0,7.5,1.3681334e-06,1888-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1889-01-16 00:00:00,-90.0,7.5,1.9059197e-06,1889-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1889-02-16 00:00:00,-90.0,7.5,1.0650754e-06,1889-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1889-03-16 00:00:00,-90.0,7.5,3.3337308e-06,1889-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1889-04-16 00:00:00,-90.0,7.5,1.5243387e-06,1889-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1889-05-16 00:00:00,-90.0,7.5,6.5427696e-07,1889-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1889-06-16 00:00:00,-90.0,7.5,2.3558878e-06,1889-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1889-07-16 00:00:00,-90.0,7.5,1.6129154e-06,1889-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1889-08-16 00:00:00,-90.0,7.5,6.9717856e-07,1889-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1889-09-16 00:00:00,-90.0,7.5,5.473307e-07,1889-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1889-10-16 00:00:00,-90.0,7.5,1.221297e-06,1889-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1889-11-16 00:00:00,-90.0,7.5,1.053042e-06,1889-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1889-12-16 00:00:00,-90.0,7.5,3.7584339e-06,1889-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1890-01-16 00:00:00,-90.0,7.5,1.2889947e-06,1890-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1890-02-16 00:00:00,-90.0,7.5,1.0460769e-06,1890-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1890-03-16 00:00:00,-90.0,7.5,2.6434197e-06,1890-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1890-04-16 00:00:00,-90.0,7.5,3.1139884e-06,1890-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1890-05-16 00:00:00,-90.0,7.5,2.9987382e-06,1890-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1890-06-16 00:00:00,-90.0,7.5,4.3575797e-06,1890-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1890-07-16 00:00:00,-90.0,7.5,6.9978006e-07,1890-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1890-08-16 00:00:00,-90.0,7.5,2.7950139e-06,1890-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1890-09-16 00:00:00,-90.0,7.5,2.9773669e-06,1890-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1890-10-16 00:00:00,-90.0,7.5,1.1153369e-06,1890-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1890-11-16 00:00:00,-90.0,7.5,1.686353e-06,1890-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1890-12-16 00:00:00,-90.0,7.5,2.918009e-06,1890-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1891-01-16 00:00:00,-90.0,7.5,8.758684e-07,1891-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1891-02-16 00:00:00,-90.0,7.5,2.00455e-06,1891-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1891-03-16 00:00:00,-90.0,7.5,1.719718e-06,1891-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1891-04-16 00:00:00,-90.0,7.5,2.4653166e-06,1891-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1891-05-16 00:00:00,-90.0,7.5,2.350365e-06,1891-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1891-06-16 00:00:00,-90.0,7.5,1.1352299e-06,1891-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1891-07-16 00:00:00,-90.0,7.5,1.2827056e-06,1891-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1891-08-16 00:00:00,-90.0,7.5,2.1989526e-06,1891-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1891-09-16 00:00:00,-90.0,7.5,7.523644e-07,1891-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1891-10-16 00:00:00,-90.0,7.5,7.289047e-07,1891-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1891-11-16 00:00:00,-90.0,7.5,1.2394826e-06,1891-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1891-12-16 00:00:00,-90.0,7.5,3.0163994e-06,1891-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1892-01-16 00:00:00,-90.0,7.5,1.1669124e-06,1892-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1892-02-16 00:00:00,-90.0,7.5,2.4380024e-06,1892-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1892-03-16 00:00:00,-90.0,7.5,2.465208e-06,1892-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1892-04-16 00:00:00,-90.0,7.5,3.885195e-06,1892-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1892-05-16 00:00:00,-90.0,7.5,2.131196e-06,1892-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1892-06-16 00:00:00,-90.0,7.5,1.1403284e-06,1892-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1892-07-16 00:00:00,-90.0,7.5,1.0221629e-06,1892-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1892-08-16 00:00:00,-90.0,7.5,5.3329796e-07,1892-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1892-09-16 00:00:00,-90.0,7.5,1.6125689e-06,1892-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1892-10-16 00:00:00,-90.0,7.5,9.3895613e-07,1892-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1892-11-16 00:00:00,-90.0,7.5,7.5390085e-07,1892-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1892-12-16 00:00:00,-90.0,7.5,1.4462165e-06,1892-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1893-01-16 00:00:00,-90.0,7.5,2.1382202e-06,1893-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1893-02-16 00:00:00,-90.0,7.5,1.7815403e-06,1893-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1893-03-16 00:00:00,-90.0,7.5,1.3073518e-06,1893-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1893-04-16 00:00:00,-90.0,7.5,2.325118e-06,1893-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1893-05-16 00:00:00,-90.0,7.5,1.8414033e-06,1893-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1893-06-16 00:00:00,-90.0,7.5,1.3393171e-06,1893-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1893-07-16 00:00:00,-90.0,7.5,1.5641034e-06,1893-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1893-08-16 00:00:00,-90.0,7.5,1.1800852e-06,1893-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1893-09-16 00:00:00,-90.0,7.5,1.3715638e-06,1893-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1893-10-16 00:00:00,-90.0,7.5,4.253447e-07,1893-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1893-11-16 00:00:00,-90.0,7.5,1.0462605e-06,1893-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1893-12-16 00:00:00,-90.0,7.5,1.7917401e-06,1893-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1894-01-16 00:00:00,-90.0,7.5,2.4701324e-06,1894-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1894-02-16 00:00:00,-90.0,7.5,2.023415e-06,1894-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1894-03-16 00:00:00,-90.0,7.5,1.1637587e-06,1894-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1894-04-16 00:00:00,-90.0,7.5,1.1373365e-06,1894-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1894-05-16 00:00:00,-90.0,7.5,1.4140774e-06,1894-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1894-06-16 00:00:00,-90.0,7.5,1.5378787e-06,1894-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1894-07-16 00:00:00,-90.0,7.5,1.077297e-06,1894-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1894-08-16 00:00:00,-90.0,7.5,2.1471456e-06,1894-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1894-09-16 00:00:00,-90.0,7.5,1.7953581e-06,1894-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1894-10-16 00:00:00,-90.0,7.5,2.5686084e-06,1894-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1894-11-16 00:00:00,-90.0,7.5,1.2884735e-06,1894-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1894-12-16 00:00:00,-90.0,7.5,1.9911156e-06,1894-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1895-01-16 00:00:00,-90.0,7.5,5.693851e-07,1895-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1895-02-16 00:00:00,-90.0,7.5,1.0737728e-06,1895-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1895-03-16 00:00:00,-90.0,7.5,1.128801e-06,1895-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1895-04-16 00:00:00,-90.0,7.5,1.1558216e-06,1895-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1895-05-16 00:00:00,-90.0,7.5,2.1121773e-06,1895-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1895-06-16 00:00:00,-90.0,7.5,1.1700726e-06,1895-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1895-07-16 00:00:00,-90.0,7.5,1.3924399e-06,1895-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1895-08-16 00:00:00,-90.0,7.5,1.2919791e-06,1895-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1895-09-16 00:00:00,-90.0,7.5,2.5637687e-06,1895-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1895-10-16 00:00:00,-90.0,7.5,2.0051755e-06,1895-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1895-11-16 00:00:00,-90.0,7.5,2.26472e-06,1895-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1895-12-16 00:00:00,-90.0,7.5,9.3498454e-07,1895-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1896-01-16 00:00:00,-90.0,7.5,8.6265186e-07,1896-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1896-02-16 00:00:00,-90.0,7.5,1.783132e-06,1896-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1896-03-16 00:00:00,-90.0,7.5,1.1546729e-06,1896-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1896-04-16 00:00:00,-90.0,7.5,2.5192871e-06,1896-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1896-05-16 00:00:00,-90.0,7.5,2.0862649e-06,1896-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1896-06-16 00:00:00,-90.0,7.5,1.7606553e-06,1896-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1896-07-16 00:00:00,-90.0,7.5,2.0461946e-06,1896-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1896-08-16 00:00:00,-90.0,7.5,2.6829443e-07,1896-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1896-09-16 00:00:00,-90.0,7.5,1.079966e-06,1896-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1896-10-16 00:00:00,-90.0,7.5,9.006257e-07,1896-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1896-11-16 00:00:00,-90.0,7.5,5.55846e-07,1896-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1896-12-16 00:00:00,-90.0,7.5,1.2334156e-06,1896-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1897-01-16 00:00:00,-90.0,7.5,1.5305383e-06,1897-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1897-02-16 00:00:00,-90.0,7.5,6.344643e-07,1897-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1897-03-16 00:00:00,-90.0,7.5,9.978734e-07,1897-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1897-04-16 00:00:00,-90.0,7.5,2.8326074e-06,1897-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1897-05-16 00:00:00,-90.0,7.5,2.947191e-06,1897-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1897-06-16 00:00:00,-90.0,7.5,1.6077222e-06,1897-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1897-07-16 00:00:00,-90.0,7.5,4.368888e-06,1897-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1897-08-16 00:00:00,-90.0,7.5,6.267549e-07,1897-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1897-09-16 00:00:00,-90.0,7.5,2.456316e-06,1897-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1897-10-16 00:00:00,-90.0,7.5,1.8088253e-06,1897-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1897-11-16 00:00:00,-90.0,7.5,9.0156004e-07,1897-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1897-12-16 00:00:00,-90.0,7.5,1.3912892e-06,1897-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1898-01-16 00:00:00,-90.0,7.5,3.2059543e-06,1898-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1898-02-16 00:00:00,-90.0,7.5,2.4015585e-06,1898-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1898-03-16 00:00:00,-90.0,7.5,1.9376585e-06,1898-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1898-04-16 00:00:00,-90.0,7.5,2.1940568e-06,1898-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1898-05-16 00:00:00,-90.0,7.5,3.191412e-06,1898-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1898-06-16 00:00:00,-90.0,7.5,1.1177627e-06,1898-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1898-07-16 00:00:00,-90.0,7.5,1.4656118e-06,1898-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1898-08-16 00:00:00,-90.0,7.5,1.6307944e-06,1898-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1898-09-16 00:00:00,-90.0,7.5,1.99192e-06,1898-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1898-10-16 00:00:00,-90.0,7.5,2.3488215e-06,1898-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1898-11-16 00:00:00,-90.0,7.5,3.7585662e-07,1898-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1898-12-16 00:00:00,-90.0,7.5,1.3411648e-06,1898-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1899-01-16 00:00:00,-90.0,7.5,9.306131e-07,1899-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1899-02-16 00:00:00,-90.0,7.5,1.6176351e-07,1899-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1899-03-16 00:00:00,-90.0,7.5,2.492787e-06,1899-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1899-04-16 00:00:00,-90.0,7.5,2.1991502e-06,1899-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1899-05-16 00:00:00,-90.0,7.5,1.773814e-06,1899-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1899-06-16 00:00:00,-90.0,7.5,1.543068e-06,1899-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1899-07-16 00:00:00,-90.0,7.5,7.499479e-07,1899-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1899-08-16 00:00:00,-90.0,7.5,2.2327101e-06,1899-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1899-09-16 00:00:00,-90.0,7.5,7.503685e-07,1899-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1899-10-16 00:00:00,-90.0,7.5,1.3715294e-06,1899-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1899-11-16 00:00:00,-90.0,7.5,1.2694285e-06,1899-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1899-12-16 00:00:00,-90.0,7.5,1.1409282e-06,1899-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1900-01-16 00:00:00,-90.0,7.5,1.931732e-06,1900-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1900-02-16 00:00:00,-90.0,7.5,1.8402574e-06,1900-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1900-03-16 00:00:00,-90.0,7.5,1.6486879e-06,1900-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1900-04-16 00:00:00,-90.0,7.5,1.2571845e-06,1900-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1900-05-16 00:00:00,-90.0,7.5,1.0339025e-06,1900-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1900-06-16 00:00:00,-90.0,7.5,1.4164466e-06,1900-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1900-07-16 00:00:00,-90.0,7.5,8.61765e-07,1900-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1900-08-16 00:00:00,-90.0,7.5,1.1540485e-06,1900-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1900-09-16 00:00:00,-90.0,7.5,2.3379084e-06,1900-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1900-10-16 00:00:00,-90.0,7.5,1.4371545e-06,1900-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1900-11-16 00:00:00,-90.0,7.5,1.0162522e-06,1900-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1900-12-16 00:00:00,-90.0,7.5,2.2124607e-06,1900-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1901-01-16 00:00:00,-90.0,7.5,1.7447613e-06,1901-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1901-02-16 00:00:00,-90.0,7.5,2.8308132e-06,1901-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1901-03-16 00:00:00,-90.0,7.5,1.2089006e-06,1901-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1901-04-16 00:00:00,-90.0,7.5,6.494824e-07,1901-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1901-05-16 00:00:00,-90.0,7.5,2.9770438e-06,1901-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1901-06-16 00:00:00,-90.0,7.5,8.129834e-07,1901-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1901-07-16 00:00:00,-90.0,7.5,2.3177265e-06,1901-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1901-08-16 00:00:00,-90.0,7.5,1.8372463e-06,1901-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1901-09-16 00:00:00,-90.0,7.5,1.3888829e-06,1901-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1901-10-16 00:00:00,-90.0,7.5,2.4739838e-06,1901-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1901-11-16 00:00:00,-90.0,7.5,9.509967e-07,1901-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1901-12-16 00:00:00,-90.0,7.5,5.423965e-07,1901-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1902-01-16 00:00:00,-90.0,7.5,1.5563793e-06,1902-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1902-02-16 00:00:00,-90.0,7.5,1.4309422e-06,1902-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1902-03-16 00:00:00,-90.0,7.5,1.5317036e-06,1902-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1902-04-16 00:00:00,-90.0,7.5,4.700952e-06,1902-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1902-05-16 00:00:00,-90.0,7.5,2.5210127e-06,1902-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1902-06-16 00:00:00,-90.0,7.5,1.2424064e-06,1902-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1902-07-16 00:00:00,-90.0,7.5,2.0955313e-06,1902-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1902-08-16 00:00:00,-90.0,7.5,1.4788002e-06,1902-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1902-09-16 00:00:00,-90.0,7.5,8.834079e-07,1902-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1902-10-16 00:00:00,-90.0,7.5,8.0346325e-07,1902-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1902-11-16 00:00:00,-90.0,7.5,1.5404963e-06,1902-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1902-12-16 00:00:00,-90.0,7.5,1.1142223e-06,1902-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1903-01-16 00:00:00,-90.0,7.5,1.2004314e-06,1903-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1903-02-16 00:00:00,-90.0,7.5,1.9410616e-06,1903-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1903-03-16 00:00:00,-90.0,7.5,1.6583714e-06,1903-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1903-04-16 00:00:00,-90.0,7.5,2.3973687e-06,1903-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1903-05-16 00:00:00,-90.0,7.5,1.1473672e-06,1903-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1903-06-16 00:00:00,-90.0,7.5,1.0972509e-06,1903-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1903-07-16 00:00:00,-90.0,7.5,1.1693904e-06,1903-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1903-08-16 00:00:00,-90.0,7.5,2.0452385e-06,1903-08-01 00:00:00
