lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,173.4375,r1i1p1f2,1931-11-16 00:00:00,-90.0,172.5,7.478649e-07,1931-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1931-12-16 00:00:00,-90.0,172.5,9.628444e-07,1931-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1932-01-16 00:00:00,-90.0,172.5,5.28046e-07,1932-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1932-02-16 00:00:00,-90.0,172.5,1.3849765e-06,1932-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1932-03-16 00:00:00,-90.0,172.5,1.2042135e-06,1932-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1932-04-16 00:00:00,-90.0,172.5,3.297357e-06,1932-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1932-05-16 00:00:00,-90.0,172.5,1.3932224e-06,1932-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1932-06-16 00:00:00,-90.0,172.5,1.4220636e-06,1932-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1932-07-16 00:00:00,-90.0,172.5,2.1106725e-06,1932-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1932-08-16 00:00:00,-90.0,172.5,2.1482406e-06,1932-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1932-09-16 00:00:00,-90.0,172.5,1.2526314e-06,1932-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1932-10-16 00:00:00,-90.0,172.5,1.9295946e-06,1932-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1932-11-16 00:00:00,-90.0,172.5,1.9633599e-06,1932-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1932-12-16 00:00:00,-90.0,172.5,2.628157e-06,1932-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1933-01-16 00:00:00,-90.0,172.5,7.812822e-07,1933-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1933-02-16 00:00:00,-90.0,172.5,1.5002676e-06,1933-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1933-03-16 00:00:00,-90.0,172.5,1.796452e-06,1933-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1933-04-16 00:00:00,-90.0,172.5,1.909398e-06,1933-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1933-05-16 00:00:00,-90.0,172.5,1.7165805e-06,1933-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1933-06-16 00:00:00,-90.0,172.5,2.3189684e-06,1933-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1933-07-16 00:00:00,-90.0,172.5,1.466011e-06,1933-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1933-08-16 00:00:00,-90.0,172.5,1.3404782e-06,1933-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1933-09-16 00:00:00,-90.0,172.5,1.3109487e-06,1933-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1933-10-16 00:00:00,-90.0,172.5,2.257169e-06,1933-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1933-11-16 00:00:00,-90.0,172.5,1.0351954e-06,1933-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1933-12-16 00:00:00,-90.0,172.5,2.3094094e-06,1933-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1934-01-16 00:00:00,-90.0,172.5,1.0705617e-06,1934-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1934-02-16 00:00:00,-90.0,172.5,2.9566054e-06,1934-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1934-03-16 00:00:00,-90.0,172.5,1.6492892e-06,1934-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1934-04-16 00:00:00,-90.0,172.5,1.2002438e-06,1934-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1934-05-16 00:00:00,-90.0,172.5,2.1505957e-06,1934-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1934-06-16 00:00:00,-90.0,172.5,2.3552013e-06,1934-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1934-07-16 00:00:00,-90.0,172.5,1.9548324e-06,1934-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1934-08-16 00:00:00,-90.0,172.5,2.486222e-06,1934-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1934-09-16 00:00:00,-90.0,172.5,1.7105731e-06,1934-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1934-10-16 00:00:00,-90.0,172.5,1.8749454e-06,1934-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1934-11-16 00:00:00,-90.0,172.5,1.0116023e-06,1934-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1934-12-16 00:00:00,-90.0,172.5,1.127792e-06,1934-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1935-01-16 00:00:00,-90.0,172.5,2.7867154e-06,1935-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1935-02-16 00:00:00,-90.0,172.5,2.5416653e-06,1935-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1935-03-16 00:00:00,-90.0,172.5,1.8964503e-06,1935-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1935-04-16 00:00:00,-90.0,172.5,2.0588122e-06,1935-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1935-05-16 00:00:00,-90.0,172.5,1.3131847e-06,1935-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1935-06-16 00:00:00,-90.0,172.5,1.986798e-06,1935-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1935-07-16 00:00:00,-90.0,172.5,1.3387471e-06,1935-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1935-08-16 00:00:00,-90.0,172.5,9.1948124e-07,1935-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1935-09-16 00:00:00,-90.0,172.5,1.5397277e-06,1935-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1935-10-16 00:00:00,-90.0,172.5,2.1550013e-06,1935-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1935-11-16 00:00:00,-90.0,172.5,1.0648426e-06,1935-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1935-12-16 00:00:00,-90.0,172.5,1.1366609e-06,1935-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1936-01-16 00:00:00,-90.0,172.5,1.948122e-06,1936-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1936-02-16 00:00:00,-90.0,172.5,1.1453503e-06,1936-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1936-03-16 00:00:00,-90.0,172.5,1.2125804e-06,1936-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1936-04-16 00:00:00,-90.0,172.5,2.0599225e-06,1936-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1936-05-16 00:00:00,-90.0,172.5,1.4943931e-06,1936-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1936-06-16 00:00:00,-90.0,172.5,2.4408535e-06,1936-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1936-07-16 00:00:00,-90.0,172.5,1.7438036e-06,1936-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1936-08-16 00:00:00,-90.0,172.5,2.0385926e-06,1936-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1936-09-16 00:00:00,-90.0,172.5,1.8600648e-06,1936-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1936-10-16 00:00:00,-90.0,172.5,2.260201e-06,1936-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1936-11-16 00:00:00,-90.0,172.5,7.0502375e-07,1936-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1936-12-16 00:00:00,-90.0,172.5,1.18206e-06,1936-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1937-01-16 00:00:00,-90.0,172.5,5.780446e-07,1937-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1937-02-16 00:00:00,-90.0,172.5,1.1842118e-06,1937-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1937-03-16 00:00:00,-90.0,172.5,1.7157777e-06,1937-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1937-04-16 00:00:00,-90.0,172.5,1.772579e-06,1937-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1937-05-16 00:00:00,-90.0,172.5,1.214646e-06,1937-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1937-06-16 00:00:00,-90.0,172.5,2.5177094e-06,1937-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1937-07-16 00:00:00,-90.0,172.5,1.1326313e-06,1937-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1937-08-16 00:00:00,-90.0,172.5,2.705958e-06,1937-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1937-09-16 00:00:00,-90.0,172.5,2.8557242e-06,1937-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1937-10-16 00:00:00,-90.0,172.5,1.6376956e-06,1937-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1937-11-16 00:00:00,-90.0,172.5,9.142271e-07,1937-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1937-12-16 00:00:00,-90.0,172.5,2.717361e-06,1937-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1938-01-16 00:00:00,-90.0,172.5,2.3986283e-06,1938-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1938-02-16 00:00:00,-90.0,172.5,2.7355843e-06,1938-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1938-03-16 00:00:00,-90.0,172.5,2.7553813e-06,1938-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1938-04-16 00:00:00,-90.0,172.5,1.7079353e-06,1938-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1938-05-16 00:00:00,-90.0,172.5,1.8465253e-06,1938-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1938-06-16 00:00:00,-90.0,172.5,5.684589e-07,1938-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1938-07-16 00:00:00,-90.0,172.5,1.23514e-06,1938-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1938-08-16 00:00:00,-90.0,172.5,8.87358e-07,1938-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1938-09-16 00:00:00,-90.0,172.5,6.6978197e-07,1938-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1938-10-16 00:00:00,-90.0,172.5,1.4270721e-06,1938-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1938-11-16 00:00:00,-90.0,172.5,9.011092e-07,1938-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1938-12-16 00:00:00,-90.0,172.5,1.8282054e-06,1938-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1939-01-16 00:00:00,-90.0,172.5,6.6433125e-07,1939-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1939-02-16 00:00:00,-90.0,172.5,1.5621631e-06,1939-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1939-03-16 00:00:00,-90.0,172.5,1.3086599e-06,1939-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1939-04-16 00:00:00,-90.0,172.5,2.6465905e-06,1939-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1939-05-16 00:00:00,-90.0,172.5,2.2972642e-06,1939-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1939-06-16 00:00:00,-90.0,172.5,1.1538931e-06,1939-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1939-07-16 00:00:00,-90.0,172.5,1.2156925e-06,1939-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1939-08-16 00:00:00,-90.0,172.5,3.74729e-06,1939-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1939-09-16 00:00:00,-90.0,172.5,2.7830754e-06,1939-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1939-10-16 00:00:00,-90.0,172.5,1.1620521e-06,1939-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1939-11-16 00:00:00,-90.0,172.5,1.3412512e-06,1939-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1939-12-16 00:00:00,-90.0,172.5,1.0069871e-06,1939-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1940-01-16 00:00:00,-90.0,172.5,1.0273892e-06,1940-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1940-02-16 00:00:00,-90.0,172.5,6.3000135e-07,1940-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1940-03-16 00:00:00,-90.0,172.5,3.3686797e-06,1940-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1940-04-16 00:00:00,-90.0,172.5,9.507563e-07,1940-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1940-05-16 00:00:00,-90.0,172.5,1.3496132e-06,1940-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1940-06-16 00:00:00,-90.0,172.5,2.4429676e-06,1940-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1940-07-16 00:00:00,-90.0,172.5,2.4880928e-06,1940-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1940-08-16 00:00:00,-90.0,172.5,9.78618e-07,1940-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1940-09-16 00:00:00,-90.0,172.5,8.2320054e-07,1940-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1940-10-16 00:00:00,-90.0,172.5,1.0989169e-06,1940-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1940-11-16 00:00:00,-90.0,172.5,1.2201486e-06,1940-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1940-12-16 00:00:00,-90.0,172.5,2.816659e-06,1940-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1941-01-16 00:00:00,-90.0,172.5,1.4107442e-06,1941-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1941-02-16 00:00:00,-90.0,172.5,1.8659264e-06,1941-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1941-03-16 00:00:00,-90.0,172.5,1.2784451e-06,1941-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1941-04-16 00:00:00,-90.0,172.5,1.5929909e-06,1941-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1941-05-16 00:00:00,-90.0,172.5,3.3237823e-06,1941-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1941-06-16 00:00:00,-90.0,172.5,9.031282e-07,1941-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1941-07-16 00:00:00,-90.0,172.5,1.5378146e-06,1941-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1941-08-16 00:00:00,-90.0,172.5,1.7049697e-06,1941-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1941-09-16 00:00:00,-90.0,172.5,1.8085717e-06,1941-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1941-10-16 00:00:00,-90.0,172.5,1.2072904e-06,1941-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1941-11-16 00:00:00,-90.0,172.5,1.7711178e-06,1941-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1941-12-16 00:00:00,-90.0,172.5,1.4173941e-06,1941-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1942-01-16 00:00:00,-90.0,172.5,1.7437054e-06,1942-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1942-02-16 00:00:00,-90.0,172.5,1.5747025e-06,1942-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1942-03-16 00:00:00,-90.0,172.5,3.872392e-06,1942-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1942-04-16 00:00:00,-90.0,172.5,1.0354951e-06,1942-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1942-05-16 00:00:00,-90.0,172.5,1.725353e-06,1942-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1942-06-16 00:00:00,-90.0,172.5,1.2237551e-06,1942-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1942-07-16 00:00:00,-90.0,172.5,1.6706651e-06,1942-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1942-08-16 00:00:00,-90.0,172.5,2.2447864e-06,1942-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1942-09-16 00:00:00,-90.0,172.5,1.905017e-06,1942-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1942-10-16 00:00:00,-90.0,172.5,2.0458308e-06,1942-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1942-11-16 00:00:00,-90.0,172.5,3.031028e-07,1942-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1942-12-16 00:00:00,-90.0,172.5,3.1474315e-06,1942-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1943-01-16 00:00:00,-90.0,172.5,2.216658e-06,1943-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1943-02-16 00:00:00,-90.0,172.5,7.3828375e-07,1943-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1943-03-16 00:00:00,-90.0,172.5,2.154285e-06,1943-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1943-04-16 00:00:00,-90.0,172.5,2.3328305e-06,1943-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1943-05-16 00:00:00,-90.0,172.5,1.7549487e-06,1943-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1943-06-16 00:00:00,-90.0,172.5,1.3140105e-06,1943-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1943-07-16 00:00:00,-90.0,172.5,2.1641235e-06,1943-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1943-08-16 00:00:00,-90.0,172.5,1.4865341e-06,1943-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1943-09-16 00:00:00,-90.0,172.5,1.5082169e-06,1943-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1943-10-16 00:00:00,-90.0,172.5,1.5132886e-06,1943-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1943-11-16 00:00:00,-90.0,172.5,6.069385e-07,1943-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1943-12-16 00:00:00,-90.0,172.5,1.7531906e-06,1943-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1944-01-16 00:00:00,-90.0,172.5,3.1288707e-06,1944-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1944-02-16 00:00:00,-90.0,172.5,1.4818597e-06,1944-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1944-03-16 00:00:00,-90.0,172.5,2.2158795e-06,1944-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1944-04-16 00:00:00,-90.0,172.5,1.5546949e-06,1944-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1944-05-16 00:00:00,-90.0,172.5,1.7759786e-06,1944-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1944-06-16 00:00:00,-90.0,172.5,2.2761012e-06,1944-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1944-07-16 00:00:00,-90.0,172.5,2.2869035e-06,1944-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1944-08-16 00:00:00,-90.0,172.5,2.0111945e-06,1944-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1944-09-16 00:00:00,-90.0,172.5,1.6192722e-06,1944-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1944-10-16 00:00:00,-90.0,172.5,1.587991e-06,1944-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1944-11-16 00:00:00,-90.0,172.5,2.4606059e-06,1944-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1944-12-16 00:00:00,-90.0,172.5,1.2344278e-06,1944-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1945-01-16 00:00:00,-90.0,172.5,2.3784817e-06,1945-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1945-02-16 00:00:00,-90.0,172.5,2.7872238e-06,1945-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1945-03-16 00:00:00,-90.0,172.5,1.3154358e-06,1945-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1945-04-16 00:00:00,-90.0,172.5,7.3450735e-07,1945-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1945-05-16 00:00:00,-90.0,172.5,1.2171314e-06,1945-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1945-06-16 00:00:00,-90.0,172.5,1.3180052e-06,1945-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1945-07-16 00:00:00,-90.0,172.5,2.681174e-06,1945-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1945-08-16 00:00:00,-90.0,172.5,5.033785e-07,1945-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1945-09-16 00:00:00,-90.0,172.5,1.8007004e-06,1945-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1945-10-16 00:00:00,-90.0,172.5,1.5338959e-06,1945-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1945-11-16 00:00:00,-90.0,172.5,1.3379098e-07,1945-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1945-12-16 00:00:00,-90.0,172.5,1.7728561e-06,1945-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1946-01-16 00:00:00,-90.0,172.5,1.279695e-06,1946-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1946-02-16 00:00:00,-90.0,172.5,1.3751406e-06,1946-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1946-03-16 00:00:00,-90.0,172.5,1.223539e-06,1946-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1946-04-16 00:00:00,-90.0,172.5,2.5229524e-06,1946-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1946-05-16 00:00:00,-90.0,172.5,1.5630832e-06,1946-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1946-06-16 00:00:00,-90.0,172.5,9.686222e-07,1946-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1946-07-16 00:00:00,-90.0,172.5,1.2879977e-06,1946-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1946-08-16 00:00:00,-90.0,172.5,1.0594434e-06,1946-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1946-09-16 00:00:00,-90.0,172.5,1.730998e-06,1946-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1946-10-16 00:00:00,-90.0,172.5,3.4520443e-07,1946-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1946-11-16 00:00:00,-90.0,172.5,9.868596e-07,1946-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1946-12-16 00:00:00,-90.0,172.5,1.3736319e-06,1946-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1947-01-16 00:00:00,-90.0,172.5,5.9337526e-07,1947-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1947-02-16 00:00:00,-90.0,172.5,1.1695626e-06,1947-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1947-03-16 00:00:00,-90.0,172.5,1.1990292e-06,1947-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1947-04-16 00:00:00,-90.0,172.5,1.2684956e-06,1947-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1947-05-16 00:00:00,-90.0,172.5,1.3142992e-06,1947-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1947-06-16 00:00:00,-90.0,172.5,2.3313517e-06,1947-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1947-07-16 00:00:00,-90.0,172.5,1.9408328e-06,1947-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1947-08-16 00:00:00,-90.0,172.5,1.1773933e-06,1947-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1947-09-16 00:00:00,-90.0,172.5,1.8243727e-06,1947-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1947-10-16 00:00:00,-90.0,172.5,1.7142222e-06,1947-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1947-11-16 00:00:00,-90.0,172.5,1.3006065e-06,1947-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1947-12-16 00:00:00,-90.0,172.5,1.8836387e-06,1947-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1948-01-16 00:00:00,-90.0,172.5,1.5349278e-06,1948-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1948-02-16 00:00:00,-90.0,172.5,1.497615e-06,1948-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1948-03-16 00:00:00,-90.0,172.5,1.233992e-06,1948-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1948-04-16 00:00:00,-90.0,172.5,1.630732e-06,1948-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1948-05-16 00:00:00,-90.0,172.5,1.7267456e-06,1948-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1948-06-16 00:00:00,-90.0,172.5,1.1653681e-06,1948-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1948-07-16 00:00:00,-90.0,172.5,1.5089194e-06,1948-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1948-08-16 00:00:00,-90.0,172.5,9.972147e-07,1948-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1948-09-16 00:00:00,-90.0,172.5,2.7413505e-06,1948-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1948-10-16 00:00:00,-90.0,172.5,1.4078851e-06,1948-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1948-11-16 00:00:00,-90.0,172.5,6.88389e-07,1948-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1948-12-16 00:00:00,-90.0,172.5,4.9387418e-06,1948-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1949-01-16 00:00:00,-90.0,172.5,6.64316e-07,1949-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1949-02-16 00:00:00,-90.0,172.5,1.7757645e-06,1949-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1949-03-16 00:00:00,-90.0,172.5,3.9842314e-07,1949-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1949-04-16 00:00:00,-90.0,172.5,6.9572025e-07,1949-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1949-05-16 00:00:00,-90.0,172.5,1.7244415e-06,1949-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1949-06-16 00:00:00,-90.0,172.5,1.9116953e-06,1949-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1949-07-16 00:00:00,-90.0,172.5,8.6512557e-07,1949-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1949-08-16 00:00:00,-90.0,172.5,9.467019e-07,1949-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1949-09-16 00:00:00,-90.0,172.5,2.7654955e-06,1949-09-01 00:00:00
