lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,55.3125,r1i1p1f2,1932-01-16 00:00:00,-90.0,54.375,7.0995924e-07,1932-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1932-02-16 00:00:00,-90.0,54.375,1.7064314e-06,1932-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1932-03-16 00:00:00,-90.0,54.375,1.1526874e-06,1932-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1932-04-16 00:00:00,-90.0,54.375,3.627757e-06,1932-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1932-05-16 00:00:00,-90.0,54.375,1.4046731e-06,1932-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1932-06-16 00:00:00,-90.0,54.375,1.6223634e-06,1932-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1932-07-16 00:00:00,-90.0,54.375,2.246297e-06,1932-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1932-08-16 00:00:00,-90.0,54.375,2.4397038e-06,1932-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1932-09-16 00:00:00,-90.0,54.375,1.1248605e-06,1932-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1932-10-16 00:00:00,-90.0,54.375,1.9969705e-06,1932-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1932-11-16 00:00:00,-90.0,54.375,1.5486265e-06,1932-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1932-12-16 00:00:00,-90.0,54.375,1.805793e-06,1932-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1933-01-16 00:00:00,-90.0,54.375,1.0245777e-06,1933-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1933-02-16 00:00:00,-90.0,54.375,1.9575518e-06,1933-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1933-03-16 00:00:00,-90.0,54.375,1.3834585e-06,1933-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1933-04-16 00:00:00,-90.0,54.375,1.4750093e-06,1933-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1933-05-16 00:00:00,-90.0,54.375,2.5153647e-06,1933-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1933-06-16 00:00:00,-90.0,54.375,2.780098e-06,1933-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1933-07-16 00:00:00,-90.0,54.375,1.203682e-06,1933-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1933-08-16 00:00:00,-90.0,54.375,1.4626114e-06,1933-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1933-09-16 00:00:00,-90.0,54.375,1.4678345e-06,1933-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1933-10-16 00:00:00,-90.0,54.375,2.0545103e-06,1933-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1933-11-16 00:00:00,-90.0,54.375,6.096143e-07,1933-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1933-12-16 00:00:00,-90.0,54.375,1.9513086e-06,1933-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1934-01-16 00:00:00,-90.0,54.375,1.2715544e-06,1934-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1934-02-16 00:00:00,-90.0,54.375,3.469356e-06,1934-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1934-03-16 00:00:00,-90.0,54.375,1.2857481e-06,1934-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1934-04-16 00:00:00,-90.0,54.375,1.480576e-06,1934-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1934-05-16 00:00:00,-90.0,54.375,1.431864e-06,1934-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1934-06-16 00:00:00,-90.0,54.375,1.485304e-06,1934-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1934-07-16 00:00:00,-90.0,54.375,1.9323422e-06,1934-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1934-08-16 00:00:00,-90.0,54.375,1.7082232e-06,1934-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1934-09-16 00:00:00,-90.0,54.375,2.055267e-06,1934-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1934-10-16 00:00:00,-90.0,54.375,2.1053688e-06,1934-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1934-11-16 00:00:00,-90.0,54.375,9.4124243e-07,1934-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1934-12-16 00:00:00,-90.0,54.375,9.517398e-07,1934-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1935-01-16 00:00:00,-90.0,54.375,2.8528548e-06,1935-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1935-02-16 00:00:00,-90.0,54.375,2.6449982e-06,1935-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1935-03-16 00:00:00,-90.0,54.375,2.231531e-06,1935-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1935-04-16 00:00:00,-90.0,54.375,2.7123565e-06,1935-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1935-05-16 00:00:00,-90.0,54.375,1.2568674e-06,1935-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1935-06-16 00:00:00,-90.0,54.375,2.6244566e-06,1935-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1935-07-16 00:00:00,-90.0,54.375,1.0379546e-06,1935-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1935-08-16 00:00:00,-90.0,54.375,7.0644336e-07,1935-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1935-09-16 00:00:00,-90.0,54.375,1.1648604e-06,1935-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1935-10-16 00:00:00,-90.0,54.375,2.179207e-06,1935-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1935-11-16 00:00:00,-90.0,54.375,4.879172e-07,1935-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1935-12-16 00:00:00,-90.0,54.375,1.2829878e-06,1935-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1936-01-16 00:00:00,-90.0,54.375,1.588356e-06,1936-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1936-02-16 00:00:00,-90.0,54.375,9.760164e-07,1936-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1936-03-16 00:00:00,-90.0,54.375,1.4527876e-06,1936-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1936-04-16 00:00:00,-90.0,54.375,2.8164786e-06,1936-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1936-05-16 00:00:00,-90.0,54.375,1.6437575e-06,1936-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1936-06-16 00:00:00,-90.0,54.375,2.2789498e-06,1936-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1936-07-16 00:00:00,-90.0,54.375,2.1822405e-06,1936-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1936-08-16 00:00:00,-90.0,54.375,2.1913904e-06,1936-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1936-09-16 00:00:00,-90.0,54.375,1.7596489e-06,1936-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1936-10-16 00:00:00,-90.0,54.375,1.4632262e-06,1936-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1936-11-16 00:00:00,-90.0,54.375,8.161682e-07,1936-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1936-12-16 00:00:00,-90.0,54.375,1.7001586e-06,1936-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1937-01-16 00:00:00,-90.0,54.375,9.824545e-07,1937-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1937-02-16 00:00:00,-90.0,54.375,8.534824e-07,1937-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1937-03-16 00:00:00,-90.0,54.375,1.8078334e-06,1937-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1937-04-16 00:00:00,-90.0,54.375,1.8997324e-06,1937-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1937-05-16 00:00:00,-90.0,54.375,1.8188979e-06,1937-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1937-06-16 00:00:00,-90.0,54.375,2.4147478e-06,1937-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1937-07-16 00:00:00,-90.0,54.375,1.30781e-06,1937-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1937-08-16 00:00:00,-90.0,54.375,2.7162089e-06,1937-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1937-09-16 00:00:00,-90.0,54.375,2.3913217e-06,1937-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1937-10-16 00:00:00,-90.0,54.375,2.1729518e-06,1937-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1937-11-16 00:00:00,-90.0,54.375,7.5744555e-07,1937-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1937-12-16 00:00:00,-90.0,54.375,1.4545258e-06,1937-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1938-01-16 00:00:00,-90.0,54.375,2.267934e-06,1938-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1938-02-16 00:00:00,-90.0,54.375,3.0567e-06,1938-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1938-03-16 00:00:00,-90.0,54.375,2.7920862e-06,1938-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1938-04-16 00:00:00,-90.0,54.375,1.6458345e-06,1938-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1938-05-16 00:00:00,-90.0,54.375,2.3227053e-06,1938-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1938-06-16 00:00:00,-90.0,54.375,4.5356535e-07,1938-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1938-07-16 00:00:00,-90.0,54.375,1.179282e-06,1938-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1938-08-16 00:00:00,-90.0,54.375,6.71252e-07,1938-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1938-09-16 00:00:00,-90.0,54.375,4.4544294e-07,1938-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1938-10-16 00:00:00,-90.0,54.375,1.9200031e-06,1938-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1938-11-16 00:00:00,-90.0,54.375,8.8481005e-07,1938-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1938-12-16 00:00:00,-90.0,54.375,1.813653e-06,1938-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1939-01-16 00:00:00,-90.0,54.375,5.2463656e-07,1939-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1939-02-16 00:00:00,-90.0,54.375,1.5256763e-06,1939-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1939-03-16 00:00:00,-90.0,54.375,1.6836643e-06,1939-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1939-04-16 00:00:00,-90.0,54.375,2.2286067e-06,1939-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1939-05-16 00:00:00,-90.0,54.375,2.5663428e-06,1939-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1939-06-16 00:00:00,-90.0,54.375,1.2438877e-06,1939-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1939-07-16 00:00:00,-90.0,54.375,1.1029576e-06,1939-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1939-08-16 00:00:00,-90.0,54.375,4.1894414e-06,1939-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1939-09-16 00:00:00,-90.0,54.375,3.3649233e-06,1939-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1939-10-16 00:00:00,-90.0,54.375,1.618348e-06,1939-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1939-11-16 00:00:00,-90.0,54.375,9.717771e-07,1939-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1939-12-16 00:00:00,-90.0,54.375,5.6128465e-07,1939-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1940-01-16 00:00:00,-90.0,54.375,1.0433135e-06,1940-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1940-02-16 00:00:00,-90.0,54.375,7.317303e-07,1940-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1940-03-16 00:00:00,-90.0,54.375,3.6864642e-06,1940-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1940-04-16 00:00:00,-90.0,54.375,8.5623066e-07,1940-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1940-05-16 00:00:00,-90.0,54.375,1.8521182e-06,1940-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1940-06-16 00:00:00,-90.0,54.375,3.388828e-06,1940-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1940-07-16 00:00:00,-90.0,54.375,2.2855988e-06,1940-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1940-08-16 00:00:00,-90.0,54.375,1.0702682e-06,1940-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1940-09-16 00:00:00,-90.0,54.375,5.900524e-07,1940-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1940-10-16 00:00:00,-90.0,54.375,1.2064203e-06,1940-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1940-11-16 00:00:00,-90.0,54.375,1.0809902e-06,1940-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1940-12-16 00:00:00,-90.0,54.375,2.8081693e-06,1940-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1941-01-16 00:00:00,-90.0,54.375,1.3274846e-06,1941-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1941-02-16 00:00:00,-90.0,54.375,2.1755898e-06,1941-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1941-03-16 00:00:00,-90.0,54.375,1.415097e-06,1941-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1941-04-16 00:00:00,-90.0,54.375,1.4763491e-06,1941-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1941-05-16 00:00:00,-90.0,54.375,2.687504e-06,1941-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1941-06-16 00:00:00,-90.0,54.375,7.635998e-07,1941-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1941-07-16 00:00:00,-90.0,54.375,1.2668081e-06,1941-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1941-08-16 00:00:00,-90.0,54.375,1.5107632e-06,1941-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1941-09-16 00:00:00,-90.0,54.375,1.4847551e-06,1941-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1941-10-16 00:00:00,-90.0,54.375,1.1456809e-06,1941-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1941-11-16 00:00:00,-90.0,54.375,1.4781797e-06,1941-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1941-12-16 00:00:00,-90.0,54.375,2.6388107e-06,1941-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1942-01-16 00:00:00,-90.0,54.375,1.0698403e-06,1942-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1942-02-16 00:00:00,-90.0,54.375,1.5830657e-06,1942-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1942-03-16 00:00:00,-90.0,54.375,4.4527947e-06,1942-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1942-04-16 00:00:00,-90.0,54.375,1.1613623e-06,1942-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1942-05-16 00:00:00,-90.0,54.375,1.5436833e-06,1942-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1942-06-16 00:00:00,-90.0,54.375,1.9841607e-06,1942-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1942-07-16 00:00:00,-90.0,54.375,1.7281853e-06,1942-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1942-08-16 00:00:00,-90.0,54.375,2.0758976e-06,1942-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1942-09-16 00:00:00,-90.0,54.375,1.8004789e-06,1942-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1942-10-16 00:00:00,-90.0,54.375,2.43739e-06,1942-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1942-11-16 00:00:00,-90.0,54.375,1.3252716e-07,1942-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1942-12-16 00:00:00,-90.0,54.375,2.3285968e-06,1942-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1943-01-16 00:00:00,-90.0,54.375,6.374329e-07,1943-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1943-02-16 00:00:00,-90.0,54.375,1.1502412e-06,1943-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1943-03-16 00:00:00,-90.0,54.375,2.8948534e-06,1943-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1943-04-16 00:00:00,-90.0,54.375,3.0333947e-06,1943-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1943-05-16 00:00:00,-90.0,54.375,2.1999915e-06,1943-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1943-06-16 00:00:00,-90.0,54.375,1.5682215e-06,1943-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1943-07-16 00:00:00,-90.0,54.375,2.2689437e-06,1943-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1943-08-16 00:00:00,-90.0,54.375,1.9866163e-06,1943-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1943-09-16 00:00:00,-90.0,54.375,1.3310594e-06,1943-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1943-10-16 00:00:00,-90.0,54.375,1.4011699e-06,1943-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1943-11-16 00:00:00,-90.0,54.375,6.8937055e-07,1943-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1943-12-16 00:00:00,-90.0,54.375,2.169522e-06,1943-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1944-01-16 00:00:00,-90.0,54.375,1.596856e-06,1944-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1944-02-16 00:00:00,-90.0,54.375,1.7470226e-06,1944-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1944-03-16 00:00:00,-90.0,54.375,2.0925713e-06,1944-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1944-04-16 00:00:00,-90.0,54.375,1.5613173e-06,1944-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1944-05-16 00:00:00,-90.0,54.375,2.0494276e-06,1944-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1944-06-16 00:00:00,-90.0,54.375,2.6053435e-06,1944-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1944-07-16 00:00:00,-90.0,54.375,2.6186276e-06,1944-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1944-08-16 00:00:00,-90.0,54.375,2.9339426e-06,1944-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1944-09-16 00:00:00,-90.0,54.375,1.3245784e-06,1944-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1944-10-16 00:00:00,-90.0,54.375,1.6822653e-06,1944-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1944-11-16 00:00:00,-90.0,54.375,2.5479194e-06,1944-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1944-12-16 00:00:00,-90.0,54.375,7.1199304e-07,1944-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1945-01-16 00:00:00,-90.0,54.375,2.093491e-06,1945-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1945-02-16 00:00:00,-90.0,54.375,3.2651235e-06,1945-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1945-03-16 00:00:00,-90.0,54.375,1.5447594e-06,1945-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1945-04-16 00:00:00,-90.0,54.375,7.159531e-07,1945-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1945-05-16 00:00:00,-90.0,54.375,9.512084e-07,1945-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1945-06-16 00:00:00,-90.0,54.375,8.2093123e-07,1945-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1945-07-16 00:00:00,-90.0,54.375,2.930441e-06,1945-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1945-08-16 00:00:00,-90.0,54.375,4.4432534e-07,1945-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1945-09-16 00:00:00,-90.0,54.375,1.6737869e-06,1945-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1945-10-16 00:00:00,-90.0,54.375,1.4969366e-06,1945-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1945-11-16 00:00:00,-90.0,54.375,1.14789046e-07,1945-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1945-12-16 00:00:00,-90.0,54.375,1.4251563e-06,1945-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1946-01-16 00:00:00,-90.0,54.375,1.1384496e-06,1946-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1946-02-16 00:00:00,-90.0,54.375,8.584869e-07,1946-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1946-03-16 00:00:00,-90.0,54.375,1.1373561e-06,1946-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1946-04-16 00:00:00,-90.0,54.375,2.2078152e-06,1946-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1946-05-16 00:00:00,-90.0,54.375,1.9182087e-06,1946-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1946-06-16 00:00:00,-90.0,54.375,7.713518e-07,1946-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1946-07-16 00:00:00,-90.0,54.375,7.3626336e-07,1946-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1946-08-16 00:00:00,-90.0,54.375,6.7407984e-07,1946-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1946-09-16 00:00:00,-90.0,54.375,1.881868e-06,1946-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1946-10-16 00:00:00,-90.0,54.375,2.7760746e-07,1946-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1946-11-16 00:00:00,-90.0,54.375,1.1877479e-06,1946-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1946-12-16 00:00:00,-90.0,54.375,1.1631254e-06,1946-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1947-01-16 00:00:00,-90.0,54.375,7.8655415e-07,1947-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1947-02-16 00:00:00,-90.0,54.375,1.0990876e-06,1947-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1947-03-16 00:00:00,-90.0,54.375,1.0509062e-06,1947-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1947-04-16 00:00:00,-90.0,54.375,1.2743257e-06,1947-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1947-05-16 00:00:00,-90.0,54.375,1.2574043e-06,1947-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1947-06-16 00:00:00,-90.0,54.375,1.9899599e-06,1947-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1947-07-16 00:00:00,-90.0,54.375,2.0690868e-06,1947-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1947-08-16 00:00:00,-90.0,54.375,1.4617049e-06,1947-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1947-09-16 00:00:00,-90.0,54.375,2.1285036e-06,1947-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1947-10-16 00:00:00,-90.0,54.375,1.7884365e-06,1947-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1947-11-16 00:00:00,-90.0,54.375,5.898798e-07,1947-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1947-12-16 00:00:00,-90.0,54.375,1.4756406e-06,1947-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1948-01-16 00:00:00,-90.0,54.375,8.6993447e-07,1948-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1948-02-16 00:00:00,-90.0,54.375,2.0181265e-06,1948-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1948-03-16 00:00:00,-90.0,54.375,1.2740213e-06,1948-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1948-04-16 00:00:00,-90.0,54.375,1.642297e-06,1948-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1948-05-16 00:00:00,-90.0,54.375,1.4147254e-06,1948-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1948-06-16 00:00:00,-90.0,54.375,8.2883827e-07,1948-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1948-07-16 00:00:00,-90.0,54.375,1.007184e-06,1948-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1948-08-16 00:00:00,-90.0,54.375,1.0804459e-06,1948-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1948-09-16 00:00:00,-90.0,54.375,2.7067415e-06,1948-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1948-10-16 00:00:00,-90.0,54.375,5.6157614e-07,1948-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1948-11-16 00:00:00,-90.0,54.375,4.3716457e-07,1948-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1948-12-16 00:00:00,-90.0,54.375,3.6111403e-06,1948-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1949-01-16 00:00:00,-90.0,54.375,6.892734e-07,1949-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1949-02-16 00:00:00,-90.0,54.375,2.260822e-06,1949-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1949-03-16 00:00:00,-90.0,54.375,3.10183e-07,1949-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1949-04-16 00:00:00,-90.0,54.375,6.70074e-07,1949-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1949-05-16 00:00:00,-90.0,54.375,2.3719708e-06,1949-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1949-06-16 00:00:00,-90.0,54.375,1.6629233e-06,1949-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1949-07-16 00:00:00,-90.0,54.375,6.830001e-07,1949-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1949-08-16 00:00:00,-90.0,54.375,9.819278e-07,1949-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1949-09-16 00:00:00,-90.0,54.375,2.9241253e-06,1949-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1949-10-16 00:00:00,-90.0,54.375,2.3091723e-06,1949-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1949-11-16 00:00:00,-90.0,54.375,1.6550073e-06,1949-11-01 00:00:00
