lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,45.9375,r1i1p1f2,1891-02-16 00:00:00,-90.0,45.0,2.0168764e-06,1891-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1891-03-16 00:00:00,-90.0,45.0,1.8787586e-06,1891-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1891-04-16 00:00:00,-90.0,45.0,2.470844e-06,1891-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1891-05-16 00:00:00,-90.0,45.0,2.0825112e-06,1891-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1891-06-16 00:00:00,-90.0,45.0,9.921387e-07,1891-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1891-07-16 00:00:00,-90.0,45.0,1.2583812e-06,1891-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1891-08-16 00:00:00,-90.0,45.0,2.415919e-06,1891-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1891-09-16 00:00:00,-90.0,45.0,7.6842684e-07,1891-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1891-10-16 00:00:00,-90.0,45.0,8.172329e-07,1891-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1891-11-16 00:00:00,-90.0,45.0,1.2384736e-06,1891-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1891-12-16 00:00:00,-90.0,45.0,2.39973e-06,1891-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1892-01-16 00:00:00,-90.0,45.0,1.0111933e-06,1892-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1892-02-16 00:00:00,-90.0,45.0,2.4709514e-06,1892-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1892-03-16 00:00:00,-90.0,45.0,2.7805847e-06,1892-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1892-04-16 00:00:00,-90.0,45.0,3.9606384e-06,1892-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1892-05-16 00:00:00,-90.0,45.0,2.2719807e-06,1892-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1892-06-16 00:00:00,-90.0,45.0,1.1691569e-06,1892-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1892-07-16 00:00:00,-90.0,45.0,1.0380433e-06,1892-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1892-08-16 00:00:00,-90.0,45.0,5.3536075e-07,1892-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1892-09-16 00:00:00,-90.0,45.0,1.4906899e-06,1892-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1892-10-16 00:00:00,-90.0,45.0,9.12321e-07,1892-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1892-11-16 00:00:00,-90.0,45.0,7.888891e-07,1892-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1892-12-16 00:00:00,-90.0,45.0,1.3155443e-06,1892-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1893-01-16 00:00:00,-90.0,45.0,2.3430941e-06,1893-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1893-02-16 00:00:00,-90.0,45.0,2.5485062e-06,1893-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1893-03-16 00:00:00,-90.0,45.0,1.3795914e-06,1893-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1893-04-16 00:00:00,-90.0,45.0,2.1857634e-06,1893-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1893-05-16 00:00:00,-90.0,45.0,2.4471171e-06,1893-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1893-06-16 00:00:00,-90.0,45.0,1.3909797e-06,1893-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1893-07-16 00:00:00,-90.0,45.0,1.5011278e-06,1893-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1893-08-16 00:00:00,-90.0,45.0,1.0150358e-06,1893-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1893-09-16 00:00:00,-90.0,45.0,1.5654095e-06,1893-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1893-10-16 00:00:00,-90.0,45.0,3.7718678e-07,1893-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1893-11-16 00:00:00,-90.0,45.0,1.1284664e-06,1893-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1893-12-16 00:00:00,-90.0,45.0,1.3849655e-06,1893-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1894-01-16 00:00:00,-90.0,45.0,2.250973e-06,1894-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1894-02-16 00:00:00,-90.0,45.0,1.6730453e-06,1894-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1894-03-16 00:00:00,-90.0,45.0,1.5246077e-06,1894-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1894-04-16 00:00:00,-90.0,45.0,1.1304378e-06,1894-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1894-05-16 00:00:00,-90.0,45.0,1.2834751e-06,1894-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1894-06-16 00:00:00,-90.0,45.0,1.885337e-06,1894-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1894-07-16 00:00:00,-90.0,45.0,1.2164298e-06,1894-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1894-08-16 00:00:00,-90.0,45.0,2.1903352e-06,1894-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1894-09-16 00:00:00,-90.0,45.0,1.9742606e-06,1894-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1894-10-16 00:00:00,-90.0,45.0,3.2552941e-06,1894-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1894-11-16 00:00:00,-90.0,45.0,1.0284817e-06,1894-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1894-12-16 00:00:00,-90.0,45.0,1.5775925e-06,1894-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1895-01-16 00:00:00,-90.0,45.0,4.4348351e-07,1895-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1895-02-16 00:00:00,-90.0,45.0,1.2042653e-06,1895-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1895-03-16 00:00:00,-90.0,45.0,1.5029035e-06,1895-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1895-04-16 00:00:00,-90.0,45.0,1.0141554e-06,1895-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1895-05-16 00:00:00,-90.0,45.0,2.3421348e-06,1895-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1895-06-16 00:00:00,-90.0,45.0,1.2464652e-06,1895-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1895-07-16 00:00:00,-90.0,45.0,1.4558861e-06,1895-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1895-08-16 00:00:00,-90.0,45.0,1.1648035e-06,1895-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1895-09-16 00:00:00,-90.0,45.0,3.0497406e-06,1895-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1895-10-16 00:00:00,-90.0,45.0,2.0556315e-06,1895-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1895-11-16 00:00:00,-90.0,45.0,2.202428e-06,1895-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1895-12-16 00:00:00,-90.0,45.0,8.4265804e-07,1895-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1896-01-16 00:00:00,-90.0,45.0,9.5275607e-07,1896-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1896-02-16 00:00:00,-90.0,45.0,1.7194799e-06,1896-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1896-03-16 00:00:00,-90.0,45.0,1.2081846e-06,1896-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1896-04-16 00:00:00,-90.0,45.0,2.9194218e-06,1896-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1896-05-16 00:00:00,-90.0,45.0,2.0955583e-06,1896-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1896-06-16 00:00:00,-90.0,45.0,2.0575096e-06,1896-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1896-07-16 00:00:00,-90.0,45.0,1.7447776e-06,1896-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1896-08-16 00:00:00,-90.0,45.0,2.8736446e-07,1896-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1896-09-16 00:00:00,-90.0,45.0,1.0881598e-06,1896-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1896-10-16 00:00:00,-90.0,45.0,9.055661e-07,1896-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1896-11-16 00:00:00,-90.0,45.0,5.355242e-07,1896-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1896-12-16 00:00:00,-90.0,45.0,9.779105e-07,1896-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1897-01-16 00:00:00,-90.0,45.0,1.6313626e-06,1897-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1897-02-16 00:00:00,-90.0,45.0,6.5362633e-07,1897-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1897-03-16 00:00:00,-90.0,45.0,1.3528979e-06,1897-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1897-04-16 00:00:00,-90.0,45.0,2.4846245e-06,1897-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1897-05-16 00:00:00,-90.0,45.0,3.315302e-06,1897-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1897-06-16 00:00:00,-90.0,45.0,1.7237729e-06,1897-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1897-07-16 00:00:00,-90.0,45.0,3.6945894e-06,1897-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1897-08-16 00:00:00,-90.0,45.0,6.8168504e-07,1897-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1897-09-16 00:00:00,-90.0,45.0,2.2801005e-06,1897-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1897-10-16 00:00:00,-90.0,45.0,1.8242747e-06,1897-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1897-11-16 00:00:00,-90.0,45.0,8.148358e-07,1897-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1897-12-16 00:00:00,-90.0,45.0,1.2542539e-06,1897-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1898-01-16 00:00:00,-90.0,45.0,3.2666983e-06,1898-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1898-02-16 00:00:00,-90.0,45.0,2.0480686e-06,1898-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1898-03-16 00:00:00,-90.0,45.0,1.9464414e-06,1898-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1898-04-16 00:00:00,-90.0,45.0,1.9283464e-06,1898-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1898-05-16 00:00:00,-90.0,45.0,3.374772e-06,1898-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1898-06-16 00:00:00,-90.0,45.0,1.109443e-06,1898-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1898-07-16 00:00:00,-90.0,45.0,2.0035998e-06,1898-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1898-08-16 00:00:00,-90.0,45.0,1.5279251e-06,1898-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1898-09-16 00:00:00,-90.0,45.0,2.2246538e-06,1898-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1898-10-16 00:00:00,-90.0,45.0,3.2900502e-06,1898-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1898-11-16 00:00:00,-90.0,45.0,3.9671173e-07,1898-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1898-12-16 00:00:00,-90.0,45.0,1.605524e-06,1898-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1899-01-16 00:00:00,-90.0,45.0,9.1421856e-07,1899-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1899-02-16 00:00:00,-90.0,45.0,2.573247e-07,1899-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1899-03-16 00:00:00,-90.0,45.0,2.1287494e-06,1899-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1899-04-16 00:00:00,-90.0,45.0,2.5786408e-06,1899-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1899-05-16 00:00:00,-90.0,45.0,1.9367885e-06,1899-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1899-06-16 00:00:00,-90.0,45.0,1.4399573e-06,1899-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1899-07-16 00:00:00,-90.0,45.0,7.8189566e-07,1899-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1899-08-16 00:00:00,-90.0,45.0,2.3162768e-06,1899-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1899-09-16 00:00:00,-90.0,45.0,7.089527e-07,1899-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1899-10-16 00:00:00,-90.0,45.0,1.9061183e-06,1899-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1899-11-16 00:00:00,-90.0,45.0,1.6107132e-06,1899-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1899-12-16 00:00:00,-90.0,45.0,7.19779e-07,1899-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1900-01-16 00:00:00,-90.0,45.0,1.8172316e-06,1900-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1900-02-16 00:00:00,-90.0,45.0,2.2944976e-06,1900-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1900-03-16 00:00:00,-90.0,45.0,1.5792641e-06,1900-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1900-04-16 00:00:00,-90.0,45.0,1.2407093e-06,1900-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1900-05-16 00:00:00,-90.0,45.0,9.0862056e-07,1900-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1900-06-16 00:00:00,-90.0,45.0,1.3452974e-06,1900-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1900-07-16 00:00:00,-90.0,45.0,9.576307e-07,1900-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1900-08-16 00:00:00,-90.0,45.0,1.2002229e-06,1900-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1900-09-16 00:00:00,-90.0,45.0,1.940686e-06,1900-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1900-10-16 00:00:00,-90.0,45.0,1.4917167e-06,1900-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1900-11-16 00:00:00,-90.0,45.0,1.1123549e-06,1900-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1900-12-16 00:00:00,-90.0,45.0,1.8456498e-06,1900-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1901-01-16 00:00:00,-90.0,45.0,1.5666075e-06,1901-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1901-02-16 00:00:00,-90.0,45.0,2.9772323e-06,1901-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1901-03-16 00:00:00,-90.0,45.0,1.192995e-06,1901-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1901-04-16 00:00:00,-90.0,45.0,6.254427e-07,1901-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1901-05-16 00:00:00,-90.0,45.0,2.858296e-06,1901-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1901-06-16 00:00:00,-90.0,45.0,8.4776497e-07,1901-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1901-07-16 00:00:00,-90.0,45.0,2.3133146e-06,1901-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1901-08-16 00:00:00,-90.0,45.0,1.5806465e-06,1901-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1901-09-16 00:00:00,-90.0,45.0,1.5032497e-06,1901-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1901-10-16 00:00:00,-90.0,45.0,2.5194881e-06,1901-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1901-11-16 00:00:00,-90.0,45.0,9.2870044e-07,1901-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1901-12-16 00:00:00,-90.0,45.0,6.4676976e-07,1901-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1902-01-16 00:00:00,-90.0,45.0,1.18245e-06,1902-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1902-02-16 00:00:00,-90.0,45.0,1.4431986e-06,1902-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1902-03-16 00:00:00,-90.0,45.0,1.4865519e-06,1902-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1902-04-16 00:00:00,-90.0,45.0,4.4133167e-06,1902-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1902-05-16 00:00:00,-90.0,45.0,2.8449472e-06,1902-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1902-06-16 00:00:00,-90.0,45.0,1.2770079e-06,1902-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1902-07-16 00:00:00,-90.0,45.0,2.0922625e-06,1902-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1902-08-16 00:00:00,-90.0,45.0,1.4441462e-06,1902-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1902-09-16 00:00:00,-90.0,45.0,1.0675703e-06,1902-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1902-10-16 00:00:00,-90.0,45.0,7.491106e-07,1902-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1902-11-16 00:00:00,-90.0,45.0,1.3774513e-06,1902-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1902-12-16 00:00:00,-90.0,45.0,9.715305e-07,1902-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1903-01-16 00:00:00,-90.0,45.0,1.040587e-06,1903-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1903-02-16 00:00:00,-90.0,45.0,2.040125e-06,1903-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1903-03-16 00:00:00,-90.0,45.0,1.6761275e-06,1903-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1903-04-16 00:00:00,-90.0,45.0,3.2460014e-06,1903-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1903-05-16 00:00:00,-90.0,45.0,1.15222e-06,1903-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1903-06-16 00:00:00,-90.0,45.0,1.1466184e-06,1903-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1903-07-16 00:00:00,-90.0,45.0,1.1113557e-06,1903-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1903-08-16 00:00:00,-90.0,45.0,1.8267109e-06,1903-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1903-09-16 00:00:00,-90.0,45.0,2.480768e-06,1903-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1903-10-16 00:00:00,-90.0,45.0,1.813746e-06,1903-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1903-11-16 00:00:00,-90.0,45.0,7.336843e-07,1903-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1903-12-16 00:00:00,-90.0,45.0,2.3186496e-06,1903-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1904-01-16 00:00:00,-90.0,45.0,1.6391281e-06,1904-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1904-02-16 00:00:00,-90.0,45.0,1.222236e-06,1904-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1904-03-16 00:00:00,-90.0,45.0,6.4556133e-07,1904-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1904-04-16 00:00:00,-90.0,45.0,2.1773499e-06,1904-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1904-05-16 00:00:00,-90.0,45.0,2.0395632e-06,1904-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1904-06-16 00:00:00,-90.0,45.0,1.8468901e-06,1904-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1904-07-16 00:00:00,-90.0,45.0,1.7849134e-06,1904-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1904-08-16 00:00:00,-90.0,45.0,2.0999025e-06,1904-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1904-09-16 00:00:00,-90.0,45.0,1.8670877e-06,1904-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1904-10-16 00:00:00,-90.0,45.0,2.126484e-06,1904-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1904-11-16 00:00:00,-90.0,45.0,1.178958e-06,1904-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1904-12-16 00:00:00,-90.0,45.0,7.9903816e-07,1904-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1905-01-16 00:00:00,-90.0,45.0,1.0437903e-06,1905-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1905-02-16 00:00:00,-90.0,45.0,4.1407708e-07,1905-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1905-03-16 00:00:00,-90.0,45.0,2.061699e-06,1905-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1905-04-16 00:00:00,-90.0,45.0,2.519044e-06,1905-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1905-05-16 00:00:00,-90.0,45.0,1.1275856e-06,1905-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1905-06-16 00:00:00,-90.0,45.0,1.2629378e-06,1905-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1905-07-16 00:00:00,-90.0,45.0,6.3518485e-07,1905-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1905-08-16 00:00:00,-90.0,45.0,1.8694778e-06,1905-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1905-09-16 00:00:00,-90.0,45.0,2.2304118e-06,1905-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1905-10-16 00:00:00,-90.0,45.0,1.3381631e-06,1905-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1905-11-16 00:00:00,-90.0,45.0,4.8887614e-07,1905-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1905-12-16 00:00:00,-90.0,45.0,9.663579e-07,1905-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1906-01-16 00:00:00,-90.0,45.0,1.1369095e-06,1906-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1906-02-16 00:00:00,-90.0,45.0,5.490532e-07,1906-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1906-03-16 00:00:00,-90.0,45.0,1.3315204e-06,1906-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1906-04-16 00:00:00,-90.0,45.0,1.2724034e-06,1906-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1906-05-16 00:00:00,-90.0,45.0,2.7945391e-06,1906-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1906-06-16 00:00:00,-90.0,45.0,2.8085553e-06,1906-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1906-07-16 00:00:00,-90.0,45.0,2.186874e-06,1906-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1906-08-16 00:00:00,-90.0,45.0,9.8196e-07,1906-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1906-09-16 00:00:00,-90.0,45.0,1.2602012e-06,1906-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1906-10-16 00:00:00,-90.0,45.0,2.3168482e-06,1906-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1906-11-16 00:00:00,-90.0,45.0,1.5944115e-06,1906-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1906-12-16 00:00:00,-90.0,45.0,1.0256828e-06,1906-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1907-01-16 00:00:00,-90.0,45.0,4.3285448e-07,1907-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1907-02-16 00:00:00,-90.0,45.0,3.2166747e-06,1907-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1907-03-16 00:00:00,-90.0,45.0,2.4949725e-06,1907-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1907-04-16 00:00:00,-90.0,45.0,3.5512967e-06,1907-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1907-05-16 00:00:00,-90.0,45.0,1.8078721e-06,1907-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1907-06-16 00:00:00,-90.0,45.0,2.4068418e-06,1907-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1907-07-16 00:00:00,-90.0,45.0,1.7401574e-06,1907-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1907-08-16 00:00:00,-90.0,45.0,1.427747e-06,1907-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1907-09-16 00:00:00,-90.0,45.0,1.7879944e-06,1907-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1907-10-16 00:00:00,-90.0,45.0,2.4287667e-06,1907-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1907-11-16 00:00:00,-90.0,45.0,6.4077494e-07,1907-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1907-12-16 00:00:00,-90.0,45.0,3.0181263e-06,1907-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1908-01-16 00:00:00,-90.0,45.0,1.7391668e-06,1908-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1908-02-16 00:00:00,-90.0,45.0,1.9128313e-06,1908-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1908-03-16 00:00:00,-90.0,45.0,3.0286863e-06,1908-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1908-04-16 00:00:00,-90.0,45.0,3.1410373e-06,1908-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1908-05-16 00:00:00,-90.0,45.0,2.0268376e-06,1908-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1908-06-16 00:00:00,-90.0,45.0,2.9517266e-06,1908-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1908-07-16 00:00:00,-90.0,45.0,8.4906577e-07,1908-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1908-08-16 00:00:00,-90.0,45.0,1.2143596e-06,1908-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1908-09-16 00:00:00,-90.0,45.0,1.1478381e-06,1908-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1908-10-16 00:00:00,-90.0,45.0,2.5861386e-06,1908-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1908-11-16 00:00:00,-90.0,45.0,1.0837238e-06,1908-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1908-12-16 00:00:00,-90.0,45.0,3.0557992e-06,1908-12-01 00:00:00
