lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,188.4375,r1i1p1f2,1932-06-16 00:00:00,-90.0,187.5,1.4531464e-06,1932-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1932-07-16 00:00:00,-90.0,187.5,2.2038334e-06,1932-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1932-08-16 00:00:00,-90.0,187.5,2.104449e-06,1932-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1932-09-16 00:00:00,-90.0,187.5,1.2502597e-06,1932-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1932-10-16 00:00:00,-90.0,187.5,2.0474513e-06,1932-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1932-11-16 00:00:00,-90.0,187.5,2.104358e-06,1932-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1932-12-16 00:00:00,-90.0,187.5,2.5169606e-06,1932-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1933-01-16 00:00:00,-90.0,187.5,7.871152e-07,1933-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1933-02-16 00:00:00,-90.0,187.5,1.4176495e-06,1933-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1933-03-16 00:00:00,-90.0,187.5,1.847695e-06,1933-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1933-04-16 00:00:00,-90.0,187.5,1.7506962e-06,1933-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1933-05-16 00:00:00,-90.0,187.5,1.6955468e-06,1933-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1933-06-16 00:00:00,-90.0,187.5,2.3464409e-06,1933-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1933-07-16 00:00:00,-90.0,187.5,1.380068e-06,1933-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1933-08-16 00:00:00,-90.0,187.5,1.324845e-06,1933-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1933-09-16 00:00:00,-90.0,187.5,1.3426964e-06,1933-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1933-10-16 00:00:00,-90.0,187.5,2.53079e-06,1933-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1933-11-16 00:00:00,-90.0,187.5,1.0630175e-06,1933-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1933-12-16 00:00:00,-90.0,187.5,2.371283e-06,1933-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1934-01-16 00:00:00,-90.0,187.5,1.2645444e-06,1934-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1934-02-16 00:00:00,-90.0,187.5,2.8063341e-06,1934-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1934-03-16 00:00:00,-90.0,187.5,1.4943056e-06,1934-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1934-04-16 00:00:00,-90.0,187.5,1.1528342e-06,1934-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1934-05-16 00:00:00,-90.0,187.5,2.280453e-06,1934-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1934-06-16 00:00:00,-90.0,187.5,2.3630155e-06,1934-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1934-07-16 00:00:00,-90.0,187.5,1.9403078e-06,1934-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1934-08-16 00:00:00,-90.0,187.5,2.370583e-06,1934-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1934-09-16 00:00:00,-90.0,187.5,1.8237437e-06,1934-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1934-10-16 00:00:00,-90.0,187.5,1.8991614e-06,1934-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1934-11-16 00:00:00,-90.0,187.5,9.750428e-07,1934-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1934-12-16 00:00:00,-90.0,187.5,1.2120682e-06,1934-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1935-01-16 00:00:00,-90.0,187.5,3.0869605e-06,1935-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1935-02-16 00:00:00,-90.0,187.5,2.2697238e-06,1935-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1935-03-16 00:00:00,-90.0,187.5,1.8606577e-06,1935-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1935-04-16 00:00:00,-90.0,187.5,1.9146323e-06,1935-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1935-05-16 00:00:00,-90.0,187.5,1.3658183e-06,1935-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1935-06-16 00:00:00,-90.0,187.5,1.9559445e-06,1935-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1935-07-16 00:00:00,-90.0,187.5,1.3515102e-06,1935-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1935-08-16 00:00:00,-90.0,187.5,9.901732e-07,1935-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1935-09-16 00:00:00,-90.0,187.5,1.5589311e-06,1935-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1935-10-16 00:00:00,-90.0,187.5,2.050172e-06,1935-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1935-11-16 00:00:00,-90.0,187.5,1.0403777e-06,1935-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1935-12-16 00:00:00,-90.0,187.5,1.2155829e-06,1935-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1936-01-16 00:00:00,-90.0,187.5,2.4025162e-06,1936-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1936-02-16 00:00:00,-90.0,187.5,1.1472257e-06,1936-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1936-03-16 00:00:00,-90.0,187.5,1.1588177e-06,1936-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1936-04-16 00:00:00,-90.0,187.5,2.008959e-06,1936-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1936-05-16 00:00:00,-90.0,187.5,1.4234812e-06,1936-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1936-06-16 00:00:00,-90.0,187.5,2.411946e-06,1936-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1936-07-16 00:00:00,-90.0,187.5,1.7651919e-06,1936-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1936-08-16 00:00:00,-90.0,187.5,1.8968642e-06,1936-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1936-09-16 00:00:00,-90.0,187.5,1.8509178e-06,1936-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1936-10-16 00:00:00,-90.0,187.5,2.430046e-06,1936-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1936-11-16 00:00:00,-90.0,187.5,6.7868496e-07,1936-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1936-12-16 00:00:00,-90.0,187.5,1.1472245e-06,1936-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1937-01-16 00:00:00,-90.0,187.5,5.879573e-07,1937-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1937-02-16 00:00:00,-90.0,187.5,1.1231509e-06,1937-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1937-03-16 00:00:00,-90.0,187.5,1.7775944e-06,1937-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1937-04-16 00:00:00,-90.0,187.5,1.6615005e-06,1937-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1937-05-16 00:00:00,-90.0,187.5,1.1552197e-06,1937-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1937-06-16 00:00:00,-90.0,187.5,2.4875517e-06,1937-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1937-07-16 00:00:00,-90.0,187.5,1.0627481e-06,1937-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1937-08-16 00:00:00,-90.0,187.5,2.7836375e-06,1937-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1937-09-16 00:00:00,-90.0,187.5,2.7958638e-06,1937-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1937-10-16 00:00:00,-90.0,187.5,1.5378124e-06,1937-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1937-11-16 00:00:00,-90.0,187.5,8.8670794e-07,1937-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1937-12-16 00:00:00,-90.0,187.5,3.0846536e-06,1937-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1938-01-16 00:00:00,-90.0,187.5,2.3995942e-06,1938-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1938-02-16 00:00:00,-90.0,187.5,2.7558963e-06,1938-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1938-03-16 00:00:00,-90.0,187.5,2.6546152e-06,1938-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1938-04-16 00:00:00,-90.0,187.5,1.65013e-06,1938-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1938-05-16 00:00:00,-90.0,187.5,1.807386e-06,1938-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1938-06-16 00:00:00,-90.0,187.5,6.392919e-07,1938-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1938-07-16 00:00:00,-90.0,187.5,1.2475073e-06,1938-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1938-08-16 00:00:00,-90.0,187.5,9.291506e-07,1938-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1938-09-16 00:00:00,-90.0,187.5,7.302704e-07,1938-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1938-10-16 00:00:00,-90.0,187.5,1.4330784e-06,1938-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1938-11-16 00:00:00,-90.0,187.5,8.605378e-07,1938-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1938-12-16 00:00:00,-90.0,187.5,2.0045188e-06,1938-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1939-01-16 00:00:00,-90.0,187.5,8.123088e-07,1939-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1939-02-16 00:00:00,-90.0,187.5,1.5531404e-06,1939-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1939-03-16 00:00:00,-90.0,187.5,1.1693282e-06,1939-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1939-04-16 00:00:00,-90.0,187.5,2.7124934e-06,1939-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1939-05-16 00:00:00,-90.0,187.5,2.2706638e-06,1939-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1939-06-16 00:00:00,-90.0,187.5,1.1058332e-06,1939-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1939-07-16 00:00:00,-90.0,187.5,1.3640846e-06,1939-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1939-08-16 00:00:00,-90.0,187.5,3.7118764e-06,1939-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1939-09-16 00:00:00,-90.0,187.5,2.7852443e-06,1939-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1939-10-16 00:00:00,-90.0,187.5,1.1020727e-06,1939-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1939-11-16 00:00:00,-90.0,187.5,1.2462978e-06,1939-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1939-12-16 00:00:00,-90.0,187.5,1.5227399e-06,1939-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1940-01-16 00:00:00,-90.0,187.5,1.0486723e-06,1940-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1940-02-16 00:00:00,-90.0,187.5,6.0230377e-07,1940-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1940-03-16 00:00:00,-90.0,187.5,3.2383623e-06,1940-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1940-04-16 00:00:00,-90.0,187.5,9.2467855e-07,1940-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1940-05-16 00:00:00,-90.0,187.5,1.2733175e-06,1940-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1940-06-16 00:00:00,-90.0,187.5,2.3444832e-06,1940-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1940-07-16 00:00:00,-90.0,187.5,2.5034026e-06,1940-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1940-08-16 00:00:00,-90.0,187.5,1.1208591e-06,1940-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1940-09-16 00:00:00,-90.0,187.5,8.7943033e-07,1940-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1940-10-16 00:00:00,-90.0,187.5,1.1434003e-06,1940-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1940-11-16 00:00:00,-90.0,187.5,1.1808017e-06,1940-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1940-12-16 00:00:00,-90.0,187.5,2.547921e-06,1940-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1941-01-16 00:00:00,-90.0,187.5,1.6179221e-06,1941-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1941-02-16 00:00:00,-90.0,187.5,1.737227e-06,1941-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1941-03-16 00:00:00,-90.0,187.5,1.2937203e-06,1941-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1941-04-16 00:00:00,-90.0,187.5,1.5062424e-06,1941-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1941-05-16 00:00:00,-90.0,187.5,3.4030245e-06,1941-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1941-06-16 00:00:00,-90.0,187.5,9.4881455e-07,1941-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1941-07-16 00:00:00,-90.0,187.5,1.5861216e-06,1941-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1941-08-16 00:00:00,-90.0,187.5,1.7589473e-06,1941-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1941-09-16 00:00:00,-90.0,187.5,1.8205712e-06,1941-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1941-10-16 00:00:00,-90.0,187.5,1.2728262e-06,1941-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1941-11-16 00:00:00,-90.0,187.5,1.8651986e-06,1941-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1941-12-16 00:00:00,-90.0,187.5,1.6355937e-06,1941-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1942-01-16 00:00:00,-90.0,187.5,1.7435561e-06,1942-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1942-02-16 00:00:00,-90.0,187.5,1.5447754e-06,1942-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1942-03-16 00:00:00,-90.0,187.5,3.738675e-06,1942-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1942-04-16 00:00:00,-90.0,187.5,1.107428e-06,1942-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1942-05-16 00:00:00,-90.0,187.5,1.658428e-06,1942-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1942-06-16 00:00:00,-90.0,187.5,1.2704629e-06,1942-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1942-07-16 00:00:00,-90.0,187.5,1.5754779e-06,1942-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1942-08-16 00:00:00,-90.0,187.5,2.152244e-06,1942-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1942-09-16 00:00:00,-90.0,187.5,1.8572963e-06,1942-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1942-10-16 00:00:00,-90.0,187.5,2.1256474e-06,1942-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1942-11-16 00:00:00,-90.0,187.5,3.1651993e-07,1942-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1942-12-16 00:00:00,-90.0,187.5,3.0229016e-06,1942-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1943-01-16 00:00:00,-90.0,187.5,1.9849895e-06,1943-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1943-02-16 00:00:00,-90.0,187.5,6.9574116e-07,1943-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1943-03-16 00:00:00,-90.0,187.5,2.1190585e-06,1943-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1943-04-16 00:00:00,-90.0,187.5,2.3741745e-06,1943-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1943-05-16 00:00:00,-90.0,187.5,1.796279e-06,1943-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1943-06-16 00:00:00,-90.0,187.5,1.3301284e-06,1943-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1943-07-16 00:00:00,-90.0,187.5,2.303501e-06,1943-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1943-08-16 00:00:00,-90.0,187.5,1.4785685e-06,1943-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1943-09-16 00:00:00,-90.0,187.5,1.5531466e-06,1943-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1943-10-16 00:00:00,-90.0,187.5,1.5677142e-06,1943-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1943-11-16 00:00:00,-90.0,187.5,5.539622e-07,1943-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1943-12-16 00:00:00,-90.0,187.5,2.4095116e-06,1943-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1944-01-16 00:00:00,-90.0,187.5,2.5994436e-06,1944-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1944-02-16 00:00:00,-90.0,187.5,1.4960259e-06,1944-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1944-03-16 00:00:00,-90.0,187.5,2.023594e-06,1944-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1944-04-16 00:00:00,-90.0,187.5,1.3485919e-06,1944-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1944-05-16 00:00:00,-90.0,187.5,1.7608078e-06,1944-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1944-06-16 00:00:00,-90.0,187.5,2.335922e-06,1944-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1944-07-16 00:00:00,-90.0,187.5,2.354677e-06,1944-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1944-08-16 00:00:00,-90.0,187.5,1.9215772e-06,1944-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1944-09-16 00:00:00,-90.0,187.5,1.6087089e-06,1944-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1944-10-16 00:00:00,-90.0,187.5,1.6564517e-06,1944-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1944-11-16 00:00:00,-90.0,187.5,2.4547073e-06,1944-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1944-12-16 00:00:00,-90.0,187.5,1.2831122e-06,1944-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1945-01-16 00:00:00,-90.0,187.5,1.9326337e-06,1945-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1945-02-16 00:00:00,-90.0,187.5,2.589385e-06,1945-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1945-03-16 00:00:00,-90.0,187.5,1.1369698e-06,1945-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1945-04-16 00:00:00,-90.0,187.5,6.4908045e-07,1945-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1945-05-16 00:00:00,-90.0,187.5,1.2433893e-06,1945-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1945-06-16 00:00:00,-90.0,187.5,1.3370558e-06,1945-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1945-07-16 00:00:00,-90.0,187.5,2.6086288e-06,1945-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1945-08-16 00:00:00,-90.0,187.5,5.0956066e-07,1945-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1945-09-16 00:00:00,-90.0,187.5,1.9432478e-06,1945-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1945-10-16 00:00:00,-90.0,187.5,1.5361161e-06,1945-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1945-11-16 00:00:00,-90.0,187.5,1.1694437e-07,1945-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1945-12-16 00:00:00,-90.0,187.5,1.5205621e-06,1945-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1946-01-16 00:00:00,-90.0,187.5,1.1934115e-06,1946-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1946-02-16 00:00:00,-90.0,187.5,1.3828284e-06,1946-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1946-03-16 00:00:00,-90.0,187.5,1.339287e-06,1946-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1946-04-16 00:00:00,-90.0,187.5,2.4883666e-06,1946-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1946-05-16 00:00:00,-90.0,187.5,1.4905357e-06,1946-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1946-06-16 00:00:00,-90.0,187.5,9.981327e-07,1946-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1946-07-16 00:00:00,-90.0,187.5,1.2462015e-06,1946-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1946-08-16 00:00:00,-90.0,187.5,1.1253853e-06,1946-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1946-09-16 00:00:00,-90.0,187.5,1.5789864e-06,1946-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1946-10-16 00:00:00,-90.0,187.5,3.464697e-07,1946-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1946-11-16 00:00:00,-90.0,187.5,9.858759e-07,1946-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1946-12-16 00:00:00,-90.0,187.5,1.2731764e-06,1946-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1947-01-16 00:00:00,-90.0,187.5,7.6694306e-07,1947-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1947-02-16 00:00:00,-90.0,187.5,1.1698941e-06,1947-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1947-03-16 00:00:00,-90.0,187.5,1.2108557e-06,1947-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1947-04-16 00:00:00,-90.0,187.5,1.2605728e-06,1947-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1947-05-16 00:00:00,-90.0,187.5,1.3153176e-06,1947-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1947-06-16 00:00:00,-90.0,187.5,2.3558575e-06,1947-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1947-07-16 00:00:00,-90.0,187.5,2.0390494e-06,1947-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1947-08-16 00:00:00,-90.0,187.5,1.1833502e-06,1947-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1947-09-16 00:00:00,-90.0,187.5,1.7518452e-06,1947-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1947-10-16 00:00:00,-90.0,187.5,1.6538279e-06,1947-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1947-11-16 00:00:00,-90.0,187.5,1.3801284e-06,1947-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1947-12-16 00:00:00,-90.0,187.5,1.9662552e-06,1947-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1948-01-16 00:00:00,-90.0,187.5,1.7882087e-06,1948-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1948-02-16 00:00:00,-90.0,187.5,1.3778704e-06,1948-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1948-03-16 00:00:00,-90.0,187.5,1.2442911e-06,1948-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1948-04-16 00:00:00,-90.0,187.5,1.6029045e-06,1948-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1948-05-16 00:00:00,-90.0,187.5,1.6800118e-06,1948-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1948-06-16 00:00:00,-90.0,187.5,1.1361695e-06,1948-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1948-07-16 00:00:00,-90.0,187.5,1.4737768e-06,1948-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1948-08-16 00:00:00,-90.0,187.5,1.0084875e-06,1948-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1948-09-16 00:00:00,-90.0,187.5,2.77792e-06,1948-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1948-10-16 00:00:00,-90.0,187.5,1.423007e-06,1948-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1948-11-16 00:00:00,-90.0,187.5,6.858306e-07,1948-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1948-12-16 00:00:00,-90.0,187.5,4.2401466e-06,1948-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1949-01-16 00:00:00,-90.0,187.5,7.708021e-07,1949-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1949-02-16 00:00:00,-90.0,187.5,1.6884458e-06,1949-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1949-03-16 00:00:00,-90.0,187.5,3.8952032e-07,1949-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1949-04-16 00:00:00,-90.0,187.5,6.642959e-07,1949-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1949-05-16 00:00:00,-90.0,187.5,1.6416847e-06,1949-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1949-06-16 00:00:00,-90.0,187.5,1.8786981e-06,1949-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1949-07-16 00:00:00,-90.0,187.5,8.70217e-07,1949-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1949-08-16 00:00:00,-90.0,187.5,9.690915e-07,1949-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1949-09-16 00:00:00,-90.0,187.5,2.7748636e-06,1949-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1949-10-16 00:00:00,-90.0,187.5,2.5421962e-06,1949-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1949-11-16 00:00:00,-90.0,187.5,1.8612646e-06,1949-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1949-12-16 00:00:00,-90.0,187.5,1.7790837e-06,1949-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1950-01-16 00:00:00,-90.0,187.5,1.1551289e-06,1950-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1950-02-16 00:00:00,-90.0,187.5,1.1297811e-06,1950-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1950-03-16 00:00:00,-90.0,187.5,2.3728849e-06,1950-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1950-04-16 00:00:00,-90.0,187.5,1.2639881e-06,1950-04-01 00:00:00
