lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,68.4375,r1i1p1f2,1932-09-16 00:00:00,-90.0,67.5,1.1305308e-06,1932-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1932-10-16 00:00:00,-90.0,67.5,2.0273724e-06,1932-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1932-11-16 00:00:00,-90.0,67.5,1.6479187e-06,1932-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1932-12-16 00:00:00,-90.0,67.5,1.8841004e-06,1932-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1933-01-16 00:00:00,-90.0,67.5,9.0726587e-07,1933-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1933-02-16 00:00:00,-90.0,67.5,2.0233194e-06,1933-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1933-03-16 00:00:00,-90.0,67.5,1.389482e-06,1933-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1933-04-16 00:00:00,-90.0,67.5,1.5430868e-06,1933-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1933-05-16 00:00:00,-90.0,67.5,2.380016e-06,1933-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1933-06-16 00:00:00,-90.0,67.5,2.7151996e-06,1933-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1933-07-16 00:00:00,-90.0,67.5,1.2229827e-06,1933-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1933-08-16 00:00:00,-90.0,67.5,1.5783681e-06,1933-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1933-09-16 00:00:00,-90.0,67.5,1.5869708e-06,1933-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1933-10-16 00:00:00,-90.0,67.5,2.0107439e-06,1933-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1933-11-16 00:00:00,-90.0,67.5,7.2535823e-07,1933-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1933-12-16 00:00:00,-90.0,67.5,1.9830286e-06,1933-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1934-01-16 00:00:00,-90.0,67.5,1.1013148e-06,1934-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1934-02-16 00:00:00,-90.0,67.5,3.717201e-06,1934-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1934-03-16 00:00:00,-90.0,67.5,1.2871313e-06,1934-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1934-04-16 00:00:00,-90.0,67.5,1.5720819e-06,1934-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1934-05-16 00:00:00,-90.0,67.5,1.3945595e-06,1934-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1934-06-16 00:00:00,-90.0,67.5,1.5232498e-06,1934-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1934-07-16 00:00:00,-90.0,67.5,1.9575405e-06,1934-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1934-08-16 00:00:00,-90.0,67.5,1.7934055e-06,1934-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1934-09-16 00:00:00,-90.0,67.5,2.2631066e-06,1934-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1934-10-16 00:00:00,-90.0,67.5,2.301186e-06,1934-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1934-11-16 00:00:00,-90.0,67.5,1.0510561e-06,1934-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1934-12-16 00:00:00,-90.0,67.5,1.0975308e-06,1934-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1935-01-16 00:00:00,-90.0,67.5,2.9510045e-06,1935-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1935-02-16 00:00:00,-90.0,67.5,2.7114013e-06,1935-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1935-03-16 00:00:00,-90.0,67.5,2.3060734e-06,1935-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1935-04-16 00:00:00,-90.0,67.5,2.5366526e-06,1935-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1935-05-16 00:00:00,-90.0,67.5,1.3651479e-06,1935-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1935-06-16 00:00:00,-90.0,67.5,2.611112e-06,1935-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1935-07-16 00:00:00,-90.0,67.5,1.1278971e-06,1935-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1935-08-16 00:00:00,-90.0,67.5,7.4185147e-07,1935-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1935-09-16 00:00:00,-90.0,67.5,1.2369645e-06,1935-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1935-10-16 00:00:00,-90.0,67.5,2.275852e-06,1935-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1935-11-16 00:00:00,-90.0,67.5,5.256689e-07,1935-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1935-12-16 00:00:00,-90.0,67.5,1.3003765e-06,1935-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1936-01-16 00:00:00,-90.0,67.5,1.6049124e-06,1936-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1936-02-16 00:00:00,-90.0,67.5,1.0031191e-06,1936-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1936-03-16 00:00:00,-90.0,67.5,1.370722e-06,1936-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1936-04-16 00:00:00,-90.0,67.5,2.674733e-06,1936-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1936-05-16 00:00:00,-90.0,67.5,1.630849e-06,1936-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1936-06-16 00:00:00,-90.0,67.5,2.440368e-06,1936-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1936-07-16 00:00:00,-90.0,67.5,2.1338246e-06,1936-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1936-08-16 00:00:00,-90.0,67.5,2.3226269e-06,1936-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1936-09-16 00:00:00,-90.0,67.5,1.894526e-06,1936-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1936-10-16 00:00:00,-90.0,67.5,1.5083449e-06,1936-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1936-11-16 00:00:00,-90.0,67.5,8.1549007e-07,1936-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1936-12-16 00:00:00,-90.0,67.5,1.4506678e-06,1936-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1937-01-16 00:00:00,-90.0,67.5,8.5539625e-07,1937-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1937-02-16 00:00:00,-90.0,67.5,7.850544e-07,1937-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1937-03-16 00:00:00,-90.0,67.5,1.860704e-06,1937-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1937-04-16 00:00:00,-90.0,67.5,1.9719505e-06,1937-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1937-05-16 00:00:00,-90.0,67.5,1.9099898e-06,1937-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1937-06-16 00:00:00,-90.0,67.5,2.4439141e-06,1937-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1937-07-16 00:00:00,-90.0,67.5,1.3259762e-06,1937-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1937-08-16 00:00:00,-90.0,67.5,2.7167557e-06,1937-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1937-09-16 00:00:00,-90.0,67.5,2.4317687e-06,1937-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1937-10-16 00:00:00,-90.0,67.5,2.1894202e-06,1937-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1937-11-16 00:00:00,-90.0,67.5,7.938994e-07,1937-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1937-12-16 00:00:00,-90.0,67.5,1.5675231e-06,1937-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1938-01-16 00:00:00,-90.0,67.5,2.3522878e-06,1938-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1938-02-16 00:00:00,-90.0,67.5,3.2229536e-06,1938-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1938-03-16 00:00:00,-90.0,67.5,2.8222444e-06,1938-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1938-04-16 00:00:00,-90.0,67.5,1.6295288e-06,1938-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1938-05-16 00:00:00,-90.0,67.5,2.3598814e-06,1938-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1938-06-16 00:00:00,-90.0,67.5,4.3853206e-07,1938-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1938-07-16 00:00:00,-90.0,67.5,1.2569117e-06,1938-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1938-08-16 00:00:00,-90.0,67.5,7.156135e-07,1938-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1938-09-16 00:00:00,-90.0,67.5,4.793731e-07,1938-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1938-10-16 00:00:00,-90.0,67.5,1.9342258e-06,1938-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1938-11-16 00:00:00,-90.0,67.5,8.783249e-07,1938-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1938-12-16 00:00:00,-90.0,67.5,1.8937977e-06,1938-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1939-01-16 00:00:00,-90.0,67.5,5.304969e-07,1939-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1939-02-16 00:00:00,-90.0,67.5,1.5701821e-06,1939-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1939-03-16 00:00:00,-90.0,67.5,1.6436259e-06,1939-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1939-04-16 00:00:00,-90.0,67.5,2.4232043e-06,1939-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1939-05-16 00:00:00,-90.0,67.5,2.5423728e-06,1939-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1939-06-16 00:00:00,-90.0,67.5,1.2521382e-06,1939-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1939-07-16 00:00:00,-90.0,67.5,1.1901262e-06,1939-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1939-08-16 00:00:00,-90.0,67.5,4.300401e-06,1939-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1939-09-16 00:00:00,-90.0,67.5,3.3574406e-06,1939-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1939-10-16 00:00:00,-90.0,67.5,1.5348556e-06,1939-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1939-11-16 00:00:00,-90.0,67.5,1.0424911e-06,1939-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1939-12-16 00:00:00,-90.0,67.5,5.395584e-07,1939-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1940-01-16 00:00:00,-90.0,67.5,9.973949e-07,1940-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1940-02-16 00:00:00,-90.0,67.5,7.221682e-07,1940-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1940-03-16 00:00:00,-90.0,67.5,3.700019e-06,1940-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1940-04-16 00:00:00,-90.0,67.5,8.7921336e-07,1940-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1940-05-16 00:00:00,-90.0,67.5,1.807577e-06,1940-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1940-06-16 00:00:00,-90.0,67.5,3.6513804e-06,1940-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1940-07-16 00:00:00,-90.0,67.5,2.254402e-06,1940-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1940-08-16 00:00:00,-90.0,67.5,1.0594551e-06,1940-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1940-09-16 00:00:00,-90.0,67.5,6.194844e-07,1940-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1940-10-16 00:00:00,-90.0,67.5,1.2925641e-06,1940-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1940-11-16 00:00:00,-90.0,67.5,1.1543874e-06,1940-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1940-12-16 00:00:00,-90.0,67.5,3.13243e-06,1940-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1941-01-16 00:00:00,-90.0,67.5,1.4164578e-06,1941-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1941-02-16 00:00:00,-90.0,67.5,2.2106328e-06,1941-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1941-03-16 00:00:00,-90.0,67.5,1.4525561e-06,1941-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1941-04-16 00:00:00,-90.0,67.5,1.4828918e-06,1941-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1941-05-16 00:00:00,-90.0,67.5,2.7911383e-06,1941-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1941-06-16 00:00:00,-90.0,67.5,7.8087095e-07,1941-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1941-07-16 00:00:00,-90.0,67.5,1.3210953e-06,1941-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1941-08-16 00:00:00,-90.0,67.5,1.5736314e-06,1941-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1941-09-16 00:00:00,-90.0,67.5,1.5767774e-06,1941-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1941-10-16 00:00:00,-90.0,67.5,1.1307557e-06,1941-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1941-11-16 00:00:00,-90.0,67.5,1.4574307e-06,1941-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1941-12-16 00:00:00,-90.0,67.5,1.795549e-06,1941-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1942-01-16 00:00:00,-90.0,67.5,1.0149942e-06,1942-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1942-02-16 00:00:00,-90.0,67.5,1.5736648e-06,1942-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1942-03-16 00:00:00,-90.0,67.5,4.2996135e-06,1942-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1942-04-16 00:00:00,-90.0,67.5,1.1499816e-06,1942-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1942-05-16 00:00:00,-90.0,67.5,1.6717592e-06,1942-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1942-06-16 00:00:00,-90.0,67.5,1.9102301e-06,1942-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1942-07-16 00:00:00,-90.0,67.5,1.7012355e-06,1942-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1942-08-16 00:00:00,-90.0,67.5,1.979042e-06,1942-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1942-09-16 00:00:00,-90.0,67.5,1.8205111e-06,1942-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1942-10-16 00:00:00,-90.0,67.5,2.4923293e-06,1942-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1942-11-16 00:00:00,-90.0,67.5,1.3678884e-07,1942-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1942-12-16 00:00:00,-90.0,67.5,2.2278373e-06,1942-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1943-01-16 00:00:00,-90.0,67.5,6.264141e-07,1943-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1943-02-16 00:00:00,-90.0,67.5,1.1760159e-06,1943-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1943-03-16 00:00:00,-90.0,67.5,2.8990585e-06,1943-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1943-04-16 00:00:00,-90.0,67.5,3.1051295e-06,1943-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1943-05-16 00:00:00,-90.0,67.5,2.0202438e-06,1943-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1943-06-16 00:00:00,-90.0,67.5,1.5800607e-06,1943-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1943-07-16 00:00:00,-90.0,67.5,2.556514e-06,1943-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1943-08-16 00:00:00,-90.0,67.5,2.0341222e-06,1943-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1943-09-16 00:00:00,-90.0,67.5,1.3360481e-06,1943-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1943-10-16 00:00:00,-90.0,67.5,1.4031824e-06,1943-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1943-11-16 00:00:00,-90.0,67.5,7.584973e-07,1943-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1943-12-16 00:00:00,-90.0,67.5,2.2125475e-06,1943-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1944-01-16 00:00:00,-90.0,67.5,1.6016053e-06,1944-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1944-02-16 00:00:00,-90.0,67.5,1.8356119e-06,1944-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1944-03-16 00:00:00,-90.0,67.5,2.0686828e-06,1944-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1944-04-16 00:00:00,-90.0,67.5,1.5826511e-06,1944-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1944-05-16 00:00:00,-90.0,67.5,2.1018684e-06,1944-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1944-06-16 00:00:00,-90.0,67.5,2.8177028e-06,1944-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1944-07-16 00:00:00,-90.0,67.5,2.7955953e-06,1944-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1944-08-16 00:00:00,-90.0,67.5,2.735863e-06,1944-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1944-09-16 00:00:00,-90.0,67.5,1.407121e-06,1944-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1944-10-16 00:00:00,-90.0,67.5,1.750774e-06,1944-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1944-11-16 00:00:00,-90.0,67.5,2.6475218e-06,1944-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1944-12-16 00:00:00,-90.0,67.5,5.84878e-07,1944-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1945-01-16 00:00:00,-90.0,67.5,2.4471196e-06,1945-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1945-02-16 00:00:00,-90.0,67.5,3.5103303e-06,1945-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1945-03-16 00:00:00,-90.0,67.5,1.6433922e-06,1945-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1945-04-16 00:00:00,-90.0,67.5,6.97822e-07,1945-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1945-05-16 00:00:00,-90.0,67.5,9.864485e-07,1945-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1945-06-16 00:00:00,-90.0,67.5,8.9597796e-07,1945-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1945-07-16 00:00:00,-90.0,67.5,2.9796895e-06,1945-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1945-08-16 00:00:00,-90.0,67.5,4.414147e-07,1945-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1945-09-16 00:00:00,-90.0,67.5,1.6904421e-06,1945-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1945-10-16 00:00:00,-90.0,67.5,1.5179673e-06,1945-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1945-11-16 00:00:00,-90.0,67.5,1.3079236e-07,1945-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1945-12-16 00:00:00,-90.0,67.5,1.4095913e-06,1945-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1946-01-16 00:00:00,-90.0,67.5,1.0979901e-06,1946-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1946-02-16 00:00:00,-90.0,67.5,9.625204e-07,1946-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1946-03-16 00:00:00,-90.0,67.5,1.1645333e-06,1946-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1946-04-16 00:00:00,-90.0,67.5,2.1113096e-06,1946-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1946-05-16 00:00:00,-90.0,67.5,2.1214896e-06,1946-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1946-06-16 00:00:00,-90.0,67.5,8.2309083e-07,1946-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1946-07-16 00:00:00,-90.0,67.5,7.6818947e-07,1946-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1946-08-16 00:00:00,-90.0,67.5,6.829705e-07,1946-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1946-09-16 00:00:00,-90.0,67.5,2.0403427e-06,1946-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1946-10-16 00:00:00,-90.0,67.5,2.8475634e-07,1946-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1946-11-16 00:00:00,-90.0,67.5,1.1328086e-06,1946-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1946-12-16 00:00:00,-90.0,67.5,8.6116285e-07,1946-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1947-01-16 00:00:00,-90.0,67.5,7.2975325e-07,1947-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1947-02-16 00:00:00,-90.0,67.5,1.0891383e-06,1947-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1947-03-16 00:00:00,-90.0,67.5,1.0759771e-06,1947-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1947-04-16 00:00:00,-90.0,67.5,1.3302518e-06,1947-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1947-05-16 00:00:00,-90.0,67.5,1.3045022e-06,1947-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1947-06-16 00:00:00,-90.0,67.5,2.046275e-06,1947-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1947-07-16 00:00:00,-90.0,67.5,2.1726958e-06,1947-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1947-08-16 00:00:00,-90.0,67.5,1.4730174e-06,1947-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1947-09-16 00:00:00,-90.0,67.5,2.0795883e-06,1947-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1947-10-16 00:00:00,-90.0,67.5,1.8487683e-06,1947-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1947-11-16 00:00:00,-90.0,67.5,7.0611566e-07,1947-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1947-12-16 00:00:00,-90.0,67.5,1.4471044e-06,1947-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1948-01-16 00:00:00,-90.0,67.5,8.803987e-07,1948-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1948-02-16 00:00:00,-90.0,67.5,2.0824457e-06,1948-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1948-03-16 00:00:00,-90.0,67.5,1.2844575e-06,1948-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1948-04-16 00:00:00,-90.0,67.5,1.7289999e-06,1948-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1948-05-16 00:00:00,-90.0,67.5,1.4773841e-06,1948-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1948-06-16 00:00:00,-90.0,67.5,8.309898e-07,1948-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1948-07-16 00:00:00,-90.0,67.5,1.0493435e-06,1948-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1948-08-16 00:00:00,-90.0,67.5,1.0184363e-06,1948-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1948-09-16 00:00:00,-90.0,67.5,2.7442459e-06,1948-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1948-10-16 00:00:00,-90.0,67.5,5.7886234e-07,1948-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1948-11-16 00:00:00,-90.0,67.5,5.075206e-07,1948-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1948-12-16 00:00:00,-90.0,67.5,4.4228786e-06,1948-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1949-01-16 00:00:00,-90.0,67.5,7.287703e-07,1949-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1949-02-16 00:00:00,-90.0,67.5,2.3951002e-06,1949-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1949-03-16 00:00:00,-90.0,67.5,3.1917477e-07,1949-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1949-04-16 00:00:00,-90.0,67.5,6.736309e-07,1949-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1949-05-16 00:00:00,-90.0,67.5,2.37066e-06,1949-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1949-06-16 00:00:00,-90.0,67.5,1.7045096e-06,1949-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1949-07-16 00:00:00,-90.0,67.5,7.110374e-07,1949-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1949-08-16 00:00:00,-90.0,67.5,9.996301e-07,1949-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1949-09-16 00:00:00,-90.0,67.5,3.0007197e-06,1949-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1949-10-16 00:00:00,-90.0,67.5,2.346901e-06,1949-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1949-11-16 00:00:00,-90.0,67.5,1.6812711e-06,1949-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1949-12-16 00:00:00,-90.0,67.5,1.4787812e-06,1949-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1950-01-16 00:00:00,-90.0,67.5,8.138393e-07,1950-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1950-02-16 00:00:00,-90.0,67.5,1.210301e-06,1950-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1950-03-16 00:00:00,-90.0,67.5,2.3389468e-06,1950-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1950-04-16 00:00:00,-90.0,67.5,1.0877633e-06,1950-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1950-05-16 00:00:00,-90.0,67.5,2.3107293e-06,1950-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1950-06-16 00:00:00,-90.0,67.5,1.7110916e-06,1950-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1950-07-16 00:00:00,-90.0,67.5,1.6865087e-06,1950-07-01 00:00:00
