lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,66.5625,r1i1p1f2,1932-04-16 00:00:00,-90.0,65.625,3.7527004e-06,1932-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1932-05-16 00:00:00,-90.0,65.625,1.5570048e-06,1932-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1932-06-16 00:00:00,-90.0,65.625,1.6591279e-06,1932-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1932-07-16 00:00:00,-90.0,65.625,2.2265258e-06,1932-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1932-08-16 00:00:00,-90.0,65.625,2.426433e-06,1932-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1932-09-16 00:00:00,-90.0,65.625,1.1298325e-06,1932-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1932-10-16 00:00:00,-90.0,65.625,2.020613e-06,1932-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1932-11-16 00:00:00,-90.0,65.625,1.6855795e-06,1932-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1932-12-16 00:00:00,-90.0,65.625,1.9054047e-06,1932-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1933-01-16 00:00:00,-90.0,65.625,9.329401e-07,1933-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1933-02-16 00:00:00,-90.0,65.625,2.023044e-06,1933-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1933-03-16 00:00:00,-90.0,65.625,1.3865106e-06,1933-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1933-04-16 00:00:00,-90.0,65.625,1.5327523e-06,1933-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1933-05-16 00:00:00,-90.0,65.625,2.407838e-06,1933-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1933-06-16 00:00:00,-90.0,65.625,2.727986e-06,1933-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1933-07-16 00:00:00,-90.0,65.625,1.219953e-06,1933-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1933-08-16 00:00:00,-90.0,65.625,1.5636389e-06,1933-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1933-09-16 00:00:00,-90.0,65.625,1.5733497e-06,1933-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1933-10-16 00:00:00,-90.0,65.625,2.0123994e-06,1933-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1933-11-16 00:00:00,-90.0,65.625,7.080084e-07,1933-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1933-12-16 00:00:00,-90.0,65.625,2.1266617e-06,1933-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1934-01-16 00:00:00,-90.0,65.625,1.1205335e-06,1934-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1934-02-16 00:00:00,-90.0,65.625,3.6822994e-06,1934-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1934-03-16 00:00:00,-90.0,65.625,1.2833018e-06,1934-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1934-04-16 00:00:00,-90.0,65.625,1.5703338e-06,1934-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1934-05-16 00:00:00,-90.0,65.625,1.3958936e-06,1934-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1934-06-16 00:00:00,-90.0,65.625,1.5167932e-06,1934-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1934-07-16 00:00:00,-90.0,65.625,1.9429567e-06,1934-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1934-08-16 00:00:00,-90.0,65.625,1.7816043e-06,1934-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1934-09-16 00:00:00,-90.0,65.625,2.238075e-06,1934-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1934-10-16 00:00:00,-90.0,65.625,2.275658e-06,1934-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1934-11-16 00:00:00,-90.0,65.625,1.0741414e-06,1934-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1934-12-16 00:00:00,-90.0,65.625,1.1468835e-06,1934-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1935-01-16 00:00:00,-90.0,65.625,3.0016702e-06,1935-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1935-02-16 00:00:00,-90.0,65.625,2.7101066e-06,1935-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1935-03-16 00:00:00,-90.0,65.625,2.3096622e-06,1935-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1935-04-16 00:00:00,-90.0,65.625,2.5611077e-06,1935-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1935-05-16 00:00:00,-90.0,65.625,1.341111e-06,1935-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1935-06-16 00:00:00,-90.0,65.625,2.6173639e-06,1935-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1935-07-16 00:00:00,-90.0,65.625,1.1169324e-06,1935-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1935-08-16 00:00:00,-90.0,65.625,7.356029e-07,1935-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1935-09-16 00:00:00,-90.0,65.625,1.2261188e-06,1935-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1935-10-16 00:00:00,-90.0,65.625,2.2695872e-06,1935-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1935-11-16 00:00:00,-90.0,65.625,5.1647686e-07,1935-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1935-12-16 00:00:00,-90.0,65.625,1.1894745e-06,1935-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1936-01-16 00:00:00,-90.0,65.625,1.61764e-06,1936-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1936-02-16 00:00:00,-90.0,65.625,9.999296e-07,1936-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1936-03-16 00:00:00,-90.0,65.625,1.3877983e-06,1936-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1936-04-16 00:00:00,-90.0,65.625,2.6909422e-06,1936-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1936-05-16 00:00:00,-90.0,65.625,1.6303808e-06,1936-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1936-06-16 00:00:00,-90.0,65.625,2.4176843e-06,1936-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1936-07-16 00:00:00,-90.0,65.625,2.149191e-06,1936-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1936-08-16 00:00:00,-90.0,65.625,2.315169e-06,1936-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1936-09-16 00:00:00,-90.0,65.625,1.8746483e-06,1936-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1936-10-16 00:00:00,-90.0,65.625,1.5009147e-06,1936-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1936-11-16 00:00:00,-90.0,65.625,8.124421e-07,1936-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1936-12-16 00:00:00,-90.0,65.625,1.4417166e-06,1936-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1937-01-16 00:00:00,-90.0,65.625,8.954962e-07,1937-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1937-02-16 00:00:00,-90.0,65.625,7.975272e-07,1937-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1937-03-16 00:00:00,-90.0,65.625,1.8494281e-06,1937-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1937-04-16 00:00:00,-90.0,65.625,1.9601919e-06,1937-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1937-05-16 00:00:00,-90.0,65.625,1.893693e-06,1937-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1937-06-16 00:00:00,-90.0,65.625,2.4394096e-06,1937-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1937-07-16 00:00:00,-90.0,65.625,1.3274829e-06,1937-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1937-08-16 00:00:00,-90.0,65.625,2.713624e-06,1937-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1937-09-16 00:00:00,-90.0,65.625,2.4259703e-06,1937-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1937-10-16 00:00:00,-90.0,65.625,2.2103982e-06,1937-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1937-11-16 00:00:00,-90.0,65.625,7.862833e-07,1937-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1937-12-16 00:00:00,-90.0,65.625,1.5953651e-06,1937-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1938-01-16 00:00:00,-90.0,65.625,2.3901237e-06,1938-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1938-02-16 00:00:00,-90.0,65.625,3.2029761e-06,1938-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1938-03-16 00:00:00,-90.0,65.625,2.825998e-06,1938-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1938-04-16 00:00:00,-90.0,65.625,1.6326513e-06,1938-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1938-05-16 00:00:00,-90.0,65.625,2.3732146e-06,1938-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1938-06-16 00:00:00,-90.0,65.625,4.4164963e-07,1938-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1938-07-16 00:00:00,-90.0,65.625,1.2515665e-06,1938-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1938-08-16 00:00:00,-90.0,65.625,7.0931037e-07,1938-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1938-09-16 00:00:00,-90.0,65.625,4.7552905e-07,1938-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1938-10-16 00:00:00,-90.0,65.625,1.9259073e-06,1938-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1938-11-16 00:00:00,-90.0,65.625,8.755437e-07,1938-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1938-12-16 00:00:00,-90.0,65.625,1.7475759e-06,1938-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1939-01-16 00:00:00,-90.0,65.625,5.2996484e-07,1939-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1939-02-16 00:00:00,-90.0,65.625,1.5621516e-06,1939-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1939-03-16 00:00:00,-90.0,65.625,1.6517929e-06,1939-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1939-04-16 00:00:00,-90.0,65.625,2.3964828e-06,1939-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1939-05-16 00:00:00,-90.0,65.625,2.5447214e-06,1939-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1939-06-16 00:00:00,-90.0,65.625,1.256232e-06,1939-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1939-07-16 00:00:00,-90.0,65.625,1.1741477e-06,1939-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1939-08-16 00:00:00,-90.0,65.625,4.2807533e-06,1939-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1939-09-16 00:00:00,-90.0,65.625,3.3638457e-06,1939-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1939-10-16 00:00:00,-90.0,65.625,1.5489045e-06,1939-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1939-11-16 00:00:00,-90.0,65.625,1.0305102e-06,1939-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1939-12-16 00:00:00,-90.0,65.625,5.3956666e-07,1939-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1940-01-16 00:00:00,-90.0,65.625,9.735202e-07,1940-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1940-02-16 00:00:00,-90.0,65.625,7.2376247e-07,1940-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1940-03-16 00:00:00,-90.0,65.625,3.7008956e-06,1940-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1940-04-16 00:00:00,-90.0,65.625,8.7767665e-07,1940-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1940-05-16 00:00:00,-90.0,65.625,1.8169425e-06,1940-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1940-06-16 00:00:00,-90.0,65.625,3.635131e-06,1940-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1940-07-16 00:00:00,-90.0,65.625,2.2648878e-06,1940-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1940-08-16 00:00:00,-90.0,65.625,1.0650995e-06,1940-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1940-09-16 00:00:00,-90.0,65.625,6.1546365e-07,1940-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1940-10-16 00:00:00,-90.0,65.625,1.2793867e-06,1940-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1940-11-16 00:00:00,-90.0,65.625,1.1430019e-06,1940-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1940-12-16 00:00:00,-90.0,65.625,2.9975554e-06,1940-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1941-01-16 00:00:00,-90.0,65.625,1.3986821e-06,1941-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1941-02-16 00:00:00,-90.0,65.625,2.2061224e-06,1941-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1941-03-16 00:00:00,-90.0,65.625,1.4471569e-06,1941-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1941-04-16 00:00:00,-90.0,65.625,1.4793771e-06,1941-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1941-05-16 00:00:00,-90.0,65.625,2.78465e-06,1941-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1941-06-16 00:00:00,-90.0,65.625,7.7667704e-07,1941-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1941-07-16 00:00:00,-90.0,65.625,1.3247676e-06,1941-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1941-08-16 00:00:00,-90.0,65.625,1.5632888e-06,1941-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1941-09-16 00:00:00,-90.0,65.625,1.5644548e-06,1941-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1941-10-16 00:00:00,-90.0,65.625,1.1307848e-06,1941-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1941-11-16 00:00:00,-90.0,65.625,1.448384e-06,1941-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1941-12-16 00:00:00,-90.0,65.625,1.6723272e-06,1941-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1942-01-16 00:00:00,-90.0,65.625,1.034033e-06,1942-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1942-02-16 00:00:00,-90.0,65.625,1.5755611e-06,1942-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1942-03-16 00:00:00,-90.0,65.625,4.314638e-06,1942-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1942-04-16 00:00:00,-90.0,65.625,1.1541805e-06,1942-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1942-05-16 00:00:00,-90.0,65.625,1.6553983e-06,1942-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1942-06-16 00:00:00,-90.0,65.625,1.9177844e-06,1942-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1942-07-16 00:00:00,-90.0,65.625,1.7034087e-06,1942-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1942-08-16 00:00:00,-90.0,65.625,1.9872955e-06,1942-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1942-09-16 00:00:00,-90.0,65.625,1.8189688e-06,1942-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1942-10-16 00:00:00,-90.0,65.625,2.4927463e-06,1942-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1942-11-16 00:00:00,-90.0,65.625,1.3655342e-07,1942-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1942-12-16 00:00:00,-90.0,65.625,2.253694e-06,1942-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1943-01-16 00:00:00,-90.0,65.625,6.404119e-07,1943-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1943-02-16 00:00:00,-90.0,65.625,1.1721106e-06,1943-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1943-03-16 00:00:00,-90.0,65.625,2.915061e-06,1943-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1943-04-16 00:00:00,-90.0,65.625,3.1004354e-06,1943-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1943-05-16 00:00:00,-90.0,65.625,2.0616576e-06,1943-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1943-06-16 00:00:00,-90.0,65.625,1.5810781e-06,1943-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1943-07-16 00:00:00,-90.0,65.625,2.5127165e-06,1943-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1943-08-16 00:00:00,-90.0,65.625,2.0247617e-06,1943-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1943-09-16 00:00:00,-90.0,65.625,1.335914e-06,1943-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1943-10-16 00:00:00,-90.0,65.625,1.402633e-06,1943-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1943-11-16 00:00:00,-90.0,65.625,7.50907e-07,1943-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1943-12-16 00:00:00,-90.0,65.625,2.249506e-06,1943-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1944-01-16 00:00:00,-90.0,65.625,1.619507e-06,1944-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1944-02-16 00:00:00,-90.0,65.625,1.829363e-06,1944-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1944-03-16 00:00:00,-90.0,65.625,2.073665e-06,1944-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1944-04-16 00:00:00,-90.0,65.625,1.5792291e-06,1944-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1944-05-16 00:00:00,-90.0,65.625,2.0884347e-06,1944-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1944-06-16 00:00:00,-90.0,65.625,2.7752296e-06,1944-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1944-07-16 00:00:00,-90.0,65.625,2.7844287e-06,1944-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1944-08-16 00:00:00,-90.0,65.625,2.7868873e-06,1944-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1944-09-16 00:00:00,-90.0,65.625,1.3930912e-06,1944-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1944-10-16 00:00:00,-90.0,65.625,1.7338996e-06,1944-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1944-11-16 00:00:00,-90.0,65.625,2.638296e-06,1944-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1944-12-16 00:00:00,-90.0,65.625,5.917103e-07,1944-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1945-01-16 00:00:00,-90.0,65.625,2.578403e-06,1945-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1945-02-16 00:00:00,-90.0,65.625,3.4978025e-06,1945-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1945-03-16 00:00:00,-90.0,65.625,1.6212281e-06,1945-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1945-04-16 00:00:00,-90.0,65.625,6.9631585e-07,1945-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1945-05-16 00:00:00,-90.0,65.625,9.81646e-07,1945-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1945-06-16 00:00:00,-90.0,65.625,8.835224e-07,1945-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1945-07-16 00:00:00,-90.0,65.625,2.9555154e-06,1945-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1945-08-16 00:00:00,-90.0,65.625,4.4136414e-07,1945-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1945-09-16 00:00:00,-90.0,65.625,1.6869084e-06,1945-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1945-10-16 00:00:00,-90.0,65.625,1.5093156e-06,1945-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1945-11-16 00:00:00,-90.0,65.625,1.2809615e-07,1945-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1945-12-16 00:00:00,-90.0,65.625,1.3612697e-06,1945-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1946-01-16 00:00:00,-90.0,65.625,1.0817444e-06,1946-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1946-02-16 00:00:00,-90.0,65.625,9.503176e-07,1946-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1946-03-16 00:00:00,-90.0,65.625,1.1629642e-06,1946-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1946-04-16 00:00:00,-90.0,65.625,2.1230433e-06,1946-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1946-05-16 00:00:00,-90.0,65.625,2.0982588e-06,1946-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1946-06-16 00:00:00,-90.0,65.625,8.167013e-07,1946-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1946-07-16 00:00:00,-90.0,65.625,7.6511344e-07,1946-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1946-08-16 00:00:00,-90.0,65.625,6.8017533e-07,1946-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1946-09-16 00:00:00,-90.0,65.625,2.0212963e-06,1946-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1946-10-16 00:00:00,-90.0,65.625,2.8414888e-07,1946-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1946-11-16 00:00:00,-90.0,65.625,1.1351025e-06,1946-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1946-12-16 00:00:00,-90.0,65.625,8.768438e-07,1946-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1947-01-16 00:00:00,-90.0,65.625,7.3624113e-07,1947-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1947-02-16 00:00:00,-90.0,65.625,1.0900457e-06,1947-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1947-03-16 00:00:00,-90.0,65.625,1.0717083e-06,1947-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1947-04-16 00:00:00,-90.0,65.625,1.3215524e-06,1947-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1947-05-16 00:00:00,-90.0,65.625,1.2988719e-06,1947-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1947-06-16 00:00:00,-90.0,65.625,2.03574e-06,1947-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1947-07-16 00:00:00,-90.0,65.625,2.1583464e-06,1947-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1947-08-16 00:00:00,-90.0,65.625,1.477524e-06,1947-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1947-09-16 00:00:00,-90.0,65.625,2.0744424e-06,1947-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1947-10-16 00:00:00,-90.0,65.625,1.8457985e-06,1947-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1947-11-16 00:00:00,-90.0,65.625,6.8407167e-07,1947-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1947-12-16 00:00:00,-90.0,65.625,1.4459607e-06,1947-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1948-01-16 00:00:00,-90.0,65.625,8.795522e-07,1948-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1948-02-16 00:00:00,-90.0,65.625,2.0767284e-06,1948-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1948-03-16 00:00:00,-90.0,65.625,1.2842122e-06,1948-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1948-04-16 00:00:00,-90.0,65.625,1.7192062e-06,1948-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1948-05-16 00:00:00,-90.0,65.625,1.4657488e-06,1948-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1948-06-16 00:00:00,-90.0,65.625,8.311014e-07,1948-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1948-07-16 00:00:00,-90.0,65.625,1.0401145e-06,1948-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1948-08-16 00:00:00,-90.0,65.625,1.028835e-06,1948-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1948-09-16 00:00:00,-90.0,65.625,2.7332533e-06,1948-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1948-10-16 00:00:00,-90.0,65.625,5.748898e-07,1948-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1948-11-16 00:00:00,-90.0,65.625,4.948672e-07,1948-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1948-12-16 00:00:00,-90.0,65.625,4.489505e-06,1948-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1949-01-16 00:00:00,-90.0,65.625,7.306098e-07,1949-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1949-02-16 00:00:00,-90.0,65.625,2.3785342e-06,1949-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1949-03-16 00:00:00,-90.0,65.625,3.178703e-07,1949-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1949-04-16 00:00:00,-90.0,65.625,6.743295e-07,1949-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1949-05-16 00:00:00,-90.0,65.625,2.364444e-06,1949-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1949-06-16 00:00:00,-90.0,65.625,1.7055471e-06,1949-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1949-07-16 00:00:00,-90.0,65.625,7.0685854e-07,1949-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1949-08-16 00:00:00,-90.0,65.625,1.0014093e-06,1949-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1949-09-16 00:00:00,-90.0,65.625,3.0040965e-06,1949-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1949-10-16 00:00:00,-90.0,65.625,2.341968e-06,1949-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1949-11-16 00:00:00,-90.0,65.625,1.6489824e-06,1949-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1949-12-16 00:00:00,-90.0,65.625,1.4153787e-06,1949-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1950-01-16 00:00:00,-90.0,65.625,8.1219537e-07,1950-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1950-02-16 00:00:00,-90.0,65.625,1.2040231e-06,1950-02-01 00:00:00
