lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,27.1875,r1i1p1f2,1932-06-16 00:00:00,-90.0,26.25,1.4503372e-06,1932-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1932-07-16 00:00:00,-90.0,26.25,2.339734e-06,1932-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1932-08-16 00:00:00,-90.0,26.25,2.3219984e-06,1932-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1932-09-16 00:00:00,-90.0,26.25,1.1240506e-06,1932-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1932-10-16 00:00:00,-90.0,26.25,2.1189528e-06,1932-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1932-11-16 00:00:00,-90.0,26.25,1.6119287e-06,1932-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1932-12-16 00:00:00,-90.0,26.25,1.3885369e-06,1932-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1933-01-16 00:00:00,-90.0,26.25,1.066104e-06,1933-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1933-02-16 00:00:00,-90.0,26.25,1.8443437e-06,1933-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1933-03-16 00:00:00,-90.0,26.25,1.4080662e-06,1933-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1933-04-16 00:00:00,-90.0,26.25,1.399078e-06,1933-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1933-05-16 00:00:00,-90.0,26.25,2.5519741e-06,1933-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1933-06-16 00:00:00,-90.0,26.25,2.8374452e-06,1933-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1933-07-16 00:00:00,-90.0,26.25,1.2036476e-06,1933-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1933-08-16 00:00:00,-90.0,26.25,1.4581414e-06,1933-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1933-09-16 00:00:00,-90.0,26.25,1.3838945e-06,1933-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1933-10-16 00:00:00,-90.0,26.25,2.3617922e-06,1933-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1933-11-16 00:00:00,-90.0,26.25,5.2695026e-07,1933-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1933-12-16 00:00:00,-90.0,26.25,2.2354677e-06,1933-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1934-01-16 00:00:00,-90.0,26.25,1.0655066e-06,1934-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1934-02-16 00:00:00,-90.0,26.25,3.3742983e-06,1934-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1934-03-16 00:00:00,-90.0,26.25,1.4015224e-06,1934-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1934-04-16 00:00:00,-90.0,26.25,1.2779248e-06,1934-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1934-05-16 00:00:00,-90.0,26.25,1.6367849e-06,1934-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1934-06-16 00:00:00,-90.0,26.25,1.4775609e-06,1934-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1934-07-16 00:00:00,-90.0,26.25,1.8594238e-06,1934-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1934-08-16 00:00:00,-90.0,26.25,1.5116663e-06,1934-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1934-09-16 00:00:00,-90.0,26.25,1.8973105e-06,1934-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1934-10-16 00:00:00,-90.0,26.25,1.8915388e-06,1934-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1934-11-16 00:00:00,-90.0,26.25,1.0308589e-06,1934-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1934-12-16 00:00:00,-90.0,26.25,1.0124272e-06,1934-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1935-01-16 00:00:00,-90.0,26.25,2.7109509e-06,1935-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1935-02-16 00:00:00,-90.0,26.25,2.1972878e-06,1935-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1935-03-16 00:00:00,-90.0,26.25,2.11912e-06,1935-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1935-04-16 00:00:00,-90.0,26.25,2.4291653e-06,1935-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1935-05-16 00:00:00,-90.0,26.25,1.3373373e-06,1935-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1935-06-16 00:00:00,-90.0,26.25,2.5574202e-06,1935-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1935-07-16 00:00:00,-90.0,26.25,9.991628e-07,1935-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1935-08-16 00:00:00,-90.0,26.25,7.1220353e-07,1935-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1935-09-16 00:00:00,-90.0,26.25,1.3017254e-06,1935-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1935-10-16 00:00:00,-90.0,26.25,1.7222823e-06,1935-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1935-11-16 00:00:00,-90.0,26.25,4.9248894e-07,1935-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1935-12-16 00:00:00,-90.0,26.25,1.3017411e-06,1935-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1936-01-16 00:00:00,-90.0,26.25,1.737574e-06,1936-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1936-02-16 00:00:00,-90.0,26.25,1.0006588e-06,1936-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1936-03-16 00:00:00,-90.0,26.25,1.3115915e-06,1936-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1936-04-16 00:00:00,-90.0,26.25,3.051989e-06,1936-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1936-05-16 00:00:00,-90.0,26.25,1.7835075e-06,1936-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1936-06-16 00:00:00,-90.0,26.25,2.2305478e-06,1936-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1936-07-16 00:00:00,-90.0,26.25,2.0476862e-06,1936-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1936-08-16 00:00:00,-90.0,26.25,1.8979482e-06,1936-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1936-09-16 00:00:00,-90.0,26.25,1.504046e-06,1936-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1936-10-16 00:00:00,-90.0,26.25,1.4390131e-06,1936-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1936-11-16 00:00:00,-90.0,26.25,8.39143e-07,1936-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1936-12-16 00:00:00,-90.0,26.25,3.3082122e-06,1936-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1937-01-16 00:00:00,-90.0,26.25,9.013336e-07,1937-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1937-02-16 00:00:00,-90.0,26.25,9.2733194e-07,1937-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1937-03-16 00:00:00,-90.0,26.25,1.829908e-06,1937-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1937-04-16 00:00:00,-90.0,26.25,1.9235335e-06,1937-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1937-05-16 00:00:00,-90.0,26.25,1.7709497e-06,1937-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1937-06-16 00:00:00,-90.0,26.25,2.6207506e-06,1937-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1937-07-16 00:00:00,-90.0,26.25,1.3029988e-06,1937-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1937-08-16 00:00:00,-90.0,26.25,2.8250074e-06,1937-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1937-09-16 00:00:00,-90.0,26.25,2.32775e-06,1937-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1937-10-16 00:00:00,-90.0,26.25,1.7267255e-06,1937-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1937-11-16 00:00:00,-90.0,26.25,7.5563054e-07,1937-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1937-12-16 00:00:00,-90.0,26.25,1.6510238e-06,1937-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1938-01-16 00:00:00,-90.0,26.25,2.0713655e-06,1938-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1938-02-16 00:00:00,-90.0,26.25,2.8438874e-06,1938-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1938-03-16 00:00:00,-90.0,26.25,2.3852413e-06,1938-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1938-04-16 00:00:00,-90.0,26.25,1.5782275e-06,1938-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1938-05-16 00:00:00,-90.0,26.25,2.1885937e-06,1938-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1938-06-16 00:00:00,-90.0,26.25,4.2509149e-07,1938-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1938-07-16 00:00:00,-90.0,26.25,1.000094e-06,1938-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1938-08-16 00:00:00,-90.0,26.25,6.3773814e-07,1938-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1938-09-16 00:00:00,-90.0,26.25,4.1361216e-07,1938-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1938-10-16 00:00:00,-90.0,26.25,1.6888545e-06,1938-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1938-11-16 00:00:00,-90.0,26.25,9.291666e-07,1938-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1938-12-16 00:00:00,-90.0,26.25,1.7894796e-06,1938-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1939-01-16 00:00:00,-90.0,26.25,5.340187e-07,1939-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1939-02-16 00:00:00,-90.0,26.25,1.6699781e-06,1939-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1939-03-16 00:00:00,-90.0,26.25,1.6617283e-06,1939-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1939-04-16 00:00:00,-90.0,26.25,1.985697e-06,1939-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1939-05-16 00:00:00,-90.0,26.25,2.433455e-06,1939-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1939-06-16 00:00:00,-90.0,26.25,1.1662172e-06,1939-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1939-07-16 00:00:00,-90.0,26.25,1.0936734e-06,1939-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1939-08-16 00:00:00,-90.0,26.25,4.376966e-06,1939-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1939-09-16 00:00:00,-90.0,26.25,2.7868243e-06,1939-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1939-10-16 00:00:00,-90.0,26.25,1.0931975e-06,1939-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1939-11-16 00:00:00,-90.0,26.25,8.41532e-07,1939-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1939-12-16 00:00:00,-90.0,26.25,4.946973e-07,1939-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1940-01-16 00:00:00,-90.0,26.25,1.0412564e-06,1940-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1940-02-16 00:00:00,-90.0,26.25,7.353021e-07,1940-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1940-03-16 00:00:00,-90.0,26.25,3.48501e-06,1940-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1940-04-16 00:00:00,-90.0,26.25,7.9644843e-07,1940-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1940-05-16 00:00:00,-90.0,26.25,1.7636829e-06,1940-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1940-06-16 00:00:00,-90.0,26.25,3.2144808e-06,1940-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1940-07-16 00:00:00,-90.0,26.25,2.144694e-06,1940-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1940-08-16 00:00:00,-90.0,26.25,1.0420747e-06,1940-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1940-09-16 00:00:00,-90.0,26.25,5.7014546e-07,1940-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1940-10-16 00:00:00,-90.0,26.25,1.1238258e-06,1940-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1940-11-16 00:00:00,-90.0,26.25,9.896435e-07,1940-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1940-12-16 00:00:00,-90.0,26.25,2.8445775e-06,1940-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1941-01-16 00:00:00,-90.0,26.25,1.3706783e-06,1941-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1941-02-16 00:00:00,-90.0,26.25,1.9878612e-06,1941-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1941-03-16 00:00:00,-90.0,26.25,1.4084349e-06,1941-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1941-04-16 00:00:00,-90.0,26.25,1.5454945e-06,1941-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1941-05-16 00:00:00,-90.0,26.25,2.4016301e-06,1941-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1941-06-16 00:00:00,-90.0,26.25,8.197709e-07,1941-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1941-07-16 00:00:00,-90.0,26.25,1.1318849e-06,1941-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1941-08-16 00:00:00,-90.0,26.25,1.4920072e-06,1941-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1941-09-16 00:00:00,-90.0,26.25,1.3940165e-06,1941-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1941-10-16 00:00:00,-90.0,26.25,1.263923e-06,1941-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1941-11-16 00:00:00,-90.0,26.25,1.5750829e-06,1941-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1941-12-16 00:00:00,-90.0,26.25,3.2125615e-06,1941-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1942-01-16 00:00:00,-90.0,26.25,1.0351522e-06,1942-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1942-02-16 00:00:00,-90.0,26.25,1.6830847e-06,1942-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1942-03-16 00:00:00,-90.0,26.25,4.5431934e-06,1942-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1942-04-16 00:00:00,-90.0,26.25,1.1327124e-06,1942-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1942-05-16 00:00:00,-90.0,26.25,1.3380019e-06,1942-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1942-06-16 00:00:00,-90.0,26.25,2.168564e-06,1942-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1942-07-16 00:00:00,-90.0,26.25,1.927482e-06,1942-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1942-08-16 00:00:00,-90.0,26.25,2.0256666e-06,1942-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1942-09-16 00:00:00,-90.0,26.25,1.6677244e-06,1942-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1942-10-16 00:00:00,-90.0,26.25,2.4907372e-06,1942-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1942-11-16 00:00:00,-90.0,26.25,1.2083282e-07,1942-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1942-12-16 00:00:00,-90.0,26.25,2.368648e-06,1942-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1943-01-16 00:00:00,-90.0,26.25,7.23831e-07,1943-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1943-02-16 00:00:00,-90.0,26.25,1.1191183e-06,1943-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1943-03-16 00:00:00,-90.0,26.25,2.557212e-06,1943-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1943-04-16 00:00:00,-90.0,26.25,3.0138426e-06,1943-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1943-05-16 00:00:00,-90.0,26.25,2.1987773e-06,1943-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1943-06-16 00:00:00,-90.0,26.25,1.5812006e-06,1943-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1943-07-16 00:00:00,-90.0,26.25,2.0961816e-06,1943-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1943-08-16 00:00:00,-90.0,26.25,2.1759786e-06,1943-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1943-09-16 00:00:00,-90.0,26.25,1.4615752e-06,1943-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1943-10-16 00:00:00,-90.0,26.25,1.3602003e-06,1943-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1943-11-16 00:00:00,-90.0,26.25,6.7397104e-07,1943-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1943-12-16 00:00:00,-90.0,26.25,2.3860982e-06,1943-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1944-01-16 00:00:00,-90.0,26.25,1.6375346e-06,1944-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1944-02-16 00:00:00,-90.0,26.25,1.6334864e-06,1944-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1944-03-16 00:00:00,-90.0,26.25,2.1541964e-06,1944-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1944-04-16 00:00:00,-90.0,26.25,1.4936086e-06,1944-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1944-05-16 00:00:00,-90.0,26.25,2.2210202e-06,1944-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1944-06-16 00:00:00,-90.0,26.25,2.4340725e-06,1944-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1944-07-16 00:00:00,-90.0,26.25,2.1840929e-06,1944-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1944-08-16 00:00:00,-90.0,26.25,2.409607e-06,1944-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1944-09-16 00:00:00,-90.0,26.25,1.2805003e-06,1944-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1944-10-16 00:00:00,-90.0,26.25,1.7357642e-06,1944-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1944-11-16 00:00:00,-90.0,26.25,2.5623985e-06,1944-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1944-12-16 00:00:00,-90.0,26.25,8.7650375e-07,1944-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1945-01-16 00:00:00,-90.0,26.25,2.0915206e-06,1945-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1945-02-16 00:00:00,-90.0,26.25,2.6986438e-06,1945-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1945-03-16 00:00:00,-90.0,26.25,1.7577406e-06,1945-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1945-04-16 00:00:00,-90.0,26.25,8.376664e-07,1945-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1945-05-16 00:00:00,-90.0,26.25,1.0572543e-06,1945-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1945-06-16 00:00:00,-90.0,26.25,7.788804e-07,1945-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1945-07-16 00:00:00,-90.0,26.25,2.9224782e-06,1945-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1945-08-16 00:00:00,-90.0,26.25,4.5524536e-07,1945-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1945-09-16 00:00:00,-90.0,26.25,1.80807e-06,1945-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1945-10-16 00:00:00,-90.0,26.25,1.4191208e-06,1945-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1945-11-16 00:00:00,-90.0,26.25,9.696885e-08,1945-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1945-12-16 00:00:00,-90.0,26.25,1.5540348e-06,1945-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1946-01-16 00:00:00,-90.0,26.25,1.2449641e-06,1946-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1946-02-16 00:00:00,-90.0,26.25,6.268629e-07,1946-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1946-03-16 00:00:00,-90.0,26.25,1.0743075e-06,1946-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1946-04-16 00:00:00,-90.0,26.25,2.382689e-06,1946-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1946-05-16 00:00:00,-90.0,26.25,1.8923389e-06,1946-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1946-06-16 00:00:00,-90.0,26.25,6.9439517e-07,1946-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1946-07-16 00:00:00,-90.0,26.25,6.671248e-07,1946-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1946-08-16 00:00:00,-90.0,26.25,7.3166274e-07,1946-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1946-09-16 00:00:00,-90.0,26.25,1.7651288e-06,1946-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1946-10-16 00:00:00,-90.0,26.25,2.4789526e-07,1946-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1946-11-16 00:00:00,-90.0,26.25,1.3346826e-06,1946-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1946-12-16 00:00:00,-90.0,26.25,1.525116e-06,1946-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1947-01-16 00:00:00,-90.0,26.25,9.117792e-07,1947-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1947-02-16 00:00:00,-90.0,26.25,1.0973057e-06,1947-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1947-03-16 00:00:00,-90.0,26.25,1.0655322e-06,1947-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1947-04-16 00:00:00,-90.0,26.25,1.2694125e-06,1947-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1947-05-16 00:00:00,-90.0,26.25,1.2080944e-06,1947-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1947-06-16 00:00:00,-90.0,26.25,2.0699777e-06,1947-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1947-07-16 00:00:00,-90.0,26.25,1.9665952e-06,1947-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1947-08-16 00:00:00,-90.0,26.25,1.35264e-06,1947-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1947-09-16 00:00:00,-90.0,26.25,2.4822739e-06,1947-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1947-10-16 00:00:00,-90.0,26.25,1.5934631e-06,1947-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1947-11-16 00:00:00,-90.0,26.25,5.4368985e-07,1947-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1947-12-16 00:00:00,-90.0,26.25,1.6799613e-06,1947-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1948-01-16 00:00:00,-90.0,26.25,8.3493126e-07,1948-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1948-02-16 00:00:00,-90.0,26.25,1.8533976e-06,1948-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1948-03-16 00:00:00,-90.0,26.25,1.2885857e-06,1948-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1948-04-16 00:00:00,-90.0,26.25,1.4488176e-06,1948-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1948-05-16 00:00:00,-90.0,26.25,1.3631003e-06,1948-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1948-06-16 00:00:00,-90.0,26.25,8.480152e-07,1948-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1948-07-16 00:00:00,-90.0,26.25,1.0098665e-06,1948-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1948-08-16 00:00:00,-90.0,26.25,1.1513464e-06,1948-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1948-09-16 00:00:00,-90.0,26.25,2.9833104e-06,1948-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1948-10-16 00:00:00,-90.0,26.25,5.938658e-07,1948-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1948-11-16 00:00:00,-90.0,26.25,3.621945e-07,1948-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1948-12-16 00:00:00,-90.0,26.25,3.496518e-06,1948-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1949-01-16 00:00:00,-90.0,26.25,6.280156e-07,1949-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1949-02-16 00:00:00,-90.0,26.25,1.8371971e-06,1949-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1949-03-16 00:00:00,-90.0,26.25,3.084938e-07,1949-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1949-04-16 00:00:00,-90.0,26.25,5.89301e-07,1949-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1949-05-16 00:00:00,-90.0,26.25,2.3074438e-06,1949-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1949-06-16 00:00:00,-90.0,26.25,1.7404639e-06,1949-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1949-07-16 00:00:00,-90.0,26.25,6.771575e-07,1949-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1949-08-16 00:00:00,-90.0,26.25,1.0177594e-06,1949-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1949-09-16 00:00:00,-90.0,26.25,2.4095739e-06,1949-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1949-10-16 00:00:00,-90.0,26.25,2.074066e-06,1949-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1949-11-16 00:00:00,-90.0,26.25,1.8835574e-06,1949-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1949-12-16 00:00:00,-90.0,26.25,7.685128e-07,1949-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1950-01-16 00:00:00,-90.0,26.25,7.1294335e-07,1950-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1950-02-16 00:00:00,-90.0,26.25,1.0961115e-06,1950-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1950-03-16 00:00:00,-90.0,26.25,2.7116068e-06,1950-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1950-04-16 00:00:00,-90.0,26.25,9.5076257e-07,1950-04-01 00:00:00
