lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,25.3125,r1i1p1f2,1891-04-16 00:00:00,-90.0,24.375,2.4627534e-06,1891-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1891-05-16 00:00:00,-90.0,24.375,2.1805322e-06,1891-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1891-06-16 00:00:00,-90.0,24.375,1.0563888e-06,1891-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1891-07-16 00:00:00,-90.0,24.375,1.2824294e-06,1891-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1891-08-16 00:00:00,-90.0,24.375,2.195075e-06,1891-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1891-09-16 00:00:00,-90.0,24.375,7.4190956e-07,1891-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1891-10-16 00:00:00,-90.0,24.375,7.550955e-07,1891-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1891-11-16 00:00:00,-90.0,24.375,1.1886367e-06,1891-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1891-12-16 00:00:00,-90.0,24.375,2.5975155e-06,1891-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1892-01-16 00:00:00,-90.0,24.375,1.8120352e-06,1892-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1892-02-16 00:00:00,-90.0,24.375,2.374845e-06,1892-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1892-03-16 00:00:00,-90.0,24.375,2.6325597e-06,1892-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1892-04-16 00:00:00,-90.0,24.375,3.781274e-06,1892-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1892-05-16 00:00:00,-90.0,24.375,2.1675753e-06,1892-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1892-06-16 00:00:00,-90.0,24.375,1.1936705e-06,1892-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1892-07-16 00:00:00,-90.0,24.375,1.0150513e-06,1892-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1892-08-16 00:00:00,-90.0,24.375,5.354447e-07,1892-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1892-09-16 00:00:00,-90.0,24.375,1.5145121e-06,1892-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1892-10-16 00:00:00,-90.0,24.375,9.1794084e-07,1892-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1892-11-16 00:00:00,-90.0,24.375,7.64197e-07,1892-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1892-12-16 00:00:00,-90.0,24.375,1.3720157e-06,1892-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1893-01-16 00:00:00,-90.0,24.375,2.1659337e-06,1893-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1893-02-16 00:00:00,-90.0,24.375,2.1215924e-06,1893-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1893-03-16 00:00:00,-90.0,24.375,1.3571724e-06,1893-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1893-04-16 00:00:00,-90.0,24.375,2.2776203e-06,1893-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1893-05-16 00:00:00,-90.0,24.375,2.0470525e-06,1893-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1893-06-16 00:00:00,-90.0,24.375,1.3174094e-06,1893-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1893-07-16 00:00:00,-90.0,24.375,1.491752e-06,1893-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1893-08-16 00:00:00,-90.0,24.375,1.0750432e-06,1893-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1893-09-16 00:00:00,-90.0,24.375,1.3775665e-06,1893-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1893-10-16 00:00:00,-90.0,24.375,3.9884821e-07,1893-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1893-11-16 00:00:00,-90.0,24.375,1.0053443e-06,1893-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1893-12-16 00:00:00,-90.0,24.375,2.1090475e-06,1893-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1894-01-16 00:00:00,-90.0,24.375,2.5296526e-06,1894-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1894-02-16 00:00:00,-90.0,24.375,1.9381562e-06,1894-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1894-03-16 00:00:00,-90.0,24.375,1.2324757e-06,1894-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1894-04-16 00:00:00,-90.0,24.375,1.1002879e-06,1894-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1894-05-16 00:00:00,-90.0,24.375,1.307765e-06,1894-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1894-06-16 00:00:00,-90.0,24.375,1.6765983e-06,1894-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1894-07-16 00:00:00,-90.0,24.375,1.1330237e-06,1894-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1894-08-16 00:00:00,-90.0,24.375,2.0550515e-06,1894-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1894-09-16 00:00:00,-90.0,24.375,1.772912e-06,1894-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1894-10-16 00:00:00,-90.0,24.375,2.9957405e-06,1894-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1894-11-16 00:00:00,-90.0,24.375,1.1383091e-06,1894-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1894-12-16 00:00:00,-90.0,24.375,1.7001514e-06,1894-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1895-01-16 00:00:00,-90.0,24.375,4.948292e-07,1895-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1895-02-16 00:00:00,-90.0,24.375,1.0857555e-06,1895-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1895-03-16 00:00:00,-90.0,24.375,1.2153243e-06,1895-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1895-04-16 00:00:00,-90.0,24.375,1.0571304e-06,1895-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1895-05-16 00:00:00,-90.0,24.375,2.2148467e-06,1895-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1895-06-16 00:00:00,-90.0,24.375,1.1819885e-06,1895-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1895-07-16 00:00:00,-90.0,24.375,1.3739871e-06,1895-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1895-08-16 00:00:00,-90.0,24.375,1.2467272e-06,1895-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1895-09-16 00:00:00,-90.0,24.375,2.6585144e-06,1895-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1895-10-16 00:00:00,-90.0,24.375,2.0270102e-06,1895-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1895-11-16 00:00:00,-90.0,24.375,2.1362907e-06,1895-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1895-12-16 00:00:00,-90.0,24.375,9.014885e-07,1895-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1896-01-16 00:00:00,-90.0,24.375,9.267142e-07,1896-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1896-02-16 00:00:00,-90.0,24.375,1.7186142e-06,1896-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1896-03-16 00:00:00,-90.0,24.375,1.1915482e-06,1896-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1896-04-16 00:00:00,-90.0,24.375,2.5740546e-06,1896-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1896-05-16 00:00:00,-90.0,24.375,2.1056094e-06,1896-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1896-06-16 00:00:00,-90.0,24.375,2.0266832e-06,1896-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1896-07-16 00:00:00,-90.0,24.375,1.8851192e-06,1896-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1896-08-16 00:00:00,-90.0,24.375,2.7561305e-07,1896-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1896-09-16 00:00:00,-90.0,24.375,1.0712347e-06,1896-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1896-10-16 00:00:00,-90.0,24.375,1.0874629e-06,1896-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1896-11-16 00:00:00,-90.0,24.375,5.353541e-07,1896-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1896-12-16 00:00:00,-90.0,24.375,1.0447361e-06,1896-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1897-01-16 00:00:00,-90.0,24.375,1.5264178e-06,1897-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1897-02-16 00:00:00,-90.0,24.375,6.3566495e-07,1897-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1897-03-16 00:00:00,-90.0,24.375,1.1109885e-06,1897-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1897-04-16 00:00:00,-90.0,24.375,2.6754294e-06,1897-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1897-05-16 00:00:00,-90.0,24.375,2.9672233e-06,1897-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1897-06-16 00:00:00,-90.0,24.375,1.6352662e-06,1897-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1897-07-16 00:00:00,-90.0,24.375,4.1103594e-06,1897-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1897-08-16 00:00:00,-90.0,24.375,6.7326266e-07,1897-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1897-09-16 00:00:00,-90.0,24.375,2.375664e-06,1897-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1897-10-16 00:00:00,-90.0,24.375,1.876927e-06,1897-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1897-11-16 00:00:00,-90.0,24.375,8.624584e-07,1897-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1897-12-16 00:00:00,-90.0,24.375,1.2643202e-06,1897-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1898-01-16 00:00:00,-90.0,24.375,3.2623539e-06,1898-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1898-02-16 00:00:00,-90.0,24.375,2.4743267e-06,1898-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1898-03-16 00:00:00,-90.0,24.375,1.957402e-06,1898-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1898-04-16 00:00:00,-90.0,24.375,2.0735697e-06,1898-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1898-05-16 00:00:00,-90.0,24.375,3.2086948e-06,1898-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1898-06-16 00:00:00,-90.0,24.375,1.0948572e-06,1898-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1898-07-16 00:00:00,-90.0,24.375,1.6019003e-06,1898-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1898-08-16 00:00:00,-90.0,24.375,1.5465017e-06,1898-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1898-09-16 00:00:00,-90.0,24.375,2.1840228e-06,1898-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1898-10-16 00:00:00,-90.0,24.375,2.5984823e-06,1898-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1898-11-16 00:00:00,-90.0,24.375,3.8318575e-07,1898-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1898-12-16 00:00:00,-90.0,24.375,1.3869267e-06,1898-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1899-01-16 00:00:00,-90.0,24.375,9.817372e-07,1899-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1899-02-16 00:00:00,-90.0,24.375,2.2321908e-07,1899-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1899-03-16 00:00:00,-90.0,24.375,2.4306958e-06,1899-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1899-04-16 00:00:00,-90.0,24.375,2.3535997e-06,1899-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1899-05-16 00:00:00,-90.0,24.375,1.9969902e-06,1899-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1899-06-16 00:00:00,-90.0,24.375,1.4802769e-06,1899-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1899-07-16 00:00:00,-90.0,24.375,7.493094e-07,1899-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1899-08-16 00:00:00,-90.0,24.375,2.2061877e-06,1899-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1899-09-16 00:00:00,-90.0,24.375,7.4247157e-07,1899-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1899-10-16 00:00:00,-90.0,24.375,1.6442245e-06,1899-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1899-11-16 00:00:00,-90.0,24.375,1.4522352e-06,1899-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1899-12-16 00:00:00,-90.0,24.375,9.2607655e-07,1899-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1900-01-16 00:00:00,-90.0,24.375,1.9314123e-06,1900-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1900-02-16 00:00:00,-90.0,24.375,1.9845886e-06,1900-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1900-03-16 00:00:00,-90.0,24.375,1.575368e-06,1900-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1900-04-16 00:00:00,-90.0,24.375,1.2527153e-06,1900-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1900-05-16 00:00:00,-90.0,24.375,9.741171e-07,1900-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1900-06-16 00:00:00,-90.0,24.375,1.3694323e-06,1900-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1900-07-16 00:00:00,-90.0,24.375,9.318978e-07,1900-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1900-08-16 00:00:00,-90.0,24.375,1.1700649e-06,1900-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1900-09-16 00:00:00,-90.0,24.375,2.1212722e-06,1900-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1900-10-16 00:00:00,-90.0,24.375,1.5466688e-06,1900-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1900-11-16 00:00:00,-90.0,24.375,1.0428339e-06,1900-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1900-12-16 00:00:00,-90.0,24.375,2.0823277e-06,1900-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1901-01-16 00:00:00,-90.0,24.375,1.639367e-06,1901-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1901-02-16 00:00:00,-90.0,24.375,2.8799418e-06,1901-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1901-03-16 00:00:00,-90.0,24.375,1.2062835e-06,1901-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1901-04-16 00:00:00,-90.0,24.375,6.2811694e-07,1901-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1901-05-16 00:00:00,-90.0,24.375,2.9119387e-06,1901-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1901-06-16 00:00:00,-90.0,24.375,8.5573527e-07,1901-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1901-07-16 00:00:00,-90.0,24.375,2.2816594e-06,1901-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1901-08-16 00:00:00,-90.0,24.375,1.7003811e-06,1901-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1901-09-16 00:00:00,-90.0,24.375,1.3862224e-06,1901-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1901-10-16 00:00:00,-90.0,24.375,2.5347729e-06,1901-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1901-11-16 00:00:00,-90.0,24.375,9.216016e-07,1901-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1901-12-16 00:00:00,-90.0,24.375,6.146404e-07,1901-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1902-01-16 00:00:00,-90.0,24.375,1.2955871e-06,1902-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1902-02-16 00:00:00,-90.0,24.375,1.4252354e-06,1902-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1902-03-16 00:00:00,-90.0,24.375,1.5439488e-06,1902-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1902-04-16 00:00:00,-90.0,24.375,4.487825e-06,1902-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1902-05-16 00:00:00,-90.0,24.375,2.6290418e-06,1902-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1902-06-16 00:00:00,-90.0,24.375,1.234235e-06,1902-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1902-07-16 00:00:00,-90.0,24.375,2.0259038e-06,1902-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1902-08-16 00:00:00,-90.0,24.375,1.4369372e-06,1902-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1902-09-16 00:00:00,-90.0,24.375,1.0040876e-06,1902-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1902-10-16 00:00:00,-90.0,24.375,7.578748e-07,1902-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1902-11-16 00:00:00,-90.0,24.375,1.4325374e-06,1902-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1902-12-16 00:00:00,-90.0,24.375,1.0027203e-06,1902-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1903-01-16 00:00:00,-90.0,24.375,1.1562153e-06,1903-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1903-02-16 00:00:00,-90.0,24.375,1.9582312e-06,1903-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1903-03-16 00:00:00,-90.0,24.375,1.6579223e-06,1903-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1903-04-16 00:00:00,-90.0,24.375,2.771345e-06,1903-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1903-05-16 00:00:00,-90.0,24.375,1.1290406e-06,1903-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1903-06-16 00:00:00,-90.0,24.375,1.1138737e-06,1903-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1903-07-16 00:00:00,-90.0,24.375,1.1436313e-06,1903-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1903-08-16 00:00:00,-90.0,24.375,2.1551512e-06,1903-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1903-09-16 00:00:00,-90.0,24.375,2.5394693e-06,1903-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1903-10-16 00:00:00,-90.0,24.375,1.8845495e-06,1903-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1903-11-16 00:00:00,-90.0,24.375,7.6152185e-07,1903-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1903-12-16 00:00:00,-90.0,24.375,2.3916016e-06,1903-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1904-01-16 00:00:00,-90.0,24.375,1.7514792e-06,1904-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1904-02-16 00:00:00,-90.0,24.375,1.2307197e-06,1904-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1904-03-16 00:00:00,-90.0,24.375,6.099455e-07,1904-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1904-04-16 00:00:00,-90.0,24.375,2.1871672e-06,1904-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1904-05-16 00:00:00,-90.0,24.375,1.8595832e-06,1904-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1904-06-16 00:00:00,-90.0,24.375,1.5094586e-06,1904-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1904-07-16 00:00:00,-90.0,24.375,1.6774701e-06,1904-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1904-08-16 00:00:00,-90.0,24.375,1.9794873e-06,1904-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1904-09-16 00:00:00,-90.0,24.375,1.7511865e-06,1904-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1904-10-16 00:00:00,-90.0,24.375,2.1110327e-06,1904-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1904-11-16 00:00:00,-90.0,24.375,1.6124062e-06,1904-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1904-12-16 00:00:00,-90.0,24.375,9.3455634e-07,1904-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1905-01-16 00:00:00,-90.0,24.375,1.0393684e-06,1905-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1905-02-16 00:00:00,-90.0,24.375,4.3655268e-07,1905-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1905-03-16 00:00:00,-90.0,24.375,2.052566e-06,1905-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1905-04-16 00:00:00,-90.0,24.375,2.4801775e-06,1905-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1905-05-16 00:00:00,-90.0,24.375,1.092263e-06,1905-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1905-06-16 00:00:00,-90.0,24.375,1.4217327e-06,1905-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1905-07-16 00:00:00,-90.0,24.375,6.5585294e-07,1905-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1905-08-16 00:00:00,-90.0,24.375,1.8917216e-06,1905-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1905-09-16 00:00:00,-90.0,24.375,2.0752632e-06,1905-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1905-10-16 00:00:00,-90.0,24.375,1.3366728e-06,1905-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1905-11-16 00:00:00,-90.0,24.375,4.807447e-07,1905-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1905-12-16 00:00:00,-90.0,24.375,1.1009413e-06,1905-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1906-01-16 00:00:00,-90.0,24.375,9.73672e-07,1906-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1906-02-16 00:00:00,-90.0,24.375,4.9698673e-07,1906-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1906-03-16 00:00:00,-90.0,24.375,1.3487738e-06,1906-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1906-04-16 00:00:00,-90.0,24.375,1.4349966e-06,1906-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1906-05-16 00:00:00,-90.0,24.375,2.654769e-06,1906-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1906-06-16 00:00:00,-90.0,24.375,2.732846e-06,1906-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1906-07-16 00:00:00,-90.0,24.375,2.3821096e-06,1906-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1906-08-16 00:00:00,-90.0,24.375,9.117728e-07,1906-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1906-09-16 00:00:00,-90.0,24.375,1.200404e-06,1906-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1906-10-16 00:00:00,-90.0,24.375,2.244465e-06,1906-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1906-11-16 00:00:00,-90.0,24.375,1.4872754e-06,1906-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1906-12-16 00:00:00,-90.0,24.375,1.0695693e-06,1906-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1907-01-16 00:00:00,-90.0,24.375,3.8364817e-07,1907-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1907-02-16 00:00:00,-90.0,24.375,3.2131645e-06,1907-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1907-03-16 00:00:00,-90.0,24.375,2.6374323e-06,1907-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1907-04-16 00:00:00,-90.0,24.375,3.380065e-06,1907-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1907-05-16 00:00:00,-90.0,24.375,1.827451e-06,1907-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1907-06-16 00:00:00,-90.0,24.375,2.4227386e-06,1907-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1907-07-16 00:00:00,-90.0,24.375,1.6356179e-06,1907-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1907-08-16 00:00:00,-90.0,24.375,1.2881195e-06,1907-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1907-09-16 00:00:00,-90.0,24.375,1.980606e-06,1907-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1907-10-16 00:00:00,-90.0,24.375,2.531888e-06,1907-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1907-11-16 00:00:00,-90.0,24.375,6.561045e-07,1907-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1907-12-16 00:00:00,-90.0,24.375,2.8504744e-06,1907-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1908-01-16 00:00:00,-90.0,24.375,1.5659374e-06,1908-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1908-02-16 00:00:00,-90.0,24.375,1.6965943e-06,1908-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1908-03-16 00:00:00,-90.0,24.375,2.7666752e-06,1908-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1908-04-16 00:00:00,-90.0,24.375,3.3291863e-06,1908-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1908-05-16 00:00:00,-90.0,24.375,1.9897163e-06,1908-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1908-06-16 00:00:00,-90.0,24.375,3.0464016e-06,1908-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1908-07-16 00:00:00,-90.0,24.375,9.032656e-07,1908-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1908-08-16 00:00:00,-90.0,24.375,1.175933e-06,1908-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1908-09-16 00:00:00,-90.0,24.375,1.2306452e-06,1908-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1908-10-16 00:00:00,-90.0,24.375,2.511438e-06,1908-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1908-11-16 00:00:00,-90.0,24.375,1.1445068e-06,1908-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1908-12-16 00:00:00,-90.0,24.375,3.4270172e-06,1908-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1909-01-16 00:00:00,-90.0,24.375,1.8535092e-06,1909-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1909-02-16 00:00:00,-90.0,24.375,9.88086e-07,1909-02-01 00:00:00
