lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,29.0625,r1i1p1f2,1932-07-16 00:00:00,-90.0,28.125,2.3287744e-06,1932-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1932-08-16 00:00:00,-90.0,28.125,2.3309233e-06,1932-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1932-09-16 00:00:00,-90.0,28.125,1.1249502e-06,1932-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1932-10-16 00:00:00,-90.0,28.125,2.101482e-06,1932-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1932-11-16 00:00:00,-90.0,28.125,1.6031773e-06,1932-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1932-12-16 00:00:00,-90.0,28.125,1.3680885e-06,1932-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1933-01-16 00:00:00,-90.0,28.125,1.0521018e-06,1933-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1933-02-16 00:00:00,-90.0,28.125,1.8526797e-06,1933-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1933-03-16 00:00:00,-90.0,28.125,1.4041186e-06,1933-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1933-04-16 00:00:00,-90.0,28.125,1.402215e-06,1933-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1933-05-16 00:00:00,-90.0,28.125,2.5451e-06,1933-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1933-06-16 00:00:00,-90.0,28.125,2.8334134e-06,1933-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1933-07-16 00:00:00,-90.0,28.125,1.204822e-06,1933-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1933-08-16 00:00:00,-90.0,28.125,1.4610789e-06,1933-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1933-09-16 00:00:00,-90.0,28.125,1.381991e-06,1933-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1933-10-16 00:00:00,-90.0,28.125,2.332696e-06,1933-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1933-11-16 00:00:00,-90.0,28.125,5.2640445e-07,1933-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1933-12-16 00:00:00,-90.0,28.125,2.1813885e-06,1933-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1934-01-16 00:00:00,-90.0,28.125,1.0637812e-06,1934-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1934-02-16 00:00:00,-90.0,28.125,3.373351e-06,1934-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1934-03-16 00:00:00,-90.0,28.125,1.404835e-06,1934-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1934-04-16 00:00:00,-90.0,28.125,1.2801233e-06,1934-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1934-05-16 00:00:00,-90.0,28.125,1.6269473e-06,1934-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1934-06-16 00:00:00,-90.0,28.125,1.4750731e-06,1934-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1934-07-16 00:00:00,-90.0,28.125,1.8773029e-06,1934-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1934-08-16 00:00:00,-90.0,28.125,1.519889e-06,1934-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1934-09-16 00:00:00,-90.0,28.125,1.9166055e-06,1934-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1934-10-16 00:00:00,-90.0,28.125,1.8910476e-06,1934-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1934-11-16 00:00:00,-90.0,28.125,1.0016435e-06,1934-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1934-12-16 00:00:00,-90.0,28.125,9.783167e-07,1934-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1935-01-16 00:00:00,-90.0,28.125,2.7099002e-06,1935-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1935-02-16 00:00:00,-90.0,28.125,2.231023e-06,1935-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1935-03-16 00:00:00,-90.0,28.125,2.114627e-06,1935-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1935-04-16 00:00:00,-90.0,28.125,2.4568321e-06,1935-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1935-05-16 00:00:00,-90.0,28.125,1.3183954e-06,1935-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1935-06-16 00:00:00,-90.0,28.125,2.5609556e-06,1935-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1935-07-16 00:00:00,-90.0,28.125,9.932667e-07,1935-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1935-08-16 00:00:00,-90.0,28.125,7.082543e-07,1935-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1935-09-16 00:00:00,-90.0,28.125,1.2910667e-06,1935-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1935-10-16 00:00:00,-90.0,28.125,1.7351935e-06,1935-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1935-11-16 00:00:00,-90.0,28.125,4.8967263e-07,1935-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1935-12-16 00:00:00,-90.0,28.125,1.3080444e-06,1935-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1936-01-16 00:00:00,-90.0,28.125,1.7076949e-06,1936-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1936-02-16 00:00:00,-90.0,28.125,9.970071e-07,1936-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1936-03-16 00:00:00,-90.0,28.125,1.3257692e-06,1936-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1936-04-16 00:00:00,-90.0,28.125,3.0605045e-06,1936-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1936-05-16 00:00:00,-90.0,28.125,1.7765867e-06,1936-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1936-06-16 00:00:00,-90.0,28.125,2.2253757e-06,1936-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1936-07-16 00:00:00,-90.0,28.125,2.0484497e-06,1936-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1936-08-16 00:00:00,-90.0,28.125,1.9081192e-06,1936-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1936-09-16 00:00:00,-90.0,28.125,1.5193104e-06,1936-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1936-10-16 00:00:00,-90.0,28.125,1.4347114e-06,1936-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1936-11-16 00:00:00,-90.0,28.125,8.335755e-07,1936-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1936-12-16 00:00:00,-90.0,28.125,3.591162e-06,1936-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1937-01-16 00:00:00,-90.0,28.125,9.1947317e-07,1937-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1937-02-16 00:00:00,-90.0,28.125,9.273397e-07,1937-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1937-03-16 00:00:00,-90.0,28.125,1.828963e-06,1937-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1937-04-16 00:00:00,-90.0,28.125,1.9126696e-06,1937-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1937-05-16 00:00:00,-90.0,28.125,1.7637477e-06,1937-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1937-06-16 00:00:00,-90.0,28.125,2.6142213e-06,1937-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1937-07-16 00:00:00,-90.0,28.125,1.2866726e-06,1937-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1937-08-16 00:00:00,-90.0,28.125,2.8166667e-06,1937-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1937-09-16 00:00:00,-90.0,28.125,2.3512684e-06,1937-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1937-10-16 00:00:00,-90.0,28.125,1.7653849e-06,1937-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1937-11-16 00:00:00,-90.0,28.125,7.5476277e-07,1937-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1937-12-16 00:00:00,-90.0,28.125,1.6437764e-06,1937-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1938-01-16 00:00:00,-90.0,28.125,2.0664315e-06,1938-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1938-02-16 00:00:00,-90.0,28.125,2.845668e-06,1938-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1938-03-16 00:00:00,-90.0,28.125,2.4022072e-06,1938-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1938-04-16 00:00:00,-90.0,28.125,1.590721e-06,1938-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1938-05-16 00:00:00,-90.0,28.125,2.1877017e-06,1938-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1938-06-16 00:00:00,-90.0,28.125,4.2761377e-07,1938-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1938-07-16 00:00:00,-90.0,28.125,9.984319e-07,1938-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1938-08-16 00:00:00,-90.0,28.125,6.3703624e-07,1938-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1938-09-16 00:00:00,-90.0,28.125,4.1314505e-07,1938-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1938-10-16 00:00:00,-90.0,28.125,1.6910727e-06,1938-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1938-11-16 00:00:00,-90.0,28.125,9.184087e-07,1938-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1938-12-16 00:00:00,-90.0,28.125,1.7942316e-06,1938-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1939-01-16 00:00:00,-90.0,28.125,5.2326135e-07,1939-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1939-02-16 00:00:00,-90.0,28.125,1.6623525e-06,1939-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1939-03-16 00:00:00,-90.0,28.125,1.6656506e-06,1939-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1939-04-16 00:00:00,-90.0,28.125,1.990546e-06,1939-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1939-05-16 00:00:00,-90.0,28.125,2.4528504e-06,1939-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1939-06-16 00:00:00,-90.0,28.125,1.1664793e-06,1939-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1939-07-16 00:00:00,-90.0,28.125,1.0891014e-06,1939-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1939-08-16 00:00:00,-90.0,28.125,4.3598716e-06,1939-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1939-09-16 00:00:00,-90.0,28.125,2.8125328e-06,1939-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1939-10-16 00:00:00,-90.0,28.125,1.1223285e-06,1939-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1939-11-16 00:00:00,-90.0,28.125,8.4145677e-07,1939-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1939-12-16 00:00:00,-90.0,28.125,4.8934356e-07,1939-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1940-01-16 00:00:00,-90.0,28.125,1.0411859e-06,1940-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1940-02-16 00:00:00,-90.0,28.125,7.350772e-07,1940-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1940-03-16 00:00:00,-90.0,28.125,3.509513e-06,1940-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1940-04-16 00:00:00,-90.0,28.125,7.992116e-07,1940-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1940-05-16 00:00:00,-90.0,28.125,1.78249e-06,1940-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1940-06-16 00:00:00,-90.0,28.125,3.2206092e-06,1940-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1940-07-16 00:00:00,-90.0,28.125,2.1589005e-06,1940-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1940-08-16 00:00:00,-90.0,28.125,1.0427159e-06,1940-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1940-09-16 00:00:00,-90.0,28.125,5.694705e-07,1940-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1940-10-16 00:00:00,-90.0,28.125,1.1227163e-06,1940-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1940-11-16 00:00:00,-90.0,28.125,9.911406e-07,1940-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1940-12-16 00:00:00,-90.0,28.125,2.8310913e-06,1940-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1941-01-16 00:00:00,-90.0,28.125,1.3580259e-06,1941-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1941-02-16 00:00:00,-90.0,28.125,1.9991787e-06,1941-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1941-03-16 00:00:00,-90.0,28.125,1.405939e-06,1941-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1941-04-16 00:00:00,-90.0,28.125,1.5342954e-06,1941-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1941-05-16 00:00:00,-90.0,28.125,2.409567e-06,1941-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1941-06-16 00:00:00,-90.0,28.125,8.216822e-07,1941-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1941-07-16 00:00:00,-90.0,28.125,1.1456457e-06,1941-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1941-08-16 00:00:00,-90.0,28.125,1.4885916e-06,1941-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1941-09-16 00:00:00,-90.0,28.125,1.4074961e-06,1941-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1941-10-16 00:00:00,-90.0,28.125,1.2558967e-06,1941-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1941-11-16 00:00:00,-90.0,28.125,1.5682906e-06,1941-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1941-12-16 00:00:00,-90.0,28.125,3.3627018e-06,1941-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1942-01-16 00:00:00,-90.0,28.125,1.0490924e-06,1942-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1942-02-16 00:00:00,-90.0,28.125,1.670242e-06,1942-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1942-03-16 00:00:00,-90.0,28.125,4.544826e-06,1942-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1942-04-16 00:00:00,-90.0,28.125,1.1330224e-06,1942-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1942-05-16 00:00:00,-90.0,28.125,1.3469702e-06,1942-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1942-06-16 00:00:00,-90.0,28.125,2.156448e-06,1942-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1942-07-16 00:00:00,-90.0,28.125,1.9069199e-06,1942-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1942-08-16 00:00:00,-90.0,28.125,2.0380194e-06,1942-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1942-09-16 00:00:00,-90.0,28.125,1.6761234e-06,1942-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1942-10-16 00:00:00,-90.0,28.125,2.48169e-06,1942-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1942-11-16 00:00:00,-90.0,28.125,1.2083203e-07,1942-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1942-12-16 00:00:00,-90.0,28.125,2.3389987e-06,1942-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1943-01-16 00:00:00,-90.0,28.125,7.1643814e-07,1943-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1943-02-16 00:00:00,-90.0,28.125,1.1196342e-06,1943-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1943-03-16 00:00:00,-90.0,28.125,2.5728416e-06,1943-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1943-04-16 00:00:00,-90.0,28.125,3.016628e-06,1943-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1943-05-16 00:00:00,-90.0,28.125,2.1928622e-06,1943-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1943-06-16 00:00:00,-90.0,28.125,1.5780483e-06,1943-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1943-07-16 00:00:00,-90.0,28.125,2.0957245e-06,1943-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1943-08-16 00:00:00,-90.0,28.125,2.1565256e-06,1943-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1943-09-16 00:00:00,-90.0,28.125,1.4472249e-06,1943-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1943-10-16 00:00:00,-90.0,28.125,1.359403e-06,1943-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1943-11-16 00:00:00,-90.0,28.125,6.636595e-07,1943-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1943-12-16 00:00:00,-90.0,28.125,2.277559e-06,1943-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1944-01-16 00:00:00,-90.0,28.125,1.6374487e-06,1944-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1944-02-16 00:00:00,-90.0,28.125,1.6347378e-06,1944-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1944-03-16 00:00:00,-90.0,28.125,2.1527321e-06,1944-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1944-04-16 00:00:00,-90.0,28.125,1.4989065e-06,1944-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1944-05-16 00:00:00,-90.0,28.125,2.2068998e-06,1944-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1944-06-16 00:00:00,-90.0,28.125,2.4379367e-06,1944-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1944-07-16 00:00:00,-90.0,28.125,2.2046092e-06,1944-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1944-08-16 00:00:00,-90.0,28.125,2.434494e-06,1944-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1944-09-16 00:00:00,-90.0,28.125,1.2807197e-06,1944-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1944-10-16 00:00:00,-90.0,28.125,1.7234255e-06,1944-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1944-11-16 00:00:00,-90.0,28.125,2.5520806e-06,1944-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1944-12-16 00:00:00,-90.0,28.125,8.7395784e-07,1944-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1945-01-16 00:00:00,-90.0,28.125,2.0801322e-06,1945-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1945-02-16 00:00:00,-90.0,28.125,2.718142e-06,1945-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1945-03-16 00:00:00,-90.0,28.125,1.751723e-06,1945-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1945-04-16 00:00:00,-90.0,28.125,8.242693e-07,1945-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1945-05-16 00:00:00,-90.0,28.125,1.0470627e-06,1945-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1945-06-16 00:00:00,-90.0,28.125,7.761104e-07,1945-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1945-07-16 00:00:00,-90.0,28.125,2.9285009e-06,1945-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1945-08-16 00:00:00,-90.0,28.125,4.5553114e-07,1945-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1945-09-16 00:00:00,-90.0,28.125,1.7911934e-06,1945-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1945-10-16 00:00:00,-90.0,28.125,1.4202664e-06,1945-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1945-11-16 00:00:00,-90.0,28.125,9.789001e-08,1945-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1945-12-16 00:00:00,-90.0,28.125,1.5900993e-06,1945-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1946-01-16 00:00:00,-90.0,28.125,1.2311609e-06,1946-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1946-02-16 00:00:00,-90.0,28.125,6.330098e-07,1946-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1946-03-16 00:00:00,-90.0,28.125,1.0744475e-06,1946-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1946-04-16 00:00:00,-90.0,28.125,2.3723562e-06,1946-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1946-05-16 00:00:00,-90.0,28.125,1.8841878e-06,1946-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1946-06-16 00:00:00,-90.0,28.125,6.9489494e-07,1946-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1946-07-16 00:00:00,-90.0,28.125,6.7080913e-07,1946-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1946-08-16 00:00:00,-90.0,28.125,7.283229e-07,1946-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1946-09-16 00:00:00,-90.0,28.125,1.7577761e-06,1946-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1946-10-16 00:00:00,-90.0,28.125,2.5017388e-07,1946-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1946-11-16 00:00:00,-90.0,28.125,1.324915e-06,1946-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1946-12-16 00:00:00,-90.0,28.125,1.5424364e-06,1946-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1947-01-16 00:00:00,-90.0,28.125,9.0574775e-07,1947-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1947-02-16 00:00:00,-90.0,28.125,1.0985275e-06,1947-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1947-03-16 00:00:00,-90.0,28.125,1.0621861e-06,1947-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1947-04-16 00:00:00,-90.0,28.125,1.2646142e-06,1947-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1947-05-16 00:00:00,-90.0,28.125,1.2089861e-06,1947-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1947-06-16 00:00:00,-90.0,28.125,2.059586e-06,1947-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1947-07-16 00:00:00,-90.0,28.125,1.979462e-06,1947-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1947-08-16 00:00:00,-90.0,28.125,1.3550897e-06,1947-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1947-09-16 00:00:00,-90.0,28.125,2.5204968e-06,1947-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1947-10-16 00:00:00,-90.0,28.125,1.6020463e-06,1947-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1947-11-16 00:00:00,-90.0,28.125,5.4239786e-07,1947-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1947-12-16 00:00:00,-90.0,28.125,1.6429273e-06,1947-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1948-01-16 00:00:00,-90.0,28.125,8.31407e-07,1948-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1948-02-16 00:00:00,-90.0,28.125,1.8639296e-06,1948-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1948-03-16 00:00:00,-90.0,28.125,1.2840849e-06,1948-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1948-04-16 00:00:00,-90.0,28.125,1.4597991e-06,1948-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1948-05-16 00:00:00,-90.0,28.125,1.3641517e-06,1948-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1948-06-16 00:00:00,-90.0,28.125,8.430812e-07,1948-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1948-07-16 00:00:00,-90.0,28.125,1.0123115e-06,1948-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1948-08-16 00:00:00,-90.0,28.125,1.1535944e-06,1948-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1948-09-16 00:00:00,-90.0,28.125,2.9560133e-06,1948-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1948-10-16 00:00:00,-90.0,28.125,5.8998404e-07,1948-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1948-11-16 00:00:00,-90.0,28.125,3.638233e-07,1948-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1948-12-16 00:00:00,-90.0,28.125,3.448958e-06,1948-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1949-01-16 00:00:00,-90.0,28.125,6.3504734e-07,1949-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1949-02-16 00:00:00,-90.0,28.125,1.8635898e-06,1949-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1949-03-16 00:00:00,-90.0,28.125,3.0797705e-07,1949-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1949-04-16 00:00:00,-90.0,28.125,5.965368e-07,1949-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1949-05-16 00:00:00,-90.0,28.125,2.3398213e-06,1949-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1949-06-16 00:00:00,-90.0,28.125,1.7385288e-06,1949-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1949-07-16 00:00:00,-90.0,28.125,6.757287e-07,1949-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1949-08-16 00:00:00,-90.0,28.125,1.01934e-06,1949-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1949-09-16 00:00:00,-90.0,28.125,2.431234e-06,1949-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1949-10-16 00:00:00,-90.0,28.125,2.088774e-06,1949-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1949-11-16 00:00:00,-90.0,28.125,1.875529e-06,1949-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1949-12-16 00:00:00,-90.0,28.125,7.579232e-07,1949-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1950-01-16 00:00:00,-90.0,28.125,7.3536506e-07,1950-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1950-02-16 00:00:00,-90.0,28.125,1.1073242e-06,1950-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1950-03-16 00:00:00,-90.0,28.125,2.7014428e-06,1950-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1950-04-16 00:00:00,-90.0,28.125,9.5024177e-07,1950-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1950-05-16 00:00:00,-90.0,28.125,2.2247782e-06,1950-05-01 00:00:00
