lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,169.6875,r1i1p1f2,1891-04-16 00:00:00,-90.0,168.75,2.114122e-06,1891-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1891-05-16 00:00:00,-90.0,168.75,2.1579265e-06,1891-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1891-06-16 00:00:00,-90.0,168.75,1.1292092e-06,1891-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1891-07-16 00:00:00,-90.0,168.75,1.3104776e-06,1891-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1891-08-16 00:00:00,-90.0,168.75,2.4043072e-06,1891-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1891-09-16 00:00:00,-90.0,168.75,7.3818074e-07,1891-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1891-10-16 00:00:00,-90.0,168.75,7.982403e-07,1891-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1891-11-16 00:00:00,-90.0,168.75,1.3384797e-06,1891-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1891-12-16 00:00:00,-90.0,168.75,2.0531622e-06,1891-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1892-01-16 00:00:00,-90.0,168.75,1.008739e-06,1892-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1892-02-16 00:00:00,-90.0,168.75,1.8313441e-06,1892-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1892-03-16 00:00:00,-90.0,168.75,2.2992006e-06,1892-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1892-04-16 00:00:00,-90.0,168.75,3.1318862e-06,1892-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1892-05-16 00:00:00,-90.0,168.75,1.9449622e-06,1892-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1892-06-16 00:00:00,-90.0,168.75,1.1141727e-06,1892-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1892-07-16 00:00:00,-90.0,168.75,1.1860355e-06,1892-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1892-08-16 00:00:00,-90.0,168.75,7.6503784e-07,1892-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1892-09-16 00:00:00,-90.0,168.75,1.6239618e-06,1892-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1892-10-16 00:00:00,-90.0,168.75,9.544399e-07,1892-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1892-11-16 00:00:00,-90.0,168.75,1.0599491e-06,1892-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1892-12-16 00:00:00,-90.0,168.75,1.5639574e-06,1892-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1893-01-16 00:00:00,-90.0,168.75,1.5827267e-06,1893-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1893-02-16 00:00:00,-90.0,168.75,1.8337149e-06,1893-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1893-03-16 00:00:00,-90.0,168.75,1.3275809e-06,1893-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1893-04-16 00:00:00,-90.0,168.75,2.0804152e-06,1893-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1893-05-16 00:00:00,-90.0,168.75,1.545488e-06,1893-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1893-06-16 00:00:00,-90.0,168.75,1.1813345e-06,1893-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1893-07-16 00:00:00,-90.0,168.75,1.6201996e-06,1893-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1893-08-16 00:00:00,-90.0,168.75,1.5737172e-06,1893-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1893-09-16 00:00:00,-90.0,168.75,1.6187394e-06,1893-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1893-10-16 00:00:00,-90.0,168.75,5.81057e-07,1893-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1893-11-16 00:00:00,-90.0,168.75,1.8031543e-06,1893-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1893-12-16 00:00:00,-90.0,168.75,1.5968772e-06,1893-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1894-01-16 00:00:00,-90.0,168.75,2.854773e-06,1894-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1894-02-16 00:00:00,-90.0,168.75,1.1867486e-06,1894-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1894-03-16 00:00:00,-90.0,168.75,1.4293921e-06,1894-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1894-04-16 00:00:00,-90.0,168.75,1.6388215e-06,1894-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1894-05-16 00:00:00,-90.0,168.75,1.7618241e-06,1894-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1894-06-16 00:00:00,-90.0,168.75,1.9944482e-06,1894-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1894-07-16 00:00:00,-90.0,168.75,1.1952228e-06,1894-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1894-08-16 00:00:00,-90.0,168.75,1.4662211e-06,1894-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1894-09-16 00:00:00,-90.0,168.75,1.6104361e-06,1894-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1894-10-16 00:00:00,-90.0,168.75,3.0902245e-06,1894-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1894-11-16 00:00:00,-90.0,168.75,1.2561056e-06,1894-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1894-12-16 00:00:00,-90.0,168.75,1.96162e-06,1894-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1895-01-16 00:00:00,-90.0,168.75,6.638662e-07,1895-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1895-02-16 00:00:00,-90.0,168.75,2.0419184e-06,1895-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1895-03-16 00:00:00,-90.0,168.75,1.4819511e-06,1895-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1895-04-16 00:00:00,-90.0,168.75,1.2841281e-06,1895-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1895-05-16 00:00:00,-90.0,168.75,2.017389e-06,1895-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1895-06-16 00:00:00,-90.0,168.75,1.2927359e-06,1895-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1895-07-16 00:00:00,-90.0,168.75,2.1497692e-06,1895-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1895-08-16 00:00:00,-90.0,168.75,1.1814002e-06,1895-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1895-09-16 00:00:00,-90.0,168.75,2.4028539e-06,1895-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1895-10-16 00:00:00,-90.0,168.75,1.8298731e-06,1895-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1895-11-16 00:00:00,-90.0,168.75,2.4754495e-06,1895-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1895-12-16 00:00:00,-90.0,168.75,1.2366954e-06,1895-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1896-01-16 00:00:00,-90.0,168.75,1.663402e-06,1896-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1896-02-16 00:00:00,-90.0,168.75,1.0391544e-06,1896-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1896-03-16 00:00:00,-90.0,168.75,1.4992314e-06,1896-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1896-04-16 00:00:00,-90.0,168.75,1.9291913e-06,1896-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1896-05-16 00:00:00,-90.0,168.75,1.932733e-06,1896-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1896-06-16 00:00:00,-90.0,168.75,1.5912261e-06,1896-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1896-07-16 00:00:00,-90.0,168.75,1.7995478e-06,1896-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1896-08-16 00:00:00,-90.0,168.75,3.7496784e-07,1896-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1896-09-16 00:00:00,-90.0,168.75,1.3945493e-06,1896-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1896-10-16 00:00:00,-90.0,168.75,8.3786097e-07,1896-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1896-11-16 00:00:00,-90.0,168.75,5.154431e-07,1896-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1896-12-16 00:00:00,-90.0,168.75,1.2353744e-06,1896-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1897-01-16 00:00:00,-90.0,168.75,1.515235e-06,1897-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1897-02-16 00:00:00,-90.0,168.75,6.807682e-07,1897-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1897-03-16 00:00:00,-90.0,168.75,1.5612276e-06,1897-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1897-04-16 00:00:00,-90.0,168.75,2.3406974e-06,1897-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1897-05-16 00:00:00,-90.0,168.75,2.8141835e-06,1897-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1897-06-16 00:00:00,-90.0,168.75,1.4483456e-06,1897-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1897-07-16 00:00:00,-90.0,168.75,3.10739e-06,1897-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1897-08-16 00:00:00,-90.0,168.75,1.1498691e-06,1897-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1897-09-16 00:00:00,-90.0,168.75,2.2148758e-06,1897-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1897-10-16 00:00:00,-90.0,168.75,1.8073996e-06,1897-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1897-11-16 00:00:00,-90.0,168.75,1.047954e-06,1897-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1897-12-16 00:00:00,-90.0,168.75,1.3147978e-06,1897-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1898-01-16 00:00:00,-90.0,168.75,2.9188743e-06,1898-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1898-02-16 00:00:00,-90.0,168.75,1.4917923e-06,1898-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1898-03-16 00:00:00,-90.0,168.75,1.7160378e-06,1898-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1898-04-16 00:00:00,-90.0,168.75,2.0758805e-06,1898-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1898-05-16 00:00:00,-90.0,168.75,2.925155e-06,1898-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1898-06-16 00:00:00,-90.0,168.75,1.5902579e-06,1898-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1898-07-16 00:00:00,-90.0,168.75,1.3881366e-06,1898-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1898-08-16 00:00:00,-90.0,168.75,1.3818977e-06,1898-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1898-09-16 00:00:00,-90.0,168.75,1.7077465e-06,1898-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1898-10-16 00:00:00,-90.0,168.75,2.7696449e-06,1898-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1898-11-16 00:00:00,-90.0,168.75,5.3012786e-07,1898-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1898-12-16 00:00:00,-90.0,168.75,1.5120988e-06,1898-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1899-01-16 00:00:00,-90.0,168.75,1.4679536e-06,1899-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1899-02-16 00:00:00,-90.0,168.75,3.261496e-07,1899-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1899-03-16 00:00:00,-90.0,168.75,2.5280874e-06,1899-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1899-04-16 00:00:00,-90.0,168.75,2.3662333e-06,1899-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1899-05-16 00:00:00,-90.0,168.75,1.7648242e-06,1899-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1899-06-16 00:00:00,-90.0,168.75,1.3048622e-06,1899-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1899-07-16 00:00:00,-90.0,168.75,9.829208e-07,1899-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1899-08-16 00:00:00,-90.0,168.75,2.2112213e-06,1899-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1899-09-16 00:00:00,-90.0,168.75,4.4772273e-07,1899-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1899-10-16 00:00:00,-90.0,168.75,1.5547892e-06,1899-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1899-11-16 00:00:00,-90.0,168.75,1.7327372e-06,1899-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1899-12-16 00:00:00,-90.0,168.75,1.7421677e-06,1899-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1900-01-16 00:00:00,-90.0,168.75,1.5282278e-06,1900-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1900-02-16 00:00:00,-90.0,168.75,2.3117445e-06,1900-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1900-03-16 00:00:00,-90.0,168.75,1.7765306e-06,1900-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1900-04-16 00:00:00,-90.0,168.75,8.651061e-07,1900-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1900-05-16 00:00:00,-90.0,168.75,1.2819061e-06,1900-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1900-06-16 00:00:00,-90.0,168.75,1.3279179e-06,1900-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1900-07-16 00:00:00,-90.0,168.75,1.084027e-06,1900-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1900-08-16 00:00:00,-90.0,168.75,1.2324841e-06,1900-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1900-09-16 00:00:00,-90.0,168.75,2.364609e-06,1900-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1900-10-16 00:00:00,-90.0,168.75,1.6729504e-06,1900-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1900-11-16 00:00:00,-90.0,168.75,1.5552025e-06,1900-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1900-12-16 00:00:00,-90.0,168.75,2.0342472e-06,1900-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1901-01-16 00:00:00,-90.0,168.75,2.117456e-06,1901-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1901-02-16 00:00:00,-90.0,168.75,2.6665743e-06,1901-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1901-03-16 00:00:00,-90.0,168.75,1.1665695e-06,1901-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1901-04-16 00:00:00,-90.0,168.75,8.8126654e-07,1901-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1901-05-16 00:00:00,-90.0,168.75,2.610674e-06,1901-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1901-06-16 00:00:00,-90.0,168.75,6.7650495e-07,1901-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1901-07-16 00:00:00,-90.0,168.75,2.348567e-06,1901-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1901-08-16 00:00:00,-90.0,168.75,1.8217286e-06,1901-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1901-09-16 00:00:00,-90.0,168.75,1.5327594e-06,1901-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1901-10-16 00:00:00,-90.0,168.75,2.1480844e-06,1901-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1901-11-16 00:00:00,-90.0,168.75,1.373389e-06,1901-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1901-12-16 00:00:00,-90.0,168.75,4.995934e-07,1901-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1902-01-16 00:00:00,-90.0,168.75,1.5874484e-06,1902-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1902-02-16 00:00:00,-90.0,168.75,1.7596884e-06,1902-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1902-03-16 00:00:00,-90.0,168.75,1.8423367e-06,1902-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1902-04-16 00:00:00,-90.0,168.75,4.1140183e-06,1902-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1902-05-16 00:00:00,-90.0,168.75,2.533892e-06,1902-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1902-06-16 00:00:00,-90.0,168.75,1.6822626e-06,1902-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1902-07-16 00:00:00,-90.0,168.75,2.051993e-06,1902-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1902-08-16 00:00:00,-90.0,168.75,1.771535e-06,1902-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1902-09-16 00:00:00,-90.0,168.75,1.2060359e-06,1902-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1902-10-16 00:00:00,-90.0,168.75,8.945055e-07,1902-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1902-11-16 00:00:00,-90.0,168.75,1.2547714e-06,1902-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1902-12-16 00:00:00,-90.0,168.75,1.8712104e-06,1902-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1903-01-16 00:00:00,-90.0,168.75,1.1413551e-06,1903-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1903-02-16 00:00:00,-90.0,168.75,2.050995e-06,1903-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1903-03-16 00:00:00,-90.0,168.75,1.2097125e-06,1903-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1903-04-16 00:00:00,-90.0,168.75,1.9367658e-06,1903-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1903-05-16 00:00:00,-90.0,168.75,1.2133697e-06,1903-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1903-06-16 00:00:00,-90.0,168.75,1.3656638e-06,1903-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1903-07-16 00:00:00,-90.0,168.75,1.058521e-06,1903-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1903-08-16 00:00:00,-90.0,168.75,1.8231258e-06,1903-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1903-09-16 00:00:00,-90.0,168.75,2.8005752e-06,1903-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1903-10-16 00:00:00,-90.0,168.75,1.9614097e-06,1903-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1903-11-16 00:00:00,-90.0,168.75,1.3511652e-06,1903-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1903-12-16 00:00:00,-90.0,168.75,2.673895e-06,1903-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1904-01-16 00:00:00,-90.0,168.75,1.6204776e-06,1904-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1904-02-16 00:00:00,-90.0,168.75,1.2495958e-06,1904-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1904-03-16 00:00:00,-90.0,168.75,1.1110516e-06,1904-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1904-04-16 00:00:00,-90.0,168.75,2.112332e-06,1904-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1904-05-16 00:00:00,-90.0,168.75,3.1228487e-06,1904-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1904-06-16 00:00:00,-90.0,168.75,1.6565756e-06,1904-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1904-07-16 00:00:00,-90.0,168.75,1.8179495e-06,1904-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1904-08-16 00:00:00,-90.0,168.75,1.7359553e-06,1904-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1904-09-16 00:00:00,-90.0,168.75,2.351773e-06,1904-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1904-10-16 00:00:00,-90.0,168.75,2.4860435e-06,1904-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1904-11-16 00:00:00,-90.0,168.75,1.0999333e-06,1904-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1904-12-16 00:00:00,-90.0,168.75,1.1877794e-06,1904-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1905-01-16 00:00:00,-90.0,168.75,1.8864298e-06,1905-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1905-02-16 00:00:00,-90.0,168.75,2.465827e-07,1905-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1905-03-16 00:00:00,-90.0,168.75,2.188109e-06,1905-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1905-04-16 00:00:00,-90.0,168.75,2.004854e-06,1905-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1905-05-16 00:00:00,-90.0,168.75,1.067596e-06,1905-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1905-06-16 00:00:00,-90.0,168.75,1.9281083e-06,1905-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1905-07-16 00:00:00,-90.0,168.75,7.6345987e-07,1905-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1905-08-16 00:00:00,-90.0,168.75,1.688115e-06,1905-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1905-09-16 00:00:00,-90.0,168.75,1.8919039e-06,1905-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1905-10-16 00:00:00,-90.0,168.75,1.7014439e-06,1905-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1905-11-16 00:00:00,-90.0,168.75,6.6175244e-07,1905-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1905-12-16 00:00:00,-90.0,168.75,1.5846659e-06,1905-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1906-01-16 00:00:00,-90.0,168.75,1.2653917e-06,1906-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1906-02-16 00:00:00,-90.0,168.75,1.0047868e-06,1906-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1906-03-16 00:00:00,-90.0,168.75,1.7919532e-06,1906-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1906-04-16 00:00:00,-90.0,168.75,1.6026004e-06,1906-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1906-05-16 00:00:00,-90.0,168.75,2.22567e-06,1906-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1906-06-16 00:00:00,-90.0,168.75,2.8356608e-06,1906-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1906-07-16 00:00:00,-90.0,168.75,2.2032625e-06,1906-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1906-08-16 00:00:00,-90.0,168.75,9.4738044e-07,1906-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1906-09-16 00:00:00,-90.0,168.75,1.201202e-06,1906-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1906-10-16 00:00:00,-90.0,168.75,1.992234e-06,1906-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1906-11-16 00:00:00,-90.0,168.75,1.91628e-06,1906-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1906-12-16 00:00:00,-90.0,168.75,1.1777391e-06,1906-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1907-01-16 00:00:00,-90.0,168.75,6.1383287e-07,1907-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1907-02-16 00:00:00,-90.0,168.75,2.5690947e-06,1907-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1907-03-16 00:00:00,-90.0,168.75,1.8068552e-06,1907-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1907-04-16 00:00:00,-90.0,168.75,2.4236986e-06,1907-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1907-05-16 00:00:00,-90.0,168.75,2.048958e-06,1907-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1907-06-16 00:00:00,-90.0,168.75,2.1920732e-06,1907-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1907-07-16 00:00:00,-90.0,168.75,1.7117108e-06,1907-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1907-08-16 00:00:00,-90.0,168.75,1.2616249e-06,1907-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1907-09-16 00:00:00,-90.0,168.75,1.5667882e-06,1907-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1907-10-16 00:00:00,-90.0,168.75,2.4854774e-06,1907-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1907-11-16 00:00:00,-90.0,168.75,7.9697804e-07,1907-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1907-12-16 00:00:00,-90.0,168.75,2.3357313e-06,1907-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1908-01-16 00:00:00,-90.0,168.75,2.0355767e-06,1908-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1908-02-16 00:00:00,-90.0,168.75,2.0583743e-06,1908-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1908-03-16 00:00:00,-90.0,168.75,2.2278189e-06,1908-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1908-04-16 00:00:00,-90.0,168.75,2.7293447e-06,1908-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1908-05-16 00:00:00,-90.0,168.75,1.5495345e-06,1908-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1908-06-16 00:00:00,-90.0,168.75,2.463234e-06,1908-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1908-07-16 00:00:00,-90.0,168.75,1.0857356e-06,1908-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1908-08-16 00:00:00,-90.0,168.75,1.6172374e-06,1908-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1908-09-16 00:00:00,-90.0,168.75,1.3081135e-06,1908-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1908-10-16 00:00:00,-90.0,168.75,2.5666905e-06,1908-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1908-11-16 00:00:00,-90.0,168.75,1.8487672e-06,1908-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1908-12-16 00:00:00,-90.0,168.75,1.8322498e-06,1908-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1909-01-16 00:00:00,-90.0,168.75,1.9310796e-06,1909-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1909-02-16 00:00:00,-90.0,168.75,1.2143661e-06,1909-02-01 00:00:00
