lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,42.1875,r1i1p1f2,1932-12-16 00:00:00,-90.0,41.25,1.4602259e-06,1932-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1933-01-16 00:00:00,-90.0,41.25,1.0700547e-06,1933-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1933-02-16 00:00:00,-90.0,41.25,1.8930509e-06,1933-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1933-03-16 00:00:00,-90.0,41.25,1.3966778e-06,1933-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1933-04-16 00:00:00,-90.0,41.25,1.4300224e-06,1933-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1933-05-16 00:00:00,-90.0,41.25,2.4772958e-06,1933-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1933-06-16 00:00:00,-90.0,41.25,2.7943665e-06,1933-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1933-07-16 00:00:00,-90.0,41.25,1.2057379e-06,1933-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1933-08-16 00:00:00,-90.0,41.25,1.4242044e-06,1933-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1933-09-16 00:00:00,-90.0,41.25,1.3953634e-06,1933-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1933-10-16 00:00:00,-90.0,41.25,2.1655576e-06,1933-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1933-11-16 00:00:00,-90.0,41.25,5.4255673e-07,1933-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1933-12-16 00:00:00,-90.0,41.25,2.0613338e-06,1933-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1934-01-16 00:00:00,-90.0,41.25,1.1437247e-06,1934-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1934-02-16 00:00:00,-90.0,41.25,3.3022266e-06,1934-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1934-03-16 00:00:00,-90.0,41.25,1.3690372e-06,1934-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1934-04-16 00:00:00,-90.0,41.25,1.3351306e-06,1934-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1934-05-16 00:00:00,-90.0,41.25,1.5343641e-06,1934-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1934-06-16 00:00:00,-90.0,41.25,1.4701826e-06,1934-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1934-07-16 00:00:00,-90.0,41.25,1.999487e-06,1934-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1934-08-16 00:00:00,-90.0,41.25,1.6170547e-06,1934-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1934-09-16 00:00:00,-90.0,41.25,2.0544337e-06,1934-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1934-10-16 00:00:00,-90.0,41.25,1.9489983e-06,1934-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1934-11-16 00:00:00,-90.0,41.25,9.636574e-07,1934-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1934-12-16 00:00:00,-90.0,41.25,8.703155e-07,1934-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1935-01-16 00:00:00,-90.0,41.25,2.791496e-06,1935-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1935-02-16 00:00:00,-90.0,41.25,2.4575463e-06,1935-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1935-03-16 00:00:00,-90.0,41.25,2.1172184e-06,1935-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1935-04-16 00:00:00,-90.0,41.25,2.6469136e-06,1935-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1935-05-16 00:00:00,-90.0,41.25,1.2459159e-06,1935-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1935-06-16 00:00:00,-90.0,41.25,2.5913855e-06,1935-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1935-07-16 00:00:00,-90.0,41.25,9.831291e-07,1935-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1935-08-16 00:00:00,-90.0,41.25,6.945629e-07,1935-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1935-09-16 00:00:00,-90.0,41.25,1.2039123e-06,1935-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1935-10-16 00:00:00,-90.0,41.25,1.8952813e-06,1935-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1935-11-16 00:00:00,-90.0,41.25,4.817897e-07,1935-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1935-12-16 00:00:00,-90.0,41.25,1.5154072e-06,1935-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1936-01-16 00:00:00,-90.0,41.25,1.6236086e-06,1936-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1936-02-16 00:00:00,-90.0,41.25,9.746278e-07,1936-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1936-03-16 00:00:00,-90.0,41.25,1.4084718e-06,1936-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1936-04-16 00:00:00,-90.0,41.25,3.0277024e-06,1936-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1936-05-16 00:00:00,-90.0,41.25,1.7141801e-06,1936-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1936-06-16 00:00:00,-90.0,41.25,2.2126324e-06,1936-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1936-07-16 00:00:00,-90.0,41.25,2.0996392e-06,1936-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1936-08-16 00:00:00,-90.0,41.25,1.988211e-06,1936-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1936-09-16 00:00:00,-90.0,41.25,1.6396403e-06,1936-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1936-10-16 00:00:00,-90.0,41.25,1.4288665e-06,1936-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1936-11-16 00:00:00,-90.0,41.25,8.247445e-07,1936-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1936-12-16 00:00:00,-90.0,41.25,2.736414e-06,1936-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1937-01-16 00:00:00,-90.0,41.25,1.0386822e-06,1937-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1937-02-16 00:00:00,-90.0,41.25,9.0100974e-07,1937-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1937-03-16 00:00:00,-90.0,41.25,1.8123496e-06,1937-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1937-04-16 00:00:00,-90.0,41.25,1.869185e-06,1937-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1937-05-16 00:00:00,-90.0,41.25,1.7555358e-06,1937-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1937-06-16 00:00:00,-90.0,41.25,2.5321804e-06,1937-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1937-07-16 00:00:00,-90.0,41.25,1.2417053e-06,1937-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1937-08-16 00:00:00,-90.0,41.25,2.7721653e-06,1937-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1937-09-16 00:00:00,-90.0,41.25,2.437811e-06,1937-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1937-10-16 00:00:00,-90.0,41.25,1.9440527e-06,1937-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1937-11-16 00:00:00,-90.0,41.25,7.447498e-07,1937-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1937-12-16 00:00:00,-90.0,41.25,2.0533737e-06,1937-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1938-01-16 00:00:00,-90.0,41.25,2.1443868e-06,1938-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1938-02-16 00:00:00,-90.0,41.25,2.9089742e-06,1938-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1938-03-16 00:00:00,-90.0,41.25,2.5810116e-06,1938-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1938-04-16 00:00:00,-90.0,41.25,1.6374946e-06,1938-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1938-05-16 00:00:00,-90.0,41.25,2.2176232e-06,1938-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1938-06-16 00:00:00,-90.0,41.25,4.4701324e-07,1938-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1938-07-16 00:00:00,-90.0,41.25,1.0601598e-06,1938-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1938-08-16 00:00:00,-90.0,41.25,6.448255e-07,1938-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1938-09-16 00:00:00,-90.0,41.25,4.1983742e-07,1938-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1938-10-16 00:00:00,-90.0,41.25,1.7474188e-06,1938-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1938-11-16 00:00:00,-90.0,41.25,8.9193827e-07,1938-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1938-12-16 00:00:00,-90.0,41.25,1.7918036e-06,1938-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1939-01-16 00:00:00,-90.0,41.25,5.154383e-07,1939-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1939-02-16 00:00:00,-90.0,41.25,1.7011002e-06,1939-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1939-03-16 00:00:00,-90.0,41.25,1.6867758e-06,1939-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1939-04-16 00:00:00,-90.0,41.25,2.0672255e-06,1939-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1939-05-16 00:00:00,-90.0,41.25,2.571259e-06,1939-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1939-06-16 00:00:00,-90.0,41.25,1.1985105e-06,1939-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1939-07-16 00:00:00,-90.0,41.25,1.0743438e-06,1939-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1939-08-16 00:00:00,-90.0,41.25,4.21493e-06,1939-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1939-09-16 00:00:00,-90.0,41.25,3.1269453e-06,1939-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1939-10-16 00:00:00,-90.0,41.25,1.3936342e-06,1939-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1939-11-16 00:00:00,-90.0,41.25,8.9010706e-07,1939-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1939-12-16 00:00:00,-90.0,41.25,5.360581e-07,1939-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1940-01-16 00:00:00,-90.0,41.25,1.0279385e-06,1940-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1940-02-16 00:00:00,-90.0,41.25,7.33647e-07,1940-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1940-03-16 00:00:00,-90.0,41.25,3.633573e-06,1940-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1940-04-16 00:00:00,-90.0,41.25,8.2820566e-07,1940-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1940-05-16 00:00:00,-90.0,41.25,1.8798854e-06,1940-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1940-06-16 00:00:00,-90.0,41.25,3.2431096e-06,1940-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1940-07-16 00:00:00,-90.0,41.25,2.2479685e-06,1940-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1940-08-16 00:00:00,-90.0,41.25,1.0562513e-06,1940-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1940-09-16 00:00:00,-90.0,41.25,5.7271154e-07,1940-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1940-10-16 00:00:00,-90.0,41.25,1.147644e-06,1940-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1940-11-16 00:00:00,-90.0,41.25,1.0289567e-06,1940-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1940-12-16 00:00:00,-90.0,41.25,2.901786e-06,1940-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1941-01-16 00:00:00,-90.0,41.25,1.3172435e-06,1941-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1941-02-16 00:00:00,-90.0,41.25,2.1104752e-06,1941-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1941-03-16 00:00:00,-90.0,41.25,1.4030392e-06,1941-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1941-04-16 00:00:00,-90.0,41.25,1.4550941e-06,1941-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1941-05-16 00:00:00,-90.0,41.25,2.518832e-06,1941-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1941-06-16 00:00:00,-90.0,41.25,8.033672e-07,1941-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1941-07-16 00:00:00,-90.0,41.25,1.2297529e-06,1941-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1941-08-16 00:00:00,-90.0,41.25,1.4826588e-06,1941-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1941-09-16 00:00:00,-90.0,41.25,1.4233525e-06,1941-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1941-10-16 00:00:00,-90.0,41.25,1.1919642e-06,1941-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1941-11-16 00:00:00,-90.0,41.25,1.5185366e-06,1941-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1941-12-16 00:00:00,-90.0,41.25,4.5420447e-06,1941-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1942-01-16 00:00:00,-90.0,41.25,1.0740869e-06,1942-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1942-02-16 00:00:00,-90.0,41.25,1.6082483e-06,1942-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1942-03-16 00:00:00,-90.0,41.25,4.580883e-06,1942-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1942-04-16 00:00:00,-90.0,41.25,1.1446218e-06,1942-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1942-05-16 00:00:00,-90.0,41.25,1.4356064e-06,1942-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1942-06-16 00:00:00,-90.0,41.25,2.0762234e-06,1942-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1942-07-16 00:00:00,-90.0,41.25,1.7959204e-06,1942-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1942-08-16 00:00:00,-90.0,41.25,2.168482e-06,1942-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1942-09-16 00:00:00,-90.0,41.25,1.7457418e-06,1942-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1942-10-16 00:00:00,-90.0,41.25,2.4110332e-06,1942-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1942-11-16 00:00:00,-90.0,41.25,1.2462377e-07,1942-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1942-12-16 00:00:00,-90.0,41.25,2.3225325e-06,1942-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1943-01-16 00:00:00,-90.0,41.25,6.4272655e-07,1943-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1943-02-16 00:00:00,-90.0,41.25,1.128392e-06,1943-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1943-03-16 00:00:00,-90.0,41.25,2.7039262e-06,1943-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1943-04-16 00:00:00,-90.0,41.25,3.0079266e-06,1943-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1943-05-16 00:00:00,-90.0,41.25,2.1871233e-06,1943-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1943-06-16 00:00:00,-90.0,41.25,1.565303e-06,1943-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1943-07-16 00:00:00,-90.0,41.25,2.1230653e-06,1943-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1943-08-16 00:00:00,-90.0,41.25,2.0150976e-06,1943-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1943-09-16 00:00:00,-90.0,41.25,1.3687112e-06,1943-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1943-10-16 00:00:00,-90.0,41.25,1.3753998e-06,1943-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1943-11-16 00:00:00,-90.0,41.25,6.6290045e-07,1943-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1943-12-16 00:00:00,-90.0,41.25,2.1536218e-06,1943-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1944-01-16 00:00:00,-90.0,41.25,1.5852199e-06,1944-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1944-02-16 00:00:00,-90.0,41.25,1.6636156e-06,1944-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1944-03-16 00:00:00,-90.0,41.25,2.0978482e-06,1944-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1944-04-16 00:00:00,-90.0,41.25,1.5429615e-06,1944-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1944-05-16 00:00:00,-90.0,41.25,2.0999778e-06,1944-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1944-06-16 00:00:00,-90.0,41.25,2.5256675e-06,1944-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1944-07-16 00:00:00,-90.0,41.25,2.3846965e-06,1944-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1944-08-16 00:00:00,-90.0,41.25,2.6940672e-06,1944-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1944-09-16 00:00:00,-90.0,41.25,1.2865144e-06,1944-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1944-10-16 00:00:00,-90.0,41.25,1.6634729e-06,1944-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1944-11-16 00:00:00,-90.0,41.25,2.5357024e-06,1944-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1944-12-16 00:00:00,-90.0,41.25,8.404033e-07,1944-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1945-01-16 00:00:00,-90.0,41.25,2.1553255e-06,1945-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1945-02-16 00:00:00,-90.0,41.25,2.9636767e-06,1945-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1945-03-16 00:00:00,-90.0,41.25,1.6106917e-06,1945-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1945-04-16 00:00:00,-90.0,41.25,7.537257e-07,1945-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1945-05-16 00:00:00,-90.0,41.25,9.689631e-07,1945-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1945-06-16 00:00:00,-90.0,41.25,7.824251e-07,1945-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1945-07-16 00:00:00,-90.0,41.25,2.9869896e-06,1945-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1945-08-16 00:00:00,-90.0,41.25,4.521803e-07,1945-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1945-09-16 00:00:00,-90.0,41.25,1.7032021e-06,1945-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1945-10-16 00:00:00,-90.0,41.25,1.461954e-06,1945-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1945-11-16 00:00:00,-90.0,41.25,1.05305965e-07,1945-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1945-12-16 00:00:00,-90.0,41.25,1.4167105e-06,1945-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1946-01-16 00:00:00,-90.0,41.25,1.2491374e-06,1946-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1946-02-16 00:00:00,-90.0,41.25,7.21344e-07,1946-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1946-03-16 00:00:00,-90.0,41.25,1.0966514e-06,1946-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1946-04-16 00:00:00,-90.0,41.25,2.3002099e-06,1946-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1946-05-16 00:00:00,-90.0,41.25,1.8333861e-06,1946-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1946-06-16 00:00:00,-90.0,41.25,7.2075267e-07,1946-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1946-07-16 00:00:00,-90.0,41.25,6.977122e-07,1946-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1946-08-16 00:00:00,-90.0,41.25,6.961149e-07,1946-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1946-09-16 00:00:00,-90.0,41.25,1.7333732e-06,1946-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1946-10-16 00:00:00,-90.0,41.25,2.6551942e-07,1946-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1946-11-16 00:00:00,-90.0,41.25,1.2529263e-06,1946-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1946-12-16 00:00:00,-90.0,41.25,1.3761048e-06,1946-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1947-01-16 00:00:00,-90.0,41.25,8.217768e-07,1947-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1947-02-16 00:00:00,-90.0,41.25,1.104117e-06,1947-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1947-03-16 00:00:00,-90.0,41.25,1.0458077e-06,1947-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1947-04-16 00:00:00,-90.0,41.25,1.2472115e-06,1947-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1947-05-16 00:00:00,-90.0,41.25,1.2245076e-06,1947-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1947-06-16 00:00:00,-90.0,41.25,2.0018738e-06,1947-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1947-07-16 00:00:00,-90.0,41.25,2.0344196e-06,1947-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1947-08-16 00:00:00,-90.0,41.25,1.3962515e-06,1947-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1947-09-16 00:00:00,-90.0,41.25,2.3774523e-06,1947-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1947-10-16 00:00:00,-90.0,41.25,1.6834425e-06,1947-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1947-11-16 00:00:00,-90.0,41.25,5.459768e-07,1947-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1947-12-16 00:00:00,-90.0,41.25,1.5276689e-06,1947-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1948-01-16 00:00:00,-90.0,41.25,8.374627e-07,1948-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1948-02-16 00:00:00,-90.0,41.25,1.92776e-06,1948-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1948-03-16 00:00:00,-90.0,41.25,1.2688898e-06,1948-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1948-04-16 00:00:00,-90.0,41.25,1.5459264e-06,1948-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1948-05-16 00:00:00,-90.0,41.25,1.3796255e-06,1948-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1948-06-16 00:00:00,-90.0,41.25,8.2962544e-07,1948-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1948-07-16 00:00:00,-90.0,41.25,1.0175422e-06,1948-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1948-08-16 00:00:00,-90.0,41.25,1.1339545e-06,1948-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1948-09-16 00:00:00,-90.0,41.25,2.7793187e-06,1948-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1948-10-16 00:00:00,-90.0,41.25,5.670831e-07,1948-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1948-11-16 00:00:00,-90.0,41.25,3.8819016e-07,1948-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1948-12-16 00:00:00,-90.0,41.25,3.397061e-06,1948-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1949-01-16 00:00:00,-90.0,41.25,6.331864e-07,1949-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1949-02-16 00:00:00,-90.0,41.25,2.0714301e-06,1949-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1949-03-16 00:00:00,-90.0,41.25,3.0792881e-07,1949-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1949-04-16 00:00:00,-90.0,41.25,6.3949204e-07,1949-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1949-05-16 00:00:00,-90.0,41.25,2.4776743e-06,1949-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1949-06-16 00:00:00,-90.0,41.25,1.6869237e-06,1949-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1949-07-16 00:00:00,-90.0,41.25,6.7230263e-07,1949-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1949-08-16 00:00:00,-90.0,41.25,9.846618e-07,1949-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1949-09-16 00:00:00,-90.0,41.25,2.6576429e-06,1949-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1949-10-16 00:00:00,-90.0,41.25,2.2244844e-06,1949-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1949-11-16 00:00:00,-90.0,41.25,1.792536e-06,1949-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1949-12-16 00:00:00,-90.0,41.25,1.186719e-06,1949-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1950-01-16 00:00:00,-90.0,41.25,8.184481e-07,1950-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1950-02-16 00:00:00,-90.0,41.25,1.1322862e-06,1950-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1950-03-16 00:00:00,-90.0,41.25,2.4677354e-06,1950-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1950-04-16 00:00:00,-90.0,41.25,9.779305e-07,1950-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1950-05-16 00:00:00,-90.0,41.25,2.3081996e-06,1950-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1950-06-16 00:00:00,-90.0,41.25,1.6765466e-06,1950-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1950-07-16 00:00:00,-90.0,41.25,1.5760764e-06,1950-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1950-08-16 00:00:00,-90.0,41.25,1.9197344e-06,1950-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1950-09-16 00:00:00,-90.0,41.25,1.17364e-06,1950-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1950-10-16 00:00:00,-90.0,41.25,1.1529739e-06,1950-10-01 00:00:00
