lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,32.8125,r1i1p1f2,1890-11-16 00:00:00,-90.0,31.875,1.5550911e-06,1890-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1890-12-16 00:00:00,-90.0,31.875,2.122988e-06,1890-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1891-01-16 00:00:00,-90.0,31.875,8.955001e-07,1891-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1891-02-16 00:00:00,-90.0,31.875,2.003892e-06,1891-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1891-03-16 00:00:00,-90.0,31.875,1.7961925e-06,1891-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1891-04-16 00:00:00,-90.0,31.875,2.467682e-06,1891-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1891-05-16 00:00:00,-90.0,31.875,2.1220937e-06,1891-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1891-06-16 00:00:00,-90.0,31.875,1.0261258e-06,1891-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1891-07-16 00:00:00,-90.0,31.875,1.2720711e-06,1891-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1891-08-16 00:00:00,-90.0,31.875,2.2115148e-06,1891-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1891-09-16 00:00:00,-90.0,31.875,7.4570505e-07,1891-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1891-10-16 00:00:00,-90.0,31.875,7.7930946e-07,1891-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1891-11-16 00:00:00,-90.0,31.875,1.1944861e-06,1891-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1891-12-16 00:00:00,-90.0,31.875,2.4863489e-06,1891-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1892-01-16 00:00:00,-90.0,31.875,1.4979876e-06,1892-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1892-02-16 00:00:00,-90.0,31.875,2.3896114e-06,1892-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1892-03-16 00:00:00,-90.0,31.875,2.7072265e-06,1892-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1892-04-16 00:00:00,-90.0,31.875,3.7966188e-06,1892-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1892-05-16 00:00:00,-90.0,31.875,2.2076915e-06,1892-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1892-06-16 00:00:00,-90.0,31.875,1.2483059e-06,1892-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1892-07-16 00:00:00,-90.0,31.875,1.0188129e-06,1892-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1892-08-16 00:00:00,-90.0,31.875,5.3471786e-07,1892-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1892-09-16 00:00:00,-90.0,31.875,1.4888683e-06,1892-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1892-10-16 00:00:00,-90.0,31.875,9.161521e-07,1892-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1892-11-16 00:00:00,-90.0,31.875,7.681627e-07,1892-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1892-12-16 00:00:00,-90.0,31.875,1.2989354e-06,1892-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1893-01-16 00:00:00,-90.0,31.875,2.1911178e-06,1893-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1893-02-16 00:00:00,-90.0,31.875,2.296367e-06,1893-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1893-03-16 00:00:00,-90.0,31.875,1.3806226e-06,1893-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1893-04-16 00:00:00,-90.0,31.875,2.2533538e-06,1893-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1893-05-16 00:00:00,-90.0,31.875,2.1961675e-06,1893-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1893-06-16 00:00:00,-90.0,31.875,1.332152e-06,1893-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1893-07-16 00:00:00,-90.0,31.875,1.4803986e-06,1893-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1893-08-16 00:00:00,-90.0,31.875,1.0439148e-06,1893-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1893-09-16 00:00:00,-90.0,31.875,1.4303139e-06,1893-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1893-10-16 00:00:00,-90.0,31.875,3.8794133e-07,1893-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1893-11-16 00:00:00,-90.0,31.875,1.0318867e-06,1893-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1893-12-16 00:00:00,-90.0,31.875,2.095888e-06,1893-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1894-01-16 00:00:00,-90.0,31.875,2.6879793e-06,1894-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1894-02-16 00:00:00,-90.0,31.875,1.8389228e-06,1894-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1894-03-16 00:00:00,-90.0,31.875,1.3156555e-06,1894-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1894-04-16 00:00:00,-90.0,31.875,1.0997403e-06,1894-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1894-05-16 00:00:00,-90.0,31.875,1.2863081e-06,1894-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1894-06-16 00:00:00,-90.0,31.875,1.7511228e-06,1894-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1894-07-16 00:00:00,-90.0,31.875,1.1643889e-06,1894-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1894-08-16 00:00:00,-90.0,31.875,2.05683e-06,1894-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1894-09-16 00:00:00,-90.0,31.875,1.8034099e-06,1894-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1894-10-16 00:00:00,-90.0,31.875,3.0977571e-06,1894-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1894-11-16 00:00:00,-90.0,31.875,1.0896475e-06,1894-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1894-12-16 00:00:00,-90.0,31.875,1.6124449e-06,1894-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1895-01-16 00:00:00,-90.0,31.875,4.799914e-07,1895-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1895-02-16 00:00:00,-90.0,31.875,1.120638e-06,1895-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1895-03-16 00:00:00,-90.0,31.875,1.2833026e-06,1895-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1895-04-16 00:00:00,-90.0,31.875,1.0271082e-06,1895-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1895-05-16 00:00:00,-90.0,31.875,2.2951174e-06,1895-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1895-06-16 00:00:00,-90.0,31.875,1.190663e-06,1895-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1895-07-16 00:00:00,-90.0,31.875,1.3892268e-06,1895-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1895-08-16 00:00:00,-90.0,31.875,1.2239788e-06,1895-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1895-09-16 00:00:00,-90.0,31.875,2.7670944e-06,1895-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1895-10-16 00:00:00,-90.0,31.875,2.0279283e-06,1895-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1895-11-16 00:00:00,-90.0,31.875,2.1419933e-06,1895-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1895-12-16 00:00:00,-90.0,31.875,8.652308e-07,1895-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1896-01-16 00:00:00,-90.0,31.875,9.218328e-07,1896-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1896-02-16 00:00:00,-90.0,31.875,1.7084267e-06,1896-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1896-03-16 00:00:00,-90.0,31.875,1.2042342e-06,1896-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1896-04-16 00:00:00,-90.0,31.875,2.709658e-06,1896-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1896-05-16 00:00:00,-90.0,31.875,2.12584e-06,1896-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1896-06-16 00:00:00,-90.0,31.875,2.1536375e-06,1896-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1896-07-16 00:00:00,-90.0,31.875,1.8227721e-06,1896-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1896-08-16 00:00:00,-90.0,31.875,2.7975562e-07,1896-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1896-09-16 00:00:00,-90.0,31.875,1.080229e-06,1896-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1896-10-16 00:00:00,-90.0,31.875,1.0356905e-06,1896-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1896-11-16 00:00:00,-90.0,31.875,5.3124336e-07,1896-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1896-12-16 00:00:00,-90.0,31.875,1.0226369e-06,1896-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1897-01-16 00:00:00,-90.0,31.875,1.5590635e-06,1897-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1897-02-16 00:00:00,-90.0,31.875,6.397331e-07,1897-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1897-03-16 00:00:00,-90.0,31.875,1.2008488e-06,1897-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1897-04-16 00:00:00,-90.0,31.875,2.6014827e-06,1897-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1897-05-16 00:00:00,-90.0,31.875,3.0401136e-06,1897-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1897-06-16 00:00:00,-90.0,31.875,1.6635051e-06,1897-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1897-07-16 00:00:00,-90.0,31.875,4.0296777e-06,1897-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1897-08-16 00:00:00,-90.0,31.875,6.874853e-07,1897-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1897-09-16 00:00:00,-90.0,31.875,2.3461819e-06,1897-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1897-10-16 00:00:00,-90.0,31.875,1.897023e-06,1897-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1897-11-16 00:00:00,-90.0,31.875,8.360328e-07,1897-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1897-12-16 00:00:00,-90.0,31.875,1.2168106e-06,1897-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1898-01-16 00:00:00,-90.0,31.875,3.2527455e-06,1898-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1898-02-16 00:00:00,-90.0,31.875,2.294878e-06,1898-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1898-03-16 00:00:00,-90.0,31.875,1.961729e-06,1898-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1898-04-16 00:00:00,-90.0,31.875,1.9896718e-06,1898-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1898-05-16 00:00:00,-90.0,31.875,3.280771e-06,1898-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1898-06-16 00:00:00,-90.0,31.875,1.0941719e-06,1898-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1898-07-16 00:00:00,-90.0,31.875,1.7288569e-06,1898-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1898-08-16 00:00:00,-90.0,31.875,1.5242242e-06,1898-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1898-09-16 00:00:00,-90.0,31.875,2.258408e-06,1898-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1898-10-16 00:00:00,-90.0,31.875,2.859503e-06,1898-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1898-11-16 00:00:00,-90.0,31.875,3.87855e-07,1898-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1898-12-16 00:00:00,-90.0,31.875,1.3781197e-06,1898-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1899-01-16 00:00:00,-90.0,31.875,9.319819e-07,1899-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1899-02-16 00:00:00,-90.0,31.875,2.4672522e-07,1899-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1899-03-16 00:00:00,-90.0,31.875,2.3136377e-06,1899-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1899-04-16 00:00:00,-90.0,31.875,2.452663e-06,1899-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1899-05-16 00:00:00,-90.0,31.875,2.041316e-06,1899-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1899-06-16 00:00:00,-90.0,31.875,1.45688e-06,1899-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1899-07-16 00:00:00,-90.0,31.875,7.578989e-07,1899-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1899-08-16 00:00:00,-90.0,31.875,2.214859e-06,1899-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1899-09-16 00:00:00,-90.0,31.875,7.236801e-07,1899-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1899-10-16 00:00:00,-90.0,31.875,1.778868e-06,1899-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1899-11-16 00:00:00,-90.0,31.875,1.5631515e-06,1899-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1899-12-16 00:00:00,-90.0,31.875,7.835946e-07,1899-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1900-01-16 00:00:00,-90.0,31.875,1.9167437e-06,1900-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1900-02-16 00:00:00,-90.0,31.875,2.1008887e-06,1900-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1900-03-16 00:00:00,-90.0,31.875,1.5693006e-06,1900-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1900-04-16 00:00:00,-90.0,31.875,1.2491645e-06,1900-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1900-05-16 00:00:00,-90.0,31.875,9.401024e-07,1900-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1900-06-16 00:00:00,-90.0,31.875,1.3543149e-06,1900-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1900-07-16 00:00:00,-90.0,31.875,9.583617e-07,1900-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1900-08-16 00:00:00,-90.0,31.875,1.1848408e-06,1900-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1900-09-16 00:00:00,-90.0,31.875,2.0436669e-06,1900-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1900-10-16 00:00:00,-90.0,31.875,1.524233e-06,1900-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1900-11-16 00:00:00,-90.0,31.875,1.105139e-06,1900-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1900-12-16 00:00:00,-90.0,31.875,2.0367186e-06,1900-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1901-01-16 00:00:00,-90.0,31.875,1.6140693e-06,1901-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1901-02-16 00:00:00,-90.0,31.875,2.9225805e-06,1901-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1901-03-16 00:00:00,-90.0,31.875,1.2004506e-06,1901-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1901-04-16 00:00:00,-90.0,31.875,6.264186e-07,1901-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1901-05-16 00:00:00,-90.0,31.875,2.8804916e-06,1901-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1901-06-16 00:00:00,-90.0,31.875,8.5864326e-07,1901-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1901-07-16 00:00:00,-90.0,31.875,2.2884544e-06,1901-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1901-08-16 00:00:00,-90.0,31.875,1.6478632e-06,1901-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1901-09-16 00:00:00,-90.0,31.875,1.4101632e-06,1901-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1901-10-16 00:00:00,-90.0,31.875,2.5841089e-06,1901-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1901-11-16 00:00:00,-90.0,31.875,9.078931e-07,1901-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1901-12-16 00:00:00,-90.0,31.875,6.0733174e-07,1901-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1902-01-16 00:00:00,-90.0,31.875,1.247881e-06,1902-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1902-02-16 00:00:00,-90.0,31.875,1.4355104e-06,1902-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1902-03-16 00:00:00,-90.0,31.875,1.5178166e-06,1902-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1902-04-16 00:00:00,-90.0,31.875,4.427819e-06,1902-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1902-05-16 00:00:00,-90.0,31.875,2.6656885e-06,1902-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1902-06-16 00:00:00,-90.0,31.875,1.2404398e-06,1902-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1902-07-16 00:00:00,-90.0,31.875,2.0270622e-06,1902-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1902-08-16 00:00:00,-90.0,31.875,1.431021e-06,1902-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1902-09-16 00:00:00,-90.0,31.875,1.0137977e-06,1902-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1902-10-16 00:00:00,-90.0,31.875,7.4932706e-07,1902-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1902-11-16 00:00:00,-90.0,31.875,1.3693074e-06,1902-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1902-12-16 00:00:00,-90.0,31.875,9.746784e-07,1902-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1903-01-16 00:00:00,-90.0,31.875,1.0767233e-06,1903-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1903-02-16 00:00:00,-90.0,31.875,1.9778029e-06,1903-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1903-03-16 00:00:00,-90.0,31.875,1.6582138e-06,1903-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1903-04-16 00:00:00,-90.0,31.875,3.0138228e-06,1903-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1903-05-16 00:00:00,-90.0,31.875,1.1317529e-06,1903-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1903-06-16 00:00:00,-90.0,31.875,1.1278584e-06,1903-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1903-07-16 00:00:00,-90.0,31.875,1.1307601e-06,1903-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1903-08-16 00:00:00,-90.0,31.875,2.1125688e-06,1903-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1903-09-16 00:00:00,-90.0,31.875,2.499771e-06,1903-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1903-10-16 00:00:00,-90.0,31.875,1.8283635e-06,1903-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1903-11-16 00:00:00,-90.0,31.875,7.376076e-07,1903-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1903-12-16 00:00:00,-90.0,31.875,2.4390731e-06,1903-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1904-01-16 00:00:00,-90.0,31.875,1.6566823e-06,1904-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1904-02-16 00:00:00,-90.0,31.875,1.234804e-06,1904-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1904-03-16 00:00:00,-90.0,31.875,6.1927824e-07,1904-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1904-04-16 00:00:00,-90.0,31.875,2.1973708e-06,1904-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1904-05-16 00:00:00,-90.0,31.875,1.8836375e-06,1904-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1904-06-16 00:00:00,-90.0,31.875,1.6264709e-06,1904-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1904-07-16 00:00:00,-90.0,31.875,1.7038004e-06,1904-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1904-08-16 00:00:00,-90.0,31.875,2.0485015e-06,1904-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1904-09-16 00:00:00,-90.0,31.875,1.7659054e-06,1904-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1904-10-16 00:00:00,-90.0,31.875,2.101023e-06,1904-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1904-11-16 00:00:00,-90.0,31.875,1.44433e-06,1904-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1904-12-16 00:00:00,-90.0,31.875,8.7087557e-07,1904-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1905-01-16 00:00:00,-90.0,31.875,1.0113632e-06,1905-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1905-02-16 00:00:00,-90.0,31.875,4.2725188e-07,1905-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1905-03-16 00:00:00,-90.0,31.875,2.0371356e-06,1905-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1905-04-16 00:00:00,-90.0,31.875,2.5245756e-06,1905-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1905-05-16 00:00:00,-90.0,31.875,1.1039575e-06,1905-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1905-06-16 00:00:00,-90.0,31.875,1.3447773e-06,1905-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1905-07-16 00:00:00,-90.0,31.875,6.332293e-07,1905-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1905-08-16 00:00:00,-90.0,31.875,1.8807353e-06,1905-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1905-09-16 00:00:00,-90.0,31.875,2.1368596e-06,1905-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1905-10-16 00:00:00,-90.0,31.875,1.3263335e-06,1905-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1905-11-16 00:00:00,-90.0,31.875,4.768546e-07,1905-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1905-12-16 00:00:00,-90.0,31.875,1.0205741e-06,1905-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1906-01-16 00:00:00,-90.0,31.875,9.568718e-07,1906-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1906-02-16 00:00:00,-90.0,31.875,5.104933e-07,1906-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1906-03-16 00:00:00,-90.0,31.875,1.3357956e-06,1906-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1906-04-16 00:00:00,-90.0,31.875,1.3748917e-06,1906-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1906-05-16 00:00:00,-90.0,31.875,2.728325e-06,1906-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1906-06-16 00:00:00,-90.0,31.875,2.7501053e-06,1906-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1906-07-16 00:00:00,-90.0,31.875,2.3023586e-06,1906-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1906-08-16 00:00:00,-90.0,31.875,9.3633776e-07,1906-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1906-09-16 00:00:00,-90.0,31.875,1.2115374e-06,1906-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1906-10-16 00:00:00,-90.0,31.875,2.262511e-06,1906-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1906-11-16 00:00:00,-90.0,31.875,1.509385e-06,1906-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1906-12-16 00:00:00,-90.0,31.875,1.2216055e-06,1906-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1907-01-16 00:00:00,-90.0,31.875,3.9790382e-07,1907-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1907-02-16 00:00:00,-90.0,31.875,3.2484197e-06,1907-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1907-03-16 00:00:00,-90.0,31.875,2.6800012e-06,1907-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1907-04-16 00:00:00,-90.0,31.875,3.565112e-06,1907-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1907-05-16 00:00:00,-90.0,31.875,1.8337364e-06,1907-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1907-06-16 00:00:00,-90.0,31.875,2.417353e-06,1907-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1907-07-16 00:00:00,-90.0,31.875,1.6612995e-06,1907-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1907-08-16 00:00:00,-90.0,31.875,1.3367899e-06,1907-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1907-09-16 00:00:00,-90.0,31.875,1.9092388e-06,1907-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1907-10-16 00:00:00,-90.0,31.875,2.4960125e-06,1907-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1907-11-16 00:00:00,-90.0,31.875,6.469557e-07,1907-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1907-12-16 00:00:00,-90.0,31.875,2.994549e-06,1907-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1908-01-16 00:00:00,-90.0,31.875,1.5279956e-06,1908-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1908-02-16 00:00:00,-90.0,31.875,1.754701e-06,1908-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1908-03-16 00:00:00,-90.0,31.875,2.8539503e-06,1908-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1908-04-16 00:00:00,-90.0,31.875,3.2558678e-06,1908-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1908-05-16 00:00:00,-90.0,31.875,2.012311e-06,1908-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1908-06-16 00:00:00,-90.0,31.875,2.956329e-06,1908-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1908-07-16 00:00:00,-90.0,31.875,8.835205e-07,1908-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1908-08-16 00:00:00,-90.0,31.875,1.1807457e-06,1908-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1908-09-16 00:00:00,-90.0,31.875,1.2028328e-06,1908-09-01 00:00:00
