lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,160.3125,r1i1p1f2,1889-04-16 00:00:00,-90.0,159.375,1.5726481e-06,1889-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1889-05-16 00:00:00,-90.0,159.375,6.2643073e-07,1889-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1889-06-16 00:00:00,-90.0,159.375,2.401868e-06,1889-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1889-07-16 00:00:00,-90.0,159.375,1.5518393e-06,1889-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1889-08-16 00:00:00,-90.0,159.375,1.0988754e-06,1889-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1889-09-16 00:00:00,-90.0,159.375,6.812712e-07,1889-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1889-10-16 00:00:00,-90.0,159.375,1.717113e-06,1889-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1889-11-16 00:00:00,-90.0,159.375,1.0402869e-06,1889-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1889-12-16 00:00:00,-90.0,159.375,2.5343834e-06,1889-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1890-01-16 00:00:00,-90.0,159.375,7.9593485e-07,1890-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1890-02-16 00:00:00,-90.0,159.375,4.970294e-07,1890-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1890-03-16 00:00:00,-90.0,159.375,3.1059724e-06,1890-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1890-04-16 00:00:00,-90.0,159.375,2.5118195e-06,1890-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1890-05-16 00:00:00,-90.0,159.375,2.6843948e-06,1890-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1890-06-16 00:00:00,-90.0,159.375,3.5793012e-06,1890-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1890-07-16 00:00:00,-90.0,159.375,9.923307e-07,1890-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1890-08-16 00:00:00,-90.0,159.375,2.6639982e-06,1890-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1890-09-16 00:00:00,-90.0,159.375,2.4717842e-06,1890-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1890-10-16 00:00:00,-90.0,159.375,1.1150365e-06,1890-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1890-11-16 00:00:00,-90.0,159.375,1.3418678e-06,1890-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1890-12-16 00:00:00,-90.0,159.375,1.3281053e-06,1890-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1891-01-16 00:00:00,-90.0,159.375,9.707635e-07,1891-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1891-02-16 00:00:00,-90.0,159.375,1.6214241e-06,1891-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1891-03-16 00:00:00,-90.0,159.375,1.228532e-06,1891-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1891-04-16 00:00:00,-90.0,159.375,2.126497e-06,1891-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1891-05-16 00:00:00,-90.0,159.375,2.1422825e-06,1891-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1891-06-16 00:00:00,-90.0,159.375,1.1320816e-06,1891-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1891-07-16 00:00:00,-90.0,159.375,1.3103311e-06,1891-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1891-08-16 00:00:00,-90.0,159.375,2.4279434e-06,1891-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1891-09-16 00:00:00,-90.0,159.375,7.56026e-07,1891-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1891-10-16 00:00:00,-90.0,159.375,7.998696e-07,1891-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1891-11-16 00:00:00,-90.0,159.375,1.3720155e-06,1891-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1891-12-16 00:00:00,-90.0,159.375,2.5460402e-06,1891-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1892-01-16 00:00:00,-90.0,159.375,1.0079333e-06,1892-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1892-02-16 00:00:00,-90.0,159.375,1.868534e-06,1892-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1892-03-16 00:00:00,-90.0,159.375,2.5033025e-06,1892-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1892-04-16 00:00:00,-90.0,159.375,3.2631679e-06,1892-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1892-05-16 00:00:00,-90.0,159.375,1.9867136e-06,1892-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1892-06-16 00:00:00,-90.0,159.375,1.1226601e-06,1892-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1892-07-16 00:00:00,-90.0,159.375,1.2037336e-06,1892-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1892-08-16 00:00:00,-90.0,159.375,7.4191985e-07,1892-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1892-09-16 00:00:00,-90.0,159.375,1.6042758e-06,1892-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1892-10-16 00:00:00,-90.0,159.375,9.4298116e-07,1892-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1892-11-16 00:00:00,-90.0,159.375,9.710319e-07,1892-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1892-12-16 00:00:00,-90.0,159.375,1.6174931e-06,1892-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1893-01-16 00:00:00,-90.0,159.375,1.6212604e-06,1893-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1893-02-16 00:00:00,-90.0,159.375,1.8897196e-06,1893-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1893-03-16 00:00:00,-90.0,159.375,1.3020281e-06,1893-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1893-04-16 00:00:00,-90.0,159.375,2.120174e-06,1893-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1893-05-16 00:00:00,-90.0,159.375,1.6174494e-06,1893-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1893-06-16 00:00:00,-90.0,159.375,1.1920322e-06,1893-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1893-07-16 00:00:00,-90.0,159.375,1.5693319e-06,1893-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1893-08-16 00:00:00,-90.0,159.375,1.547261e-06,1893-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1893-09-16 00:00:00,-90.0,159.375,1.5993566e-06,1893-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1893-10-16 00:00:00,-90.0,159.375,5.676625e-07,1893-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1893-11-16 00:00:00,-90.0,159.375,1.7785703e-06,1893-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1893-12-16 00:00:00,-90.0,159.375,1.732128e-06,1893-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1894-01-16 00:00:00,-90.0,159.375,3.0916203e-06,1894-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1894-02-16 00:00:00,-90.0,159.375,1.2301751e-06,1894-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1894-03-16 00:00:00,-90.0,159.375,1.460798e-06,1894-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1894-04-16 00:00:00,-90.0,159.375,1.6246493e-06,1894-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1894-05-16 00:00:00,-90.0,159.375,1.7831503e-06,1894-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1894-06-16 00:00:00,-90.0,159.375,2.0424498e-06,1894-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1894-07-16 00:00:00,-90.0,159.375,1.1896582e-06,1894-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1894-08-16 00:00:00,-90.0,159.375,1.4878344e-06,1894-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1894-09-16 00:00:00,-90.0,159.375,1.6599173e-06,1894-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1894-10-16 00:00:00,-90.0,159.375,3.0920926e-06,1894-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1894-11-16 00:00:00,-90.0,159.375,1.1699444e-06,1894-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1894-12-16 00:00:00,-90.0,159.375,1.8029735e-06,1894-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1895-01-16 00:00:00,-90.0,159.375,6.9327365e-07,1895-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1895-02-16 00:00:00,-90.0,159.375,2.0759328e-06,1895-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1895-03-16 00:00:00,-90.0,159.375,1.6090358e-06,1895-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1895-04-16 00:00:00,-90.0,159.375,1.3282139e-06,1895-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1895-05-16 00:00:00,-90.0,159.375,2.0068214e-06,1895-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1895-06-16 00:00:00,-90.0,159.375,1.3155469e-06,1895-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1895-07-16 00:00:00,-90.0,159.375,2.1479605e-06,1895-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1895-08-16 00:00:00,-90.0,159.375,1.177309e-06,1895-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1895-09-16 00:00:00,-90.0,159.375,2.4466906e-06,1895-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1895-10-16 00:00:00,-90.0,159.375,1.8217447e-06,1895-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1895-11-16 00:00:00,-90.0,159.375,2.3898783e-06,1895-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1895-12-16 00:00:00,-90.0,159.375,8.3465477e-07,1895-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1896-01-16 00:00:00,-90.0,159.375,1.6456069e-06,1896-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1896-02-16 00:00:00,-90.0,159.375,1.0887427e-06,1896-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1896-03-16 00:00:00,-90.0,159.375,1.4270358e-06,1896-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1896-04-16 00:00:00,-90.0,159.375,2.0829564e-06,1896-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1896-05-16 00:00:00,-90.0,159.375,1.9584943e-06,1896-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1896-06-16 00:00:00,-90.0,159.375,1.6787544e-06,1896-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1896-07-16 00:00:00,-90.0,159.375,1.8479058e-06,1896-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1896-08-16 00:00:00,-90.0,159.375,3.7238257e-07,1896-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1896-09-16 00:00:00,-90.0,159.375,1.3737977e-06,1896-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1896-10-16 00:00:00,-90.0,159.375,8.6884586e-07,1896-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1896-11-16 00:00:00,-90.0,159.375,5.273572e-07,1896-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1896-12-16 00:00:00,-90.0,159.375,1.3609008e-06,1896-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1897-01-16 00:00:00,-90.0,159.375,1.6115417e-06,1897-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1897-02-16 00:00:00,-90.0,159.375,6.8362925e-07,1897-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1897-03-16 00:00:00,-90.0,159.375,1.626337e-06,1897-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1897-04-16 00:00:00,-90.0,159.375,2.3010332e-06,1897-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1897-05-16 00:00:00,-90.0,159.375,2.8161453e-06,1897-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1897-06-16 00:00:00,-90.0,159.375,1.4466285e-06,1897-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1897-07-16 00:00:00,-90.0,159.375,3.2316004e-06,1897-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1897-08-16 00:00:00,-90.0,159.375,1.165816e-06,1897-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1897-09-16 00:00:00,-90.0,159.375,2.2846568e-06,1897-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1897-10-16 00:00:00,-90.0,159.375,1.8580714e-06,1897-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1897-11-16 00:00:00,-90.0,159.375,1.0195904e-06,1897-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1897-12-16 00:00:00,-90.0,159.375,1.3245129e-06,1897-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1898-01-16 00:00:00,-90.0,159.375,2.6732346e-06,1898-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1898-02-16 00:00:00,-90.0,159.375,1.663255e-06,1898-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1898-03-16 00:00:00,-90.0,159.375,1.8037549e-06,1898-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1898-04-16 00:00:00,-90.0,159.375,2.0854325e-06,1898-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1898-05-16 00:00:00,-90.0,159.375,3.0964e-06,1898-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1898-06-16 00:00:00,-90.0,159.375,1.5536875e-06,1898-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1898-07-16 00:00:00,-90.0,159.375,1.4220332e-06,1898-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1898-08-16 00:00:00,-90.0,159.375,1.3945315e-06,1898-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1898-09-16 00:00:00,-90.0,159.375,1.7732339e-06,1898-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1898-10-16 00:00:00,-90.0,159.375,2.7835656e-06,1898-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1898-11-16 00:00:00,-90.0,159.375,5.605764e-07,1898-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1898-12-16 00:00:00,-90.0,159.375,2.2403021e-06,1898-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1899-01-16 00:00:00,-90.0,159.375,1.8775584e-06,1899-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1899-02-16 00:00:00,-90.0,159.375,3.1981315e-07,1899-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1899-03-16 00:00:00,-90.0,159.375,2.4461046e-06,1899-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1899-04-16 00:00:00,-90.0,159.375,2.4438677e-06,1899-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1899-05-16 00:00:00,-90.0,159.375,1.7813186e-06,1899-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1899-06-16 00:00:00,-90.0,159.375,1.2923618e-06,1899-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1899-07-16 00:00:00,-90.0,159.375,9.420906e-07,1899-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1899-08-16 00:00:00,-90.0,159.375,2.2679455e-06,1899-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1899-09-16 00:00:00,-90.0,159.375,4.6452087e-07,1899-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1899-10-16 00:00:00,-90.0,159.375,1.5710837e-06,1899-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1899-11-16 00:00:00,-90.0,159.375,1.7667021e-06,1899-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1899-12-16 00:00:00,-90.0,159.375,1.6969858e-06,1899-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1900-01-16 00:00:00,-90.0,159.375,1.8498553e-06,1900-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1900-02-16 00:00:00,-90.0,159.375,2.3125804e-06,1900-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1900-03-16 00:00:00,-90.0,159.375,1.7950853e-06,1900-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1900-04-16 00:00:00,-90.0,159.375,9.0734994e-07,1900-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1900-05-16 00:00:00,-90.0,159.375,1.2363865e-06,1900-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1900-06-16 00:00:00,-90.0,159.375,1.3656768e-06,1900-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1900-07-16 00:00:00,-90.0,159.375,1.0802594e-06,1900-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1900-08-16 00:00:00,-90.0,159.375,1.2234154e-06,1900-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1900-09-16 00:00:00,-90.0,159.375,2.3994005e-06,1900-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1900-10-16 00:00:00,-90.0,159.375,1.6851764e-06,1900-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1900-11-16 00:00:00,-90.0,159.375,1.5866459e-06,1900-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1900-12-16 00:00:00,-90.0,159.375,2.1973588e-06,1900-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1901-01-16 00:00:00,-90.0,159.375,1.9788897e-06,1901-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1901-02-16 00:00:00,-90.0,159.375,2.6912471e-06,1901-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1901-03-16 00:00:00,-90.0,159.375,1.185902e-06,1901-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1901-04-16 00:00:00,-90.0,159.375,8.8294183e-07,1901-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1901-05-16 00:00:00,-90.0,159.375,2.609369e-06,1901-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1901-06-16 00:00:00,-90.0,159.375,7.1750145e-07,1901-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1901-07-16 00:00:00,-90.0,159.375,2.4205701e-06,1901-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1901-08-16 00:00:00,-90.0,159.375,1.8272585e-06,1901-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1901-09-16 00:00:00,-90.0,159.375,1.5622794e-06,1901-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1901-10-16 00:00:00,-90.0,159.375,2.1783303e-06,1901-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1901-11-16 00:00:00,-90.0,159.375,1.3700708e-06,1901-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1901-12-16 00:00:00,-90.0,159.375,5.59415e-07,1901-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1902-01-16 00:00:00,-90.0,159.375,1.4106541e-06,1902-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1902-02-16 00:00:00,-90.0,159.375,1.7240437e-06,1902-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1902-03-16 00:00:00,-90.0,159.375,1.9454003e-06,1902-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1902-04-16 00:00:00,-90.0,159.375,4.118653e-06,1902-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1902-05-16 00:00:00,-90.0,159.375,2.6600655e-06,1902-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1902-06-16 00:00:00,-90.0,159.375,1.6729607e-06,1902-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1902-07-16 00:00:00,-90.0,159.375,2.0958007e-06,1902-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1902-08-16 00:00:00,-90.0,159.375,1.7430988e-06,1902-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1902-09-16 00:00:00,-90.0,159.375,1.217897e-06,1902-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1902-10-16 00:00:00,-90.0,159.375,8.771936e-07,1902-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1902-11-16 00:00:00,-90.0,159.375,1.2956691e-06,1902-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1902-12-16 00:00:00,-90.0,159.375,1.7070964e-06,1902-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1903-01-16 00:00:00,-90.0,159.375,1.166299e-06,1903-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1903-02-16 00:00:00,-90.0,159.375,2.0118903e-06,1903-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1903-03-16 00:00:00,-90.0,159.375,1.2887291e-06,1903-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1903-04-16 00:00:00,-90.0,159.375,2.0205018e-06,1903-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1903-05-16 00:00:00,-90.0,159.375,1.190503e-06,1903-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1903-06-16 00:00:00,-90.0,159.375,1.3797044e-06,1903-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1903-07-16 00:00:00,-90.0,159.375,1.0699108e-06,1903-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1903-08-16 00:00:00,-90.0,159.375,1.8012639e-06,1903-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1903-09-16 00:00:00,-90.0,159.375,2.805189e-06,1903-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1903-10-16 00:00:00,-90.0,159.375,1.8977227e-06,1903-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1903-11-16 00:00:00,-90.0,159.375,1.3009709e-06,1903-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1903-12-16 00:00:00,-90.0,159.375,3.1350055e-06,1903-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1904-01-16 00:00:00,-90.0,159.375,2.385947e-06,1904-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1904-02-16 00:00:00,-90.0,159.375,1.2484828e-06,1904-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1904-03-16 00:00:00,-90.0,159.375,1.154015e-06,1904-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1904-04-16 00:00:00,-90.0,159.375,2.0795164e-06,1904-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1904-05-16 00:00:00,-90.0,159.375,3.1641405e-06,1904-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1904-06-16 00:00:00,-90.0,159.375,1.6270484e-06,1904-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1904-07-16 00:00:00,-90.0,159.375,1.8604698e-06,1904-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1904-08-16 00:00:00,-90.0,159.375,1.8269235e-06,1904-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1904-09-16 00:00:00,-90.0,159.375,2.3546356e-06,1904-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1904-10-16 00:00:00,-90.0,159.375,2.5209306e-06,1904-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1904-11-16 00:00:00,-90.0,159.375,1.1742433e-06,1904-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1904-12-16 00:00:00,-90.0,159.375,8.2738575e-07,1904-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1905-01-16 00:00:00,-90.0,159.375,1.9253719e-06,1905-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1905-02-16 00:00:00,-90.0,159.375,2.7700753e-07,1905-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1905-03-16 00:00:00,-90.0,159.375,2.1767714e-06,1905-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1905-04-16 00:00:00,-90.0,159.375,2.0789334e-06,1905-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1905-05-16 00:00:00,-90.0,159.375,1.037645e-06,1905-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1905-06-16 00:00:00,-90.0,159.375,1.9084491e-06,1905-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1905-07-16 00:00:00,-90.0,159.375,7.3670896e-07,1905-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1905-08-16 00:00:00,-90.0,159.375,1.7990484e-06,1905-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1905-09-16 00:00:00,-90.0,159.375,2.013403e-06,1905-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1905-10-16 00:00:00,-90.0,159.375,1.6934499e-06,1905-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1905-11-16 00:00:00,-90.0,159.375,6.69441e-07,1905-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1905-12-16 00:00:00,-90.0,159.375,1.1068543e-06,1905-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1906-01-16 00:00:00,-90.0,159.375,1.2236849e-06,1906-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1906-02-16 00:00:00,-90.0,159.375,1.0012546e-06,1906-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1906-03-16 00:00:00,-90.0,159.375,1.74656e-06,1906-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1906-04-16 00:00:00,-90.0,159.375,1.6222307e-06,1906-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1906-05-16 00:00:00,-90.0,159.375,2.2714053e-06,1906-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1906-06-16 00:00:00,-90.0,159.375,2.846087e-06,1906-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1906-07-16 00:00:00,-90.0,159.375,2.2390257e-06,1906-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1906-08-16 00:00:00,-90.0,159.375,9.4185475e-07,1906-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1906-09-16 00:00:00,-90.0,159.375,1.1958323e-06,1906-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1906-10-16 00:00:00,-90.0,159.375,2.03349e-06,1906-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1906-11-16 00:00:00,-90.0,159.375,1.8879764e-06,1906-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1906-12-16 00:00:00,-90.0,159.375,9.186539e-07,1906-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1907-01-16 00:00:00,-90.0,159.375,5.851358e-07,1907-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1907-02-16 00:00:00,-90.0,159.375,2.7115125e-06,1907-02-01 00:00:00
