lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,147.1875,r1i1p1f2,1933-07-16 00:00:00,-90.0,146.25,1.5328519e-06,1933-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1933-08-16 00:00:00,-90.0,146.25,1.353326e-06,1933-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1933-09-16 00:00:00,-90.0,146.25,1.3027263e-06,1933-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1933-10-16 00:00:00,-90.0,146.25,2.0939578e-06,1933-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1933-11-16 00:00:00,-90.0,146.25,1.0819285e-06,1933-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1933-12-16 00:00:00,-90.0,146.25,2.562423e-06,1933-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1934-01-16 00:00:00,-90.0,146.25,1.23079e-06,1934-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1934-02-16 00:00:00,-90.0,146.25,3.1642828e-06,1934-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1934-03-16 00:00:00,-90.0,146.25,1.5641951e-06,1934-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1934-04-16 00:00:00,-90.0,146.25,1.2710868e-06,1934-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1934-05-16 00:00:00,-90.0,146.25,1.8809721e-06,1934-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1934-06-16 00:00:00,-90.0,146.25,2.2246859e-06,1934-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1934-07-16 00:00:00,-90.0,146.25,1.953731e-06,1934-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1934-08-16 00:00:00,-90.0,146.25,2.5222753e-06,1934-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1934-09-16 00:00:00,-90.0,146.25,1.6987296e-06,1934-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1934-10-16 00:00:00,-90.0,146.25,1.9701463e-06,1934-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1934-11-16 00:00:00,-90.0,146.25,9.997526e-07,1934-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1934-12-16 00:00:00,-90.0,146.25,1.0863622e-06,1934-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1935-01-16 00:00:00,-90.0,146.25,2.9111302e-06,1935-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1935-02-16 00:00:00,-90.0,146.25,2.7005453e-06,1935-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1935-03-16 00:00:00,-90.0,146.25,1.9229094e-06,1935-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1935-04-16 00:00:00,-90.0,146.25,2.3344696e-06,1935-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1935-05-16 00:00:00,-90.0,146.25,1.4430457e-06,1935-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1935-06-16 00:00:00,-90.0,146.25,2.0815387e-06,1935-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1935-07-16 00:00:00,-90.0,146.25,1.3442841e-06,1935-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1935-08-16 00:00:00,-90.0,146.25,8.8645106e-07,1935-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1935-09-16 00:00:00,-90.0,146.25,1.3928778e-06,1935-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1935-10-16 00:00:00,-90.0,146.25,2.330455e-06,1935-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1935-11-16 00:00:00,-90.0,146.25,9.119505e-07,1935-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1935-12-16 00:00:00,-90.0,146.25,1.1195164e-06,1935-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1936-01-16 00:00:00,-90.0,146.25,2.2287713e-06,1936-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1936-02-16 00:00:00,-90.0,146.25,1.0501789e-06,1936-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1936-03-16 00:00:00,-90.0,146.25,1.2381012e-06,1936-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1936-04-16 00:00:00,-90.0,146.25,2.2767915e-06,1936-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1936-05-16 00:00:00,-90.0,146.25,1.6126974e-06,1936-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1936-06-16 00:00:00,-90.0,146.25,2.3576e-06,1936-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1936-07-16 00:00:00,-90.0,146.25,1.9595084e-06,1936-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1936-08-16 00:00:00,-90.0,146.25,2.26968e-06,1936-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1936-09-16 00:00:00,-90.0,146.25,1.9866588e-06,1936-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1936-10-16 00:00:00,-90.0,146.25,1.8198429e-06,1936-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1936-11-16 00:00:00,-90.0,146.25,7.0100185e-07,1936-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1936-12-16 00:00:00,-90.0,146.25,1.1074219e-06,1936-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1937-01-16 00:00:00,-90.0,146.25,6.2645137e-07,1937-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1937-02-16 00:00:00,-90.0,146.25,1.1672608e-06,1937-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1937-03-16 00:00:00,-90.0,146.25,1.6006384e-06,1937-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1937-04-16 00:00:00,-90.0,146.25,1.834045e-06,1937-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1937-05-16 00:00:00,-90.0,146.25,1.6134791e-06,1937-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1937-06-16 00:00:00,-90.0,146.25,2.469215e-06,1937-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1937-07-16 00:00:00,-90.0,146.25,1.220261e-06,1937-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1937-08-16 00:00:00,-90.0,146.25,2.66791e-06,1937-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1937-09-16 00:00:00,-90.0,146.25,2.82899e-06,1937-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1937-10-16 00:00:00,-90.0,146.25,1.8130063e-06,1937-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1937-11-16 00:00:00,-90.0,146.25,9.5125347e-07,1937-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1937-12-16 00:00:00,-90.0,146.25,2.3987009e-06,1937-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1938-01-16 00:00:00,-90.0,146.25,2.4924502e-06,1938-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1938-02-16 00:00:00,-90.0,146.25,2.720032e-06,1938-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1938-03-16 00:00:00,-90.0,146.25,2.6593589e-06,1938-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1938-04-16 00:00:00,-90.0,146.25,1.7602853e-06,1938-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1938-05-16 00:00:00,-90.0,146.25,2.0394602e-06,1938-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1938-06-16 00:00:00,-90.0,146.25,4.9280754e-07,1938-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1938-07-16 00:00:00,-90.0,146.25,1.2941416e-06,1938-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1938-08-16 00:00:00,-90.0,146.25,9.694857e-07,1938-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1938-09-16 00:00:00,-90.0,146.25,5.7309205e-07,1938-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1938-10-16 00:00:00,-90.0,146.25,1.4548056e-06,1938-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1938-11-16 00:00:00,-90.0,146.25,8.94993e-07,1938-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1938-12-16 00:00:00,-90.0,146.25,2.0199368e-06,1938-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1939-01-16 00:00:00,-90.0,146.25,6.6583107e-07,1939-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1939-02-16 00:00:00,-90.0,146.25,1.5305686e-06,1939-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1939-03-16 00:00:00,-90.0,146.25,1.4532031e-06,1939-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1939-04-16 00:00:00,-90.0,146.25,2.50851e-06,1939-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1939-05-16 00:00:00,-90.0,146.25,2.317061e-06,1939-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1939-06-16 00:00:00,-90.0,146.25,1.2520796e-06,1939-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1939-07-16 00:00:00,-90.0,146.25,1.1217521e-06,1939-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1939-08-16 00:00:00,-90.0,146.25,3.9518463e-06,1939-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1939-09-16 00:00:00,-90.0,146.25,2.813807e-06,1939-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1939-10-16 00:00:00,-90.0,146.25,1.326766e-06,1939-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1939-11-16 00:00:00,-90.0,146.25,1.2675267e-06,1939-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1939-12-16 00:00:00,-90.0,146.25,8.045081e-07,1939-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1940-01-16 00:00:00,-90.0,146.25,1.8753777e-06,1940-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1940-02-16 00:00:00,-90.0,146.25,6.8259595e-07,1940-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1940-03-16 00:00:00,-90.0,146.25,3.5300873e-06,1940-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1940-04-16 00:00:00,-90.0,146.25,9.94317e-07,1940-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1940-05-16 00:00:00,-90.0,146.25,1.5137446e-06,1940-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1940-06-16 00:00:00,-90.0,146.25,2.6905684e-06,1940-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1940-07-16 00:00:00,-90.0,146.25,2.404312e-06,1940-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1940-08-16 00:00:00,-90.0,146.25,8.900953e-07,1940-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1940-09-16 00:00:00,-90.0,146.25,7.6146074e-07,1940-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1940-10-16 00:00:00,-90.0,146.25,1.0968148e-06,1940-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1940-11-16 00:00:00,-90.0,146.25,1.2173589e-06,1940-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1940-12-16 00:00:00,-90.0,146.25,4.059992e-06,1940-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1941-01-16 00:00:00,-90.0,146.25,1.2209506e-06,1941-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1941-02-16 00:00:00,-90.0,146.25,1.9568724e-06,1941-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1941-03-16 00:00:00,-90.0,146.25,1.2683308e-06,1941-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1941-04-16 00:00:00,-90.0,146.25,1.7031342e-06,1941-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1941-05-16 00:00:00,-90.0,146.25,3.215968e-06,1941-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1941-06-16 00:00:00,-90.0,146.25,8.214632e-07,1941-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1941-07-16 00:00:00,-90.0,146.25,1.5322155e-06,1941-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1941-08-16 00:00:00,-90.0,146.25,1.6829317e-06,1941-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1941-09-16 00:00:00,-90.0,146.25,1.711015e-06,1941-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1941-10-16 00:00:00,-90.0,146.25,1.2075316e-06,1941-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1941-11-16 00:00:00,-90.0,146.25,1.6539975e-06,1941-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1941-12-16 00:00:00,-90.0,146.25,1.5942486e-06,1941-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1942-01-16 00:00:00,-90.0,146.25,2.5590984e-06,1942-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1942-02-16 00:00:00,-90.0,146.25,1.4994204e-06,1942-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1942-03-16 00:00:00,-90.0,146.25,3.8545645e-06,1942-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1942-04-16 00:00:00,-90.0,146.25,9.831615e-07,1942-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1942-05-16 00:00:00,-90.0,146.25,1.7999137e-06,1942-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1942-06-16 00:00:00,-90.0,146.25,1.2971633e-06,1942-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1942-07-16 00:00:00,-90.0,146.25,1.7912946e-06,1942-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1942-08-16 00:00:00,-90.0,146.25,2.3296557e-06,1942-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1942-09-16 00:00:00,-90.0,146.25,1.8706066e-06,1942-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1942-10-16 00:00:00,-90.0,146.25,2.0630357e-06,1942-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1942-11-16 00:00:00,-90.0,146.25,2.9559635e-07,1942-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1942-12-16 00:00:00,-90.0,146.25,3.2703965e-06,1942-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1943-01-16 00:00:00,-90.0,146.25,9.247896e-07,1943-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1943-02-16 00:00:00,-90.0,146.25,8.571169e-07,1943-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1943-03-16 00:00:00,-90.0,146.25,2.2532909e-06,1943-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1943-04-16 00:00:00,-90.0,146.25,2.4945953e-06,1943-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1943-05-16 00:00:00,-90.0,146.25,1.6936611e-06,1943-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1943-06-16 00:00:00,-90.0,146.25,1.3350389e-06,1943-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1943-07-16 00:00:00,-90.0,146.25,2.218738e-06,1943-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1943-08-16 00:00:00,-90.0,146.25,1.5485733e-06,1943-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1943-09-16 00:00:00,-90.0,146.25,1.4295836e-06,1943-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1943-10-16 00:00:00,-90.0,146.25,1.4326915e-06,1943-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1943-11-16 00:00:00,-90.0,146.25,6.937313e-07,1943-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1943-12-16 00:00:00,-90.0,146.25,2.451673e-06,1943-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1944-01-16 00:00:00,-90.0,146.25,2.0432146e-06,1944-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1944-02-16 00:00:00,-90.0,146.25,1.4837615e-06,1944-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1944-03-16 00:00:00,-90.0,146.25,2.3339594e-06,1944-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1944-04-16 00:00:00,-90.0,146.25,1.8195069e-06,1944-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1944-05-16 00:00:00,-90.0,146.25,1.8419796e-06,1944-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1944-06-16 00:00:00,-90.0,146.25,2.4089254e-06,1944-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1944-07-16 00:00:00,-90.0,146.25,2.373507e-06,1944-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1944-08-16 00:00:00,-90.0,146.25,2.2231764e-06,1944-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1944-09-16 00:00:00,-90.0,146.25,1.5654234e-06,1944-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1944-10-16 00:00:00,-90.0,146.25,1.5846374e-06,1944-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1944-11-16 00:00:00,-90.0,146.25,2.394212e-06,1944-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1944-12-16 00:00:00,-90.0,146.25,1.0839368e-06,1944-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1945-01-16 00:00:00,-90.0,146.25,2.190807e-06,1945-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1945-02-16 00:00:00,-90.0,146.25,3.082533e-06,1945-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1945-03-16 00:00:00,-90.0,146.25,1.6845481e-06,1945-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1945-04-16 00:00:00,-90.0,146.25,9.1788206e-07,1945-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1945-05-16 00:00:00,-90.0,146.25,1.1416458e-06,1945-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1945-06-16 00:00:00,-90.0,146.25,1.2455508e-06,1945-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1945-07-16 00:00:00,-90.0,146.25,2.8141314e-06,1945-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1945-08-16 00:00:00,-90.0,146.25,4.823097e-07,1945-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1945-09-16 00:00:00,-90.0,146.25,1.7908145e-06,1945-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1945-10-16 00:00:00,-90.0,146.25,1.6382144e-06,1945-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1945-11-16 00:00:00,-90.0,146.25,1.336333e-07,1945-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1945-12-16 00:00:00,-90.0,146.25,1.5656992e-06,1945-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1946-01-16 00:00:00,-90.0,146.25,1.1080047e-06,1946-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1946-02-16 00:00:00,-90.0,146.25,1.2782982e-06,1946-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1946-03-16 00:00:00,-90.0,146.25,1.1685399e-06,1946-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1946-04-16 00:00:00,-90.0,146.25,2.4347426e-06,1946-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1946-05-16 00:00:00,-90.0,146.25,1.7920114e-06,1946-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1946-06-16 00:00:00,-90.0,146.25,8.9826756e-07,1946-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1946-07-16 00:00:00,-90.0,146.25,1.3047544e-06,1946-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1946-08-16 00:00:00,-90.0,146.25,9.4844665e-07,1946-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1946-09-16 00:00:00,-90.0,146.25,1.9369024e-06,1946-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1946-10-16 00:00:00,-90.0,146.25,3.5612217e-07,1946-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1946-11-16 00:00:00,-90.0,146.25,9.132308e-07,1946-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1946-12-16 00:00:00,-90.0,146.25,1.157392e-06,1946-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1947-01-16 00:00:00,-90.0,146.25,7.41036e-07,1947-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1947-02-16 00:00:00,-90.0,146.25,1.1056344e-06,1947-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1947-03-16 00:00:00,-90.0,146.25,1.1802955e-06,1947-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1947-04-16 00:00:00,-90.0,146.25,1.2178059e-06,1947-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1947-05-16 00:00:00,-90.0,146.25,1.2881335e-06,1947-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1947-06-16 00:00:00,-90.0,146.25,2.204399e-06,1947-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1947-07-16 00:00:00,-90.0,146.25,1.9934234e-06,1947-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1947-08-16 00:00:00,-90.0,146.25,1.2036862e-06,1947-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1947-09-16 00:00:00,-90.0,146.25,2.0322973e-06,1947-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1947-10-16 00:00:00,-90.0,146.25,1.7146059e-06,1947-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1947-11-16 00:00:00,-90.0,146.25,1.180393e-06,1947-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1947-12-16 00:00:00,-90.0,146.25,1.9103375e-06,1947-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1948-01-16 00:00:00,-90.0,146.25,1.1992032e-06,1948-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1948-02-16 00:00:00,-90.0,146.25,1.7058467e-06,1948-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1948-03-16 00:00:00,-90.0,146.25,1.2560586e-06,1948-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1948-04-16 00:00:00,-90.0,146.25,1.651687e-06,1948-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1948-05-16 00:00:00,-90.0,146.25,1.6669903e-06,1948-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1948-06-16 00:00:00,-90.0,146.25,1.0926622e-06,1948-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1948-07-16 00:00:00,-90.0,146.25,1.4246611e-06,1948-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1948-08-16 00:00:00,-90.0,146.25,9.154124e-07,1948-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1948-09-16 00:00:00,-90.0,146.25,3.1880895e-06,1948-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1948-10-16 00:00:00,-90.0,146.25,1.3180866e-06,1948-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1948-11-16 00:00:00,-90.0,146.25,7.3529316e-07,1948-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1948-12-16 00:00:00,-90.0,146.25,4.610424e-06,1948-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1949-01-16 00:00:00,-90.0,146.25,8.2388584e-07,1949-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1949-02-16 00:00:00,-90.0,146.25,1.9977392e-06,1949-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1949-03-16 00:00:00,-90.0,146.25,4.047988e-07,1949-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1949-04-16 00:00:00,-90.0,146.25,6.75814e-07,1949-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1949-05-16 00:00:00,-90.0,146.25,1.9111767e-06,1949-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1949-06-16 00:00:00,-90.0,146.25,1.76037e-06,1949-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1949-07-16 00:00:00,-90.0,146.25,8.65125e-07,1949-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1949-08-16 00:00:00,-90.0,146.25,9.0278274e-07,1949-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1949-09-16 00:00:00,-90.0,146.25,2.7392925e-06,1949-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1949-10-16 00:00:00,-90.0,146.25,2.5458007e-06,1949-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1949-11-16 00:00:00,-90.0,146.25,2.2003437e-06,1949-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1949-12-16 00:00:00,-90.0,146.25,2.5063925e-06,1949-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1950-01-16 00:00:00,-90.0,146.25,1.0071623e-06,1950-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1950-02-16 00:00:00,-90.0,146.25,1.168781e-06,1950-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1950-03-16 00:00:00,-90.0,146.25,2.7804058e-06,1950-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1950-04-16 00:00:00,-90.0,146.25,1.5374729e-06,1950-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1950-05-16 00:00:00,-90.0,146.25,1.6467167e-06,1950-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1950-06-16 00:00:00,-90.0,146.25,1.9935235e-06,1950-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1950-07-16 00:00:00,-90.0,146.25,1.9282597e-06,1950-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1950-08-16 00:00:00,-90.0,146.25,1.7055692e-06,1950-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1950-09-16 00:00:00,-90.0,146.25,1.2857137e-06,1950-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1950-10-16 00:00:00,-90.0,146.25,1.6263162e-06,1950-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1950-11-16 00:00:00,-90.0,146.25,7.488355e-07,1950-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1950-12-16 00:00:00,-90.0,146.25,2.0140862e-07,1950-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1951-01-16 00:00:00,-90.0,146.25,3.176436e-06,1951-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1951-02-16 00:00:00,-90.0,146.25,2.013099e-06,1951-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1951-03-16 00:00:00,-90.0,146.25,2.9829037e-06,1951-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1951-04-16 00:00:00,-90.0,146.25,2.9880393e-06,1951-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1951-05-16 00:00:00,-90.0,146.25,1.4021405e-06,1951-05-01 00:00:00
