lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,75.9375,r1i1p1f2,1932-06-16 00:00:00,-90.0,75.0,1.6401996e-06,1932-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1932-07-16 00:00:00,-90.0,75.0,2.2103977e-06,1932-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1932-08-16 00:00:00,-90.0,75.0,2.4504586e-06,1932-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1932-09-16 00:00:00,-90.0,75.0,1.1334781e-06,1932-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1932-10-16 00:00:00,-90.0,75.0,2.0455698e-06,1932-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1932-11-16 00:00:00,-90.0,75.0,1.734219e-06,1932-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1932-12-16 00:00:00,-90.0,75.0,1.6654297e-06,1932-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1933-01-16 00:00:00,-90.0,75.0,9.473209e-07,1933-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1933-02-16 00:00:00,-90.0,75.0,2.0124637e-06,1933-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1933-03-16 00:00:00,-90.0,75.0,1.4007892e-06,1933-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1933-04-16 00:00:00,-90.0,75.0,1.5849331e-06,1933-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1933-05-16 00:00:00,-90.0,75.0,2.2667487e-06,1933-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1933-06-16 00:00:00,-90.0,75.0,2.6713883e-06,1933-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1933-07-16 00:00:00,-90.0,75.0,1.243124e-06,1933-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1933-08-16 00:00:00,-90.0,75.0,1.6129324e-06,1933-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1933-09-16 00:00:00,-90.0,75.0,1.6067831e-06,1933-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1933-10-16 00:00:00,-90.0,75.0,2.0264479e-06,1933-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1933-11-16 00:00:00,-90.0,75.0,7.82441e-07,1933-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1933-12-16 00:00:00,-90.0,75.0,1.823118e-06,1933-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1934-01-16 00:00:00,-90.0,75.0,1.190527e-06,1934-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1934-02-16 00:00:00,-90.0,75.0,3.8357753e-06,1934-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1934-03-16 00:00:00,-90.0,75.0,1.2948668e-06,1934-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1934-04-16 00:00:00,-90.0,75.0,1.5501934e-06,1934-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1934-05-16 00:00:00,-90.0,75.0,1.406394e-06,1934-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1934-06-16 00:00:00,-90.0,75.0,1.5435368e-06,1934-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1934-07-16 00:00:00,-90.0,75.0,2.0116613e-06,1934-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1934-08-16 00:00:00,-90.0,75.0,1.832342e-06,1934-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1934-09-16 00:00:00,-90.0,75.0,2.3232717e-06,1934-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1934-10-16 00:00:00,-90.0,75.0,2.3585264e-06,1934-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1934-11-16 00:00:00,-90.0,75.0,1.0305065e-06,1934-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1934-12-16 00:00:00,-90.0,75.0,1.1389375e-06,1934-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1935-01-16 00:00:00,-90.0,75.0,2.8960671e-06,1935-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1935-02-16 00:00:00,-90.0,75.0,2.6843702e-06,1935-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1935-03-16 00:00:00,-90.0,75.0,2.2515324e-06,1935-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1935-04-16 00:00:00,-90.0,75.0,2.4760473e-06,1935-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1935-05-16 00:00:00,-90.0,75.0,1.4840551e-06,1935-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1935-06-16 00:00:00,-90.0,75.0,2.5847055e-06,1935-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1935-07-16 00:00:00,-90.0,75.0,1.1542675e-06,1935-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1935-08-16 00:00:00,-90.0,75.0,7.71479e-07,1935-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1935-09-16 00:00:00,-90.0,75.0,1.2951072e-06,1935-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1935-10-16 00:00:00,-90.0,75.0,2.297024e-06,1935-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1935-11-16 00:00:00,-90.0,75.0,5.711187e-07,1935-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1935-12-16 00:00:00,-90.0,75.0,1.3122595e-06,1935-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1936-01-16 00:00:00,-90.0,75.0,1.510031e-06,1936-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1936-02-16 00:00:00,-90.0,75.0,1.0185779e-06,1936-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1936-03-16 00:00:00,-90.0,75.0,1.3253881e-06,1936-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1936-04-16 00:00:00,-90.0,75.0,2.6316948e-06,1936-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1936-05-16 00:00:00,-90.0,75.0,1.6657468e-06,1936-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1936-06-16 00:00:00,-90.0,75.0,2.4919632e-06,1936-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1936-07-16 00:00:00,-90.0,75.0,2.0704074e-06,1936-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1936-08-16 00:00:00,-90.0,75.0,2.317362e-06,1936-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1936-09-16 00:00:00,-90.0,75.0,1.9833851e-06,1936-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1936-10-16 00:00:00,-90.0,75.0,1.5456613e-06,1936-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1936-11-16 00:00:00,-90.0,75.0,8.0553434e-07,1936-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1936-12-16 00:00:00,-90.0,75.0,1.4225146e-06,1936-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1937-01-16 00:00:00,-90.0,75.0,8.1970154e-07,1937-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1937-02-16 00:00:00,-90.0,75.0,7.438861e-07,1937-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1937-03-16 00:00:00,-90.0,75.0,1.9308955e-06,1937-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1937-04-16 00:00:00,-90.0,75.0,1.999107e-06,1937-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1937-05-16 00:00:00,-90.0,75.0,1.9612673e-06,1937-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1937-06-16 00:00:00,-90.0,75.0,2.4253832e-06,1937-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1937-07-16 00:00:00,-90.0,75.0,1.3173842e-06,1937-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1937-08-16 00:00:00,-90.0,75.0,2.7360506e-06,1937-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1937-09-16 00:00:00,-90.0,75.0,2.4492895e-06,1937-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1937-10-16 00:00:00,-90.0,75.0,2.1100357e-06,1937-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1937-11-16 00:00:00,-90.0,75.0,8.297553e-07,1937-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1937-12-16 00:00:00,-90.0,75.0,1.6218232e-06,1937-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1938-01-16 00:00:00,-90.0,75.0,2.3243574e-06,1938-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1938-02-16 00:00:00,-90.0,75.0,3.2681091e-06,1938-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1938-03-16 00:00:00,-90.0,75.0,2.8218192e-06,1938-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1938-04-16 00:00:00,-90.0,75.0,1.6181153e-06,1938-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1938-05-16 00:00:00,-90.0,75.0,2.3031228e-06,1938-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1938-06-16 00:00:00,-90.0,75.0,4.277912e-07,1938-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1938-07-16 00:00:00,-90.0,75.0,1.257085e-06,1938-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1938-08-16 00:00:00,-90.0,75.0,7.400644e-07,1938-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1938-09-16 00:00:00,-90.0,75.0,4.8910664e-07,1938-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1938-10-16 00:00:00,-90.0,75.0,1.931469e-06,1938-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1938-11-16 00:00:00,-90.0,75.0,8.4776775e-07,1938-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1938-12-16 00:00:00,-90.0,75.0,1.9531294e-06,1938-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1939-01-16 00:00:00,-90.0,75.0,5.285709e-07,1939-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1939-02-16 00:00:00,-90.0,75.0,1.5791368e-06,1939-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1939-03-16 00:00:00,-90.0,75.0,1.6069898e-06,1939-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1939-04-16 00:00:00,-90.0,75.0,2.4944861e-06,1939-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1939-05-16 00:00:00,-90.0,75.0,2.5269944e-06,1939-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1939-06-16 00:00:00,-90.0,75.0,1.2183694e-06,1939-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1939-07-16 00:00:00,-90.0,75.0,1.2614689e-06,1939-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1939-08-16 00:00:00,-90.0,75.0,4.3923365e-06,1939-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1939-09-16 00:00:00,-90.0,75.0,3.289479e-06,1939-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1939-10-16 00:00:00,-90.0,75.0,1.5075274e-06,1939-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1939-11-16 00:00:00,-90.0,75.0,1.1058897e-06,1939-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1939-12-16 00:00:00,-90.0,75.0,5.953231e-07,1939-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1940-01-16 00:00:00,-90.0,75.0,1.0472087e-06,1940-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1940-02-16 00:00:00,-90.0,75.0,7.171376e-07,1940-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1940-03-16 00:00:00,-90.0,75.0,3.685161e-06,1940-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1940-04-16 00:00:00,-90.0,75.0,8.821734e-07,1940-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1940-05-16 00:00:00,-90.0,75.0,1.7460507e-06,1940-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1940-06-16 00:00:00,-90.0,75.0,3.6266665e-06,1940-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1940-07-16 00:00:00,-90.0,75.0,2.2166794e-06,1940-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1940-08-16 00:00:00,-90.0,75.0,1.037267e-06,1940-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1940-09-16 00:00:00,-90.0,75.0,6.338753e-07,1940-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1940-10-16 00:00:00,-90.0,75.0,1.3387355e-06,1940-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1940-11-16 00:00:00,-90.0,75.0,1.1872992e-06,1940-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1940-12-16 00:00:00,-90.0,75.0,2.8200636e-06,1940-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1941-01-16 00:00:00,-90.0,75.0,1.3141915e-06,1941-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1941-02-16 00:00:00,-90.0,75.0,2.208848e-06,1941-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1941-03-16 00:00:00,-90.0,75.0,1.4681721e-06,1941-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1941-04-16 00:00:00,-90.0,75.0,1.5079809e-06,1941-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1941-05-16 00:00:00,-90.0,75.0,2.8454276e-06,1941-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1941-06-16 00:00:00,-90.0,75.0,8.027015e-07,1941-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1941-07-16 00:00:00,-90.0,75.0,1.286869e-06,1941-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1941-08-16 00:00:00,-90.0,75.0,1.6176626e-06,1941-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1941-09-16 00:00:00,-90.0,75.0,1.6234777e-06,1941-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1941-10-16 00:00:00,-90.0,75.0,1.1388616e-06,1941-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1941-11-16 00:00:00,-90.0,75.0,1.5267339e-06,1941-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1941-12-16 00:00:00,-90.0,75.0,1.3927074e-06,1941-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1942-01-16 00:00:00,-90.0,75.0,1.058137e-06,1942-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1942-02-16 00:00:00,-90.0,75.0,1.5657309e-06,1942-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1942-03-16 00:00:00,-90.0,75.0,4.2238353e-06,1942-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1942-04-16 00:00:00,-90.0,75.0,1.1282009e-06,1942-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1942-05-16 00:00:00,-90.0,75.0,1.7136776e-06,1942-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1942-06-16 00:00:00,-90.0,75.0,1.8707258e-06,1942-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1942-07-16 00:00:00,-90.0,75.0,1.698007e-06,1942-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1942-08-16 00:00:00,-90.0,75.0,1.970108e-06,1942-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1942-09-16 00:00:00,-90.0,75.0,1.82292e-06,1942-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1942-10-16 00:00:00,-90.0,75.0,2.4396243e-06,1942-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1942-11-16 00:00:00,-90.0,75.0,1.3722811e-07,1942-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1942-12-16 00:00:00,-90.0,75.0,2.199305e-06,1942-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1943-01-16 00:00:00,-90.0,75.0,6.544395e-07,1943-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1943-02-16 00:00:00,-90.0,75.0,1.1950763e-06,1943-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1943-03-16 00:00:00,-90.0,75.0,2.835148e-06,1943-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1943-04-16 00:00:00,-90.0,75.0,3.0874025e-06,1943-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1943-05-16 00:00:00,-90.0,75.0,1.9833421e-06,1943-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1943-06-16 00:00:00,-90.0,75.0,1.5793488e-06,1943-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1943-07-16 00:00:00,-90.0,75.0,2.679436e-06,1943-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1943-08-16 00:00:00,-90.0,75.0,2.051234e-06,1943-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1943-09-16 00:00:00,-90.0,75.0,1.3310624e-06,1943-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1943-10-16 00:00:00,-90.0,75.0,1.4130385e-06,1943-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1943-11-16 00:00:00,-90.0,75.0,7.78675e-07,1943-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1943-12-16 00:00:00,-90.0,75.0,2.7050303e-06,1943-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1944-01-16 00:00:00,-90.0,75.0,1.6357169e-06,1944-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1944-02-16 00:00:00,-90.0,75.0,1.8855653e-06,1944-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1944-03-16 00:00:00,-90.0,75.0,2.0484067e-06,1944-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1944-04-16 00:00:00,-90.0,75.0,1.5985083e-06,1944-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1944-05-16 00:00:00,-90.0,75.0,2.1525614e-06,1944-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1944-06-16 00:00:00,-90.0,75.0,2.9921562e-06,1944-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1944-07-16 00:00:00,-90.0,75.0,2.7689618e-06,1944-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1944-08-16 00:00:00,-90.0,75.0,2.5976892e-06,1944-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1944-09-16 00:00:00,-90.0,75.0,1.4653365e-06,1944-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1944-10-16 00:00:00,-90.0,75.0,1.7956818e-06,1944-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1944-11-16 00:00:00,-90.0,75.0,2.6961588e-06,1944-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1944-12-16 00:00:00,-90.0,75.0,5.116796e-07,1944-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1945-01-16 00:00:00,-90.0,75.0,2.1575008e-06,1945-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1945-02-16 00:00:00,-90.0,75.0,3.5461267e-06,1945-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1945-03-16 00:00:00,-90.0,75.0,1.7412901e-06,1945-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1945-04-16 00:00:00,-90.0,75.0,7.1258063e-07,1945-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1945-05-16 00:00:00,-90.0,75.0,1.004481e-06,1945-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1945-06-16 00:00:00,-90.0,75.0,9.464545e-07,1945-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1945-07-16 00:00:00,-90.0,75.0,3.0523931e-06,1945-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1945-08-16 00:00:00,-90.0,75.0,4.4309496e-07,1945-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1945-09-16 00:00:00,-90.0,75.0,1.6959615e-06,1945-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1945-10-16 00:00:00,-90.0,75.0,1.559746e-06,1945-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1945-11-16 00:00:00,-90.0,75.0,1.3792189e-07,1945-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1945-12-16 00:00:00,-90.0,75.0,1.3855698e-06,1945-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1946-01-16 00:00:00,-90.0,75.0,1.1301029e-06,1946-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1946-02-16 00:00:00,-90.0,75.0,1.0051667e-06,1946-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1946-03-16 00:00:00,-90.0,75.0,1.1673742e-06,1946-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1946-04-16 00:00:00,-90.0,75.0,2.075983e-06,1946-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1946-05-16 00:00:00,-90.0,75.0,2.2041052e-06,1946-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1946-06-16 00:00:00,-90.0,75.0,8.4410766e-07,1946-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1946-07-16 00:00:00,-90.0,75.0,7.78769e-07,1946-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1946-08-16 00:00:00,-90.0,75.0,6.98295e-07,1946-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1946-09-16 00:00:00,-90.0,75.0,2.059583e-06,1946-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1946-10-16 00:00:00,-90.0,75.0,2.8418506e-07,1946-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1946-11-16 00:00:00,-90.0,75.0,1.1164652e-06,1946-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1946-12-16 00:00:00,-90.0,75.0,7.9866527e-07,1946-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1947-01-16 00:00:00,-90.0,75.0,7.0096604e-07,1947-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1947-02-16 00:00:00,-90.0,75.0,1.0917555e-06,1947-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1947-03-16 00:00:00,-90.0,75.0,1.0949605e-06,1947-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1947-04-16 00:00:00,-90.0,75.0,1.3623657e-06,1947-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1947-05-16 00:00:00,-90.0,75.0,1.322421e-06,1947-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1947-06-16 00:00:00,-90.0,75.0,2.0943323e-06,1947-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1947-07-16 00:00:00,-90.0,75.0,2.2322372e-06,1947-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1947-08-16 00:00:00,-90.0,75.0,1.436941e-06,1947-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1947-09-16 00:00:00,-90.0,75.0,2.1369294e-06,1947-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1947-10-16 00:00:00,-90.0,75.0,1.8274425e-06,1947-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1947-11-16 00:00:00,-90.0,75.0,7.9661436e-07,1947-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1947-12-16 00:00:00,-90.0,75.0,1.5252904e-06,1947-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1948-01-16 00:00:00,-90.0,75.0,9.141349e-07,1948-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1948-02-16 00:00:00,-90.0,75.0,2.0812456e-06,1948-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1948-03-16 00:00:00,-90.0,75.0,1.2857142e-06,1948-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1948-04-16 00:00:00,-90.0,75.0,1.7573448e-06,1948-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1948-05-16 00:00:00,-90.0,75.0,1.5333717e-06,1948-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1948-06-16 00:00:00,-90.0,75.0,8.3006597e-07,1948-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1948-07-16 00:00:00,-90.0,75.0,1.0825469e-06,1948-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1948-08-16 00:00:00,-90.0,75.0,9.851233e-07,1948-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1948-09-16 00:00:00,-90.0,75.0,2.7957951e-06,1948-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1948-10-16 00:00:00,-90.0,75.0,6.006289e-07,1948-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1948-11-16 00:00:00,-90.0,75.0,5.5602516e-07,1948-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1948-12-16 00:00:00,-90.0,75.0,4.2739225e-06,1948-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1949-01-16 00:00:00,-90.0,75.0,8.40739e-07,1949-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1949-02-16 00:00:00,-90.0,75.0,2.4250267e-06,1949-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1949-03-16 00:00:00,-90.0,75.0,3.2528783e-07,1949-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1949-04-16 00:00:00,-90.0,75.0,6.6932273e-07,1949-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1949-05-16 00:00:00,-90.0,75.0,2.4333583e-06,1949-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1949-06-16 00:00:00,-90.0,75.0,1.684695e-06,1949-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1949-07-16 00:00:00,-90.0,75.0,7.270927e-07,1949-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1949-08-16 00:00:00,-90.0,75.0,9.827914e-07,1949-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1949-09-16 00:00:00,-90.0,75.0,2.9586026e-06,1949-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1949-10-16 00:00:00,-90.0,75.0,2.37485e-06,1949-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1949-11-16 00:00:00,-90.0,75.0,1.7754318e-06,1949-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1949-12-16 00:00:00,-90.0,75.0,1.8192546e-06,1949-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1950-01-16 00:00:00,-90.0,75.0,7.502325e-07,1950-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1950-02-16 00:00:00,-90.0,75.0,1.1825682e-06,1950-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1950-03-16 00:00:00,-90.0,75.0,2.401459e-06,1950-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1950-04-16 00:00:00,-90.0,75.0,1.1336348e-06,1950-04-01 00:00:00
