lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,120.9375,r1i1p1f2,1891-04-16 00:00:00,-90.0,120.0,2.2061026e-06,1891-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1891-05-16 00:00:00,-90.0,120.0,2.3874127e-06,1891-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1891-06-16 00:00:00,-90.0,120.0,1.2216838e-06,1891-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1891-07-16 00:00:00,-90.0,120.0,1.2464681e-06,1891-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1891-08-16 00:00:00,-90.0,120.0,2.6679538e-06,1891-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1891-09-16 00:00:00,-90.0,120.0,8.4240895e-07,1891-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1891-10-16 00:00:00,-90.0,120.0,8.4415e-07,1891-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1891-11-16 00:00:00,-90.0,120.0,1.3341161e-06,1891-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1891-12-16 00:00:00,-90.0,120.0,3.3828985e-06,1891-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1892-01-16 00:00:00,-90.0,120.0,1.0956993e-06,1892-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1892-02-16 00:00:00,-90.0,120.0,2.227487e-06,1892-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1892-03-16 00:00:00,-90.0,120.0,2.7969377e-06,1892-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1892-04-16 00:00:00,-90.0,120.0,3.8792155e-06,1892-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1892-05-16 00:00:00,-90.0,120.0,2.259226e-06,1892-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1892-06-16 00:00:00,-90.0,120.0,1.3596116e-06,1892-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1892-07-16 00:00:00,-90.0,120.0,1.2580703e-06,1892-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1892-08-16 00:00:00,-90.0,120.0,6.8452323e-07,1892-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1892-09-16 00:00:00,-90.0,120.0,1.7368931e-06,1892-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1892-10-16 00:00:00,-90.0,120.0,9.680456e-07,1892-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1892-11-16 00:00:00,-90.0,120.0,9.556569e-07,1892-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1892-12-16 00:00:00,-90.0,120.0,1.6322708e-06,1892-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1893-01-16 00:00:00,-90.0,120.0,1.5413771e-06,1893-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1893-02-16 00:00:00,-90.0,120.0,2.2367726e-06,1893-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1893-03-16 00:00:00,-90.0,120.0,1.2987728e-06,1893-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1893-04-16 00:00:00,-90.0,120.0,1.9658617e-06,1893-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1893-05-16 00:00:00,-90.0,120.0,2.051212e-06,1893-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1893-06-16 00:00:00,-90.0,120.0,1.263665e-06,1893-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1893-07-16 00:00:00,-90.0,120.0,1.81292e-06,1893-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1893-08-16 00:00:00,-90.0,120.0,1.355664e-06,1893-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1893-09-16 00:00:00,-90.0,120.0,1.5612649e-06,1893-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1893-10-16 00:00:00,-90.0,120.0,5.380784e-07,1893-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1893-11-16 00:00:00,-90.0,120.0,1.4990175e-06,1893-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1893-12-16 00:00:00,-90.0,120.0,2.0236248e-06,1893-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1894-01-16 00:00:00,-90.0,120.0,2.692414e-06,1894-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1894-02-16 00:00:00,-90.0,120.0,1.3030311e-06,1894-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1894-03-16 00:00:00,-90.0,120.0,1.5378138e-06,1894-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1894-04-16 00:00:00,-90.0,120.0,1.277201e-06,1894-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1894-05-16 00:00:00,-90.0,120.0,1.818659e-06,1894-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1894-06-16 00:00:00,-90.0,120.0,2.4809558e-06,1894-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1894-07-16 00:00:00,-90.0,120.0,1.0353612e-06,1894-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1894-08-16 00:00:00,-90.0,120.0,1.7177584e-06,1894-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1894-09-16 00:00:00,-90.0,120.0,1.8905858e-06,1894-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1894-10-16 00:00:00,-90.0,120.0,3.1109957e-06,1894-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1894-11-16 00:00:00,-90.0,120.0,1.0832135e-06,1894-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1894-12-16 00:00:00,-90.0,120.0,2.4971084e-06,1894-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1895-01-16 00:00:00,-90.0,120.0,6.149893e-07,1895-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1895-02-16 00:00:00,-90.0,120.0,1.7600205e-06,1895-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1895-03-16 00:00:00,-90.0,120.0,1.8354099e-06,1895-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1895-04-16 00:00:00,-90.0,120.0,1.0626165e-06,1895-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1895-05-16 00:00:00,-90.0,120.0,2.3491602e-06,1895-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1895-06-16 00:00:00,-90.0,120.0,1.2292047e-06,1895-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1895-07-16 00:00:00,-90.0,120.0,2.3280309e-06,1895-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1895-08-16 00:00:00,-90.0,120.0,1.0506702e-06,1895-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1895-09-16 00:00:00,-90.0,120.0,2.4028939e-06,1895-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1895-10-16 00:00:00,-90.0,120.0,1.7350611e-06,1895-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1895-11-16 00:00:00,-90.0,120.0,2.7535534e-06,1895-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1895-12-16 00:00:00,-90.0,120.0,1.0637837e-06,1895-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1896-01-16 00:00:00,-90.0,120.0,1.3898074e-06,1896-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1896-02-16 00:00:00,-90.0,120.0,1.2678291e-06,1896-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1896-03-16 00:00:00,-90.0,120.0,1.2444634e-06,1896-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1896-04-16 00:00:00,-90.0,120.0,2.7280907e-06,1896-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1896-05-16 00:00:00,-90.0,120.0,2.2385657e-06,1896-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1896-06-16 00:00:00,-90.0,120.0,1.7575003e-06,1896-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1896-07-16 00:00:00,-90.0,120.0,1.8779575e-06,1896-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1896-08-16 00:00:00,-90.0,120.0,3.3360604e-07,1896-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1896-09-16 00:00:00,-90.0,120.0,1.2211874e-06,1896-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1896-10-16 00:00:00,-90.0,120.0,1.0855645e-06,1896-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1896-11-16 00:00:00,-90.0,120.0,5.7889275e-07,1896-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1896-12-16 00:00:00,-90.0,120.0,1.1824061e-06,1896-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1897-01-16 00:00:00,-90.0,120.0,1.9545432e-06,1897-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1897-02-16 00:00:00,-90.0,120.0,6.336412e-07,1897-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1897-03-16 00:00:00,-90.0,120.0,1.5054655e-06,1897-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1897-04-16 00:00:00,-90.0,120.0,2.3998984e-06,1897-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1897-05-16 00:00:00,-90.0,120.0,2.9977791e-06,1897-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1897-06-16 00:00:00,-90.0,120.0,1.5046306e-06,1897-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1897-07-16 00:00:00,-90.0,120.0,3.9085294e-06,1897-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1897-08-16 00:00:00,-90.0,120.0,1.0450051e-06,1897-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1897-09-16 00:00:00,-90.0,120.0,2.6282855e-06,1897-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1897-10-16 00:00:00,-90.0,120.0,2.1315775e-06,1897-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1897-11-16 00:00:00,-90.0,120.0,8.1582203e-07,1897-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1897-12-16 00:00:00,-90.0,120.0,1.0011854e-06,1897-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1898-01-16 00:00:00,-90.0,120.0,3.0498402e-06,1898-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1898-02-16 00:00:00,-90.0,120.0,1.9163006e-06,1898-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1898-03-16 00:00:00,-90.0,120.0,1.6531125e-06,1898-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1898-04-16 00:00:00,-90.0,120.0,1.8333405e-06,1898-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1898-05-16 00:00:00,-90.0,120.0,3.845864e-06,1898-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1898-06-16 00:00:00,-90.0,120.0,1.3408268e-06,1898-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1898-07-16 00:00:00,-90.0,120.0,1.8028828e-06,1898-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1898-08-16 00:00:00,-90.0,120.0,1.5510414e-06,1898-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1898-09-16 00:00:00,-90.0,120.0,1.9952038e-06,1898-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1898-10-16 00:00:00,-90.0,120.0,2.7617004e-06,1898-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1898-11-16 00:00:00,-90.0,120.0,4.835582e-07,1898-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1898-12-16 00:00:00,-90.0,120.0,1.820127e-06,1898-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1899-01-16 00:00:00,-90.0,120.0,8.551334e-07,1899-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1899-02-16 00:00:00,-90.0,120.0,3.0458753e-07,1899-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1899-03-16 00:00:00,-90.0,120.0,1.8855324e-06,1899-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1899-04-16 00:00:00,-90.0,120.0,2.6834016e-06,1899-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1899-05-16 00:00:00,-90.0,120.0,1.6899814e-06,1899-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1899-06-16 00:00:00,-90.0,120.0,1.3069393e-06,1899-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1899-07-16 00:00:00,-90.0,120.0,7.945272e-07,1899-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1899-08-16 00:00:00,-90.0,120.0,2.2708546e-06,1899-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1899-09-16 00:00:00,-90.0,120.0,6.250641e-07,1899-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1899-10-16 00:00:00,-90.0,120.0,1.7715133e-06,1899-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1899-11-16 00:00:00,-90.0,120.0,1.7796403e-06,1899-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1899-12-16 00:00:00,-90.0,120.0,1.4922992e-06,1899-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1900-01-16 00:00:00,-90.0,120.0,1.4401305e-06,1900-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1900-02-16 00:00:00,-90.0,120.0,2.1388116e-06,1900-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1900-03-16 00:00:00,-90.0,120.0,1.6395765e-06,1900-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1900-04-16 00:00:00,-90.0,120.0,1.0569589e-06,1900-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1900-05-16 00:00:00,-90.0,120.0,1.0667326e-06,1900-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1900-06-16 00:00:00,-90.0,120.0,1.5534258e-06,1900-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1900-07-16 00:00:00,-90.0,120.0,1.038003e-06,1900-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1900-08-16 00:00:00,-90.0,120.0,1.3276908e-06,1900-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1900-09-16 00:00:00,-90.0,120.0,2.2593301e-06,1900-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1900-10-16 00:00:00,-90.0,120.0,1.8461662e-06,1900-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1900-11-16 00:00:00,-90.0,120.0,1.3182698e-06,1900-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1900-12-16 00:00:00,-90.0,120.0,2.3926361e-06,1900-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1901-01-16 00:00:00,-90.0,120.0,2.0976893e-06,1901-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1901-02-16 00:00:00,-90.0,120.0,2.6174007e-06,1901-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1901-03-16 00:00:00,-90.0,120.0,1.1918347e-06,1901-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1901-04-16 00:00:00,-90.0,120.0,7.785284e-07,1901-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1901-05-16 00:00:00,-90.0,120.0,2.657033e-06,1901-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1901-06-16 00:00:00,-90.0,120.0,8.380572e-07,1901-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1901-07-16 00:00:00,-90.0,120.0,2.4667165e-06,1901-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1901-08-16 00:00:00,-90.0,120.0,1.7638068e-06,1901-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1901-09-16 00:00:00,-90.0,120.0,1.5083219e-06,1901-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1901-10-16 00:00:00,-90.0,120.0,2.425401e-06,1901-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1901-11-16 00:00:00,-90.0,120.0,1.3688439e-06,1901-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1901-12-16 00:00:00,-90.0,120.0,8.3992273e-07,1901-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1902-01-16 00:00:00,-90.0,120.0,1.6362447e-06,1902-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1902-02-16 00:00:00,-90.0,120.0,1.4376534e-06,1902-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1902-03-16 00:00:00,-90.0,120.0,1.9613797e-06,1902-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1902-04-16 00:00:00,-90.0,120.0,4.4496073e-06,1902-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1902-05-16 00:00:00,-90.0,120.0,3.1525406e-06,1902-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1902-06-16 00:00:00,-90.0,120.0,1.632435e-06,1902-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1902-07-16 00:00:00,-90.0,120.0,2.1131016e-06,1902-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1902-08-16 00:00:00,-90.0,120.0,1.804561e-06,1902-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1902-09-16 00:00:00,-90.0,120.0,1.1801993e-06,1902-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1902-10-16 00:00:00,-90.0,120.0,1.0287109e-06,1902-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1902-11-16 00:00:00,-90.0,120.0,1.41281e-06,1902-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1902-12-16 00:00:00,-90.0,120.0,1.2801838e-06,1902-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1903-01-16 00:00:00,-90.0,120.0,1.0039558e-06,1903-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1903-02-16 00:00:00,-90.0,120.0,2.0542461e-06,1903-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1903-03-16 00:00:00,-90.0,120.0,1.56043e-06,1903-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1903-04-16 00:00:00,-90.0,120.0,2.605172e-06,1903-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1903-05-16 00:00:00,-90.0,120.0,1.2749271e-06,1903-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1903-06-16 00:00:00,-90.0,120.0,1.3139512e-06,1903-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1903-07-16 00:00:00,-90.0,120.0,1.1524612e-06,1903-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1903-08-16 00:00:00,-90.0,120.0,1.7484043e-06,1903-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1903-09-16 00:00:00,-90.0,120.0,2.8154298e-06,1903-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1903-10-16 00:00:00,-90.0,120.0,2.028145e-06,1903-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1903-11-16 00:00:00,-90.0,120.0,1.1965184e-06,1903-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1903-12-16 00:00:00,-90.0,120.0,2.744888e-06,1903-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1904-01-16 00:00:00,-90.0,120.0,1.7134323e-06,1904-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1904-02-16 00:00:00,-90.0,120.0,1.1883117e-06,1904-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1904-03-16 00:00:00,-90.0,120.0,9.3951604e-07,1904-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1904-04-16 00:00:00,-90.0,120.0,1.7735487e-06,1904-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1904-05-16 00:00:00,-90.0,120.0,3.1274396e-06,1904-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1904-06-16 00:00:00,-90.0,120.0,1.6636201e-06,1904-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1904-07-16 00:00:00,-90.0,120.0,1.9860115e-06,1904-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1904-08-16 00:00:00,-90.0,120.0,2.317625e-06,1904-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1904-09-16 00:00:00,-90.0,120.0,2.3799885e-06,1904-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1904-10-16 00:00:00,-90.0,120.0,3.0110539e-06,1904-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1904-11-16 00:00:00,-90.0,120.0,1.5070093e-06,1904-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1904-12-16 00:00:00,-90.0,120.0,6.9367167e-07,1904-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1905-01-16 00:00:00,-90.0,120.0,1.7874212e-06,1905-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1905-02-16 00:00:00,-90.0,120.0,3.1408126e-07,1905-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1905-03-16 00:00:00,-90.0,120.0,2.265634e-06,1905-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1905-04-16 00:00:00,-90.0,120.0,2.2591407e-06,1905-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1905-05-16 00:00:00,-90.0,120.0,9.1829276e-07,1905-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1905-06-16 00:00:00,-90.0,120.0,1.4952303e-06,1905-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1905-07-16 00:00:00,-90.0,120.0,6.036151e-07,1905-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1905-08-16 00:00:00,-90.0,120.0,2.1171618e-06,1905-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1905-09-16 00:00:00,-90.0,120.0,2.4856138e-06,1905-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1905-10-16 00:00:00,-90.0,120.0,1.7426042e-06,1905-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1905-11-16 00:00:00,-90.0,120.0,5.695815e-07,1905-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1905-12-16 00:00:00,-90.0,120.0,2.520814e-06,1905-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1906-01-16 00:00:00,-90.0,120.0,1.0541565e-06,1906-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1906-02-16 00:00:00,-90.0,120.0,8.956964e-07,1906-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1906-03-16 00:00:00,-90.0,120.0,1.4196122e-06,1906-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1906-04-16 00:00:00,-90.0,120.0,1.0816963e-06,1906-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1906-05-16 00:00:00,-90.0,120.0,2.3519065e-06,1906-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1906-06-16 00:00:00,-90.0,120.0,2.843286e-06,1906-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1906-07-16 00:00:00,-90.0,120.0,2.374635e-06,1906-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1906-08-16 00:00:00,-90.0,120.0,1.0093612e-06,1906-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1906-09-16 00:00:00,-90.0,120.0,1.3701609e-06,1906-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1906-10-16 00:00:00,-90.0,120.0,2.2157176e-06,1906-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1906-11-16 00:00:00,-90.0,120.0,1.8075235e-06,1906-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1906-12-16 00:00:00,-90.0,120.0,9.5237345e-07,1906-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1907-01-16 00:00:00,-90.0,120.0,6.567182e-07,1907-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1907-02-16 00:00:00,-90.0,120.0,3.1225586e-06,1907-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1907-03-16 00:00:00,-90.0,120.0,2.0833925e-06,1907-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1907-04-16 00:00:00,-90.0,120.0,2.758646e-06,1907-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1907-05-16 00:00:00,-90.0,120.0,1.7429454e-06,1907-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1907-06-16 00:00:00,-90.0,120.0,2.4027281e-06,1907-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1907-07-16 00:00:00,-90.0,120.0,1.8548764e-06,1907-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1907-08-16 00:00:00,-90.0,120.0,1.3426956e-06,1907-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1907-09-16 00:00:00,-90.0,120.0,1.5895237e-06,1907-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1907-10-16 00:00:00,-90.0,120.0,2.6247826e-06,1907-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1907-11-16 00:00:00,-90.0,120.0,7.409555e-07,1907-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1907-12-16 00:00:00,-90.0,120.0,2.7202154e-06,1907-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1908-01-16 00:00:00,-90.0,120.0,2.3253997e-06,1908-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1908-02-16 00:00:00,-90.0,120.0,2.117627e-06,1908-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1908-03-16 00:00:00,-90.0,120.0,2.293383e-06,1908-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1908-04-16 00:00:00,-90.0,120.0,2.5505233e-06,1908-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1908-05-16 00:00:00,-90.0,120.0,1.858032e-06,1908-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1908-06-16 00:00:00,-90.0,120.0,2.9639943e-06,1908-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1908-07-16 00:00:00,-90.0,120.0,9.92989e-07,1908-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1908-08-16 00:00:00,-90.0,120.0,1.6380825e-06,1908-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1908-09-16 00:00:00,-90.0,120.0,1.2162914e-06,1908-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1908-10-16 00:00:00,-90.0,120.0,3.0377448e-06,1908-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1908-11-16 00:00:00,-90.0,120.0,1.5760126e-06,1908-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1908-12-16 00:00:00,-90.0,120.0,1.7320831e-06,1908-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1909-01-16 00:00:00,-90.0,120.0,1.6361215e-06,1909-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1909-02-16 00:00:00,-90.0,120.0,1.2261734e-06,1909-02-01 00:00:00
