lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,111.5625,r1i1p1f2,1933-09-16 00:00:00,-90.0,110.625,1.3417707e-06,1933-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1933-10-16 00:00:00,-90.0,110.625,2.2005017e-06,1933-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1933-11-16 00:00:00,-90.0,110.625,9.943863e-07,1933-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1933-12-16 00:00:00,-90.0,110.625,2.0906707e-06,1933-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1934-01-16 00:00:00,-90.0,110.625,1.2574676e-06,1934-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1934-02-16 00:00:00,-90.0,110.625,3.386437e-06,1934-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1934-03-16 00:00:00,-90.0,110.625,1.2438823e-06,1934-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1934-04-16 00:00:00,-90.0,110.625,1.3850344e-06,1934-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1934-05-16 00:00:00,-90.0,110.625,1.7669214e-06,1934-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1934-06-16 00:00:00,-90.0,110.625,1.8426059e-06,1934-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1934-07-16 00:00:00,-90.0,110.625,1.979297e-06,1934-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1934-08-16 00:00:00,-90.0,110.625,2.0952934e-06,1934-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1934-09-16 00:00:00,-90.0,110.625,2.015891e-06,1934-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1934-10-16 00:00:00,-90.0,110.625,2.0226107e-06,1934-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1934-11-16 00:00:00,-90.0,110.625,1.1000647e-06,1934-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1934-12-16 00:00:00,-90.0,110.625,1.1055187e-06,1934-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1935-01-16 00:00:00,-90.0,110.625,3.070387e-06,1935-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1935-02-16 00:00:00,-90.0,110.625,2.581261e-06,1935-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1935-03-16 00:00:00,-90.0,110.625,1.8732322e-06,1935-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1935-04-16 00:00:00,-90.0,110.625,2.4579579e-06,1935-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1935-05-16 00:00:00,-90.0,110.625,1.6862948e-06,1935-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1935-06-16 00:00:00,-90.0,110.625,2.1820006e-06,1935-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1935-07-16 00:00:00,-90.0,110.625,1.2495547e-06,1935-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1935-08-16 00:00:00,-90.0,110.625,8.8215114e-07,1935-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1935-09-16 00:00:00,-90.0,110.625,1.3948076e-06,1935-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1935-10-16 00:00:00,-90.0,110.625,2.2454558e-06,1935-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1935-11-16 00:00:00,-90.0,110.625,7.926132e-07,1935-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1935-12-16 00:00:00,-90.0,110.625,1.5322706e-06,1935-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1936-01-16 00:00:00,-90.0,110.625,1.9685751e-06,1936-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1936-02-16 00:00:00,-90.0,110.625,9.885957e-07,1936-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1936-03-16 00:00:00,-90.0,110.625,1.2469065e-06,1936-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1936-04-16 00:00:00,-90.0,110.625,2.5198417e-06,1936-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1936-05-16 00:00:00,-90.0,110.625,1.5526279e-06,1936-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1936-06-16 00:00:00,-90.0,110.625,2.3424927e-06,1936-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1936-07-16 00:00:00,-90.0,110.625,2.1447092e-06,1936-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1936-08-16 00:00:00,-90.0,110.625,2.2386812e-06,1936-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1936-09-16 00:00:00,-90.0,110.625,2.2030142e-06,1936-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1936-10-16 00:00:00,-90.0,110.625,1.9266222e-06,1936-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1936-11-16 00:00:00,-90.0,110.625,7.7037544e-07,1936-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1936-12-16 00:00:00,-90.0,110.625,1.4038227e-06,1936-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1937-01-16 00:00:00,-90.0,110.625,7.3599267e-07,1937-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1937-02-16 00:00:00,-90.0,110.625,8.665729e-07,1937-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1937-03-16 00:00:00,-90.0,110.625,1.7039456e-06,1937-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1937-04-16 00:00:00,-90.0,110.625,1.8708124e-06,1937-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1937-05-16 00:00:00,-90.0,110.625,1.8966068e-06,1937-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1937-06-16 00:00:00,-90.0,110.625,2.257755e-06,1937-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1937-07-16 00:00:00,-90.0,110.625,1.2691247e-06,1937-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1937-08-16 00:00:00,-90.0,110.625,2.6573907e-06,1937-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1937-09-16 00:00:00,-90.0,110.625,2.681135e-06,1937-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1937-10-16 00:00:00,-90.0,110.625,1.8750239e-06,1937-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1937-11-16 00:00:00,-90.0,110.625,8.804289e-07,1937-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1937-12-16 00:00:00,-90.0,110.625,2.499844e-06,1937-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1938-01-16 00:00:00,-90.0,110.625,3.0026688e-06,1938-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1938-02-16 00:00:00,-90.0,110.625,2.7378483e-06,1938-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1938-03-16 00:00:00,-90.0,110.625,2.7186684e-06,1938-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1938-04-16 00:00:00,-90.0,110.625,1.6356884e-06,1938-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1938-05-16 00:00:00,-90.0,110.625,2.2639153e-06,1938-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1938-06-16 00:00:00,-90.0,110.625,4.5054801e-07,1938-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1938-07-16 00:00:00,-90.0,110.625,1.2005324e-06,1938-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1938-08-16 00:00:00,-90.0,110.625,9.0575224e-07,1938-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1938-09-16 00:00:00,-90.0,110.625,5.3040145e-07,1938-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1938-10-16 00:00:00,-90.0,110.625,1.6067174e-06,1938-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1938-11-16 00:00:00,-90.0,110.625,7.901675e-07,1938-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1938-12-16 00:00:00,-90.0,110.625,2.0830144e-06,1938-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1939-01-16 00:00:00,-90.0,110.625,5.799177e-07,1939-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1939-02-16 00:00:00,-90.0,110.625,1.5784983e-06,1939-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1939-03-16 00:00:00,-90.0,110.625,1.419723e-06,1939-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1939-04-16 00:00:00,-90.0,110.625,2.3203945e-06,1939-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1939-05-16 00:00:00,-90.0,110.625,2.5738264e-06,1939-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1939-06-16 00:00:00,-90.0,110.625,1.3349656e-06,1939-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1939-07-16 00:00:00,-90.0,110.625,1.3123453e-06,1939-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1939-08-16 00:00:00,-90.0,110.625,4.3233285e-06,1939-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1939-09-16 00:00:00,-90.0,110.625,2.991217e-06,1939-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1939-10-16 00:00:00,-90.0,110.625,1.923814e-06,1939-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1939-11-16 00:00:00,-90.0,110.625,1.1760342e-06,1939-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1939-12-16 00:00:00,-90.0,110.625,9.0280764e-07,1939-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1940-01-16 00:00:00,-90.0,110.625,1.3975321e-06,1940-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1940-02-16 00:00:00,-90.0,110.625,6.938251e-07,1940-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1940-03-16 00:00:00,-90.0,110.625,3.2923103e-06,1940-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1940-04-16 00:00:00,-90.0,110.625,8.819459e-07,1940-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1940-05-16 00:00:00,-90.0,110.625,1.5820679e-06,1940-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1940-06-16 00:00:00,-90.0,110.625,2.9818946e-06,1940-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1940-07-16 00:00:00,-90.0,110.625,2.2285697e-06,1940-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1940-08-16 00:00:00,-90.0,110.625,9.963147e-07,1940-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1940-09-16 00:00:00,-90.0,110.625,6.88398e-07,1940-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1940-10-16 00:00:00,-90.0,110.625,1.2533036e-06,1940-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1940-11-16 00:00:00,-90.0,110.625,1.306328e-06,1940-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1940-12-16 00:00:00,-90.0,110.625,3.4401385e-06,1940-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1941-01-16 00:00:00,-90.0,110.625,1.3201076e-06,1941-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1941-02-16 00:00:00,-90.0,110.625,2.0513996e-06,1941-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1941-03-16 00:00:00,-90.0,110.625,1.361525e-06,1941-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1941-04-16 00:00:00,-90.0,110.625,1.7348063e-06,1941-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1941-05-16 00:00:00,-90.0,110.625,3.2162973e-06,1941-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1941-06-16 00:00:00,-90.0,110.625,8.4345186e-07,1941-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1941-07-16 00:00:00,-90.0,110.625,1.5054491e-06,1941-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1941-08-16 00:00:00,-90.0,110.625,1.756927e-06,1941-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1941-09-16 00:00:00,-90.0,110.625,1.6750943e-06,1941-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1941-10-16 00:00:00,-90.0,110.625,1.1028468e-06,1941-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1941-11-16 00:00:00,-90.0,110.625,1.7776918e-06,1941-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1941-12-16 00:00:00,-90.0,110.625,1.3475621e-06,1941-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1942-01-16 00:00:00,-90.0,110.625,1.6253525e-06,1942-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1942-02-16 00:00:00,-90.0,110.625,1.540014e-06,1942-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1942-03-16 00:00:00,-90.0,110.625,3.7132381e-06,1942-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1942-04-16 00:00:00,-90.0,110.625,1.0312025e-06,1942-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1942-05-16 00:00:00,-90.0,110.625,1.6594477e-06,1942-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1942-06-16 00:00:00,-90.0,110.625,1.5378835e-06,1942-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1942-07-16 00:00:00,-90.0,110.625,1.873546e-06,1942-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1942-08-16 00:00:00,-90.0,110.625,2.0912237e-06,1942-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1942-09-16 00:00:00,-90.0,110.625,1.7662697e-06,1942-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1942-10-16 00:00:00,-90.0,110.625,2.4077792e-06,1942-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1942-11-16 00:00:00,-90.0,110.625,1.8043562e-07,1942-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1942-12-16 00:00:00,-90.0,110.625,2.4253907e-06,1942-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1943-01-16 00:00:00,-90.0,110.625,8.4267396e-07,1943-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1943-02-16 00:00:00,-90.0,110.625,1.1240625e-06,1943-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1943-03-16 00:00:00,-90.0,110.625,2.4518956e-06,1943-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1943-04-16 00:00:00,-90.0,110.625,2.7543176e-06,1943-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1943-05-16 00:00:00,-90.0,110.625,1.9296897e-06,1943-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1943-06-16 00:00:00,-90.0,110.625,1.4940924e-06,1943-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1943-07-16 00:00:00,-90.0,110.625,2.4374797e-06,1943-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1943-08-16 00:00:00,-90.0,110.625,1.8116469e-06,1943-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1943-09-16 00:00:00,-90.0,110.625,1.3837933e-06,1943-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1943-10-16 00:00:00,-90.0,110.625,1.3767567e-06,1943-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1943-11-16 00:00:00,-90.0,110.625,8.142514e-07,1943-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1943-12-16 00:00:00,-90.0,110.625,2.9238104e-06,1943-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1944-01-16 00:00:00,-90.0,110.625,2.7972364e-06,1944-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1944-02-16 00:00:00,-90.0,110.625,1.5930688e-06,1944-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1944-03-16 00:00:00,-90.0,110.625,1.9490146e-06,1944-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1944-04-16 00:00:00,-90.0,110.625,1.6119018e-06,1944-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1944-05-16 00:00:00,-90.0,110.625,2.1219635e-06,1944-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1944-06-16 00:00:00,-90.0,110.625,2.6837586e-06,1944-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1944-07-16 00:00:00,-90.0,110.625,2.4988487e-06,1944-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1944-08-16 00:00:00,-90.0,110.625,2.634755e-06,1944-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1944-09-16 00:00:00,-90.0,110.625,1.4081329e-06,1944-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1944-10-16 00:00:00,-90.0,110.625,1.6287712e-06,1944-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1944-11-16 00:00:00,-90.0,110.625,2.2548563e-06,1944-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1944-12-16 00:00:00,-90.0,110.625,6.955024e-07,1944-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1945-01-16 00:00:00,-90.0,110.625,2.5306845e-06,1945-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1945-02-16 00:00:00,-90.0,110.625,3.2131304e-06,1945-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1945-03-16 00:00:00,-90.0,110.625,2.020204e-06,1945-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1945-04-16 00:00:00,-90.0,110.625,8.5624015e-07,1945-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1945-05-16 00:00:00,-90.0,110.625,1.053942e-06,1945-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1945-06-16 00:00:00,-90.0,110.625,1.0259125e-06,1945-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1945-07-16 00:00:00,-90.0,110.625,3.0528035e-06,1945-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1945-08-16 00:00:00,-90.0,110.625,4.6701666e-07,1945-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1945-09-16 00:00:00,-90.0,110.625,1.6579683e-06,1945-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1945-10-16 00:00:00,-90.0,110.625,1.8159997e-06,1945-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1945-11-16 00:00:00,-90.0,110.625,1.3127831e-07,1945-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1945-12-16 00:00:00,-90.0,110.625,1.4542491e-06,1945-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1946-01-16 00:00:00,-90.0,110.625,1.2066988e-06,1946-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1946-02-16 00:00:00,-90.0,110.625,1.1278123e-06,1946-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1946-03-16 00:00:00,-90.0,110.625,1.345838e-06,1946-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1946-04-16 00:00:00,-90.0,110.625,2.3368418e-06,1946-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1946-05-16 00:00:00,-90.0,110.625,2.1810256e-06,1946-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1946-06-16 00:00:00,-90.0,110.625,8.922331e-07,1946-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1946-07-16 00:00:00,-90.0,110.625,1.0256663e-06,1946-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1946-08-16 00:00:00,-90.0,110.625,8.164223e-07,1946-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1946-09-16 00:00:00,-90.0,110.625,1.840823e-06,1946-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1946-10-16 00:00:00,-90.0,110.625,3.0766023e-07,1946-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1946-11-16 00:00:00,-90.0,110.625,1.2271086e-06,1946-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1946-12-16 00:00:00,-90.0,110.625,1.2234658e-06,1946-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1947-01-16 00:00:00,-90.0,110.625,7.111075e-07,1947-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1947-02-16 00:00:00,-90.0,110.625,1.167897e-06,1947-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1947-03-16 00:00:00,-90.0,110.625,1.1970965e-06,1947-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1947-04-16 00:00:00,-90.0,110.625,1.2273906e-06,1947-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1947-05-16 00:00:00,-90.0,110.625,1.3455859e-06,1947-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1947-06-16 00:00:00,-90.0,110.625,2.2775005e-06,1947-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1947-07-16 00:00:00,-90.0,110.625,2.491216e-06,1947-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1947-08-16 00:00:00,-90.0,110.625,1.3583283e-06,1947-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1947-09-16 00:00:00,-90.0,110.625,2.2434806e-06,1947-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1947-10-16 00:00:00,-90.0,110.625,1.5987813e-06,1947-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1947-11-16 00:00:00,-90.0,110.625,1.0646643e-06,1947-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1947-12-16 00:00:00,-90.0,110.625,1.7874737e-06,1947-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1948-01-16 00:00:00,-90.0,110.625,1.1200995e-06,1948-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1948-02-16 00:00:00,-90.0,110.625,1.769275e-06,1948-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1948-03-16 00:00:00,-90.0,110.625,1.3279936e-06,1948-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1948-04-16 00:00:00,-90.0,110.625,1.7427434e-06,1948-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1948-05-16 00:00:00,-90.0,110.625,1.5437143e-06,1948-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1948-06-16 00:00:00,-90.0,110.625,8.345945e-07,1948-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1948-07-16 00:00:00,-90.0,110.625,1.1658846e-06,1948-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1948-08-16 00:00:00,-90.0,110.625,1.0212013e-06,1948-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1948-09-16 00:00:00,-90.0,110.625,3.062592e-06,1948-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1948-10-16 00:00:00,-90.0,110.625,9.0840996e-07,1948-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1948-11-16 00:00:00,-90.0,110.625,7.3619645e-07,1948-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1948-12-16 00:00:00,-90.0,110.625,4.832397e-06,1948-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1949-01-16 00:00:00,-90.0,110.625,8.5455173e-07,1949-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1949-02-16 00:00:00,-90.0,110.625,2.1559463e-06,1949-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1949-03-16 00:00:00,-90.0,110.625,3.7345393e-07,1949-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1949-04-16 00:00:00,-90.0,110.625,6.404747e-07,1949-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1949-05-16 00:00:00,-90.0,110.625,2.4320814e-06,1949-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1949-06-16 00:00:00,-90.0,110.625,1.5841832e-06,1949-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1949-07-16 00:00:00,-90.0,110.625,7.791293e-07,1949-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1949-08-16 00:00:00,-90.0,110.625,9.102395e-07,1949-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1949-09-16 00:00:00,-90.0,110.625,2.7639564e-06,1949-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1949-10-16 00:00:00,-90.0,110.625,2.590421e-06,1949-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1949-11-16 00:00:00,-90.0,110.625,2.3169625e-06,1949-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1949-12-16 00:00:00,-90.0,110.625,2.3759817e-06,1949-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1950-01-16 00:00:00,-90.0,110.625,7.6250103e-07,1950-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1950-02-16 00:00:00,-90.0,110.625,1.1178962e-06,1950-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1950-03-16 00:00:00,-90.0,110.625,2.5145696e-06,1950-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1950-04-16 00:00:00,-90.0,110.625,1.3377676e-06,1950-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1950-05-16 00:00:00,-90.0,110.625,1.8719811e-06,1950-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1950-06-16 00:00:00,-90.0,110.625,1.7539254e-06,1950-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1950-07-16 00:00:00,-90.0,110.625,2.0560071e-06,1950-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1950-08-16 00:00:00,-90.0,110.625,1.7865771e-06,1950-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1950-09-16 00:00:00,-90.0,110.625,1.3949827e-06,1950-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1950-10-16 00:00:00,-90.0,110.625,1.4463715e-06,1950-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1950-11-16 00:00:00,-90.0,110.625,7.8250207e-07,1950-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1950-12-16 00:00:00,-90.0,110.625,2.7706295e-07,1950-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1951-01-16 00:00:00,-90.0,110.625,3.540629e-06,1951-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1951-02-16 00:00:00,-90.0,110.625,2.2209815e-06,1951-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1951-03-16 00:00:00,-90.0,110.625,2.9851806e-06,1951-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1951-04-16 00:00:00,-90.0,110.625,2.9615392e-06,1951-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1951-05-16 00:00:00,-90.0,110.625,1.6828136e-06,1951-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1951-06-16 00:00:00,-90.0,110.625,2.0814718e-06,1951-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1951-07-16 00:00:00,-90.0,110.625,1.8983782e-06,1951-07-01 00:00:00
