lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,62.8125,r1i1p1f2,1933-02-16 00:00:00,-90.0,61.875,2.0235927e-06,1933-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1933-03-16 00:00:00,-90.0,61.875,1.3827579e-06,1933-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1933-04-16 00:00:00,-90.0,61.875,1.5119526e-06,1933-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1933-05-16 00:00:00,-90.0,61.875,2.4563456e-06,1933-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1933-06-16 00:00:00,-90.0,61.875,2.7487847e-06,1933-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1933-07-16 00:00:00,-90.0,61.875,1.2148797e-06,1933-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1933-08-16 00:00:00,-90.0,61.875,1.5311618e-06,1933-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1933-09-16 00:00:00,-90.0,61.875,1.5405287e-06,1933-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1933-10-16 00:00:00,-90.0,61.875,2.0181799e-06,1933-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1933-11-16 00:00:00,-90.0,61.875,6.727158e-07,1933-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1933-12-16 00:00:00,-90.0,61.875,2.2268046e-06,1933-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1934-01-16 00:00:00,-90.0,61.875,1.1535698e-06,1934-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1934-02-16 00:00:00,-90.0,61.875,3.6099552e-06,1934-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1934-03-16 00:00:00,-90.0,61.875,1.277069e-06,1934-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1934-04-16 00:00:00,-90.0,61.875,1.5566796e-06,1934-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1934-05-16 00:00:00,-90.0,61.875,1.4017204e-06,1934-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1934-06-16 00:00:00,-90.0,61.875,1.5049607e-06,1934-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1934-07-16 00:00:00,-90.0,61.875,1.9222155e-06,1934-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1934-08-16 00:00:00,-90.0,61.875,1.7577255e-06,1934-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1934-09-16 00:00:00,-90.0,61.875,2.1777244e-06,1934-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1934-10-16 00:00:00,-90.0,61.875,2.219156e-06,1934-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1934-11-16 00:00:00,-90.0,61.875,9.940354e-07,1934-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1934-12-16 00:00:00,-90.0,61.875,9.582554e-07,1934-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1935-01-16 00:00:00,-90.0,61.875,2.9474152e-06,1935-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1935-02-16 00:00:00,-90.0,61.875,2.698242e-06,1935-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1935-03-16 00:00:00,-90.0,61.875,2.2991085e-06,1935-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1935-04-16 00:00:00,-90.0,61.875,2.6200084e-06,1935-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1935-05-16 00:00:00,-90.0,61.875,1.3020191e-06,1935-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1935-06-16 00:00:00,-90.0,61.875,2.6266855e-06,1935-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1935-07-16 00:00:00,-90.0,61.875,1.0924256e-06,1935-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1935-08-16 00:00:00,-90.0,61.875,7.237219e-07,1935-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1935-09-16 00:00:00,-90.0,61.875,1.2018646e-06,1935-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1935-10-16 00:00:00,-90.0,61.875,2.2573784e-06,1935-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1935-11-16 00:00:00,-90.0,61.875,5.024679e-07,1935-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1935-12-16 00:00:00,-90.0,61.875,1.1495799e-06,1935-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1936-01-16 00:00:00,-90.0,61.875,1.6028091e-06,1936-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1936-02-16 00:00:00,-90.0,61.875,9.881632e-07,1936-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1936-03-16 00:00:00,-90.0,61.875,1.4197647e-06,1936-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1936-04-16 00:00:00,-90.0,61.875,2.7292335e-06,1936-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1936-05-16 00:00:00,-90.0,61.875,1.6315129e-06,1936-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1936-06-16 00:00:00,-90.0,61.875,2.3691434e-06,1936-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1936-07-16 00:00:00,-90.0,61.875,2.1745611e-06,1936-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1936-08-16 00:00:00,-90.0,61.875,2.2871639e-06,1936-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1936-09-16 00:00:00,-90.0,61.875,1.8365535e-06,1936-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1936-10-16 00:00:00,-90.0,61.875,1.487386e-06,1936-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1936-11-16 00:00:00,-90.0,61.875,8.2021927e-07,1936-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1936-12-16 00:00:00,-90.0,61.875,1.5022986e-06,1936-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1937-01-16 00:00:00,-90.0,61.875,9.355659e-07,1937-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1937-02-16 00:00:00,-90.0,61.875,8.193328e-07,1937-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1937-03-16 00:00:00,-90.0,61.875,1.8314375e-06,1937-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1937-04-16 00:00:00,-90.0,61.875,1.9419913e-06,1937-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1937-05-16 00:00:00,-90.0,61.875,1.866433e-06,1937-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1937-06-16 00:00:00,-90.0,61.875,2.4263115e-06,1937-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1937-07-16 00:00:00,-90.0,61.875,1.3274662e-06,1937-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1937-08-16 00:00:00,-90.0,61.875,2.711432e-06,1937-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1937-09-16 00:00:00,-90.0,61.875,2.4106039e-06,1937-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1937-10-16 00:00:00,-90.0,61.875,2.2299298e-06,1937-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1937-11-16 00:00:00,-90.0,61.875,7.717246e-07,1937-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1937-12-16 00:00:00,-90.0,61.875,1.5286519e-06,1937-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1938-01-16 00:00:00,-90.0,61.875,2.389093e-06,1938-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1938-02-16 00:00:00,-90.0,61.875,3.1565748e-06,1938-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1938-03-16 00:00:00,-90.0,61.875,2.8311945e-06,1938-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1938-04-16 00:00:00,-90.0,61.875,1.6388434e-06,1938-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1938-05-16 00:00:00,-90.0,61.875,2.3810317e-06,1938-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1938-06-16 00:00:00,-90.0,61.875,4.474766e-07,1938-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1938-07-16 00:00:00,-90.0,61.875,1.233971e-06,1938-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1938-08-16 00:00:00,-90.0,61.875,6.959896e-07,1938-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1938-09-16 00:00:00,-90.0,61.875,4.665934e-07,1938-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1938-10-16 00:00:00,-90.0,61.875,1.9153226e-06,1938-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1938-11-16 00:00:00,-90.0,61.875,8.843394e-07,1938-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1938-12-16 00:00:00,-90.0,61.875,1.6893592e-06,1938-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1939-01-16 00:00:00,-90.0,61.875,5.2712414e-07,1939-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1939-02-16 00:00:00,-90.0,61.875,1.5427207e-06,1939-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1939-03-16 00:00:00,-90.0,61.875,1.6663671e-06,1939-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1939-04-16 00:00:00,-90.0,61.875,2.3403495e-06,1939-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1939-05-16 00:00:00,-90.0,61.875,2.549089e-06,1939-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1939-06-16 00:00:00,-90.0,61.875,1.2583774e-06,1939-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1939-07-16 00:00:00,-90.0,61.875,1.1460303e-06,1939-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1939-08-16 00:00:00,-90.0,61.875,4.2458596e-06,1939-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1939-09-16 00:00:00,-90.0,61.875,3.3654514e-06,1939-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1939-10-16 00:00:00,-90.0,61.875,1.587068e-06,1939-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1939-11-16 00:00:00,-90.0,61.875,1.0073973e-06,1939-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1939-12-16 00:00:00,-90.0,61.875,5.416768e-07,1939-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1940-01-16 00:00:00,-90.0,61.875,1.0495079e-06,1940-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1940-02-16 00:00:00,-90.0,61.875,7.271501e-07,1940-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1940-03-16 00:00:00,-90.0,61.875,3.6997274e-06,1940-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1940-04-16 00:00:00,-90.0,61.875,8.72558e-07,1940-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1940-05-16 00:00:00,-90.0,61.875,1.8310244e-06,1940-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1940-06-16 00:00:00,-90.0,61.875,3.5718926e-06,1940-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1940-07-16 00:00:00,-90.0,61.875,2.2806748e-06,1940-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1940-08-16 00:00:00,-90.0,61.875,1.0720526e-06,1940-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1940-09-16 00:00:00,-90.0,61.875,6.07149e-07,1940-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1940-10-16 00:00:00,-90.0,61.875,1.2536178e-06,1940-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1940-11-16 00:00:00,-90.0,61.875,1.1198642e-06,1940-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1940-12-16 00:00:00,-90.0,61.875,3.0961635e-06,1940-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1941-01-16 00:00:00,-90.0,61.875,1.4172552e-06,1941-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1941-02-16 00:00:00,-90.0,61.875,2.2022855e-06,1941-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1941-03-16 00:00:00,-90.0,61.875,1.4361552e-06,1941-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1941-04-16 00:00:00,-90.0,61.875,1.4760161e-06,1941-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1941-05-16 00:00:00,-90.0,61.875,2.7654878e-06,1941-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1941-06-16 00:00:00,-90.0,61.875,7.6930417e-07,1941-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1941-07-16 00:00:00,-90.0,61.875,1.3194663e-06,1941-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1941-08-16 00:00:00,-90.0,61.875,1.5442639e-06,1941-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1941-09-16 00:00:00,-90.0,61.875,1.5381327e-06,1941-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1941-10-16 00:00:00,-90.0,61.875,1.132218e-06,1941-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1941-11-16 00:00:00,-90.0,61.875,1.4364746e-06,1941-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1941-12-16 00:00:00,-90.0,61.875,2.3883679e-06,1941-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1942-01-16 00:00:00,-90.0,61.875,1.0329682e-06,1942-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1942-02-16 00:00:00,-90.0,61.875,1.5784088e-06,1942-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1942-03-16 00:00:00,-90.0,61.875,4.3547825e-06,1942-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1942-04-16 00:00:00,-90.0,61.875,1.160267e-06,1942-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1942-05-16 00:00:00,-90.0,61.875,1.6193227e-06,1942-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1942-06-16 00:00:00,-90.0,61.875,1.938267e-06,1942-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1942-07-16 00:00:00,-90.0,61.875,1.7088666e-06,1942-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1942-08-16 00:00:00,-90.0,61.875,2.0130753e-06,1942-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1942-09-16 00:00:00,-90.0,61.875,1.8148274e-06,1942-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1942-10-16 00:00:00,-90.0,61.875,2.482451e-06,1942-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1942-11-16 00:00:00,-90.0,61.875,1.355925e-07,1942-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1942-12-16 00:00:00,-90.0,61.875,2.25105e-06,1942-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1943-01-16 00:00:00,-90.0,61.875,6.571942e-07,1943-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1943-02-16 00:00:00,-90.0,61.875,1.1648655e-06,1943-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1943-03-16 00:00:00,-90.0,61.875,2.934824e-06,1943-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1943-04-16 00:00:00,-90.0,61.875,3.0883016e-06,1943-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1943-05-16 00:00:00,-90.0,61.875,2.1284652e-06,1943-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1943-06-16 00:00:00,-90.0,61.875,1.579132e-06,1943-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1943-07-16 00:00:00,-90.0,61.875,2.4224191e-06,1943-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1943-08-16 00:00:00,-90.0,61.875,2.0155856e-06,1943-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1943-09-16 00:00:00,-90.0,61.875,1.3346812e-06,1943-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1943-10-16 00:00:00,-90.0,61.875,1.4041193e-06,1943-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1943-11-16 00:00:00,-90.0,61.875,7.2965304e-07,1943-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1943-12-16 00:00:00,-90.0,61.875,2.1635385e-06,1943-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1944-01-16 00:00:00,-90.0,61.875,1.59075e-06,1944-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1944-02-16 00:00:00,-90.0,61.875,1.7952472e-06,1944-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1944-03-16 00:00:00,-90.0,61.875,2.0839384e-06,1944-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1944-04-16 00:00:00,-90.0,61.875,1.573843e-06,1944-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1944-05-16 00:00:00,-90.0,61.875,2.0673397e-06,1944-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1944-06-16 00:00:00,-90.0,61.875,2.7025974e-06,1944-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1944-07-16 00:00:00,-90.0,61.875,2.7452868e-06,1944-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1944-08-16 00:00:00,-90.0,61.875,2.870491e-06,1944-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1944-09-16 00:00:00,-90.0,61.875,1.3672329e-06,1944-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1944-10-16 00:00:00,-90.0,61.875,1.7113798e-06,1944-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1944-11-16 00:00:00,-90.0,61.875,2.600087e-06,1944-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1944-12-16 00:00:00,-90.0,61.875,6.65383e-07,1944-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1945-01-16 00:00:00,-90.0,61.875,2.485624e-06,1945-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1945-02-16 00:00:00,-90.0,61.875,3.4210482e-06,1945-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1945-03-16 00:00:00,-90.0,61.875,1.583e-06,1945-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1945-04-16 00:00:00,-90.0,61.875,6.942139e-07,1945-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1945-05-16 00:00:00,-90.0,61.875,9.70566e-07,1945-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1945-06-16 00:00:00,-90.0,61.875,8.598303e-07,1945-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1945-07-16 00:00:00,-90.0,61.875,2.917168e-06,1945-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1945-08-16 00:00:00,-90.0,61.875,4.4190898e-07,1945-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1945-09-16 00:00:00,-90.0,61.875,1.6799629e-06,1945-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1945-10-16 00:00:00,-90.0,61.875,1.4967998e-06,1945-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1945-11-16 00:00:00,-90.0,61.875,1.2358794e-07,1945-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1945-12-16 00:00:00,-90.0,61.875,1.3274831e-06,1945-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1946-01-16 00:00:00,-90.0,61.875,1.0741607e-06,1946-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1946-02-16 00:00:00,-90.0,61.875,9.230584e-07,1946-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1946-03-16 00:00:00,-90.0,61.875,1.1572212e-06,1946-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1946-04-16 00:00:00,-90.0,61.875,2.1490978e-06,1946-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1946-05-16 00:00:00,-90.0,61.875,2.0442383e-06,1946-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1946-06-16 00:00:00,-90.0,61.875,8.0297053e-07,1946-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1946-07-16 00:00:00,-90.0,61.875,7.5765064e-07,1946-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1946-08-16 00:00:00,-90.0,61.875,6.7604543e-07,1946-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1946-09-16 00:00:00,-90.0,61.875,1.972125e-06,1946-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1946-10-16 00:00:00,-90.0,61.875,2.8286993e-07,1946-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1946-11-16 00:00:00,-90.0,61.875,1.1580736e-06,1946-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1946-12-16 00:00:00,-90.0,61.875,9.243063e-07,1946-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1947-01-16 00:00:00,-90.0,61.875,7.4897315e-07,1947-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1947-02-16 00:00:00,-90.0,61.875,1.0927696e-06,1947-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1947-03-16 00:00:00,-90.0,61.875,1.0637058e-06,1947-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1947-04-16 00:00:00,-90.0,61.875,1.3043319e-06,1947-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1947-05-16 00:00:00,-90.0,61.875,1.2851095e-06,1947-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1947-06-16 00:00:00,-90.0,61.875,2.0167524e-06,1947-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1947-07-16 00:00:00,-90.0,61.875,2.1249357e-06,1947-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1947-08-16 00:00:00,-90.0,61.875,1.4783377e-06,1947-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1947-09-16 00:00:00,-90.0,61.875,2.0778004e-06,1947-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1947-10-16 00:00:00,-90.0,61.875,1.8351195e-06,1947-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1947-11-16 00:00:00,-90.0,61.875,6.4548465e-07,1947-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1947-12-16 00:00:00,-90.0,61.875,1.4471882e-06,1947-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1948-01-16 00:00:00,-90.0,61.875,8.7772526e-07,1948-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1948-02-16 00:00:00,-90.0,61.875,2.0611365e-06,1948-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1948-03-16 00:00:00,-90.0,61.875,1.2824098e-06,1948-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1948-04-16 00:00:00,-90.0,61.875,1.6980458e-06,1948-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1948-05-16 00:00:00,-90.0,61.875,1.4465145e-06,1948-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1948-06-16 00:00:00,-90.0,61.875,8.3010445e-07,1948-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1948-07-16 00:00:00,-90.0,61.875,1.0236828e-06,1948-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1948-08-16 00:00:00,-90.0,61.875,1.0490074e-06,1948-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1948-09-16 00:00:00,-90.0,61.875,2.7176459e-06,1948-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1948-10-16 00:00:00,-90.0,61.875,5.6831203e-07,1948-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1948-11-16 00:00:00,-90.0,61.875,4.730007e-07,1948-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1948-12-16 00:00:00,-90.0,61.875,4.2595834e-06,1948-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1949-01-16 00:00:00,-90.0,61.875,7.213519e-07,1949-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1949-02-16 00:00:00,-90.0,61.875,2.3448417e-06,1949-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1949-03-16 00:00:00,-90.0,61.875,3.1544758e-07,1949-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1949-04-16 00:00:00,-90.0,61.875,6.755742e-07,1949-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1949-05-16 00:00:00,-90.0,61.875,2.3638822e-06,1949-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1949-06-16 00:00:00,-90.0,61.875,1.6982631e-06,1949-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1949-07-16 00:00:00,-90.0,61.875,6.9866854e-07,1949-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1949-08-16 00:00:00,-90.0,61.875,9.98806e-07,1949-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1949-09-16 00:00:00,-90.0,61.875,3.0003816e-06,1949-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1949-10-16 00:00:00,-90.0,61.875,2.334031e-06,1949-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1949-11-16 00:00:00,-90.0,61.875,1.6104556e-06,1949-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1949-12-16 00:00:00,-90.0,61.875,1.2871452e-06,1949-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1950-01-16 00:00:00,-90.0,61.875,8.3561446e-07,1950-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1950-02-16 00:00:00,-90.0,61.875,1.192745e-06,1950-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1950-03-16 00:00:00,-90.0,61.875,2.2997517e-06,1950-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1950-04-16 00:00:00,-90.0,61.875,1.0574985e-06,1950-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1950-05-16 00:00:00,-90.0,61.875,2.267897e-06,1950-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1950-06-16 00:00:00,-90.0,61.875,1.6808885e-06,1950-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1950-07-16 00:00:00,-90.0,61.875,1.6391213e-06,1950-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1950-08-16 00:00:00,-90.0,61.875,1.9656386e-06,1950-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1950-09-16 00:00:00,-90.0,61.875,1.3481437e-06,1950-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1950-10-16 00:00:00,-90.0,61.875,1.3031546e-06,1950-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1950-11-16 00:00:00,-90.0,61.875,9.062681e-07,1950-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1950-12-16 00:00:00,-90.0,61.875,4.1674883e-07,1950-12-01 00:00:00
