lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,132.1875,r1i1p1f2,1931-08-16 00:00:00,-90.0,131.25,1.5798264e-06,1931-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1931-09-16 00:00:00,-90.0,131.25,2.0178466e-06,1931-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1931-10-16 00:00:00,-90.0,131.25,1.2184425e-06,1931-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1931-11-16 00:00:00,-90.0,131.25,7.6780765e-07,1931-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1931-12-16 00:00:00,-90.0,131.25,7.828516e-07,1931-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1932-01-16 00:00:00,-90.0,131.25,6.6074546e-07,1932-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1932-02-16 00:00:00,-90.0,131.25,1.4948189e-06,1932-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1932-03-16 00:00:00,-90.0,131.25,1.4607037e-06,1932-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1932-04-16 00:00:00,-90.0,131.25,3.4785116e-06,1932-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1932-05-16 00:00:00,-90.0,131.25,1.6455799e-06,1932-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1932-06-16 00:00:00,-90.0,131.25,1.4747176e-06,1932-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1932-07-16 00:00:00,-90.0,131.25,2.1920137e-06,1932-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1932-08-16 00:00:00,-90.0,131.25,2.549984e-06,1932-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1932-09-16 00:00:00,-90.0,131.25,1.3387124e-06,1932-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1932-10-16 00:00:00,-90.0,131.25,1.9555112e-06,1932-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1932-11-16 00:00:00,-90.0,131.25,2.0402856e-06,1932-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1932-12-16 00:00:00,-90.0,131.25,2.4395326e-06,1932-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1933-01-16 00:00:00,-90.0,131.25,9.510887e-07,1933-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1933-02-16 00:00:00,-90.0,131.25,1.5772615e-06,1933-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1933-03-16 00:00:00,-90.0,131.25,1.5519539e-06,1933-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1933-04-16 00:00:00,-90.0,131.25,2.0042075e-06,1933-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1933-05-16 00:00:00,-90.0,131.25,1.7356019e-06,1933-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1933-06-16 00:00:00,-90.0,131.25,2.5246536e-06,1933-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1933-07-16 00:00:00,-90.0,131.25,1.5619814e-06,1933-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1933-08-16 00:00:00,-90.0,131.25,1.3961038e-06,1933-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1933-09-16 00:00:00,-90.0,131.25,1.3518084e-06,1933-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1933-10-16 00:00:00,-90.0,131.25,2.0558205e-06,1933-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1933-11-16 00:00:00,-90.0,131.25,1.052466e-06,1933-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1933-12-16 00:00:00,-90.0,131.25,2.5922584e-06,1933-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1934-01-16 00:00:00,-90.0,131.25,1.3495306e-06,1934-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1934-02-16 00:00:00,-90.0,131.25,3.329301e-06,1934-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1934-03-16 00:00:00,-90.0,131.25,1.3945507e-06,1934-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1934-04-16 00:00:00,-90.0,131.25,1.3282298e-06,1934-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1934-05-16 00:00:00,-90.0,131.25,1.8578402e-06,1934-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1934-06-16 00:00:00,-90.0,131.25,2.134584e-06,1934-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1934-07-16 00:00:00,-90.0,131.25,2.0021923e-06,1934-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1934-08-16 00:00:00,-90.0,131.25,2.5130205e-06,1934-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1934-09-16 00:00:00,-90.0,131.25,1.7831624e-06,1934-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1934-10-16 00:00:00,-90.0,131.25,2.0022246e-06,1934-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1934-11-16 00:00:00,-90.0,131.25,1.0481128e-06,1934-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1934-12-16 00:00:00,-90.0,131.25,1.1081918e-06,1934-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1935-01-16 00:00:00,-90.0,131.25,2.506526e-06,1935-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1935-02-16 00:00:00,-90.0,131.25,2.7021078e-06,1935-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1935-03-16 00:00:00,-90.0,131.25,1.9129545e-06,1935-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1935-04-16 00:00:00,-90.0,131.25,2.4391438e-06,1935-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1935-05-16 00:00:00,-90.0,131.25,1.5950152e-06,1935-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1935-06-16 00:00:00,-90.0,131.25,2.096391e-06,1935-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1935-07-16 00:00:00,-90.0,131.25,1.3190956e-06,1935-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1935-08-16 00:00:00,-90.0,131.25,9.368808e-07,1935-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1935-09-16 00:00:00,-90.0,131.25,1.3325485e-06,1935-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1935-10-16 00:00:00,-90.0,131.25,2.3220807e-06,1935-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1935-11-16 00:00:00,-90.0,131.25,8.2145107e-07,1935-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1935-12-16 00:00:00,-90.0,131.25,1.4861112e-06,1935-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1936-01-16 00:00:00,-90.0,131.25,2.2205163e-06,1936-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1936-02-16 00:00:00,-90.0,131.25,1.0292508e-06,1936-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1936-03-16 00:00:00,-90.0,131.25,1.2728099e-06,1936-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1936-04-16 00:00:00,-90.0,131.25,2.3936225e-06,1936-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1936-05-16 00:00:00,-90.0,131.25,1.5663247e-06,1936-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1936-06-16 00:00:00,-90.0,131.25,2.310889e-06,1936-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1936-07-16 00:00:00,-90.0,131.25,2.072978e-06,1936-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1936-08-16 00:00:00,-90.0,131.25,2.3077425e-06,1936-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1936-09-16 00:00:00,-90.0,131.25,2.05793e-06,1936-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1936-10-16 00:00:00,-90.0,131.25,1.936684e-06,1936-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1936-11-16 00:00:00,-90.0,131.25,7.7467166e-07,1936-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1936-12-16 00:00:00,-90.0,131.25,1.1159171e-06,1936-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1937-01-16 00:00:00,-90.0,131.25,6.8879115e-07,1937-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1937-02-16 00:00:00,-90.0,131.25,1.0547179e-06,1937-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1937-03-16 00:00:00,-90.0,131.25,1.5810266e-06,1937-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1937-04-16 00:00:00,-90.0,131.25,1.8522053e-06,1937-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1937-05-16 00:00:00,-90.0,131.25,1.7152815e-06,1937-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1937-06-16 00:00:00,-90.0,131.25,2.3591256e-06,1937-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1937-07-16 00:00:00,-90.0,131.25,1.2170826e-06,1937-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1937-08-16 00:00:00,-90.0,131.25,2.5963634e-06,1937-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1937-09-16 00:00:00,-90.0,131.25,2.8068785e-06,1937-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1937-10-16 00:00:00,-90.0,131.25,1.8724139e-06,1937-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1937-11-16 00:00:00,-90.0,131.25,9.209668e-07,1937-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1937-12-16 00:00:00,-90.0,131.25,2.2420459e-06,1937-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1938-01-16 00:00:00,-90.0,131.25,2.840458e-06,1938-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1938-02-16 00:00:00,-90.0,131.25,2.7529313e-06,1938-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1938-03-16 00:00:00,-90.0,131.25,2.6771581e-06,1938-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1938-04-16 00:00:00,-90.0,131.25,1.7532748e-06,1938-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1938-05-16 00:00:00,-90.0,131.25,2.184952e-06,1938-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1938-06-16 00:00:00,-90.0,131.25,4.816434e-07,1938-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1938-07-16 00:00:00,-90.0,131.25,1.2926071e-06,1938-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1938-08-16 00:00:00,-90.0,131.25,1.0120444e-06,1938-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1938-09-16 00:00:00,-90.0,131.25,5.5303786e-07,1938-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1938-10-16 00:00:00,-90.0,131.25,1.4843127e-06,1938-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1938-11-16 00:00:00,-90.0,131.25,8.4487397e-07,1938-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1938-12-16 00:00:00,-90.0,131.25,2.0825255e-06,1938-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1939-01-16 00:00:00,-90.0,131.25,6.381728e-07,1939-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1939-02-16 00:00:00,-90.0,131.25,1.5767763e-06,1939-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1939-03-16 00:00:00,-90.0,131.25,1.3968938e-06,1939-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1939-04-16 00:00:00,-90.0,131.25,2.471342e-06,1939-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1939-05-16 00:00:00,-90.0,131.25,2.4228852e-06,1939-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1939-06-16 00:00:00,-90.0,131.25,1.2939564e-06,1939-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1939-07-16 00:00:00,-90.0,131.25,1.1954248e-06,1939-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1939-08-16 00:00:00,-90.0,131.25,4.089227e-06,1939-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1939-09-16 00:00:00,-90.0,131.25,2.813113e-06,1939-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1939-10-16 00:00:00,-90.0,131.25,1.5553437e-06,1939-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1939-11-16 00:00:00,-90.0,131.25,1.2528263e-06,1939-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1939-12-16 00:00:00,-90.0,131.25,8.52765e-07,1939-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1940-01-16 00:00:00,-90.0,131.25,1.3242936e-06,1940-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1940-02-16 00:00:00,-90.0,131.25,6.990753e-07,1940-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1940-03-16 00:00:00,-90.0,131.25,3.5614946e-06,1940-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1940-04-16 00:00:00,-90.0,131.25,9.4890754e-07,1940-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1940-05-16 00:00:00,-90.0,131.25,1.5612272e-06,1940-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1940-06-16 00:00:00,-90.0,131.25,2.8150396e-06,1940-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1940-07-16 00:00:00,-90.0,131.25,2.3436846e-06,1940-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1940-08-16 00:00:00,-90.0,131.25,9.2435596e-07,1940-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1940-09-16 00:00:00,-90.0,131.25,7.025559e-07,1940-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1940-10-16 00:00:00,-90.0,131.25,1.1540247e-06,1940-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1940-11-16 00:00:00,-90.0,131.25,1.171727e-06,1940-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1940-12-16 00:00:00,-90.0,131.25,3.3496017e-06,1940-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1941-01-16 00:00:00,-90.0,131.25,1.2788801e-06,1941-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1941-02-16 00:00:00,-90.0,131.25,1.986538e-06,1941-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1941-03-16 00:00:00,-90.0,131.25,1.2578864e-06,1941-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1941-04-16 00:00:00,-90.0,131.25,1.7033187e-06,1941-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1941-05-16 00:00:00,-90.0,131.25,3.2314656e-06,1941-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1941-06-16 00:00:00,-90.0,131.25,7.900136e-07,1941-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1941-07-16 00:00:00,-90.0,131.25,1.5497536e-06,1941-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1941-08-16 00:00:00,-90.0,131.25,1.6630568e-06,1941-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1941-09-16 00:00:00,-90.0,131.25,1.7228361e-06,1941-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1941-10-16 00:00:00,-90.0,131.25,1.1864203e-06,1941-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1941-11-16 00:00:00,-90.0,131.25,1.64688e-06,1941-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1941-12-16 00:00:00,-90.0,131.25,1.1539888e-06,1941-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1942-01-16 00:00:00,-90.0,131.25,2.734131e-06,1942-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1942-02-16 00:00:00,-90.0,131.25,1.4738706e-06,1942-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1942-03-16 00:00:00,-90.0,131.25,3.8069902e-06,1942-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1942-04-16 00:00:00,-90.0,131.25,9.974381e-07,1942-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1942-05-16 00:00:00,-90.0,131.25,1.7849663e-06,1942-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1942-06-16 00:00:00,-90.0,131.25,1.3830379e-06,1942-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1942-07-16 00:00:00,-90.0,131.25,1.8779544e-06,1942-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1942-08-16 00:00:00,-90.0,131.25,2.2237234e-06,1942-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1942-09-16 00:00:00,-90.0,131.25,1.8651472e-06,1942-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1942-10-16 00:00:00,-90.0,131.25,2.122988e-06,1942-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1942-11-16 00:00:00,-90.0,131.25,2.609265e-07,1942-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1942-12-16 00:00:00,-90.0,131.25,2.6225837e-06,1942-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1943-01-16 00:00:00,-90.0,131.25,8.8740916e-07,1943-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1943-02-16 00:00:00,-90.0,131.25,9.772402e-07,1943-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1943-03-16 00:00:00,-90.0,131.25,2.3612604e-06,1943-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1943-04-16 00:00:00,-90.0,131.25,2.710167e-06,1943-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1943-05-16 00:00:00,-90.0,131.25,1.7718995e-06,1943-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1943-06-16 00:00:00,-90.0,131.25,1.3644672e-06,1943-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1943-07-16 00:00:00,-90.0,131.25,2.343426e-06,1943-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1943-08-16 00:00:00,-90.0,131.25,1.5775912e-06,1943-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1943-09-16 00:00:00,-90.0,131.25,1.3674326e-06,1943-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1943-10-16 00:00:00,-90.0,131.25,1.4099953e-06,1943-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1943-11-16 00:00:00,-90.0,131.25,8.3371634e-07,1943-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1943-12-16 00:00:00,-90.0,131.25,3.0169622e-06,1943-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1944-01-16 00:00:00,-90.0,131.25,1.7881747e-06,1944-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1944-02-16 00:00:00,-90.0,131.25,1.5141206e-06,1944-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1944-03-16 00:00:00,-90.0,131.25,2.1793321e-06,1944-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1944-04-16 00:00:00,-90.0,131.25,1.7691009e-06,1944-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1944-05-16 00:00:00,-90.0,131.25,1.955331e-06,1944-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1944-06-16 00:00:00,-90.0,131.25,2.5364493e-06,1944-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1944-07-16 00:00:00,-90.0,131.25,2.4549101e-06,1944-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1944-08-16 00:00:00,-90.0,131.25,2.415519e-06,1944-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1944-09-16 00:00:00,-90.0,131.25,1.4979262e-06,1944-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1944-10-16 00:00:00,-90.0,131.25,1.592661e-06,1944-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1944-11-16 00:00:00,-90.0,131.25,2.3287296e-06,1944-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1944-12-16 00:00:00,-90.0,131.25,1.1295961e-06,1944-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1945-01-16 00:00:00,-90.0,131.25,2.1207334e-06,1945-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1945-02-16 00:00:00,-90.0,131.25,3.1023933e-06,1945-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1945-03-16 00:00:00,-90.0,131.25,1.8485501e-06,1945-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1945-04-16 00:00:00,-90.0,131.25,9.3488876e-07,1945-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1945-05-16 00:00:00,-90.0,131.25,1.0949911e-06,1945-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1945-06-16 00:00:00,-90.0,131.25,1.1886265e-06,1945-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1945-07-16 00:00:00,-90.0,131.25,2.9009082e-06,1945-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1945-08-16 00:00:00,-90.0,131.25,4.6815038e-07,1945-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1945-09-16 00:00:00,-90.0,131.25,1.7134043e-06,1945-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1945-10-16 00:00:00,-90.0,131.25,1.740875e-06,1945-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1945-11-16 00:00:00,-90.0,131.25,1.3793499e-07,1945-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1945-12-16 00:00:00,-90.0,131.25,1.5693776e-06,1945-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1946-01-16 00:00:00,-90.0,131.25,1.0502644e-06,1946-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1946-02-16 00:00:00,-90.0,131.25,1.2092034e-06,1946-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1946-03-16 00:00:00,-90.0,131.25,1.3243969e-06,1946-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1946-04-16 00:00:00,-90.0,131.25,2.3216883e-06,1946-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1946-05-16 00:00:00,-90.0,131.25,1.9623117e-06,1946-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1946-06-16 00:00:00,-90.0,131.25,9.2920607e-07,1946-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1946-07-16 00:00:00,-90.0,131.25,1.2296256e-06,1946-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1946-08-16 00:00:00,-90.0,131.25,8.908327e-07,1946-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1946-09-16 00:00:00,-90.0,131.25,1.927795e-06,1946-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1946-10-16 00:00:00,-90.0,131.25,3.4885957e-07,1946-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1946-11-16 00:00:00,-90.0,131.25,1.0030006e-06,1946-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1946-12-16 00:00:00,-90.0,131.25,1.2309355e-06,1946-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1947-01-16 00:00:00,-90.0,131.25,7.5454824e-07,1947-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1947-02-16 00:00:00,-90.0,131.25,1.1252174e-06,1947-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1947-03-16 00:00:00,-90.0,131.25,1.2250061e-06,1947-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1947-04-16 00:00:00,-90.0,131.25,1.2024652e-06,1947-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1947-05-16 00:00:00,-90.0,131.25,1.2693495e-06,1947-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1947-06-16 00:00:00,-90.0,131.25,2.230722e-06,1947-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1947-07-16 00:00:00,-90.0,131.25,2.2762506e-06,1947-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1947-08-16 00:00:00,-90.0,131.25,1.268216e-06,1947-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1947-09-16 00:00:00,-90.0,131.25,2.1303413e-06,1947-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1947-10-16 00:00:00,-90.0,131.25,1.6215824e-06,1947-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1947-11-16 00:00:00,-90.0,131.25,1.1440185e-06,1947-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1947-12-16 00:00:00,-90.0,131.25,2.0270584e-06,1947-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1948-01-16 00:00:00,-90.0,131.25,1.0201849e-06,1948-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1948-02-16 00:00:00,-90.0,131.25,1.7411671e-06,1948-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1948-03-16 00:00:00,-90.0,131.25,1.2373422e-06,1948-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1948-04-16 00:00:00,-90.0,131.25,1.6732762e-06,1948-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1948-05-16 00:00:00,-90.0,131.25,1.5778621e-06,1948-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1948-06-16 00:00:00,-90.0,131.25,9.682971e-07,1948-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1948-07-16 00:00:00,-90.0,131.25,1.3246824e-06,1948-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1948-08-16 00:00:00,-90.0,131.25,9.855269e-07,1948-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1948-09-16 00:00:00,-90.0,131.25,3.1310515e-06,1948-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1948-10-16 00:00:00,-90.0,131.25,1.1562169e-06,1948-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1948-11-16 00:00:00,-90.0,131.25,7.2983227e-07,1948-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1948-12-16 00:00:00,-90.0,131.25,4.8531297e-06,1948-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1949-01-16 00:00:00,-90.0,131.25,9.3566723e-07,1949-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1949-02-16 00:00:00,-90.0,131.25,2.0797236e-06,1949-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1949-03-16 00:00:00,-90.0,131.25,4.0305736e-07,1949-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1949-04-16 00:00:00,-90.0,131.25,6.617701e-07,1949-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1949-05-16 00:00:00,-90.0,131.25,2.0327607e-06,1949-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1949-06-16 00:00:00,-90.0,131.25,1.6363737e-06,1949-06-01 00:00:00
