lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,85.3125,r1i1p1f2,1932-02-16 00:00:00,-90.0,84.375,1.5494956e-06,1932-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1932-03-16 00:00:00,-90.0,84.375,1.2571613e-06,1932-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1932-04-16 00:00:00,-90.0,84.375,3.7313716e-06,1932-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1932-05-16 00:00:00,-90.0,84.375,1.6390596e-06,1932-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1932-06-16 00:00:00,-90.0,84.375,1.6215636e-06,1932-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1932-07-16 00:00:00,-90.0,84.375,2.1926728e-06,1932-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1932-08-16 00:00:00,-90.0,84.375,2.5064014e-06,1932-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1932-09-16 00:00:00,-90.0,84.375,1.1369743e-06,1932-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1932-10-16 00:00:00,-90.0,84.375,2.0468015e-06,1932-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1932-11-16 00:00:00,-90.0,84.375,1.7606295e-06,1932-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1932-12-16 00:00:00,-90.0,84.375,1.9926333e-06,1932-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1933-01-16 00:00:00,-90.0,84.375,9.569808e-07,1933-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1933-02-16 00:00:00,-90.0,84.375,1.9692345e-06,1933-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1933-03-16 00:00:00,-90.0,84.375,1.4178225e-06,1933-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1933-04-16 00:00:00,-90.0,84.375,1.6580838e-06,1933-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1933-05-16 00:00:00,-90.0,84.375,2.156147e-06,1933-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1933-06-16 00:00:00,-90.0,84.375,2.6447497e-06,1933-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1933-07-16 00:00:00,-90.0,84.375,1.2770298e-06,1933-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1933-08-16 00:00:00,-90.0,84.375,1.6438256e-06,1933-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1933-09-16 00:00:00,-90.0,84.375,1.5623674e-06,1933-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1933-10-16 00:00:00,-90.0,84.375,2.0638522e-06,1933-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1933-11-16 00:00:00,-90.0,84.375,8.2870474e-07,1933-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1933-12-16 00:00:00,-90.0,84.375,1.6477436e-06,1933-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1934-01-16 00:00:00,-90.0,84.375,1.1157547e-06,1934-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1934-02-16 00:00:00,-90.0,84.375,3.880131e-06,1934-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1934-03-16 00:00:00,-90.0,84.375,1.2835346e-06,1934-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1934-04-16 00:00:00,-90.0,84.375,1.4993024e-06,1934-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1934-05-16 00:00:00,-90.0,84.375,1.463639e-06,1934-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1934-06-16 00:00:00,-90.0,84.375,1.5533518e-06,1934-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1934-07-16 00:00:00,-90.0,84.375,1.99668e-06,1934-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1934-08-16 00:00:00,-90.0,84.375,1.8670374e-06,1934-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1934-09-16 00:00:00,-90.0,84.375,2.2976421e-06,1934-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1934-10-16 00:00:00,-90.0,84.375,2.271774e-06,1934-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1934-11-16 00:00:00,-90.0,84.375,9.806507e-07,1934-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1934-12-16 00:00:00,-90.0,84.375,1.8507748e-06,1934-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1935-01-16 00:00:00,-90.0,84.375,3.1309457e-06,1935-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1935-02-16 00:00:00,-90.0,84.375,2.5922675e-06,1935-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1935-03-16 00:00:00,-90.0,84.375,2.1059557e-06,1935-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1935-04-16 00:00:00,-90.0,84.375,2.4493158e-06,1935-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1935-05-16 00:00:00,-90.0,84.375,1.615175e-06,1935-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1935-06-16 00:00:00,-90.0,84.375,2.519635e-06,1935-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1935-07-16 00:00:00,-90.0,84.375,1.1567266e-06,1935-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1935-08-16 00:00:00,-90.0,84.375,7.993736e-07,1935-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1935-09-16 00:00:00,-90.0,84.375,1.3368899e-06,1935-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1935-10-16 00:00:00,-90.0,84.375,2.2677643e-06,1935-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1935-11-16 00:00:00,-90.0,84.375,6.4673566e-07,1935-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1935-12-16 00:00:00,-90.0,84.375,1.3630819e-06,1935-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1936-01-16 00:00:00,-90.0,84.375,1.5650724e-06,1936-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1936-02-16 00:00:00,-90.0,84.375,1.0378405e-06,1936-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1936-03-16 00:00:00,-90.0,84.375,1.3078737e-06,1936-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1936-04-16 00:00:00,-90.0,84.375,2.598938e-06,1936-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1936-05-16 00:00:00,-90.0,84.375,1.7090338e-06,1936-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1936-06-16 00:00:00,-90.0,84.375,2.4460867e-06,1936-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1936-07-16 00:00:00,-90.0,84.375,2.049041e-06,1936-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1936-08-16 00:00:00,-90.0,84.375,2.2384856e-06,1936-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1936-09-16 00:00:00,-90.0,84.375,2.1218125e-06,1936-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1936-10-16 00:00:00,-90.0,84.375,1.6113465e-06,1936-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1936-11-16 00:00:00,-90.0,84.375,7.9499637e-07,1936-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1936-12-16 00:00:00,-90.0,84.375,1.6502897e-06,1936-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1937-01-16 00:00:00,-90.0,84.375,7.8529837e-07,1937-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1937-02-16 00:00:00,-90.0,84.375,7.362921e-07,1937-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1937-03-16 00:00:00,-90.0,84.375,1.9141694e-06,1937-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1937-04-16 00:00:00,-90.0,84.375,1.9831944e-06,1937-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1937-05-16 00:00:00,-90.0,84.375,1.9908325e-06,1937-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1937-06-16 00:00:00,-90.0,84.375,2.3411915e-06,1937-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1937-07-16 00:00:00,-90.0,84.375,1.3155724e-06,1937-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1937-08-16 00:00:00,-90.0,84.375,2.7607396e-06,1937-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1937-09-16 00:00:00,-90.0,84.375,2.4772357e-06,1937-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1937-10-16 00:00:00,-90.0,84.375,2.066036e-06,1937-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1937-11-16 00:00:00,-90.0,84.375,8.7263726e-07,1937-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1937-12-16 00:00:00,-90.0,84.375,1.7202237e-06,1937-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1938-01-16 00:00:00,-90.0,84.375,2.385637e-06,1938-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1938-02-16 00:00:00,-90.0,84.375,3.2203025e-06,1938-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1938-03-16 00:00:00,-90.0,84.375,2.8467252e-06,1938-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1938-04-16 00:00:00,-90.0,84.375,1.5943675e-06,1938-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1938-05-16 00:00:00,-90.0,84.375,2.2646527e-06,1938-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1938-06-16 00:00:00,-90.0,84.375,4.245729e-07,1938-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1938-07-16 00:00:00,-90.0,84.375,1.2339718e-06,1938-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1938-08-16 00:00:00,-90.0,84.375,7.7173274e-07,1938-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1938-09-16 00:00:00,-90.0,84.375,4.9153147e-07,1938-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1938-10-16 00:00:00,-90.0,84.375,1.8908513e-06,1938-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1938-11-16 00:00:00,-90.0,84.375,7.992709e-07,1938-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1938-12-16 00:00:00,-90.0,84.375,1.8070392e-06,1938-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1939-01-16 00:00:00,-90.0,84.375,5.3279285e-07,1939-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1939-02-16 00:00:00,-90.0,84.375,1.5440786e-06,1939-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1939-03-16 00:00:00,-90.0,84.375,1.5497533e-06,1939-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1939-04-16 00:00:00,-90.0,84.375,2.4742562e-06,1939-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1939-05-16 00:00:00,-90.0,84.375,2.5382103e-06,1939-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1939-06-16 00:00:00,-90.0,84.375,1.1930377e-06,1939-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1939-07-16 00:00:00,-90.0,84.375,1.3615547e-06,1939-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1939-08-16 00:00:00,-90.0,84.375,4.502064e-06,1939-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1939-09-16 00:00:00,-90.0,84.375,3.223966e-06,1939-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1939-10-16 00:00:00,-90.0,84.375,1.5979003e-06,1939-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1939-11-16 00:00:00,-90.0,84.375,1.1517263e-06,1939-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1939-12-16 00:00:00,-90.0,84.375,7.848824e-07,1939-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1940-01-16 00:00:00,-90.0,84.375,1.1875226e-06,1940-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1940-02-16 00:00:00,-90.0,84.375,7.118993e-07,1940-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1940-03-16 00:00:00,-90.0,84.375,3.6009535e-06,1940-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1940-04-16 00:00:00,-90.0,84.375,8.869452e-07,1940-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1940-05-16 00:00:00,-90.0,84.375,1.6439309e-06,1940-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1940-06-16 00:00:00,-90.0,84.375,3.4608106e-06,1940-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1940-07-16 00:00:00,-90.0,84.375,2.2232823e-06,1940-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1940-08-16 00:00:00,-90.0,84.375,1.0161754e-06,1940-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1940-09-16 00:00:00,-90.0,84.375,6.493253e-07,1940-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1940-10-16 00:00:00,-90.0,84.375,1.3699336e-06,1940-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1940-11-16 00:00:00,-90.0,84.375,1.2092545e-06,1940-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1940-12-16 00:00:00,-90.0,84.375,2.8527259e-06,1940-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1941-01-16 00:00:00,-90.0,84.375,1.2311441e-06,1941-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1941-02-16 00:00:00,-90.0,84.375,2.1957962e-06,1941-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1941-03-16 00:00:00,-90.0,84.375,1.4698189e-06,1941-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1941-04-16 00:00:00,-90.0,84.375,1.5660383e-06,1941-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1941-05-16 00:00:00,-90.0,84.375,3.000563e-06,1941-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1941-06-16 00:00:00,-90.0,84.375,8.3265445e-07,1941-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1941-07-16 00:00:00,-90.0,84.375,1.3000634e-06,1941-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1941-08-16 00:00:00,-90.0,84.375,1.6745637e-06,1941-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1941-09-16 00:00:00,-90.0,84.375,1.635011e-06,1941-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1941-10-16 00:00:00,-90.0,84.375,1.1431389e-06,1941-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1941-11-16 00:00:00,-90.0,84.375,1.6305255e-06,1941-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1941-12-16 00:00:00,-90.0,84.375,1.3561852e-06,1941-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1942-01-16 00:00:00,-90.0,84.375,1.1839933e-06,1942-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1942-02-16 00:00:00,-90.0,84.375,1.5539174e-06,1942-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1942-03-16 00:00:00,-90.0,84.375,4.018852e-06,1942-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1942-04-16 00:00:00,-90.0,84.375,1.0929691e-06,1942-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1942-05-16 00:00:00,-90.0,84.375,1.7250245e-06,1942-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1942-06-16 00:00:00,-90.0,84.375,1.7809081e-06,1942-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1942-07-16 00:00:00,-90.0,84.375,1.7068597e-06,1942-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1942-08-16 00:00:00,-90.0,84.375,1.9986162e-06,1942-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1942-09-16 00:00:00,-90.0,84.375,1.8104334e-06,1942-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1942-10-16 00:00:00,-90.0,84.375,2.4002513e-06,1942-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1942-11-16 00:00:00,-90.0,84.375,1.4140285e-07,1942-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1942-12-16 00:00:00,-90.0,84.375,2.4404198e-06,1942-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1943-01-16 00:00:00,-90.0,84.375,7.1118114e-07,1943-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1943-02-16 00:00:00,-90.0,84.375,1.2227106e-06,1943-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1943-03-16 00:00:00,-90.0,84.375,2.7630576e-06,1943-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1943-04-16 00:00:00,-90.0,84.375,2.9637579e-06,1943-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1943-05-16 00:00:00,-90.0,84.375,2.021138e-06,1943-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1943-06-16 00:00:00,-90.0,84.375,1.57759e-06,1943-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1943-07-16 00:00:00,-90.0,84.375,2.6491111e-06,1943-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1943-08-16 00:00:00,-90.0,84.375,2.0410666e-06,1943-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1943-09-16 00:00:00,-90.0,84.375,1.3278842e-06,1943-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1943-10-16 00:00:00,-90.0,84.375,1.4565541e-06,1943-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1943-11-16 00:00:00,-90.0,84.375,8.083706e-07,1943-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1943-12-16 00:00:00,-90.0,84.375,4.028341e-06,1943-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1944-01-16 00:00:00,-90.0,84.375,1.7264217e-06,1944-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1944-02-16 00:00:00,-90.0,84.375,1.9104275e-06,1944-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1944-03-16 00:00:00,-90.0,84.375,2.0010864e-06,1944-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1944-04-16 00:00:00,-90.0,84.375,1.6068957e-06,1944-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1944-05-16 00:00:00,-90.0,84.375,2.174199e-06,1944-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1944-06-16 00:00:00,-90.0,84.375,3.052102e-06,1944-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1944-07-16 00:00:00,-90.0,84.375,2.5813802e-06,1944-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1944-08-16 00:00:00,-90.0,84.375,2.6022092e-06,1944-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1944-09-16 00:00:00,-90.0,84.375,1.4881466e-06,1944-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1944-10-16 00:00:00,-90.0,84.375,1.7854511e-06,1944-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1944-11-16 00:00:00,-90.0,84.375,2.6018881e-06,1944-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1944-12-16 00:00:00,-90.0,84.375,5.219412e-07,1944-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1945-01-16 00:00:00,-90.0,84.375,1.7871668e-06,1945-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1945-02-16 00:00:00,-90.0,84.375,3.5273365e-06,1945-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1945-03-16 00:00:00,-90.0,84.375,1.8271536e-06,1945-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1945-04-16 00:00:00,-90.0,84.375,7.41349e-07,1945-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1945-05-16 00:00:00,-90.0,84.375,1.0238139e-06,1945-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1945-06-16 00:00:00,-90.0,84.375,9.813895e-07,1945-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1945-07-16 00:00:00,-90.0,84.375,3.0858635e-06,1945-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1945-08-16 00:00:00,-90.0,84.375,4.4810233e-07,1945-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1945-09-16 00:00:00,-90.0,84.375,1.681589e-06,1945-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1945-10-16 00:00:00,-90.0,84.375,1.611043e-06,1945-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1945-11-16 00:00:00,-90.0,84.375,1.4202524e-07,1945-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1945-12-16 00:00:00,-90.0,84.375,1.3156324e-06,1945-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1946-01-16 00:00:00,-90.0,84.375,1.1474741e-06,1946-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1946-02-16 00:00:00,-90.0,84.375,1.045604e-06,1946-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1946-03-16 00:00:00,-90.0,84.375,1.1837889e-06,1946-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1946-04-16 00:00:00,-90.0,84.375,2.0827456e-06,1946-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1946-05-16 00:00:00,-90.0,84.375,2.261238e-06,1946-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1946-06-16 00:00:00,-90.0,84.375,8.612423e-07,1946-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1946-07-16 00:00:00,-90.0,84.375,8.04671e-07,1946-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1946-08-16 00:00:00,-90.0,84.375,7.189292e-07,1946-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1946-09-16 00:00:00,-90.0,84.375,1.969787e-06,1946-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1946-10-16 00:00:00,-90.0,84.375,2.801986e-07,1946-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1946-11-16 00:00:00,-90.0,84.375,1.1163205e-06,1946-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1946-12-16 00:00:00,-90.0,84.375,8.566714e-07,1946-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1947-01-16 00:00:00,-90.0,84.375,6.7303927e-07,1947-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1947-02-16 00:00:00,-90.0,84.375,1.1053919e-06,1947-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1947-03-16 00:00:00,-90.0,84.375,1.1269705e-06,1947-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1947-04-16 00:00:00,-90.0,84.375,1.388397e-06,1947-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1947-05-16 00:00:00,-90.0,84.375,1.3418322e-06,1947-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1947-06-16 00:00:00,-90.0,84.375,2.1561743e-06,1947-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1947-07-16 00:00:00,-90.0,84.375,2.3320522e-06,1947-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1947-08-16 00:00:00,-90.0,84.375,1.4173294e-06,1947-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1947-09-16 00:00:00,-90.0,84.375,2.2307452e-06,1947-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1947-10-16 00:00:00,-90.0,84.375,1.7323443e-06,1947-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1947-11-16 00:00:00,-90.0,84.375,9.088682e-07,1947-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1947-12-16 00:00:00,-90.0,84.375,1.635902e-06,1947-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1948-01-16 00:00:00,-90.0,84.375,9.812823e-07,1948-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1948-02-16 00:00:00,-90.0,84.375,2.0563277e-06,1948-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1948-03-16 00:00:00,-90.0,84.375,1.2909446e-06,1948-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1948-04-16 00:00:00,-90.0,84.375,1.7626536e-06,1948-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1948-05-16 00:00:00,-90.0,84.375,1.5973027e-06,1948-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1948-06-16 00:00:00,-90.0,84.375,8.2620903e-07,1948-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1948-07-16 00:00:00,-90.0,84.375,1.1074334e-06,1948-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1948-08-16 00:00:00,-90.0,84.375,9.711717e-07,1948-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1948-09-16 00:00:00,-90.0,84.375,2.8756317e-06,1948-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1948-10-16 00:00:00,-90.0,84.375,6.47311e-07,1948-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1948-11-16 00:00:00,-90.0,84.375,6.2277445e-07,1948-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1948-12-16 00:00:00,-90.0,84.375,3.7261575e-06,1948-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1949-01-16 00:00:00,-90.0,84.375,1.7533413e-06,1949-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1949-02-16 00:00:00,-90.0,84.375,2.3753141e-06,1949-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1949-03-16 00:00:00,-90.0,84.375,3.3464227e-07,1949-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1949-04-16 00:00:00,-90.0,84.375,6.589516e-07,1949-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1949-05-16 00:00:00,-90.0,84.375,2.5796085e-06,1949-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1949-06-16 00:00:00,-90.0,84.375,1.6436941e-06,1949-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1949-07-16 00:00:00,-90.0,84.375,7.3629906e-07,1949-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1949-08-16 00:00:00,-90.0,84.375,9.504469e-07,1949-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1949-09-16 00:00:00,-90.0,84.375,2.865977e-06,1949-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1949-10-16 00:00:00,-90.0,84.375,2.4597177e-06,1949-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1949-11-16 00:00:00,-90.0,84.375,1.863966e-06,1949-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1949-12-16 00:00:00,-90.0,84.375,2.180737e-06,1949-12-01 00:00:00
