lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,128.4375,r1i1p1f2,1932-09-16 00:00:00,-90.0,127.5,1.3236247e-06,1932-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1932-10-16 00:00:00,-90.0,127.5,1.9689508e-06,1932-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1932-11-16 00:00:00,-90.0,127.5,2.0732782e-06,1932-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1932-12-16 00:00:00,-90.0,127.5,2.3748967e-06,1932-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1933-01-16 00:00:00,-90.0,127.5,9.812372e-07,1933-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1933-02-16 00:00:00,-90.0,127.5,1.5818863e-06,1933-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1933-03-16 00:00:00,-90.0,127.5,1.5365437e-06,1933-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1933-04-16 00:00:00,-90.0,127.5,1.9758318e-06,1933-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1933-05-16 00:00:00,-90.0,127.5,1.750369e-06,1933-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1933-06-16 00:00:00,-90.0,127.5,2.540166e-06,1933-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1933-07-16 00:00:00,-90.0,127.5,1.5558148e-06,1933-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1933-08-16 00:00:00,-90.0,127.5,1.4191017e-06,1933-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1933-09-16 00:00:00,-90.0,127.5,1.3581116e-06,1933-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1933-10-16 00:00:00,-90.0,127.5,2.0787888e-06,1933-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1933-11-16 00:00:00,-90.0,127.5,1.0311119e-06,1933-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1933-12-16 00:00:00,-90.0,127.5,2.347248e-06,1933-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1934-01-16 00:00:00,-90.0,127.5,1.4222994e-06,1934-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1934-02-16 00:00:00,-90.0,127.5,3.3742008e-06,1934-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1934-03-16 00:00:00,-90.0,127.5,1.3529703e-06,1934-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1934-04-16 00:00:00,-90.0,127.5,1.340219e-06,1934-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1934-05-16 00:00:00,-90.0,127.5,1.851476e-06,1934-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1934-06-16 00:00:00,-90.0,127.5,2.090143e-06,1934-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1934-07-16 00:00:00,-90.0,127.5,2.010794e-06,1934-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1934-08-16 00:00:00,-90.0,127.5,2.5025972e-06,1934-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1934-09-16 00:00:00,-90.0,127.5,1.8255442e-06,1934-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1934-10-16 00:00:00,-90.0,127.5,1.9929275e-06,1934-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1934-11-16 00:00:00,-90.0,127.5,1.0771671e-06,1934-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1934-12-16 00:00:00,-90.0,127.5,1.1568885e-06,1934-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1935-01-16 00:00:00,-90.0,127.5,2.641296e-06,1935-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1935-02-16 00:00:00,-90.0,127.5,2.703473e-06,1935-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1935-03-16 00:00:00,-90.0,127.5,1.9004235e-06,1935-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1935-04-16 00:00:00,-90.0,127.5,2.4518367e-06,1935-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1935-05-16 00:00:00,-90.0,127.5,1.6360581e-06,1935-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1935-06-16 00:00:00,-90.0,127.5,2.106713e-06,1935-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1935-07-16 00:00:00,-90.0,127.5,1.3123008e-06,1935-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1935-08-16 00:00:00,-90.0,127.5,9.5077877e-07,1935-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1935-09-16 00:00:00,-90.0,127.5,1.3386311e-06,1935-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1935-10-16 00:00:00,-90.0,127.5,2.3197945e-06,1935-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1935-11-16 00:00:00,-90.0,127.5,8.109518e-07,1935-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1935-12-16 00:00:00,-90.0,127.5,1.3513076e-06,1935-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1936-01-16 00:00:00,-90.0,127.5,2.2351412e-06,1936-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1936-02-16 00:00:00,-90.0,127.5,1.0242785e-06,1936-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1936-03-16 00:00:00,-90.0,127.5,1.2736765e-06,1936-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1936-04-16 00:00:00,-90.0,127.5,2.415331e-06,1936-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1936-05-16 00:00:00,-90.0,127.5,1.5455479e-06,1936-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1936-06-16 00:00:00,-90.0,127.5,2.312451e-06,1936-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1936-07-16 00:00:00,-90.0,127.5,2.105552e-06,1936-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1936-08-16 00:00:00,-90.0,127.5,2.305272e-06,1936-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1936-09-16 00:00:00,-90.0,127.5,2.0864647e-06,1936-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1936-10-16 00:00:00,-90.0,127.5,1.9585507e-06,1936-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1936-11-16 00:00:00,-90.0,127.5,7.866117e-07,1936-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1936-12-16 00:00:00,-90.0,127.5,1.2367747e-06,1936-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1937-01-16 00:00:00,-90.0,127.5,6.9633137e-07,1937-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1937-02-16 00:00:00,-90.0,127.5,1.0238653e-06,1937-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1937-03-16 00:00:00,-90.0,127.5,1.5815488e-06,1937-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1937-04-16 00:00:00,-90.0,127.5,1.8570693e-06,1937-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1937-05-16 00:00:00,-90.0,127.5,1.7252888e-06,1937-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1937-06-16 00:00:00,-90.0,127.5,2.3289324e-06,1937-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1937-07-16 00:00:00,-90.0,127.5,1.2189372e-06,1937-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1937-08-16 00:00:00,-90.0,127.5,2.60215e-06,1937-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1937-09-16 00:00:00,-90.0,127.5,2.7904243e-06,1937-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1937-10-16 00:00:00,-90.0,127.5,1.8773735e-06,1937-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1937-11-16 00:00:00,-90.0,127.5,9.280558e-07,1937-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1937-12-16 00:00:00,-90.0,127.5,2.2215106e-06,1937-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1938-01-16 00:00:00,-90.0,127.5,2.7051572e-06,1938-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1938-02-16 00:00:00,-90.0,127.5,2.741176e-06,1938-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1938-03-16 00:00:00,-90.0,127.5,2.7012375e-06,1938-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1938-04-16 00:00:00,-90.0,127.5,1.7463371e-06,1938-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1938-05-16 00:00:00,-90.0,127.5,2.2184408e-06,1938-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1938-06-16 00:00:00,-90.0,127.5,4.7850284e-07,1938-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1938-07-16 00:00:00,-90.0,127.5,1.2745197e-06,1938-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1938-08-16 00:00:00,-90.0,127.5,1.0071086e-06,1938-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1938-09-16 00:00:00,-90.0,127.5,5.514645e-07,1938-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1938-10-16 00:00:00,-90.0,127.5,1.5004596e-06,1938-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1938-11-16 00:00:00,-90.0,127.5,8.160841e-07,1938-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1938-12-16 00:00:00,-90.0,127.5,2.5172149e-06,1938-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1939-01-16 00:00:00,-90.0,127.5,6.1512844e-07,1939-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1939-02-16 00:00:00,-90.0,127.5,1.5886114e-06,1939-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1939-03-16 00:00:00,-90.0,127.5,1.3861645e-06,1939-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1939-04-16 00:00:00,-90.0,127.5,2.4500039e-06,1939-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1939-05-16 00:00:00,-90.0,127.5,2.462583e-06,1939-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1939-06-16 00:00:00,-90.0,127.5,1.3189335e-06,1939-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1939-07-16 00:00:00,-90.0,127.5,1.2138679e-06,1939-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1939-08-16 00:00:00,-90.0,127.5,4.124023e-06,1939-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1939-09-16 00:00:00,-90.0,127.5,2.827787e-06,1939-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1939-10-16 00:00:00,-90.0,127.5,1.6282648e-06,1939-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1939-11-16 00:00:00,-90.0,127.5,1.2132731e-06,1939-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1939-12-16 00:00:00,-90.0,127.5,8.4568416e-07,1939-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1940-01-16 00:00:00,-90.0,127.5,1.3441057e-06,1940-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1940-02-16 00:00:00,-90.0,127.5,6.9922294e-07,1940-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1940-03-16 00:00:00,-90.0,127.5,3.5298424e-06,1940-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1940-04-16 00:00:00,-90.0,127.5,9.2922005e-07,1940-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1940-05-16 00:00:00,-90.0,127.5,1.5520218e-06,1940-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1940-06-16 00:00:00,-90.0,127.5,2.844434e-06,1940-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1940-07-16 00:00:00,-90.0,127.5,2.315381e-06,1940-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1940-08-16 00:00:00,-90.0,127.5,9.4119366e-07,1940-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1940-09-16 00:00:00,-90.0,127.5,6.9970935e-07,1940-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1940-10-16 00:00:00,-90.0,127.5,1.1786735e-06,1940-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1940-11-16 00:00:00,-90.0,127.5,1.1879583e-06,1940-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1940-12-16 00:00:00,-90.0,127.5,2.9963267e-06,1940-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1941-01-16 00:00:00,-90.0,127.5,1.3201228e-06,1941-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1941-02-16 00:00:00,-90.0,127.5,1.9873692e-06,1941-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1941-03-16 00:00:00,-90.0,127.5,1.2577982e-06,1941-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1941-04-16 00:00:00,-90.0,127.5,1.7066382e-06,1941-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1941-05-16 00:00:00,-90.0,127.5,3.2302664e-06,1941-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1941-06-16 00:00:00,-90.0,127.5,7.848095e-07,1941-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1941-07-16 00:00:00,-90.0,127.5,1.5484183e-06,1941-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1941-08-16 00:00:00,-90.0,127.5,1.6648672e-06,1941-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1941-09-16 00:00:00,-90.0,127.5,1.7271186e-06,1941-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1941-10-16 00:00:00,-90.0,127.5,1.1731288e-06,1941-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1941-11-16 00:00:00,-90.0,127.5,1.6658605e-06,1941-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1941-12-16 00:00:00,-90.0,127.5,1.2574257e-06,1941-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1942-01-16 00:00:00,-90.0,127.5,2.3475466e-06,1942-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1942-02-16 00:00:00,-90.0,127.5,1.4842361e-06,1942-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1942-03-16 00:00:00,-90.0,127.5,3.782242e-06,1942-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1942-04-16 00:00:00,-90.0,127.5,1.0046995e-06,1942-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1942-05-16 00:00:00,-90.0,127.5,1.7622853e-06,1942-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1942-06-16 00:00:00,-90.0,127.5,1.4166027e-06,1942-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1942-07-16 00:00:00,-90.0,127.5,1.8838917e-06,1942-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1942-08-16 00:00:00,-90.0,127.5,2.1971991e-06,1942-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1942-09-16 00:00:00,-90.0,127.5,1.8632436e-06,1942-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1942-10-16 00:00:00,-90.0,127.5,2.181574e-06,1942-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1942-11-16 00:00:00,-90.0,127.5,2.4642281e-07,1942-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1942-12-16 00:00:00,-90.0,127.5,2.7897017e-06,1942-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1943-01-16 00:00:00,-90.0,127.5,9.308468e-07,1943-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1943-02-16 00:00:00,-90.0,127.5,1.0120366e-06,1943-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1943-03-16 00:00:00,-90.0,127.5,2.386385e-06,1943-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1943-04-16 00:00:00,-90.0,127.5,2.741964e-06,1943-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1943-05-16 00:00:00,-90.0,127.5,1.8012379e-06,1943-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1943-06-16 00:00:00,-90.0,127.5,1.388428e-06,1943-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1943-07-16 00:00:00,-90.0,127.5,2.3657392e-06,1943-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1943-08-16 00:00:00,-90.0,127.5,1.6069523e-06,1943-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1943-09-16 00:00:00,-90.0,127.5,1.3584437e-06,1943-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1943-10-16 00:00:00,-90.0,127.5,1.4059142e-06,1943-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1943-11-16 00:00:00,-90.0,127.5,8.949975e-07,1943-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1943-12-16 00:00:00,-90.0,127.5,3.0285257e-06,1943-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1944-01-16 00:00:00,-90.0,127.5,1.8170625e-06,1944-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1944-02-16 00:00:00,-90.0,127.5,1.4922215e-06,1944-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1944-03-16 00:00:00,-90.0,127.5,2.1305234e-06,1944-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1944-04-16 00:00:00,-90.0,127.5,1.7440329e-06,1944-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1944-05-16 00:00:00,-90.0,127.5,1.994961e-06,1944-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1944-06-16 00:00:00,-90.0,127.5,2.5585396e-06,1944-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1944-07-16 00:00:00,-90.0,127.5,2.4644537e-06,1944-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1944-08-16 00:00:00,-90.0,127.5,2.4612948e-06,1944-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1944-09-16 00:00:00,-90.0,127.5,1.480145e-06,1944-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1944-10-16 00:00:00,-90.0,127.5,1.5962881e-06,1944-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1944-11-16 00:00:00,-90.0,127.5,2.3095874e-06,1944-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1944-12-16 00:00:00,-90.0,127.5,9.565117e-07,1944-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1945-01-16 00:00:00,-90.0,127.5,2.0147986e-06,1945-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1945-02-16 00:00:00,-90.0,127.5,3.13956e-06,1945-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1945-03-16 00:00:00,-90.0,127.5,1.8927273e-06,1945-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1945-04-16 00:00:00,-90.0,127.5,9.238494e-07,1945-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1945-05-16 00:00:00,-90.0,127.5,1.0865062e-06,1945-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1945-06-16 00:00:00,-90.0,127.5,1.1705079e-06,1945-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1945-07-16 00:00:00,-90.0,127.5,2.9326386e-06,1945-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1945-08-16 00:00:00,-90.0,127.5,4.6745538e-07,1945-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1945-09-16 00:00:00,-90.0,127.5,1.6979927e-06,1945-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1945-10-16 00:00:00,-90.0,127.5,1.7698751e-06,1945-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1945-11-16 00:00:00,-90.0,127.5,1.399114e-07,1945-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1945-12-16 00:00:00,-90.0,127.5,1.7064117e-06,1945-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1946-01-16 00:00:00,-90.0,127.5,1.2245204e-06,1946-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1946-02-16 00:00:00,-90.0,127.5,1.184503e-06,1946-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1946-03-16 00:00:00,-90.0,127.5,1.349564e-06,1946-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1946-04-16 00:00:00,-90.0,127.5,2.3452342e-06,1946-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1946-05-16 00:00:00,-90.0,127.5,2.0054472e-06,1946-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1946-06-16 00:00:00,-90.0,127.5,9.320368e-07,1946-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1946-07-16 00:00:00,-90.0,127.5,1.1935936e-06,1946-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1946-08-16 00:00:00,-90.0,127.5,8.7594753e-07,1946-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1946-09-16 00:00:00,-90.0,127.5,1.9136135e-06,1946-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1946-10-16 00:00:00,-90.0,127.5,3.4075998e-07,1946-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1946-11-16 00:00:00,-90.0,127.5,1.0346823e-06,1946-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1946-12-16 00:00:00,-90.0,127.5,1.1683874e-06,1946-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1947-01-16 00:00:00,-90.0,127.5,7.519932e-07,1947-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1947-02-16 00:00:00,-90.0,127.5,1.1399605e-06,1947-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1947-03-16 00:00:00,-90.0,127.5,1.2293888e-06,1947-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1947-04-16 00:00:00,-90.0,127.5,1.2008979e-06,1947-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1947-05-16 00:00:00,-90.0,127.5,1.2687126e-06,1947-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1947-06-16 00:00:00,-90.0,127.5,2.2411484e-06,1947-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1947-07-16 00:00:00,-90.0,127.5,2.3565065e-06,1947-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1947-08-16 00:00:00,-90.0,127.5,1.2849782e-06,1947-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1947-09-16 00:00:00,-90.0,127.5,2.150292e-06,1947-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1947-10-16 00:00:00,-90.0,127.5,1.6098853e-06,1947-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1947-11-16 00:00:00,-90.0,127.5,1.1677496e-06,1947-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1947-12-16 00:00:00,-90.0,127.5,2.0455623e-06,1947-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1948-01-16 00:00:00,-90.0,127.5,1.0297917e-06,1948-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1948-02-16 00:00:00,-90.0,127.5,1.7378867e-06,1948-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1948-03-16 00:00:00,-90.0,127.5,1.2348205e-06,1948-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1948-04-16 00:00:00,-90.0,127.5,1.6860984e-06,1948-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1948-05-16 00:00:00,-90.0,127.5,1.5556631e-06,1948-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1948-06-16 00:00:00,-90.0,127.5,9.397385e-07,1948-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1948-07-16 00:00:00,-90.0,127.5,1.2965148e-06,1948-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1948-08-16 00:00:00,-90.0,127.5,1.0115302e-06,1948-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1948-09-16 00:00:00,-90.0,127.5,3.0973338e-06,1948-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1948-10-16 00:00:00,-90.0,127.5,1.1193314e-06,1948-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1948-11-16 00:00:00,-90.0,127.5,7.304602e-07,1948-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1948-12-16 00:00:00,-90.0,127.5,5.0525064e-06,1948-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1949-01-16 00:00:00,-90.0,127.5,8.73317e-07,1949-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1949-02-16 00:00:00,-90.0,127.5,2.0911812e-06,1949-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1949-03-16 00:00:00,-90.0,127.5,3.9988436e-07,1949-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1949-04-16 00:00:00,-90.0,127.5,6.601951e-07,1949-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1949-05-16 00:00:00,-90.0,127.5,2.0935788e-06,1949-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1949-06-16 00:00:00,-90.0,127.5,1.6162846e-06,1949-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1949-07-16 00:00:00,-90.0,127.5,8.331374e-07,1949-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1949-08-16 00:00:00,-90.0,127.5,8.938645e-07,1949-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1949-09-16 00:00:00,-90.0,127.5,2.7496128e-06,1949-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1949-10-16 00:00:00,-90.0,127.5,2.5613792e-06,1949-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1949-11-16 00:00:00,-90.0,127.5,2.3532555e-06,1949-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1949-12-16 00:00:00,-90.0,127.5,1.8192777e-06,1949-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1950-01-16 00:00:00,-90.0,127.5,8.607003e-07,1950-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1950-02-16 00:00:00,-90.0,127.5,1.1861026e-06,1950-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1950-03-16 00:00:00,-90.0,127.5,2.6161931e-06,1950-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1950-04-16 00:00:00,-90.0,127.5,1.4513539e-06,1950-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1950-05-16 00:00:00,-90.0,127.5,1.6774519e-06,1950-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1950-06-16 00:00:00,-90.0,127.5,1.7937788e-06,1950-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1950-07-16 00:00:00,-90.0,127.5,1.9482054e-06,1950-07-01 00:00:00
