lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,152.8125,r1i1p1f2,1931-05-16 00:00:00,-90.0,151.875,3.1568943e-06,1931-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1931-06-16 00:00:00,-90.0,151.875,2.2593322e-06,1931-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1931-07-16 00:00:00,-90.0,151.875,1.2663629e-06,1931-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1931-08-16 00:00:00,-90.0,151.875,1.4889379e-06,1931-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1931-09-16 00:00:00,-90.0,151.875,1.7800656e-06,1931-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1931-10-16 00:00:00,-90.0,151.875,1.2070933e-06,1931-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1931-11-16 00:00:00,-90.0,151.875,6.847104e-07,1931-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1931-12-16 00:00:00,-90.0,151.875,7.314017e-07,1931-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1932-01-16 00:00:00,-90.0,151.875,5.5888194e-07,1932-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1932-02-16 00:00:00,-90.0,151.875,1.4959419e-06,1932-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1932-03-16 00:00:00,-90.0,151.875,1.3086758e-06,1932-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1932-04-16 00:00:00,-90.0,151.875,3.324134e-06,1932-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1932-05-16 00:00:00,-90.0,151.875,1.5228992e-06,1932-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1932-06-16 00:00:00,-90.0,151.875,1.4432067e-06,1932-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1932-07-16 00:00:00,-90.0,151.875,2.1405992e-06,1932-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1932-08-16 00:00:00,-90.0,151.875,2.2503486e-06,1932-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1932-09-16 00:00:00,-90.0,151.875,1.2820052e-06,1932-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1932-10-16 00:00:00,-90.0,151.875,1.8969984e-06,1932-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1932-11-16 00:00:00,-90.0,151.875,2.0020907e-06,1932-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1932-12-16 00:00:00,-90.0,151.875,2.6681014e-06,1932-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1933-01-16 00:00:00,-90.0,151.875,9.385804e-07,1933-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1933-02-16 00:00:00,-90.0,151.875,1.5618851e-06,1933-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1933-03-16 00:00:00,-90.0,151.875,1.6645304e-06,1933-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1933-04-16 00:00:00,-90.0,151.875,2.0579837e-06,1933-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1933-05-16 00:00:00,-90.0,151.875,1.7106347e-06,1933-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1933-06-16 00:00:00,-90.0,151.875,2.417967e-06,1933-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1933-07-16 00:00:00,-90.0,151.875,1.5279718e-06,1933-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1933-08-16 00:00:00,-90.0,151.875,1.3571032e-06,1933-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1933-09-16 00:00:00,-90.0,151.875,1.2961426e-06,1933-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1933-10-16 00:00:00,-90.0,151.875,2.0931109e-06,1933-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1933-11-16 00:00:00,-90.0,151.875,1.0612233e-06,1933-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1933-12-16 00:00:00,-90.0,151.875,2.7750705e-06,1933-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1934-01-16 00:00:00,-90.0,151.875,1.3577095e-06,1934-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1934-02-16 00:00:00,-90.0,151.875,3.1229965e-06,1934-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1934-03-16 00:00:00,-90.0,151.875,1.6065617e-06,1934-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1934-04-16 00:00:00,-90.0,151.875,1.2566467e-06,1934-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1934-05-16 00:00:00,-90.0,151.875,1.8829949e-06,1934-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1934-06-16 00:00:00,-90.0,151.875,2.2462248e-06,1934-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1934-07-16 00:00:00,-90.0,151.875,1.9433392e-06,1934-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1934-08-16 00:00:00,-90.0,151.875,2.518539e-06,1934-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1934-09-16 00:00:00,-90.0,151.875,1.6651368e-06,1934-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1934-10-16 00:00:00,-90.0,151.875,1.928867e-06,1934-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1934-11-16 00:00:00,-90.0,151.875,1.0268719e-06,1934-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1934-12-16 00:00:00,-90.0,151.875,1.0445339e-06,1934-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1935-01-16 00:00:00,-90.0,151.875,2.7212805e-06,1935-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1935-02-16 00:00:00,-90.0,151.875,2.71436e-06,1935-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1935-03-16 00:00:00,-90.0,151.875,1.915996e-06,1935-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1935-04-16 00:00:00,-90.0,151.875,2.2824122e-06,1935-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1935-05-16 00:00:00,-90.0,151.875,1.4206684e-06,1935-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1935-06-16 00:00:00,-90.0,151.875,2.073328e-06,1935-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1935-07-16 00:00:00,-90.0,151.875,1.3360099e-06,1935-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1935-08-16 00:00:00,-90.0,151.875,8.8631185e-07,1935-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1935-09-16 00:00:00,-90.0,151.875,1.4297356e-06,1935-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1935-10-16 00:00:00,-90.0,151.875,2.3220327e-06,1935-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1935-11-16 00:00:00,-90.0,151.875,9.484562e-07,1935-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1935-12-16 00:00:00,-90.0,151.875,1.0758887e-06,1935-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1936-01-16 00:00:00,-90.0,151.875,1.9811353e-06,1936-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1936-02-16 00:00:00,-90.0,151.875,1.0725994e-06,1936-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1936-03-16 00:00:00,-90.0,151.875,1.2332225e-06,1936-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1936-04-16 00:00:00,-90.0,151.875,2.2269542e-06,1936-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1936-05-16 00:00:00,-90.0,151.875,1.5967862e-06,1936-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1936-06-16 00:00:00,-90.0,151.875,2.4068027e-06,1936-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1936-07-16 00:00:00,-90.0,151.875,1.9042423e-06,1936-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1936-08-16 00:00:00,-90.0,151.875,2.2309973e-06,1936-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1936-09-16 00:00:00,-90.0,151.875,1.9569536e-06,1936-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1936-10-16 00:00:00,-90.0,151.875,1.892309e-06,1936-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1936-11-16 00:00:00,-90.0,151.875,6.909269e-07,1936-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1936-12-16 00:00:00,-90.0,151.875,1.0657872e-06,1936-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1937-01-16 00:00:00,-90.0,151.875,6.075406e-07,1937-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1937-02-16 00:00:00,-90.0,151.875,1.1953032e-06,1937-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1937-03-16 00:00:00,-90.0,151.875,1.6186132e-06,1937-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1937-04-16 00:00:00,-90.0,151.875,1.8325316e-06,1937-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1937-05-16 00:00:00,-90.0,151.875,1.5219492e-06,1937-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1937-06-16 00:00:00,-90.0,151.875,2.5040033e-06,1937-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1937-07-16 00:00:00,-90.0,151.875,1.2101881e-06,1937-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1937-08-16 00:00:00,-90.0,151.875,2.6785108e-06,1937-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1937-09-16 00:00:00,-90.0,151.875,2.833734e-06,1937-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1937-10-16 00:00:00,-90.0,151.875,1.7811154e-06,1937-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1937-11-16 00:00:00,-90.0,151.875,9.894262e-07,1937-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1937-12-16 00:00:00,-90.0,151.875,2.9446996e-06,1937-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1938-01-16 00:00:00,-90.0,151.875,2.3479497e-06,1938-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1938-02-16 00:00:00,-90.0,151.875,2.711787e-06,1938-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1938-03-16 00:00:00,-90.0,151.875,2.7052783e-06,1938-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1938-04-16 00:00:00,-90.0,151.875,1.7535343e-06,1938-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1938-05-16 00:00:00,-90.0,151.875,1.987738e-06,1938-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1938-06-16 00:00:00,-90.0,151.875,5.03237e-07,1938-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1938-07-16 00:00:00,-90.0,151.875,1.2755095e-06,1938-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1938-08-16 00:00:00,-90.0,151.875,9.4451116e-07,1938-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1938-09-16 00:00:00,-90.0,151.875,5.825883e-07,1938-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1938-10-16 00:00:00,-90.0,151.875,1.4510807e-06,1938-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1938-11-16 00:00:00,-90.0,151.875,9.757488e-07,1938-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1938-12-16 00:00:00,-90.0,151.875,1.9506606e-06,1938-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1939-01-16 00:00:00,-90.0,151.875,6.594015e-07,1939-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1939-02-16 00:00:00,-90.0,151.875,1.5306297e-06,1939-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1939-03-16 00:00:00,-90.0,151.875,1.4566741e-06,1939-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1939-04-16 00:00:00,-90.0,151.875,2.5257114e-06,1939-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1939-05-16 00:00:00,-90.0,151.875,2.3093316e-06,1939-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1939-06-16 00:00:00,-90.0,151.875,1.2438338e-06,1939-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1939-07-16 00:00:00,-90.0,151.875,1.1107659e-06,1939-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1939-08-16 00:00:00,-90.0,151.875,3.8949897e-06,1939-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1939-09-16 00:00:00,-90.0,151.875,2.8195402e-06,1939-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1939-10-16 00:00:00,-90.0,151.875,1.273184e-06,1939-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1939-11-16 00:00:00,-90.0,151.875,1.2972152e-06,1939-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1939-12-16 00:00:00,-90.0,151.875,8.424419e-07,1939-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1940-01-16 00:00:00,-90.0,151.875,1.7184436e-06,1940-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1940-02-16 00:00:00,-90.0,151.875,6.712534e-07,1940-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1940-03-16 00:00:00,-90.0,151.875,3.4985433e-06,1940-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1940-04-16 00:00:00,-90.0,151.875,9.92094e-07,1940-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1940-05-16 00:00:00,-90.0,151.875,1.4847501e-06,1940-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1940-06-16 00:00:00,-90.0,151.875,2.6353523e-06,1940-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1940-07-16 00:00:00,-90.0,151.875,2.418311e-06,1940-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1940-08-16 00:00:00,-90.0,151.875,8.9155697e-07,1940-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1940-09-16 00:00:00,-90.0,151.875,7.8282386e-07,1940-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1940-10-16 00:00:00,-90.0,151.875,1.0954072e-06,1940-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1940-11-16 00:00:00,-90.0,151.875,1.2362273e-06,1940-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1940-12-16 00:00:00,-90.0,151.875,3.2924684e-06,1940-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1941-01-16 00:00:00,-90.0,151.875,1.2403465e-06,1941-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1941-02-16 00:00:00,-90.0,151.875,1.9476279e-06,1941-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1941-03-16 00:00:00,-90.0,151.875,1.2658932e-06,1941-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1941-04-16 00:00:00,-90.0,151.875,1.6881321e-06,1941-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1941-05-16 00:00:00,-90.0,151.875,3.2067717e-06,1941-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1941-06-16 00:00:00,-90.0,151.875,8.2953073e-07,1941-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1941-07-16 00:00:00,-90.0,151.875,1.5170534e-06,1941-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1941-08-16 00:00:00,-90.0,151.875,1.6879063e-06,1941-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1941-09-16 00:00:00,-90.0,151.875,1.7398958e-06,1941-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1941-10-16 00:00:00,-90.0,151.875,1.2059821e-06,1941-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1941-11-16 00:00:00,-90.0,151.875,1.6898189e-06,1941-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1941-12-16 00:00:00,-90.0,151.875,1.5615631e-06,1941-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1942-01-16 00:00:00,-90.0,151.875,1.5491356e-06,1942-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1942-02-16 00:00:00,-90.0,151.875,1.5311534e-06,1942-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1942-03-16 00:00:00,-90.0,151.875,3.8746584e-06,1942-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1942-04-16 00:00:00,-90.0,151.875,9.856499e-07,1942-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1942-05-16 00:00:00,-90.0,151.875,1.7885411e-06,1942-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1942-06-16 00:00:00,-90.0,151.875,1.2711018e-06,1942-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1942-07-16 00:00:00,-90.0,151.875,1.7466152e-06,1942-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1942-08-16 00:00:00,-90.0,151.875,2.344683e-06,1942-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1942-09-16 00:00:00,-90.0,151.875,1.88296e-06,1942-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1942-10-16 00:00:00,-90.0,151.875,2.0553857e-06,1942-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1942-11-16 00:00:00,-90.0,151.875,2.9767924e-07,1942-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1942-12-16 00:00:00,-90.0,151.875,3.1143634e-06,1942-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1943-01-16 00:00:00,-90.0,151.875,1.069627e-06,1943-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1943-02-16 00:00:00,-90.0,151.875,8.333907e-07,1943-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1943-03-16 00:00:00,-90.0,151.875,2.2371432e-06,1943-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1943-04-16 00:00:00,-90.0,151.875,2.4289131e-06,1943-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1943-05-16 00:00:00,-90.0,151.875,1.686666e-06,1943-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1943-06-16 00:00:00,-90.0,151.875,1.3478232e-06,1943-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1943-07-16 00:00:00,-90.0,151.875,2.173274e-06,1943-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1943-08-16 00:00:00,-90.0,151.875,1.5425978e-06,1943-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1943-09-16 00:00:00,-90.0,151.875,1.4609336e-06,1943-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1943-10-16 00:00:00,-90.0,151.875,1.4329584e-06,1943-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1943-11-16 00:00:00,-90.0,151.875,6.5856364e-07,1943-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1943-12-16 00:00:00,-90.0,151.875,2.373486e-06,1943-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1944-01-16 00:00:00,-90.0,151.875,2.428059e-06,1944-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1944-02-16 00:00:00,-90.0,151.875,1.4814199e-06,1944-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1944-03-16 00:00:00,-90.0,151.875,2.3704342e-06,1944-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1944-04-16 00:00:00,-90.0,151.875,1.8112509e-06,1944-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1944-05-16 00:00:00,-90.0,151.875,1.8194464e-06,1944-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1944-06-16 00:00:00,-90.0,151.875,2.3764999e-06,1944-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1944-07-16 00:00:00,-90.0,151.875,2.3445346e-06,1944-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1944-08-16 00:00:00,-90.0,151.875,2.173541e-06,1944-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1944-09-16 00:00:00,-90.0,151.875,1.5891993e-06,1944-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1944-10-16 00:00:00,-90.0,151.875,1.5894344e-06,1944-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1944-11-16 00:00:00,-90.0,151.875,2.4292722e-06,1944-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1944-12-16 00:00:00,-90.0,151.875,1.0761532e-06,1944-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1945-01-16 00:00:00,-90.0,151.875,2.0168332e-06,1945-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1945-02-16 00:00:00,-90.0,151.875,3.0506963e-06,1945-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1945-03-16 00:00:00,-90.0,151.875,1.617071e-06,1945-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1945-04-16 00:00:00,-90.0,151.875,8.872549e-07,1945-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1945-05-16 00:00:00,-90.0,151.875,1.1599168e-06,1945-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1945-06-16 00:00:00,-90.0,151.875,1.2712927e-06,1945-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1945-07-16 00:00:00,-90.0,151.875,2.7777876e-06,1945-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1945-08-16 00:00:00,-90.0,151.875,4.900401e-07,1945-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1945-09-16 00:00:00,-90.0,151.875,1.819061e-06,1945-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1945-10-16 00:00:00,-90.0,151.875,1.6122095e-06,1945-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1945-11-16 00:00:00,-90.0,151.875,1.210634e-07,1945-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1945-12-16 00:00:00,-90.0,151.875,1.7898805e-06,1945-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1946-01-16 00:00:00,-90.0,151.875,1.1623475e-06,1946-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1946-02-16 00:00:00,-90.0,151.875,1.2989144e-06,1946-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1946-03-16 00:00:00,-90.0,151.875,1.1415862e-06,1946-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1946-04-16 00:00:00,-90.0,151.875,2.5003988e-06,1946-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1946-05-16 00:00:00,-90.0,151.875,1.7326672e-06,1946-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1946-06-16 00:00:00,-90.0,151.875,9.044579e-07,1946-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1946-07-16 00:00:00,-90.0,151.875,1.3179462e-06,1946-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1946-08-16 00:00:00,-90.0,151.875,9.719304e-07,1946-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1946-09-16 00:00:00,-90.0,151.875,1.913065e-06,1946-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1946-10-16 00:00:00,-90.0,151.875,3.5025778e-07,1946-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1946-11-16 00:00:00,-90.0,151.875,9.4617826e-07,1946-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1946-12-16 00:00:00,-90.0,151.875,1.4136252e-06,1946-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1947-01-16 00:00:00,-90.0,151.875,7.565228e-07,1947-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1947-02-16 00:00:00,-90.0,151.875,1.1132295e-06,1947-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1947-03-16 00:00:00,-90.0,151.875,1.1779134e-06,1947-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1947-04-16 00:00:00,-90.0,151.875,1.2311848e-06,1947-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1947-05-16 00:00:00,-90.0,151.875,1.2864572e-06,1947-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1947-06-16 00:00:00,-90.0,151.875,2.2340987e-06,1947-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1947-07-16 00:00:00,-90.0,151.875,1.9441882e-06,1947-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1947-08-16 00:00:00,-90.0,151.875,1.1876022e-06,1947-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1947-09-16 00:00:00,-90.0,151.875,1.9949496e-06,1947-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1947-10-16 00:00:00,-90.0,151.875,1.7324646e-06,1947-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1947-11-16 00:00:00,-90.0,151.875,1.2039645e-06,1947-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1947-12-16 00:00:00,-90.0,151.875,1.9669094e-06,1947-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1948-01-16 00:00:00,-90.0,151.875,1.0512384e-06,1948-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1948-02-16 00:00:00,-90.0,151.875,1.673789e-06,1948-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1948-03-16 00:00:00,-90.0,151.875,1.246509e-06,1948-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1948-04-16 00:00:00,-90.0,151.875,1.6508764e-06,1948-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1948-05-16 00:00:00,-90.0,151.875,1.6926667e-06,1948-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1948-06-16 00:00:00,-90.0,151.875,1.1288809e-06,1948-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1948-07-16 00:00:00,-90.0,151.875,1.4653336e-06,1948-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1948-08-16 00:00:00,-90.0,151.875,9.2353633e-07,1948-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1948-09-16 00:00:00,-90.0,151.875,3.106507e-06,1948-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1948-10-16 00:00:00,-90.0,151.875,1.3633008e-06,1948-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1948-11-16 00:00:00,-90.0,151.875,7.26404e-07,1948-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1948-12-16 00:00:00,-90.0,151.875,4.892833e-06,1948-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1949-01-16 00:00:00,-90.0,151.875,7.9558424e-07,1949-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1949-02-16 00:00:00,-90.0,151.875,1.94427e-06,1949-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1949-03-16 00:00:00,-90.0,151.875,4.0831384e-07,1949-03-01 00:00:00
