lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,96.5625,r1i1p1f2,1932-09-16 00:00:00,-90.0,95.625,1.1617678e-06,1932-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1932-10-16 00:00:00,-90.0,95.625,2.006967e-06,1932-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1932-11-16 00:00:00,-90.0,95.625,1.8874814e-06,1932-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1932-12-16 00:00:00,-90.0,95.625,2.4811418e-06,1932-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1933-01-16 00:00:00,-90.0,95.625,1.1128973e-06,1933-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1933-02-16 00:00:00,-90.0,95.625,1.8798762e-06,1933-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1933-03-16 00:00:00,-90.0,95.625,1.451207e-06,1933-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1933-04-16 00:00:00,-90.0,95.625,1.7551351e-06,1933-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1933-05-16 00:00:00,-90.0,95.625,2.0769317e-06,1933-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1933-06-16 00:00:00,-90.0,95.625,2.5941856e-06,1933-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1933-07-16 00:00:00,-90.0,95.625,1.3355037e-06,1933-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1933-08-16 00:00:00,-90.0,95.625,1.6363706e-06,1933-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1933-09-16 00:00:00,-90.0,95.625,1.4425653e-06,1933-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1933-10-16 00:00:00,-90.0,95.625,2.119951e-06,1933-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1933-11-16 00:00:00,-90.0,95.625,9.126436e-07,1933-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1933-12-16 00:00:00,-90.0,95.625,1.8358397e-06,1933-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1934-01-16 00:00:00,-90.0,95.625,1.2291191e-06,1934-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1934-02-16 00:00:00,-90.0,95.625,3.752274e-06,1934-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1934-03-16 00:00:00,-90.0,95.625,1.266419e-06,1934-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1934-04-16 00:00:00,-90.0,95.625,1.45524e-06,1934-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1934-05-16 00:00:00,-90.0,95.625,1.6043138e-06,1934-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1934-06-16 00:00:00,-90.0,95.625,1.6257924e-06,1934-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1934-07-16 00:00:00,-90.0,95.625,1.9310544e-06,1934-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1934-08-16 00:00:00,-90.0,95.625,1.9060021e-06,1934-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1934-09-16 00:00:00,-90.0,95.625,2.1749906e-06,1934-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1934-10-16 00:00:00,-90.0,95.625,2.0961788e-06,1934-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1934-11-16 00:00:00,-90.0,95.625,1.0290709e-06,1934-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1934-12-16 00:00:00,-90.0,95.625,1.1400118e-06,1934-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1935-01-16 00:00:00,-90.0,95.625,3.974649e-06,1935-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1935-02-16 00:00:00,-90.0,95.625,2.4860822e-06,1935-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1935-03-16 00:00:00,-90.0,95.625,1.9306888e-06,1935-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1935-04-16 00:00:00,-90.0,95.625,2.420917e-06,1935-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1935-05-16 00:00:00,-90.0,95.625,1.663115e-06,1935-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1935-06-16 00:00:00,-90.0,95.625,2.3811945e-06,1935-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1935-07-16 00:00:00,-90.0,95.625,1.1666439e-06,1935-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1935-08-16 00:00:00,-90.0,95.625,8.15363e-07,1935-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1935-09-16 00:00:00,-90.0,95.625,1.3365185e-06,1935-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1935-10-16 00:00:00,-90.0,95.625,2.2130155e-06,1935-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1935-11-16 00:00:00,-90.0,95.625,7.415727e-07,1935-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1935-12-16 00:00:00,-90.0,95.625,1.4350614e-06,1935-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1936-01-16 00:00:00,-90.0,95.625,1.6717869e-06,1936-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1936-02-16 00:00:00,-90.0,95.625,1.0112122e-06,1936-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1936-03-16 00:00:00,-90.0,95.625,1.2786999e-06,1936-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1936-04-16 00:00:00,-90.0,95.625,2.5933184e-06,1936-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1936-05-16 00:00:00,-90.0,95.625,1.6658155e-06,1936-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1936-06-16 00:00:00,-90.0,95.625,2.4064966e-06,1936-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1936-07-16 00:00:00,-90.0,95.625,2.0580262e-06,1936-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1936-08-16 00:00:00,-90.0,95.625,2.1902e-06,1936-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1936-09-16 00:00:00,-90.0,95.625,2.2156455e-06,1936-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1936-10-16 00:00:00,-90.0,95.625,1.7262811e-06,1936-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1936-11-16 00:00:00,-90.0,95.625,7.7716356e-07,1936-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1936-12-16 00:00:00,-90.0,95.625,1.5295781e-06,1936-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1937-01-16 00:00:00,-90.0,95.625,7.5885606e-07,1937-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1937-02-16 00:00:00,-90.0,95.625,7.7365996e-07,1937-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1937-03-16 00:00:00,-90.0,95.625,1.8361212e-06,1937-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1937-04-16 00:00:00,-90.0,95.625,1.9018814e-06,1937-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1937-05-16 00:00:00,-90.0,95.625,1.9909317e-06,1937-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1937-06-16 00:00:00,-90.0,95.625,2.2744998e-06,1937-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1937-07-16 00:00:00,-90.0,95.625,1.3098061e-06,1937-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1937-08-16 00:00:00,-90.0,95.625,2.7397687e-06,1937-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1937-09-16 00:00:00,-90.0,95.625,2.5542327e-06,1937-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1937-10-16 00:00:00,-90.0,95.625,1.9559413e-06,1937-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1937-11-16 00:00:00,-90.0,95.625,8.606079e-07,1937-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1937-12-16 00:00:00,-90.0,95.625,1.7717315e-06,1937-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1938-01-16 00:00:00,-90.0,95.625,2.689112e-06,1938-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1938-02-16 00:00:00,-90.0,95.625,2.9909106e-06,1938-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1938-03-16 00:00:00,-90.0,95.625,2.8572065e-06,1938-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1938-04-16 00:00:00,-90.0,95.625,1.5713777e-06,1938-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1938-05-16 00:00:00,-90.0,95.625,2.2580562e-06,1938-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1938-06-16 00:00:00,-90.0,95.625,4.315498e-07,1938-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1938-07-16 00:00:00,-90.0,95.625,1.2073643e-06,1938-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1938-08-16 00:00:00,-90.0,95.625,8.224722e-07,1938-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1938-09-16 00:00:00,-90.0,95.625,5.014253e-07,1938-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1938-10-16 00:00:00,-90.0,95.625,1.7775499e-06,1938-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1938-11-16 00:00:00,-90.0,95.625,7.71219e-07,1938-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1938-12-16 00:00:00,-90.0,95.625,1.8662155e-06,1938-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1939-01-16 00:00:00,-90.0,95.625,5.433261e-07,1939-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1939-02-16 00:00:00,-90.0,95.625,1.5318845e-06,1939-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1939-03-16 00:00:00,-90.0,95.625,1.4838294e-06,1939-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1939-04-16 00:00:00,-90.0,95.625,2.3746397e-06,1939-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1939-05-16 00:00:00,-90.0,95.625,2.569598e-06,1939-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1939-06-16 00:00:00,-90.0,95.625,1.2385098e-06,1939-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1939-07-16 00:00:00,-90.0,95.625,1.4269237e-06,1939-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1939-08-16 00:00:00,-90.0,95.625,4.544449e-06,1939-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1939-09-16 00:00:00,-90.0,95.625,3.1809793e-06,1939-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1939-10-16 00:00:00,-90.0,95.625,1.8481547e-06,1939-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1939-11-16 00:00:00,-90.0,95.625,1.1540124e-06,1939-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1939-12-16 00:00:00,-90.0,95.625,8.4379644e-07,1939-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1940-01-16 00:00:00,-90.0,95.625,1.2987938e-06,1940-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1940-02-16 00:00:00,-90.0,95.625,7.381085e-07,1940-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1940-03-16 00:00:00,-90.0,95.625,3.39051e-06,1940-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1940-04-16 00:00:00,-90.0,95.625,8.846062e-07,1940-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1940-05-16 00:00:00,-90.0,95.625,1.60069e-06,1940-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1940-06-16 00:00:00,-90.0,95.625,3.1907193e-06,1940-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1940-07-16 00:00:00,-90.0,95.625,2.252162e-06,1940-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1940-08-16 00:00:00,-90.0,95.625,1.0033197e-06,1940-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1940-09-16 00:00:00,-90.0,95.625,6.6459125e-07,1940-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1940-10-16 00:00:00,-90.0,95.625,1.3562548e-06,1940-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1940-11-16 00:00:00,-90.0,95.625,1.2681043e-06,1940-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1940-12-16 00:00:00,-90.0,95.625,3.2845633e-06,1940-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1941-01-16 00:00:00,-90.0,95.625,1.3729426e-06,1941-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1941-02-16 00:00:00,-90.0,95.625,2.1335056e-06,1941-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1941-03-16 00:00:00,-90.0,95.625,1.4322434e-06,1941-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1941-04-16 00:00:00,-90.0,95.625,1.6542275e-06,1941-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1941-05-16 00:00:00,-90.0,95.625,3.1822403e-06,1941-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1941-06-16 00:00:00,-90.0,95.625,8.351388e-07,1941-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1941-07-16 00:00:00,-90.0,95.625,1.3711375e-06,1941-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1941-08-16 00:00:00,-90.0,95.625,1.7321221e-06,1941-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1941-09-16 00:00:00,-90.0,95.625,1.6159893e-06,1941-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1941-10-16 00:00:00,-90.0,95.625,1.1014583e-06,1941-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1941-11-16 00:00:00,-90.0,95.625,1.7333781e-06,1941-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1941-12-16 00:00:00,-90.0,95.625,1.3218826e-06,1941-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1942-01-16 00:00:00,-90.0,95.625,1.3255482e-06,1942-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1942-02-16 00:00:00,-90.0,95.625,1.5519412e-06,1942-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1942-03-16 00:00:00,-90.0,95.625,3.7941006e-06,1942-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1942-04-16 00:00:00,-90.0,95.625,1.0585863e-06,1942-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1942-05-16 00:00:00,-90.0,95.625,1.7036159e-06,1942-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1942-06-16 00:00:00,-90.0,95.625,1.6589519e-06,1942-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1942-07-16 00:00:00,-90.0,95.625,1.7571684e-06,1942-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1942-08-16 00:00:00,-90.0,95.625,2.0366429e-06,1942-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1942-09-16 00:00:00,-90.0,95.625,1.7614417e-06,1942-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1942-10-16 00:00:00,-90.0,95.625,2.4111928e-06,1942-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1942-11-16 00:00:00,-90.0,95.625,1.5271065e-07,1942-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1942-12-16 00:00:00,-90.0,95.625,2.459119e-06,1942-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1943-01-16 00:00:00,-90.0,95.625,7.7871533e-07,1943-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1943-02-16 00:00:00,-90.0,95.625,1.2166616e-06,1943-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1943-03-16 00:00:00,-90.0,95.625,2.5706718e-06,1943-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1943-04-16 00:00:00,-90.0,95.625,2.820609e-06,1943-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1943-05-16 00:00:00,-90.0,95.625,2.0121367e-06,1943-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1943-06-16 00:00:00,-90.0,95.625,1.5657408e-06,1943-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1943-07-16 00:00:00,-90.0,95.625,2.550415e-06,1943-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1943-08-16 00:00:00,-90.0,95.625,1.992204e-06,1943-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1943-09-16 00:00:00,-90.0,95.625,1.3555385e-06,1943-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1943-10-16 00:00:00,-90.0,95.625,1.4392484e-06,1943-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1943-11-16 00:00:00,-90.0,95.625,8.343838e-07,1943-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1943-12-16 00:00:00,-90.0,95.625,2.8682473e-06,1943-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1944-01-16 00:00:00,-90.0,95.625,1.8964229e-06,1944-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1944-02-16 00:00:00,-90.0,95.625,1.8196843e-06,1944-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1944-03-16 00:00:00,-90.0,95.625,1.926094e-06,1944-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1944-04-16 00:00:00,-90.0,95.625,1.5838436e-06,1944-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1944-05-16 00:00:00,-90.0,95.625,2.150199e-06,1944-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1944-06-16 00:00:00,-90.0,95.625,2.8797078e-06,1944-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1944-07-16 00:00:00,-90.0,95.625,2.4851897e-06,1944-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1944-08-16 00:00:00,-90.0,95.625,2.668369e-06,1944-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1944-09-16 00:00:00,-90.0,95.625,1.4196391e-06,1944-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1944-10-16 00:00:00,-90.0,95.625,1.7038888e-06,1944-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1944-11-16 00:00:00,-90.0,95.625,2.3458826e-06,1944-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1944-12-16 00:00:00,-90.0,95.625,6.094643e-07,1944-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1945-01-16 00:00:00,-90.0,95.625,2.2702718e-06,1945-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1945-02-16 00:00:00,-90.0,95.625,3.384e-06,1945-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1945-03-16 00:00:00,-90.0,95.625,1.9197896e-06,1945-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1945-04-16 00:00:00,-90.0,95.625,7.85174e-07,1945-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1945-05-16 00:00:00,-90.0,95.625,1.0313939e-06,1945-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1945-06-16 00:00:00,-90.0,95.625,9.728938e-07,1945-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1945-07-16 00:00:00,-90.0,95.625,3.1145978e-06,1945-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1945-08-16 00:00:00,-90.0,95.625,4.579527e-07,1945-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1945-09-16 00:00:00,-90.0,95.625,1.6608436e-06,1945-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1945-10-16 00:00:00,-90.0,95.625,1.6969404e-06,1945-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1945-11-16 00:00:00,-90.0,95.625,1.356483e-07,1945-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1945-12-16 00:00:00,-90.0,95.625,1.2140526e-06,1945-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1946-01-16 00:00:00,-90.0,95.625,1.1694548e-06,1946-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1946-02-16 00:00:00,-90.0,95.625,1.0564906e-06,1946-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1946-03-16 00:00:00,-90.0,95.625,1.2454461e-06,1946-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1946-04-16 00:00:00,-90.0,95.625,2.1590806e-06,1946-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1946-05-16 00:00:00,-90.0,95.625,2.2780407e-06,1946-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1946-06-16 00:00:00,-90.0,95.625,8.763405e-07,1946-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1946-07-16 00:00:00,-90.0,95.625,8.8286345e-07,1946-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1946-08-16 00:00:00,-90.0,95.625,7.5508524e-07,1946-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1946-09-16 00:00:00,-90.0,95.625,1.8526051e-06,1946-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1946-10-16 00:00:00,-90.0,95.625,2.7752162e-07,1946-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1946-11-16 00:00:00,-90.0,95.625,1.1910761e-06,1946-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1946-12-16 00:00:00,-90.0,95.625,9.570999e-07,1946-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1947-01-16 00:00:00,-90.0,95.625,6.6906665e-07,1947-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1947-02-16 00:00:00,-90.0,95.625,1.1403549e-06,1947-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1947-03-16 00:00:00,-90.0,95.625,1.1601624e-06,1947-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1947-04-16 00:00:00,-90.0,95.625,1.3537853e-06,1947-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1947-05-16 00:00:00,-90.0,95.625,1.3701565e-06,1947-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1947-06-16 00:00:00,-90.0,95.625,2.2232098e-06,1947-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1947-07-16 00:00:00,-90.0,95.625,2.431624e-06,1947-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1947-08-16 00:00:00,-90.0,95.625,1.3846375e-06,1947-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1947-09-16 00:00:00,-90.0,95.625,2.2865277e-06,1947-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1947-10-16 00:00:00,-90.0,95.625,1.6605346e-06,1947-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1947-11-16 00:00:00,-90.0,95.625,1.0029345e-06,1947-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1947-12-16 00:00:00,-90.0,95.625,1.7799974e-06,1947-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1948-01-16 00:00:00,-90.0,95.625,1.0804727e-06,1948-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1948-02-16 00:00:00,-90.0,95.625,1.8830145e-06,1948-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1948-03-16 00:00:00,-90.0,95.625,1.312179e-06,1948-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1948-04-16 00:00:00,-90.0,95.625,1.7258214e-06,1948-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1948-05-16 00:00:00,-90.0,95.625,1.580332e-06,1948-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1948-06-16 00:00:00,-90.0,95.625,8.1545977e-07,1948-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1948-07-16 00:00:00,-90.0,95.625,1.1373039e-06,1948-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1948-08-16 00:00:00,-90.0,95.625,9.766043e-07,1948-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1948-09-16 00:00:00,-90.0,95.625,2.9952396e-06,1948-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1948-10-16 00:00:00,-90.0,95.625,7.3659555e-07,1948-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1948-11-16 00:00:00,-90.0,95.625,6.896485e-07,1948-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1948-12-16 00:00:00,-90.0,95.625,4.4535823e-06,1948-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1949-01-16 00:00:00,-90.0,95.625,1.0082268e-06,1949-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1949-02-16 00:00:00,-90.0,95.625,2.265717e-06,1949-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1949-03-16 00:00:00,-90.0,95.625,3.4831893e-07,1949-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1949-04-16 00:00:00,-90.0,95.625,6.411061e-07,1949-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1949-05-16 00:00:00,-90.0,95.625,2.6467494e-06,1949-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1949-06-16 00:00:00,-90.0,95.625,1.5789377e-06,1949-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1949-07-16 00:00:00,-90.0,95.625,7.3030014e-07,1949-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1949-08-16 00:00:00,-90.0,95.625,9.283365e-07,1949-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1949-09-16 00:00:00,-90.0,95.625,2.790944e-06,1949-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1949-10-16 00:00:00,-90.0,95.625,2.5826005e-06,1949-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1949-11-16 00:00:00,-90.0,95.625,2.0263865e-06,1949-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1949-12-16 00:00:00,-90.0,95.625,2.3358268e-06,1949-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1950-01-16 00:00:00,-90.0,95.625,6.9256083e-07,1950-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1950-02-16 00:00:00,-90.0,95.625,1.0559412e-06,1950-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1950-03-16 00:00:00,-90.0,95.625,2.4342166e-06,1950-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1950-04-16 00:00:00,-90.0,95.625,1.2707613e-06,1950-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1950-05-16 00:00:00,-90.0,95.625,2.0432428e-06,1950-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1950-06-16 00:00:00,-90.0,95.625,1.7632626e-06,1950-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1950-07-16 00:00:00,-90.0,95.625,2.0388188e-06,1950-07-01 00:00:00
