lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,60.9375,r1i1p1f2,1932-07-16 00:00:00,-90.0,60.0,2.235474e-06,1932-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1932-08-16 00:00:00,-90.0,60.0,2.4329497e-06,1932-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1932-09-16 00:00:00,-90.0,60.0,1.1281692e-06,1932-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1932-10-16 00:00:00,-90.0,60.0,2.005258e-06,1932-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1932-11-16 00:00:00,-90.0,60.0,1.6022844e-06,1932-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1932-12-16 00:00:00,-90.0,60.0,1.8801222e-06,1932-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1933-01-16 00:00:00,-90.0,60.0,9.63818e-07,1933-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1933-02-16 00:00:00,-90.0,60.0,2.001421e-06,1933-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1933-03-16 00:00:00,-90.0,60.0,1.3816443e-06,1933-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1933-04-16 00:00:00,-90.0,60.0,1.50239e-06,1933-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1933-05-16 00:00:00,-90.0,60.0,2.4767126e-06,1933-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1933-06-16 00:00:00,-90.0,60.0,2.759034e-06,1933-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1933-07-16 00:00:00,-90.0,60.0,1.2121475e-06,1933-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1933-08-16 00:00:00,-90.0,60.0,1.5126765e-06,1933-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1933-09-16 00:00:00,-90.0,60.0,1.5227716e-06,1933-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1933-10-16 00:00:00,-90.0,60.0,2.0234563e-06,1933-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1933-11-16 00:00:00,-90.0,60.0,6.5481265e-07,1933-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1933-12-16 00:00:00,-90.0,60.0,2.1475967e-06,1933-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1934-01-16 00:00:00,-90.0,60.0,1.1494794e-06,1934-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1934-02-16 00:00:00,-90.0,60.0,3.574076e-06,1934-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1934-03-16 00:00:00,-90.0,60.0,1.2757632e-06,1934-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1934-04-16 00:00:00,-90.0,60.0,1.5441186e-06,1934-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1934-05-16 00:00:00,-90.0,60.0,1.4073385e-06,1934-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1934-06-16 00:00:00,-90.0,60.0,1.4993153e-06,1934-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1934-07-16 00:00:00,-90.0,60.0,1.9175275e-06,1934-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1934-08-16 00:00:00,-90.0,60.0,1.7458336e-06,1934-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1934-09-16 00:00:00,-90.0,60.0,2.145891e-06,1934-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1934-10-16 00:00:00,-90.0,60.0,2.1910341e-06,1934-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1934-11-16 00:00:00,-90.0,60.0,1.0144181e-06,1934-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1934-12-16 00:00:00,-90.0,60.0,1.0101144e-06,1934-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1935-01-16 00:00:00,-90.0,60.0,2.9729367e-06,1935-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1935-02-16 00:00:00,-90.0,60.0,2.6902328e-06,1935-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1935-03-16 00:00:00,-90.0,60.0,2.2870904e-06,1935-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1935-04-16 00:00:00,-90.0,60.0,2.6517357e-06,1935-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1935-05-16 00:00:00,-90.0,60.0,1.2874698e-06,1935-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1935-06-16 00:00:00,-90.0,60.0,2.6296152e-06,1935-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1935-07-16 00:00:00,-90.0,60.0,1.0790947e-06,1935-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1935-08-16 00:00:00,-90.0,60.0,7.189281e-07,1935-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1935-09-16 00:00:00,-90.0,60.0,1.1895395e-06,1935-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1935-10-16 00:00:00,-90.0,60.0,2.2494978e-06,1935-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1935-11-16 00:00:00,-90.0,60.0,4.9767056e-07,1935-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1935-12-16 00:00:00,-90.0,60.0,1.1905291e-06,1935-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1936-01-16 00:00:00,-90.0,60.0,1.5580497e-06,1936-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1936-02-16 00:00:00,-90.0,60.0,9.854571e-07,1936-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1936-03-16 00:00:00,-90.0,60.0,1.4323531e-06,1936-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1936-04-16 00:00:00,-90.0,60.0,2.7514177e-06,1936-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1936-05-16 00:00:00,-90.0,60.0,1.6333978e-06,1936-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1936-06-16 00:00:00,-90.0,60.0,2.3458906e-06,1936-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1936-07-16 00:00:00,-90.0,60.0,2.183359e-06,1936-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1936-08-16 00:00:00,-90.0,60.0,2.2688232e-06,1936-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1936-09-16 00:00:00,-90.0,60.0,1.817712e-06,1936-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1936-10-16 00:00:00,-90.0,60.0,1.4814103e-06,1936-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1936-11-16 00:00:00,-90.0,60.0,8.2015976e-07,1936-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1936-12-16 00:00:00,-90.0,60.0,1.5294396e-06,1936-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1937-01-16 00:00:00,-90.0,60.0,9.481002e-07,1937-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1937-02-16 00:00:00,-90.0,60.0,8.277676e-07,1937-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1937-03-16 00:00:00,-90.0,60.0,1.8242478e-06,1937-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1937-04-16 00:00:00,-90.0,60.0,1.9340052e-06,1937-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1937-05-16 00:00:00,-90.0,60.0,1.8540314e-06,1937-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1937-06-16 00:00:00,-90.0,60.0,2.4212188e-06,1937-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1937-07-16 00:00:00,-90.0,60.0,1.3252147e-06,1937-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1937-08-16 00:00:00,-90.0,60.0,2.711895e-06,1937-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1937-09-16 00:00:00,-90.0,60.0,2.4029553e-06,1937-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1937-10-16 00:00:00,-90.0,60.0,2.2268619e-06,1937-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1937-11-16 00:00:00,-90.0,60.0,7.712331e-07,1937-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1937-12-16 00:00:00,-90.0,60.0,1.5477923e-06,1937-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1938-01-16 00:00:00,-90.0,60.0,2.3423377e-06,1938-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1938-02-16 00:00:00,-90.0,60.0,3.130936e-06,1938-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1938-03-16 00:00:00,-90.0,60.0,2.8298673e-06,1938-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1938-04-16 00:00:00,-90.0,60.0,1.6414457e-06,1938-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1938-05-16 00:00:00,-90.0,60.0,2.3746802e-06,1938-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1938-06-16 00:00:00,-90.0,60.0,4.4985504e-07,1938-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1938-07-16 00:00:00,-90.0,60.0,1.2221e-06,1938-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1938-08-16 00:00:00,-90.0,60.0,6.899777e-07,1938-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1938-09-16 00:00:00,-90.0,60.0,4.615864e-07,1938-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1938-10-16 00:00:00,-90.0,60.0,1.9170825e-06,1938-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1938-11-16 00:00:00,-90.0,60.0,8.7848065e-07,1938-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1938-12-16 00:00:00,-90.0,60.0,1.6750662e-06,1938-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1939-01-16 00:00:00,-90.0,60.0,5.2660397e-07,1939-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1939-02-16 00:00:00,-90.0,60.0,1.5319258e-06,1939-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1939-03-16 00:00:00,-90.0,60.0,1.6731017e-06,1939-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1939-04-16 00:00:00,-90.0,60.0,2.3148316e-06,1939-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1939-05-16 00:00:00,-90.0,60.0,2.5526242e-06,1939-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1939-06-16 00:00:00,-90.0,60.0,1.2570503e-06,1939-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1939-07-16 00:00:00,-90.0,60.0,1.1339845e-06,1939-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1939-08-16 00:00:00,-90.0,60.0,4.231011e-06,1939-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1939-09-16 00:00:00,-90.0,60.0,3.3670842e-06,1939-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1939-10-16 00:00:00,-90.0,60.0,1.6041791e-06,1939-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1939-11-16 00:00:00,-90.0,60.0,9.966907e-07,1939-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1939-12-16 00:00:00,-90.0,60.0,5.364941e-07,1939-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1940-01-16 00:00:00,-90.0,60.0,1.0739661e-06,1940-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1940-02-16 00:00:00,-90.0,60.0,7.2832995e-07,1940-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1940-03-16 00:00:00,-90.0,60.0,3.6987208e-06,1940-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1940-04-16 00:00:00,-90.0,60.0,8.690872e-07,1940-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1940-05-16 00:00:00,-90.0,60.0,1.8360716e-06,1940-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1940-06-16 00:00:00,-90.0,60.0,3.5318992e-06,1940-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1940-07-16 00:00:00,-90.0,60.0,2.2861489e-06,1940-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1940-08-16 00:00:00,-90.0,60.0,1.0740065e-06,1940-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1940-09-16 00:00:00,-90.0,60.0,6.0264165e-07,1940-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1940-10-16 00:00:00,-90.0,60.0,1.2417585e-06,1940-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1940-11-16 00:00:00,-90.0,60.0,1.109267e-06,1940-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1940-12-16 00:00:00,-90.0,60.0,2.9522494e-06,1940-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1941-01-16 00:00:00,-90.0,60.0,1.409454e-06,1941-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1941-02-16 00:00:00,-90.0,60.0,2.1953967e-06,1941-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1941-03-16 00:00:00,-90.0,60.0,1.4303165e-06,1941-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1941-04-16 00:00:00,-90.0,60.0,1.4768992e-06,1941-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1941-05-16 00:00:00,-90.0,60.0,2.7518893e-06,1941-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1941-06-16 00:00:00,-90.0,60.0,7.6651764e-07,1941-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1941-07-16 00:00:00,-90.0,60.0,1.3107107e-06,1941-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1941-08-16 00:00:00,-90.0,60.0,1.5362814e-06,1941-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1941-09-16 00:00:00,-90.0,60.0,1.5262441e-06,1941-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1941-10-16 00:00:00,-90.0,60.0,1.134424e-06,1941-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1941-11-16 00:00:00,-90.0,60.0,1.4393418e-06,1941-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1941-12-16 00:00:00,-90.0,60.0,2.5986794e-06,1941-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1942-01-16 00:00:00,-90.0,60.0,1.0575271e-06,1942-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1942-02-16 00:00:00,-90.0,60.0,1.5781577e-06,1942-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1942-03-16 00:00:00,-90.0,60.0,4.3780665e-06,1942-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1942-04-16 00:00:00,-90.0,60.0,1.1617842e-06,1942-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1942-05-16 00:00:00,-90.0,60.0,1.6002646e-06,1942-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1942-06-16 00:00:00,-90.0,60.0,1.9532192e-06,1942-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1942-07-16 00:00:00,-90.0,60.0,1.7123976e-06,1942-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1942-08-16 00:00:00,-90.0,60.0,2.0286457e-06,1942-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1942-09-16 00:00:00,-90.0,60.0,1.8125797e-06,1942-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1942-10-16 00:00:00,-90.0,60.0,2.4724154e-06,1942-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1942-11-16 00:00:00,-90.0,60.0,1.3486606e-07,1942-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1942-12-16 00:00:00,-90.0,60.0,2.2209585e-06,1942-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1943-01-16 00:00:00,-90.0,60.0,6.402405e-07,1943-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1943-02-16 00:00:00,-90.0,60.0,1.1611995e-06,1943-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1943-03-16 00:00:00,-90.0,60.0,2.9350003e-06,1943-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1943-04-16 00:00:00,-90.0,60.0,3.0783658e-06,1943-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1943-05-16 00:00:00,-90.0,60.0,2.1465248e-06,1943-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1943-06-16 00:00:00,-90.0,60.0,1.5768352e-06,1943-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1943-07-16 00:00:00,-90.0,60.0,2.3794748e-06,1943-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1943-08-16 00:00:00,-90.0,60.0,2.009097e-06,1943-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1943-09-16 00:00:00,-90.0,60.0,1.333082e-06,1943-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1943-10-16 00:00:00,-90.0,60.0,1.4055449e-06,1943-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1943-11-16 00:00:00,-90.0,60.0,7.2286235e-07,1943-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1943-12-16 00:00:00,-90.0,60.0,2.1455758e-06,1943-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1944-01-16 00:00:00,-90.0,60.0,1.5815558e-06,1944-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1944-02-16 00:00:00,-90.0,60.0,1.7714502e-06,1944-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1944-03-16 00:00:00,-90.0,60.0,2.0896603e-06,1944-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1944-04-16 00:00:00,-90.0,60.0,1.5711058e-06,1944-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1944-05-16 00:00:00,-90.0,60.0,2.0612076e-06,1944-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1944-06-16 00:00:00,-90.0,60.0,2.6721807e-06,1944-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1944-07-16 00:00:00,-90.0,60.0,2.7184847e-06,1944-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1944-08-16 00:00:00,-90.0,60.0,2.9027576e-06,1944-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1944-09-16 00:00:00,-90.0,60.0,1.3556702e-06,1944-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1944-10-16 00:00:00,-90.0,60.0,1.7027819e-06,1944-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1944-11-16 00:00:00,-90.0,60.0,2.578881e-06,1944-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1944-12-16 00:00:00,-90.0,60.0,6.438285e-07,1944-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1945-01-16 00:00:00,-90.0,60.0,2.4427252e-06,1945-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1945-02-16 00:00:00,-90.0,60.0,3.3846134e-06,1945-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1945-03-16 00:00:00,-90.0,60.0,1.5688969e-06,1945-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1945-04-16 00:00:00,-90.0,60.0,6.955853e-07,1945-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1945-05-16 00:00:00,-90.0,60.0,9.654661e-07,1945-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1945-06-16 00:00:00,-90.0,60.0,8.491347e-07,1945-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1945-07-16 00:00:00,-90.0,60.0,2.90798e-06,1945-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1945-08-16 00:00:00,-90.0,60.0,4.424761e-07,1945-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1945-09-16 00:00:00,-90.0,60.0,1.6778217e-06,1945-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1945-10-16 00:00:00,-90.0,60.0,1.4947244e-06,1945-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1945-11-16 00:00:00,-90.0,60.0,1.212511e-07,1945-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1945-12-16 00:00:00,-90.0,60.0,1.3534424e-06,1945-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1946-01-16 00:00:00,-90.0,60.0,1.0928482e-06,1946-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1946-02-16 00:00:00,-90.0,60.0,9.080522e-07,1946-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1946-03-16 00:00:00,-90.0,60.0,1.1530454e-06,1946-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1946-04-16 00:00:00,-90.0,60.0,2.1626195e-06,1946-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1946-05-16 00:00:00,-90.0,60.0,2.0119442e-06,1946-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1946-06-16 00:00:00,-90.0,60.0,7.955694e-07,1946-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1946-07-16 00:00:00,-90.0,60.0,7.528825e-07,1946-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1946-08-16 00:00:00,-90.0,60.0,6.745377e-07,1946-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1946-09-16 00:00:00,-90.0,60.0,1.9501704e-06,1946-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1946-10-16 00:00:00,-90.0,60.0,2.8185534e-07,1946-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1946-11-16 00:00:00,-90.0,60.0,1.1694563e-06,1946-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1946-12-16 00:00:00,-90.0,60.0,9.2486783e-07,1946-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1947-01-16 00:00:00,-90.0,60.0,7.5699654e-07,1947-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1947-02-16 00:00:00,-90.0,60.0,1.0943559e-06,1947-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1947-03-16 00:00:00,-90.0,60.0,1.0600925e-06,1947-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1947-04-16 00:00:00,-90.0,60.0,1.2968942e-06,1947-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1947-05-16 00:00:00,-90.0,60.0,1.2790535e-06,1947-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1947-06-16 00:00:00,-90.0,60.0,2.009343e-06,1947-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1947-07-16 00:00:00,-90.0,60.0,2.108798e-06,1947-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1947-08-16 00:00:00,-90.0,60.0,1.476616e-06,1947-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1947-09-16 00:00:00,-90.0,60.0,2.086087e-06,1947-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1947-10-16 00:00:00,-90.0,60.0,1.8276747e-06,1947-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1947-11-16 00:00:00,-90.0,60.0,6.2902757e-07,1947-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1947-12-16 00:00:00,-90.0,60.0,1.4603469e-06,1947-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1948-01-16 00:00:00,-90.0,60.0,8.688489e-07,1948-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1948-02-16 00:00:00,-90.0,60.0,2.0511636e-06,1948-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1948-03-16 00:00:00,-90.0,60.0,1.2810176e-06,1948-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1948-04-16 00:00:00,-90.0,60.0,1.6868156e-06,1948-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1948-05-16 00:00:00,-90.0,60.0,1.4380528e-06,1948-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1948-06-16 00:00:00,-90.0,60.0,8.2996104e-07,1948-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1948-07-16 00:00:00,-90.0,60.0,1.0179342e-06,1948-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1948-08-16 00:00:00,-90.0,60.0,1.0587939e-06,1948-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1948-09-16 00:00:00,-90.0,60.0,2.7120425e-06,1948-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1948-10-16 00:00:00,-90.0,60.0,5.6576886e-07,1948-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1948-11-16 00:00:00,-90.0,60.0,4.6343243e-07,1948-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1948-12-16 00:00:00,-90.0,60.0,4.1602243e-06,1948-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1949-01-16 00:00:00,-90.0,60.0,6.973809e-07,1949-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1949-02-16 00:00:00,-90.0,60.0,2.324628e-06,1949-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1949-03-16 00:00:00,-90.0,60.0,3.141669e-07,1949-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1949-04-16 00:00:00,-90.0,60.0,6.75585e-07,1949-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1949-05-16 00:00:00,-90.0,60.0,2.3614991e-06,1949-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1949-06-16 00:00:00,-90.0,60.0,1.6905633e-06,1949-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1949-07-16 00:00:00,-90.0,60.0,6.9480575e-07,1949-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1949-08-16 00:00:00,-90.0,60.0,9.961757e-07,1949-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1949-09-16 00:00:00,-90.0,60.0,2.9917858e-06,1949-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1949-10-16 00:00:00,-90.0,60.0,2.3304758e-06,1949-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1949-11-16 00:00:00,-90.0,60.0,1.6119136e-06,1949-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1949-12-16 00:00:00,-90.0,60.0,1.3702158e-06,1949-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1950-01-16 00:00:00,-90.0,60.0,8.5399074e-07,1950-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1950-02-16 00:00:00,-90.0,60.0,1.1895618e-06,1950-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1950-03-16 00:00:00,-90.0,60.0,2.2930906e-06,1950-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1950-04-16 00:00:00,-90.0,60.0,1.0481423e-06,1950-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1950-05-16 00:00:00,-90.0,60.0,2.248574e-06,1950-05-01 00:00:00
