lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,30.9375,r1i1p1f2,1891-01-16 00:00:00,-90.0,30.0,9.110056e-07,1891-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1891-02-16 00:00:00,-90.0,30.0,2.000352e-06,1891-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1891-03-16 00:00:00,-90.0,30.0,1.7845653e-06,1891-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1891-04-16 00:00:00,-90.0,30.0,2.4662122e-06,1891-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1891-05-16 00:00:00,-90.0,30.0,2.1352591e-06,1891-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1891-06-16 00:00:00,-90.0,30.0,1.0331872e-06,1891-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1891-07-16 00:00:00,-90.0,30.0,1.2751316e-06,1891-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1891-08-16 00:00:00,-90.0,30.0,2.2018667e-06,1891-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1891-09-16 00:00:00,-90.0,30.0,7.4412776e-07,1891-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1891-10-16 00:00:00,-90.0,30.0,7.7299285e-07,1891-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1891-11-16 00:00:00,-90.0,30.0,1.191635e-06,1891-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1891-12-16 00:00:00,-90.0,30.0,2.5186232e-06,1891-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1892-01-16 00:00:00,-90.0,30.0,1.5480475e-06,1892-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1892-02-16 00:00:00,-90.0,30.0,2.383527e-06,1892-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1892-03-16 00:00:00,-90.0,30.0,2.6921814e-06,1892-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1892-04-16 00:00:00,-90.0,30.0,3.7886898e-06,1892-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1892-05-16 00:00:00,-90.0,30.0,2.1972203e-06,1892-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1892-06-16 00:00:00,-90.0,30.0,1.2338926e-06,1892-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1892-07-16 00:00:00,-90.0,30.0,1.0174518e-06,1892-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1892-08-16 00:00:00,-90.0,30.0,5.354687e-07,1892-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1892-09-16 00:00:00,-90.0,30.0,1.4939516e-06,1892-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1892-10-16 00:00:00,-90.0,30.0,9.163194e-07,1892-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1892-11-16 00:00:00,-90.0,30.0,7.618255e-07,1892-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1892-12-16 00:00:00,-90.0,30.0,1.3449223e-06,1892-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1893-01-16 00:00:00,-90.0,30.0,2.1828594e-06,1893-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1893-02-16 00:00:00,-90.0,30.0,2.2539862e-06,1893-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1893-03-16 00:00:00,-90.0,30.0,1.376317e-06,1893-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1893-04-16 00:00:00,-90.0,30.0,2.2571287e-06,1893-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1893-05-16 00:00:00,-90.0,30.0,2.154962e-06,1893-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1893-06-16 00:00:00,-90.0,30.0,1.3274056e-06,1893-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1893-07-16 00:00:00,-90.0,30.0,1.4819542e-06,1893-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1893-08-16 00:00:00,-90.0,30.0,1.0510468e-06,1893-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1893-09-16 00:00:00,-90.0,30.0,1.4142364e-06,1893-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1893-10-16 00:00:00,-90.0,30.0,3.9062436e-07,1893-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1893-11-16 00:00:00,-90.0,30.0,1.0178913e-06,1893-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1893-12-16 00:00:00,-90.0,30.0,2.267159e-06,1893-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1894-01-16 00:00:00,-90.0,30.0,2.7152914e-06,1894-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1894-02-16 00:00:00,-90.0,30.0,1.86484e-06,1894-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1894-03-16 00:00:00,-90.0,30.0,1.2915998e-06,1894-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1894-04-16 00:00:00,-90.0,30.0,1.0994979e-06,1894-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1894-05-16 00:00:00,-90.0,30.0,1.2896502e-06,1894-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1894-06-16 00:00:00,-90.0,30.0,1.7329e-06,1894-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1894-07-16 00:00:00,-90.0,30.0,1.1564327e-06,1894-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1894-08-16 00:00:00,-90.0,30.0,2.053841e-06,1894-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1894-09-16 00:00:00,-90.0,30.0,1.7913761e-06,1894-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1894-10-16 00:00:00,-90.0,30.0,3.069223e-06,1894-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1894-11-16 00:00:00,-90.0,30.0,1.1002211e-06,1894-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1894-12-16 00:00:00,-90.0,30.0,1.6468092e-06,1894-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1895-01-16 00:00:00,-90.0,30.0,4.8628766e-07,1895-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1895-02-16 00:00:00,-90.0,30.0,1.1103467e-06,1895-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1895-03-16 00:00:00,-90.0,30.0,1.2634866e-06,1895-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1895-04-16 00:00:00,-90.0,30.0,1.0345368e-06,1895-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1895-05-16 00:00:00,-90.0,30.0,2.2720685e-06,1895-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1895-06-16 00:00:00,-90.0,30.0,1.1876689e-06,1895-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1895-07-16 00:00:00,-90.0,30.0,1.38373e-06,1895-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1895-08-16 00:00:00,-90.0,30.0,1.2292104e-06,1895-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1895-09-16 00:00:00,-90.0,30.0,2.734714e-06,1895-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1895-10-16 00:00:00,-90.0,30.0,2.0268355e-06,1895-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1895-11-16 00:00:00,-90.0,30.0,2.1401993e-06,1895-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1895-12-16 00:00:00,-90.0,30.0,8.61998e-07,1895-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1896-01-16 00:00:00,-90.0,30.0,9.393995e-07,1896-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1896-02-16 00:00:00,-90.0,30.0,1.7098295e-06,1896-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1896-03-16 00:00:00,-90.0,30.0,1.2013876e-06,1896-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1896-04-16 00:00:00,-90.0,30.0,2.6687926e-06,1896-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1896-05-16 00:00:00,-90.0,30.0,2.1215417e-06,1896-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1896-06-16 00:00:00,-90.0,30.0,2.1288643e-06,1896-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1896-07-16 00:00:00,-90.0,30.0,1.8373736e-06,1896-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1896-08-16 00:00:00,-90.0,30.0,2.7870274e-07,1896-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1896-09-16 00:00:00,-90.0,30.0,1.0774363e-06,1896-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1896-10-16 00:00:00,-90.0,30.0,1.0579221e-06,1896-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1896-11-16 00:00:00,-90.0,30.0,5.3168355e-07,1896-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1896-12-16 00:00:00,-90.0,30.0,1.0578001e-06,1896-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1897-01-16 00:00:00,-90.0,30.0,1.5821242e-06,1897-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1897-02-16 00:00:00,-90.0,30.0,6.384635e-07,1897-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1897-03-16 00:00:00,-90.0,30.0,1.1775015e-06,1897-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1897-04-16 00:00:00,-90.0,30.0,2.61963e-06,1897-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1897-05-16 00:00:00,-90.0,30.0,3.01738e-06,1897-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1897-06-16 00:00:00,-90.0,30.0,1.6576458e-06,1897-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1897-07-16 00:00:00,-90.0,30.0,4.062065e-06,1897-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1897-08-16 00:00:00,-90.0,30.0,6.85987e-07,1897-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1897-09-16 00:00:00,-90.0,30.0,2.3547766e-06,1897-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1897-10-16 00:00:00,-90.0,30.0,1.8959396e-06,1897-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1897-11-16 00:00:00,-90.0,30.0,8.4118386e-07,1897-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1897-12-16 00:00:00,-90.0,30.0,1.2275343e-06,1897-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1898-01-16 00:00:00,-90.0,30.0,3.260359e-06,1898-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1898-02-16 00:00:00,-90.0,30.0,2.3357666e-06,1898-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1898-03-16 00:00:00,-90.0,30.0,1.962717e-06,1898-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1898-04-16 00:00:00,-90.0,30.0,2.0058583e-06,1898-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1898-05-16 00:00:00,-90.0,30.0,3.2632054e-06,1898-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1898-06-16 00:00:00,-90.0,30.0,1.0940358e-06,1898-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1898-07-16 00:00:00,-90.0,30.0,1.6940602e-06,1898-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1898-08-16 00:00:00,-90.0,30.0,1.5271613e-06,1898-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1898-09-16 00:00:00,-90.0,30.0,2.2441081e-06,1898-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1898-10-16 00:00:00,-90.0,30.0,2.7895337e-06,1898-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1898-11-16 00:00:00,-90.0,30.0,3.8688307e-07,1898-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1898-12-16 00:00:00,-90.0,30.0,1.5023456e-06,1898-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1899-01-16 00:00:00,-90.0,30.0,9.2586555e-07,1899-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1899-02-16 00:00:00,-90.0,30.0,2.4022714e-07,1899-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1899-03-16 00:00:00,-90.0,30.0,2.3507885e-06,1899-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1899-04-16 00:00:00,-90.0,30.0,2.427222e-06,1899-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1899-05-16 00:00:00,-90.0,30.0,2.036619e-06,1899-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1899-06-16 00:00:00,-90.0,30.0,1.4614443e-06,1899-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1899-07-16 00:00:00,-90.0,30.0,7.5537224e-07,1899-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1899-08-16 00:00:00,-90.0,30.0,2.2086688e-06,1899-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1899-09-16 00:00:00,-90.0,30.0,7.269082e-07,1899-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1899-10-16 00:00:00,-90.0,30.0,1.7473244e-06,1899-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1899-11-16 00:00:00,-90.0,30.0,1.5394044e-06,1899-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1899-12-16 00:00:00,-90.0,30.0,8.124199e-07,1899-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1900-01-16 00:00:00,-90.0,30.0,1.921565e-06,1900-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1900-02-16 00:00:00,-90.0,30.0,2.0705907e-06,1900-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1900-03-16 00:00:00,-90.0,30.0,1.5700418e-06,1900-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1900-04-16 00:00:00,-90.0,30.0,1.2502845e-06,1900-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1900-05-16 00:00:00,-90.0,30.0,9.483827e-07,1900-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1900-06-16 00:00:00,-90.0,30.0,1.357675e-06,1900-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1900-07-16 00:00:00,-90.0,30.0,9.537174e-07,1900-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1900-08-16 00:00:00,-90.0,30.0,1.1807886e-06,1900-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1900-09-16 00:00:00,-90.0,30.0,2.0619325e-06,1900-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1900-10-16 00:00:00,-90.0,30.0,1.5323947e-06,1900-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1900-11-16 00:00:00,-90.0,30.0,1.088359e-06,1900-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1900-12-16 00:00:00,-90.0,30.0,2.0571358e-06,1900-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1901-01-16 00:00:00,-90.0,30.0,1.6257985e-06,1901-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1901-02-16 00:00:00,-90.0,30.0,2.9130254e-06,1901-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1901-03-16 00:00:00,-90.0,30.0,1.2018197e-06,1901-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1901-04-16 00:00:00,-90.0,30.0,6.265337e-07,1901-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1901-05-16 00:00:00,-90.0,30.0,2.886778e-06,1901-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1901-06-16 00:00:00,-90.0,30.0,8.589677e-07,1901-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1901-07-16 00:00:00,-90.0,30.0,2.2840243e-06,1901-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1901-08-16 00:00:00,-90.0,30.0,1.6603069e-06,1901-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1901-09-16 00:00:00,-90.0,30.0,1.4020945e-06,1901-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1901-10-16 00:00:00,-90.0,30.0,2.5738912e-06,1901-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1901-11-16 00:00:00,-90.0,30.0,9.100807e-07,1901-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1901-12-16 00:00:00,-90.0,30.0,5.9961377e-07,1901-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1902-01-16 00:00:00,-90.0,30.0,1.2510372e-06,1902-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1902-02-16 00:00:00,-90.0,30.0,1.4334528e-06,1902-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1902-03-16 00:00:00,-90.0,30.0,1.52912e-06,1902-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1902-04-16 00:00:00,-90.0,30.0,4.4390904e-06,1902-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1902-05-16 00:00:00,-90.0,30.0,2.6572825e-06,1902-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1902-06-16 00:00:00,-90.0,30.0,1.2376317e-06,1902-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1902-07-16 00:00:00,-90.0,30.0,2.024057e-06,1902-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1902-08-16 00:00:00,-90.0,30.0,1.4316736e-06,1902-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1902-09-16 00:00:00,-90.0,30.0,1.0154481e-06,1902-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1902-10-16 00:00:00,-90.0,30.0,7.5053623e-07,1902-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1902-11-16 00:00:00,-90.0,30.0,1.3853993e-06,1902-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1902-12-16 00:00:00,-90.0,30.0,9.90697e-07,1902-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1903-01-16 00:00:00,-90.0,30.0,1.0870233e-06,1903-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1903-02-16 00:00:00,-90.0,30.0,1.970759e-06,1903-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1903-03-16 00:00:00,-90.0,30.0,1.6581757e-06,1903-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1903-04-16 00:00:00,-90.0,30.0,2.9487176e-06,1903-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1903-05-16 00:00:00,-90.0,30.0,1.1299888e-06,1903-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1903-06-16 00:00:00,-90.0,30.0,1.1243541e-06,1903-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1903-07-16 00:00:00,-90.0,30.0,1.1338386e-06,1903-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1903-08-16 00:00:00,-90.0,30.0,2.147103e-06,1903-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1903-09-16 00:00:00,-90.0,30.0,2.5079166e-06,1903-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1903-10-16 00:00:00,-90.0,30.0,1.8398889e-06,1903-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1903-11-16 00:00:00,-90.0,30.0,7.420832e-07,1903-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1903-12-16 00:00:00,-90.0,30.0,2.4846154e-06,1903-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1904-01-16 00:00:00,-90.0,30.0,1.6751391e-06,1904-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1904-02-16 00:00:00,-90.0,30.0,1.2390809e-06,1904-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1904-03-16 00:00:00,-90.0,30.0,6.161648e-07,1904-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1904-04-16 00:00:00,-90.0,30.0,2.197452e-06,1904-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1904-05-16 00:00:00,-90.0,30.0,1.873404e-06,1904-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1904-06-16 00:00:00,-90.0,30.0,1.5950588e-06,1904-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1904-07-16 00:00:00,-90.0,30.0,1.6958114e-06,1904-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1904-08-16 00:00:00,-90.0,30.0,2.033011e-06,1904-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1904-09-16 00:00:00,-90.0,30.0,1.7600989e-06,1904-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1904-10-16 00:00:00,-90.0,30.0,2.1037708e-06,1904-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1904-11-16 00:00:00,-90.0,30.0,1.4931283e-06,1904-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1904-12-16 00:00:00,-90.0,30.0,8.9055095e-07,1904-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1905-01-16 00:00:00,-90.0,30.0,1.0311413e-06,1905-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1905-02-16 00:00:00,-90.0,30.0,4.29012e-07,1905-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1905-03-16 00:00:00,-90.0,30.0,2.0392458e-06,1905-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1905-04-16 00:00:00,-90.0,30.0,2.5161864e-06,1905-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1905-05-16 00:00:00,-90.0,30.0,1.1005682e-06,1905-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1905-06-16 00:00:00,-90.0,30.0,1.3613796e-06,1905-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1905-07-16 00:00:00,-90.0,30.0,6.374656e-07,1905-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1905-08-16 00:00:00,-90.0,30.0,1.8846825e-06,1905-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1905-09-16 00:00:00,-90.0,30.0,2.1179187e-06,1905-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1905-10-16 00:00:00,-90.0,30.0,1.327479e-06,1905-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1905-11-16 00:00:00,-90.0,30.0,4.770372e-07,1905-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1905-12-16 00:00:00,-90.0,30.0,1.0360638e-06,1905-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1906-01-16 00:00:00,-90.0,30.0,9.322123e-07,1906-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1906-02-16 00:00:00,-90.0,30.0,5.0663436e-07,1906-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1906-03-16 00:00:00,-90.0,30.0,1.3379421e-06,1906-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1906-04-16 00:00:00,-90.0,30.0,1.3920052e-06,1906-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1906-05-16 00:00:00,-90.0,30.0,2.7098324e-06,1906-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1906-06-16 00:00:00,-90.0,30.0,2.7430538e-06,1906-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1906-07-16 00:00:00,-90.0,30.0,2.3204545e-06,1906-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1906-08-16 00:00:00,-90.0,30.0,9.298538e-07,1906-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1906-09-16 00:00:00,-90.0,30.0,1.2076497e-06,1906-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1906-10-16 00:00:00,-90.0,30.0,2.2538134e-06,1906-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1906-11-16 00:00:00,-90.0,30.0,1.5117213e-06,1906-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1906-12-16 00:00:00,-90.0,30.0,1.1136877e-06,1906-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1907-01-16 00:00:00,-90.0,30.0,3.930993e-07,1907-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1907-02-16 00:00:00,-90.0,30.0,3.245144e-06,1907-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1907-03-16 00:00:00,-90.0,30.0,2.6776088e-06,1907-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1907-04-16 00:00:00,-90.0,30.0,3.5295504e-06,1907-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1907-05-16 00:00:00,-90.0,30.0,1.8353521e-06,1907-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1907-06-16 00:00:00,-90.0,30.0,2.4172275e-06,1907-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1907-07-16 00:00:00,-90.0,30.0,1.6538852e-06,1907-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1907-08-16 00:00:00,-90.0,30.0,1.3224761e-06,1907-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1907-09-16 00:00:00,-90.0,30.0,1.9270242e-06,1907-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1907-10-16 00:00:00,-90.0,30.0,2.5079332e-06,1907-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1907-11-16 00:00:00,-90.0,30.0,6.4891935e-07,1907-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1907-12-16 00:00:00,-90.0,30.0,2.9537105e-06,1907-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1908-01-16 00:00:00,-90.0,30.0,1.5171518e-06,1908-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1908-02-16 00:00:00,-90.0,30.0,1.7386518e-06,1908-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1908-03-16 00:00:00,-90.0,30.0,2.8291142e-06,1908-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1908-04-16 00:00:00,-90.0,30.0,3.277479e-06,1908-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1908-05-16 00:00:00,-90.0,30.0,2.0073433e-06,1908-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1908-06-16 00:00:00,-90.0,30.0,2.9771445e-06,1908-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1908-07-16 00:00:00,-90.0,30.0,8.88387e-07,1908-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1908-08-16 00:00:00,-90.0,30.0,1.1781303e-06,1908-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1908-09-16 00:00:00,-90.0,30.0,1.2106512e-06,1908-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1908-10-16 00:00:00,-90.0,30.0,2.511553e-06,1908-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1908-11-16 00:00:00,-90.0,30.0,1.0981782e-06,1908-11-01 00:00:00
