lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,192.1875,r1i1p1f2,1933-07-16 00:00:00,-90.0,191.25,1.373615e-06,1933-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1933-08-16 00:00:00,-90.0,191.25,1.3243784e-06,1933-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1933-09-16 00:00:00,-90.0,191.25,1.35161e-06,1933-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1933-10-16 00:00:00,-90.0,191.25,2.5853244e-06,1933-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1933-11-16 00:00:00,-90.0,191.25,1.0744611e-06,1933-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1933-12-16 00:00:00,-90.0,191.25,2.2790975e-06,1933-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1934-01-16 00:00:00,-90.0,191.25,1.2567207e-06,1934-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1934-02-16 00:00:00,-90.0,191.25,2.7698002e-06,1934-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1934-03-16 00:00:00,-90.0,191.25,1.4540077e-06,1934-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1934-04-16 00:00:00,-90.0,191.25,1.1440434e-06,1934-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1934-05-16 00:00:00,-90.0,191.25,2.3079806e-06,1934-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1934-06-16 00:00:00,-90.0,191.25,2.3634132e-06,1934-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1934-07-16 00:00:00,-90.0,191.25,1.93775e-06,1934-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1934-08-16 00:00:00,-90.0,191.25,2.3473835e-06,1934-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1934-09-16 00:00:00,-90.0,191.25,1.8647428e-06,1934-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1934-10-16 00:00:00,-90.0,191.25,1.9101033e-06,1934-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1934-11-16 00:00:00,-90.0,191.25,9.562733e-07,1934-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1934-12-16 00:00:00,-90.0,191.25,1.2184697e-06,1934-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1935-01-16 00:00:00,-90.0,191.25,3.4470474e-06,1935-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1935-02-16 00:00:00,-90.0,191.25,2.214908e-06,1935-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1935-03-16 00:00:00,-90.0,191.25,1.8548826e-06,1935-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1935-04-16 00:00:00,-90.0,191.25,1.8906073e-06,1935-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1935-05-16 00:00:00,-90.0,191.25,1.3915533e-06,1935-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1935-06-16 00:00:00,-90.0,191.25,1.9501583e-06,1935-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1935-07-16 00:00:00,-90.0,191.25,1.351751e-06,1935-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1935-08-16 00:00:00,-90.0,191.25,1.013127e-06,1935-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1935-09-16 00:00:00,-90.0,191.25,1.5614596e-06,1935-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1935-10-16 00:00:00,-90.0,191.25,2.0353752e-06,1935-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1935-11-16 00:00:00,-90.0,191.25,1.0367825e-06,1935-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1935-12-16 00:00:00,-90.0,191.25,1.1489732e-06,1935-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1936-01-16 00:00:00,-90.0,191.25,2.6634375e-06,1936-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1936-02-16 00:00:00,-90.0,191.25,1.1394693e-06,1936-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1936-03-16 00:00:00,-90.0,191.25,1.1540506e-06,1936-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1936-04-16 00:00:00,-90.0,191.25,2.0074558e-06,1936-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1936-05-16 00:00:00,-90.0,191.25,1.4174908e-06,1936-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1936-06-16 00:00:00,-90.0,191.25,2.4138842e-06,1936-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1936-07-16 00:00:00,-90.0,191.25,1.7809431e-06,1936-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1936-08-16 00:00:00,-90.0,191.25,1.8671415e-06,1936-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1936-09-16 00:00:00,-90.0,191.25,1.86148e-06,1936-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1936-10-16 00:00:00,-90.0,191.25,2.458184e-06,1936-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1936-11-16 00:00:00,-90.0,191.25,6.7071755e-07,1936-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1936-12-16 00:00:00,-90.0,191.25,1.4130095e-06,1936-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1937-01-16 00:00:00,-90.0,191.25,5.921768e-07,1937-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1937-02-16 00:00:00,-90.0,191.25,1.1101505e-06,1937-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1937-03-16 00:00:00,-90.0,191.25,1.7904334e-06,1937-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1937-04-16 00:00:00,-90.0,191.25,1.6351348e-06,1937-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1937-05-16 00:00:00,-90.0,191.25,1.15687e-06,1937-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1937-06-16 00:00:00,-90.0,191.25,2.4795768e-06,1937-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1937-07-16 00:00:00,-90.0,191.25,1.0537085e-06,1937-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1937-08-16 00:00:00,-90.0,191.25,2.8152042e-06,1937-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1937-09-16 00:00:00,-90.0,191.25,2.7769345e-06,1937-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1937-10-16 00:00:00,-90.0,191.25,1.5182435e-06,1937-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1937-11-16 00:00:00,-90.0,191.25,8.8306814e-07,1937-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1937-12-16 00:00:00,-90.0,191.25,3.1999027e-06,1937-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1938-01-16 00:00:00,-90.0,191.25,2.3781854e-06,1938-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1938-02-16 00:00:00,-90.0,191.25,2.7626174e-06,1938-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1938-03-16 00:00:00,-90.0,191.25,2.6292528e-06,1938-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1938-04-16 00:00:00,-90.0,191.25,1.6370166e-06,1938-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1938-05-16 00:00:00,-90.0,191.25,1.8100752e-06,1938-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1938-06-16 00:00:00,-90.0,191.25,6.583317e-07,1938-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1938-07-16 00:00:00,-90.0,191.25,1.258282e-06,1938-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1938-08-16 00:00:00,-90.0,191.25,9.497363e-07,1938-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1938-09-16 00:00:00,-90.0,191.25,7.303487e-07,1938-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1938-10-16 00:00:00,-90.0,191.25,1.4365473e-06,1938-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1938-11-16 00:00:00,-90.0,191.25,8.7477713e-07,1938-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1938-12-16 00:00:00,-90.0,191.25,2.048756e-06,1938-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1939-01-16 00:00:00,-90.0,191.25,7.2044327e-07,1939-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1939-02-16 00:00:00,-90.0,191.25,1.551117e-06,1939-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1939-03-16 00:00:00,-90.0,191.25,1.1410029e-06,1939-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1939-04-16 00:00:00,-90.0,191.25,2.7164763e-06,1939-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1939-05-16 00:00:00,-90.0,191.25,2.2615022e-06,1939-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1939-06-16 00:00:00,-90.0,191.25,1.0997211e-06,1939-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1939-07-16 00:00:00,-90.0,191.25,1.3954838e-06,1939-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1939-08-16 00:00:00,-90.0,191.25,3.7246348e-06,1939-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1939-09-16 00:00:00,-90.0,191.25,2.7910062e-06,1939-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1939-10-16 00:00:00,-90.0,191.25,1.0891307e-06,1939-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1939-11-16 00:00:00,-90.0,191.25,1.2049346e-06,1939-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1939-12-16 00:00:00,-90.0,191.25,1.9299107e-06,1939-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1940-01-16 00:00:00,-90.0,191.25,1.0210489e-06,1940-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1940-02-16 00:00:00,-90.0,191.25,5.9817046e-07,1940-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1940-03-16 00:00:00,-90.0,191.25,3.208237e-06,1940-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1940-04-16 00:00:00,-90.0,191.25,9.202944e-07,1940-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1940-05-16 00:00:00,-90.0,191.25,1.2639116e-06,1940-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1940-06-16 00:00:00,-90.0,191.25,2.328001e-06,1940-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1940-07-16 00:00:00,-90.0,191.25,2.5054803e-06,1940-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1940-08-16 00:00:00,-90.0,191.25,1.1636845e-06,1940-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1940-09-16 00:00:00,-90.0,191.25,8.9141224e-07,1940-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1940-10-16 00:00:00,-90.0,191.25,1.1619984e-06,1940-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1940-11-16 00:00:00,-90.0,191.25,1.1713546e-06,1940-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1940-12-16 00:00:00,-90.0,191.25,2.5917786e-06,1940-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1941-01-16 00:00:00,-90.0,191.25,1.7206612e-06,1941-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1941-02-16 00:00:00,-90.0,191.25,1.7086791e-06,1941-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1941-03-16 00:00:00,-90.0,191.25,1.2922732e-06,1941-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1941-04-16 00:00:00,-90.0,191.25,1.4901804e-06,1941-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1941-05-16 00:00:00,-90.0,191.25,3.421364e-06,1941-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1941-06-16 00:00:00,-90.0,191.25,9.587395e-07,1941-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1941-07-16 00:00:00,-90.0,191.25,1.5964924e-06,1941-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1941-08-16 00:00:00,-90.0,191.25,1.7745883e-06,1941-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1941-09-16 00:00:00,-90.0,191.25,1.8430853e-06,1941-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1941-10-16 00:00:00,-90.0,191.25,1.2895455e-06,1941-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1941-11-16 00:00:00,-90.0,191.25,1.8897376e-06,1941-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1941-12-16 00:00:00,-90.0,191.25,1.6608711e-06,1941-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1942-01-16 00:00:00,-90.0,191.25,1.814949e-06,1942-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1942-02-16 00:00:00,-90.0,191.25,1.5587326e-06,1942-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1942-03-16 00:00:00,-90.0,191.25,3.706116e-06,1942-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1942-04-16 00:00:00,-90.0,191.25,1.1338439e-06,1942-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1942-05-16 00:00:00,-90.0,191.25,1.6481157e-06,1942-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1942-06-16 00:00:00,-90.0,191.25,1.293354e-06,1942-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1942-07-16 00:00:00,-90.0,191.25,1.5596843e-06,1942-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1942-08-16 00:00:00,-90.0,191.25,2.131495e-06,1942-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1942-09-16 00:00:00,-90.0,191.25,1.832815e-06,1942-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1942-10-16 00:00:00,-90.0,191.25,2.1490434e-06,1942-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1942-11-16 00:00:00,-90.0,191.25,3.203966e-07,1942-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1942-12-16 00:00:00,-90.0,191.25,3.069407e-06,1942-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1943-01-16 00:00:00,-90.0,191.25,1.8997084e-06,1943-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1943-02-16 00:00:00,-90.0,191.25,6.8613366e-07,1943-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1943-03-16 00:00:00,-90.0,191.25,2.123745e-06,1943-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1943-04-16 00:00:00,-90.0,191.25,2.3924104e-06,1943-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1943-05-16 00:00:00,-90.0,191.25,1.8079564e-06,1943-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1943-06-16 00:00:00,-90.0,191.25,1.3445614e-06,1943-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1943-07-16 00:00:00,-90.0,191.25,2.341683e-06,1943-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1943-08-16 00:00:00,-90.0,191.25,1.4854476e-06,1943-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1943-09-16 00:00:00,-90.0,191.25,1.5716856e-06,1943-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1943-10-16 00:00:00,-90.0,191.25,1.5812263e-06,1943-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1943-11-16 00:00:00,-90.0,191.25,5.557426e-07,1943-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1943-12-16 00:00:00,-90.0,191.25,2.2762072e-06,1943-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1944-01-16 00:00:00,-90.0,191.25,2.539206e-06,1944-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1944-02-16 00:00:00,-90.0,191.25,1.502312e-06,1944-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1944-03-16 00:00:00,-90.0,191.25,1.992155e-06,1944-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1944-04-16 00:00:00,-90.0,191.25,1.3138597e-06,1944-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1944-05-16 00:00:00,-90.0,191.25,1.7688506e-06,1944-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1944-06-16 00:00:00,-90.0,191.25,2.3706639e-06,1944-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1944-07-16 00:00:00,-90.0,191.25,2.3806058e-06,1944-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1944-08-16 00:00:00,-90.0,191.25,1.9106537e-06,1944-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1944-09-16 00:00:00,-90.0,191.25,1.6089505e-06,1944-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1944-10-16 00:00:00,-90.0,191.25,1.6927946e-06,1944-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1944-11-16 00:00:00,-90.0,191.25,2.4563833e-06,1944-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1944-12-16 00:00:00,-90.0,191.25,1.2573972e-06,1944-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1945-01-16 00:00:00,-90.0,191.25,1.8554412e-06,1945-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1945-02-16 00:00:00,-90.0,191.25,2.5576362e-06,1945-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1945-03-16 00:00:00,-90.0,191.25,1.1057289e-06,1945-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1945-04-16 00:00:00,-90.0,191.25,6.348997e-07,1945-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1945-05-16 00:00:00,-90.0,191.25,1.2541061e-06,1945-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1945-06-16 00:00:00,-90.0,191.25,1.3333837e-06,1945-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1945-07-16 00:00:00,-90.0,191.25,2.6026332e-06,1945-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1945-08-16 00:00:00,-90.0,191.25,5.139356e-07,1945-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1945-09-16 00:00:00,-90.0,191.25,1.9722613e-06,1945-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1945-10-16 00:00:00,-90.0,191.25,1.545411e-06,1945-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1945-11-16 00:00:00,-90.0,191.25,1.1317439e-07,1945-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1945-12-16 00:00:00,-90.0,191.25,1.5160417e-06,1945-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1946-01-16 00:00:00,-90.0,191.25,1.2508827e-06,1946-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1946-02-16 00:00:00,-90.0,191.25,1.3879154e-06,1946-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1946-03-16 00:00:00,-90.0,191.25,1.3654633e-06,1946-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1946-04-16 00:00:00,-90.0,191.25,2.461823e-06,1946-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1946-05-16 00:00:00,-90.0,191.25,1.4818455e-06,1946-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1946-06-16 00:00:00,-90.0,191.25,1.0047643e-06,1946-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1946-07-16 00:00:00,-90.0,191.25,1.2408024e-06,1946-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1946-08-16 00:00:00,-90.0,191.25,1.1507601e-06,1946-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1946-09-16 00:00:00,-90.0,191.25,1.5548277e-06,1946-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1946-10-16 00:00:00,-90.0,191.25,3.472098e-07,1946-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1946-11-16 00:00:00,-90.0,191.25,9.763346e-07,1946-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1946-12-16 00:00:00,-90.0,191.25,1.3617803e-06,1946-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1947-01-16 00:00:00,-90.0,191.25,7.6043216e-07,1947-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1947-02-16 00:00:00,-90.0,191.25,1.1644099e-06,1947-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1947-03-16 00:00:00,-90.0,191.25,1.2184984e-06,1947-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1947-04-16 00:00:00,-90.0,191.25,1.2543724e-06,1947-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1947-05-16 00:00:00,-90.0,191.25,1.3185947e-06,1947-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1947-06-16 00:00:00,-90.0,191.25,2.3564137e-06,1947-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1947-07-16 00:00:00,-90.0,191.25,2.0603798e-06,1947-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1947-08-16 00:00:00,-90.0,191.25,1.1866889e-06,1947-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1947-09-16 00:00:00,-90.0,191.25,1.7535734e-06,1947-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1947-10-16 00:00:00,-90.0,191.25,1.6580277e-06,1947-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1947-11-16 00:00:00,-90.0,191.25,1.4005903e-06,1947-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1947-12-16 00:00:00,-90.0,191.25,1.928028e-06,1947-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1948-01-16 00:00:00,-90.0,191.25,1.9037759e-06,1948-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1948-02-16 00:00:00,-90.0,191.25,1.3581672e-06,1948-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1948-03-16 00:00:00,-90.0,191.25,1.2506484e-06,1948-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1948-04-16 00:00:00,-90.0,191.25,1.6017543e-06,1948-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1948-05-16 00:00:00,-90.0,191.25,1.6681968e-06,1948-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1948-06-16 00:00:00,-90.0,191.25,1.1426957e-06,1948-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1948-07-16 00:00:00,-90.0,191.25,1.4690272e-06,1948-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1948-08-16 00:00:00,-90.0,191.25,1.0125851e-06,1948-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1948-09-16 00:00:00,-90.0,191.25,2.7851088e-06,1948-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1948-10-16 00:00:00,-90.0,191.25,1.4170951e-06,1948-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1948-11-16 00:00:00,-90.0,191.25,6.7639047e-07,1948-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1948-12-16 00:00:00,-90.0,191.25,4.485714e-06,1948-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1949-01-16 00:00:00,-90.0,191.25,8.237724e-07,1949-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1949-02-16 00:00:00,-90.0,191.25,1.6774136e-06,1949-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1949-03-16 00:00:00,-90.0,191.25,3.932573e-07,1949-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1949-04-16 00:00:00,-90.0,191.25,6.620751e-07,1949-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1949-05-16 00:00:00,-90.0,191.25,1.6351299e-06,1949-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1949-06-16 00:00:00,-90.0,191.25,1.8630798e-06,1949-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1949-07-16 00:00:00,-90.0,191.25,8.83755e-07,1949-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1949-08-16 00:00:00,-90.0,191.25,9.709063e-07,1949-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1949-09-16 00:00:00,-90.0,191.25,2.7673368e-06,1949-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1949-10-16 00:00:00,-90.0,191.25,2.5224515e-06,1949-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1949-11-16 00:00:00,-90.0,191.25,1.8520741e-06,1949-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1949-12-16 00:00:00,-90.0,191.25,1.9689828e-06,1949-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1950-01-16 00:00:00,-90.0,191.25,1.1361857e-06,1950-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1950-02-16 00:00:00,-90.0,191.25,1.1202874e-06,1950-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1950-03-16 00:00:00,-90.0,191.25,2.3347422e-06,1950-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1950-04-16 00:00:00,-90.0,191.25,1.2366854e-06,1950-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1950-05-16 00:00:00,-90.0,191.25,1.4302929e-06,1950-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1950-06-16 00:00:00,-90.0,191.25,2.0509303e-06,1950-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1950-07-16 00:00:00,-90.0,191.25,2.0209259e-06,1950-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1950-08-16 00:00:00,-90.0,191.25,1.7233618e-06,1950-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1950-09-16 00:00:00,-90.0,191.25,1.140364e-06,1950-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1950-10-16 00:00:00,-90.0,191.25,1.6404164e-06,1950-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1950-11-16 00:00:00,-90.0,191.25,8.137519e-07,1950-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1950-12-16 00:00:00,-90.0,191.25,1.697181e-07,1950-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1951-01-16 00:00:00,-90.0,191.25,3.0525064e-06,1951-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1951-02-16 00:00:00,-90.0,191.25,1.8654395e-06,1951-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1951-03-16 00:00:00,-90.0,191.25,3.0728231e-06,1951-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1951-04-16 00:00:00,-90.0,191.25,2.4764474e-06,1951-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1951-05-16 00:00:00,-90.0,191.25,1.2140899e-06,1951-05-01 00:00:00
