lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,180.9375,r1i1p1f2,1932-01-16 00:00:00,-90.0,180.0,5.561045e-07,1932-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1932-02-16 00:00:00,-90.0,180.0,1.3267792e-06,1932-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1932-03-16 00:00:00,-90.0,180.0,1.1614443e-06,1932-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1932-04-16 00:00:00,-90.0,180.0,3.2910116e-06,1932-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1932-05-16 00:00:00,-90.0,180.0,1.3610761e-06,1932-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1932-06-16 00:00:00,-90.0,180.0,1.4319556e-06,1932-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1932-07-16 00:00:00,-90.0,180.0,2.1445442e-06,1932-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1932-08-16 00:00:00,-90.0,180.0,2.1205278e-06,1932-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1932-09-16 00:00:00,-90.0,180.0,1.2473656e-06,1932-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1932-10-16 00:00:00,-90.0,180.0,1.984349e-06,1932-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1932-11-16 00:00:00,-90.0,180.0,2.0293644e-06,1932-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1932-12-16 00:00:00,-90.0,180.0,2.3741056e-06,1932-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1933-01-16 00:00:00,-90.0,180.0,7.720116e-07,1933-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1933-02-16 00:00:00,-90.0,180.0,1.4656464e-06,1933-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1933-03-16 00:00:00,-90.0,180.0,1.8266584e-06,1933-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1933-04-16 00:00:00,-90.0,180.0,1.8246758e-06,1933-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1933-05-16 00:00:00,-90.0,180.0,1.7004659e-06,1933-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1933-06-16 00:00:00,-90.0,180.0,2.3209777e-06,1933-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1933-07-16 00:00:00,-90.0,180.0,1.4106649e-06,1933-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1933-08-16 00:00:00,-90.0,180.0,1.3267133e-06,1933-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1933-09-16 00:00:00,-90.0,180.0,1.3257079e-06,1933-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1933-10-16 00:00:00,-90.0,180.0,2.4027634e-06,1933-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1933-11-16 00:00:00,-90.0,180.0,1.0424452e-06,1933-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1933-12-16 00:00:00,-90.0,180.0,2.2704742e-06,1933-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1934-01-16 00:00:00,-90.0,180.0,1.2864962e-06,1934-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1934-02-16 00:00:00,-90.0,180.0,2.8682744e-06,1934-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1934-03-16 00:00:00,-90.0,180.0,1.5878437e-06,1934-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1934-04-16 00:00:00,-90.0,180.0,1.1727745e-06,1934-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1934-05-16 00:00:00,-90.0,180.0,2.2161046e-06,1934-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1934-06-16 00:00:00,-90.0,180.0,2.3705923e-06,1934-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1934-07-16 00:00:00,-90.0,180.0,1.9489319e-06,1934-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1934-08-16 00:00:00,-90.0,180.0,2.4291119e-06,1934-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1934-09-16 00:00:00,-90.0,180.0,1.7537644e-06,1934-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1934-10-16 00:00:00,-90.0,180.0,1.8834578e-06,1934-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1934-11-16 00:00:00,-90.0,180.0,9.963043e-07,1934-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1934-12-16 00:00:00,-90.0,180.0,1.1566054e-06,1934-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1935-01-16 00:00:00,-90.0,180.0,2.7867322e-06,1935-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1935-02-16 00:00:00,-90.0,180.0,2.4032972e-06,1935-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1935-03-16 00:00:00,-90.0,180.0,1.8781982e-06,1935-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1935-04-16 00:00:00,-90.0,180.0,1.9787333e-06,1935-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1935-05-16 00:00:00,-90.0,180.0,1.3239629e-06,1935-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1935-06-16 00:00:00,-90.0,180.0,1.9695756e-06,1935-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1935-07-16 00:00:00,-90.0,180.0,1.3426667e-06,1935-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1935-08-16 00:00:00,-90.0,180.0,9.4831665e-07,1935-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1935-09-16 00:00:00,-90.0,180.0,1.5510943e-06,1935-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1935-10-16 00:00:00,-90.0,180.0,2.0965851e-06,1935-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1935-11-16 00:00:00,-90.0,180.0,1.0553761e-06,1935-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1935-12-16 00:00:00,-90.0,180.0,1.1484104e-06,1935-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1936-01-16 00:00:00,-90.0,180.0,2.050072e-06,1936-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1936-02-16 00:00:00,-90.0,180.0,1.1510347e-06,1936-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1936-03-16 00:00:00,-90.0,180.0,1.179366e-06,1936-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1936-04-16 00:00:00,-90.0,180.0,2.0239793e-06,1936-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1936-05-16 00:00:00,-90.0,180.0,1.4504376e-06,1936-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1936-06-16 00:00:00,-90.0,180.0,2.4209817e-06,1936-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1936-07-16 00:00:00,-90.0,180.0,1.7451655e-06,1936-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1936-08-16 00:00:00,-90.0,180.0,1.9663585e-06,1936-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1936-09-16 00:00:00,-90.0,180.0,1.8421633e-06,1936-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1936-10-16 00:00:00,-90.0,180.0,2.3536581e-06,1936-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1936-11-16 00:00:00,-90.0,180.0,7.086783e-07,1936-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1936-12-16 00:00:00,-90.0,180.0,1.2091698e-06,1936-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1937-01-16 00:00:00,-90.0,180.0,5.918806e-07,1937-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1937-02-16 00:00:00,-90.0,180.0,1.1523192e-06,1937-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1937-03-16 00:00:00,-90.0,180.0,1.7465603e-06,1937-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1937-04-16 00:00:00,-90.0,180.0,1.722279e-06,1937-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1937-05-16 00:00:00,-90.0,180.0,1.1691163e-06,1937-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1937-06-16 00:00:00,-90.0,180.0,2.4995977e-06,1937-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1937-07-16 00:00:00,-90.0,180.0,1.0941441e-06,1937-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1937-08-16 00:00:00,-90.0,180.0,2.7285043e-06,1937-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1937-09-16 00:00:00,-90.0,180.0,2.8332306e-06,1937-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1937-10-16 00:00:00,-90.0,180.0,1.5813757e-06,1937-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1937-11-16 00:00:00,-90.0,180.0,8.852931e-07,1937-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1937-12-16 00:00:00,-90.0,180.0,2.6110201e-06,1937-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1938-01-16 00:00:00,-90.0,180.0,2.4059113e-06,1938-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1938-02-16 00:00:00,-90.0,180.0,2.746948e-06,1938-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1938-03-16 00:00:00,-90.0,180.0,2.7106107e-06,1938-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1938-04-16 00:00:00,-90.0,180.0,1.682217e-06,1938-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1938-05-16 00:00:00,-90.0,180.0,1.815262e-06,1938-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1938-06-16 00:00:00,-90.0,180.0,6.025032e-07,1938-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1938-07-16 00:00:00,-90.0,180.0,1.2368428e-06,1938-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1938-08-16 00:00:00,-90.0,180.0,9.014953e-07,1938-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1938-09-16 00:00:00,-90.0,180.0,7.108366e-07,1938-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1938-10-16 00:00:00,-90.0,180.0,1.4270777e-06,1938-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1938-11-16 00:00:00,-90.0,180.0,8.750973e-07,1938-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1938-12-16 00:00:00,-90.0,180.0,1.9262395e-06,1938-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1939-01-16 00:00:00,-90.0,180.0,7.210609e-07,1939-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1939-02-16 00:00:00,-90.0,180.0,1.5557763e-06,1939-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1939-03-16 00:00:00,-90.0,180.0,1.2357557e-06,1939-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1939-04-16 00:00:00,-90.0,180.0,2.6896914e-06,1939-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1939-05-16 00:00:00,-90.0,180.0,2.2870568e-06,1939-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1939-06-16 00:00:00,-90.0,180.0,1.1264492e-06,1939-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1939-07-16 00:00:00,-90.0,180.0,1.2914992e-06,1939-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1939-08-16 00:00:00,-90.0,180.0,3.716507e-06,1939-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1939-09-16 00:00:00,-90.0,180.0,2.7819954e-06,1939-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1939-10-16 00:00:00,-90.0,180.0,1.1318184e-06,1939-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1939-11-16 00:00:00,-90.0,180.0,1.3127603e-06,1939-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1939-12-16 00:00:00,-90.0,180.0,1.2134838e-06,1939-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1940-01-16 00:00:00,-90.0,180.0,1.0977574e-06,1940-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1940-02-16 00:00:00,-90.0,180.0,6.1449066e-07,1940-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1940-03-16 00:00:00,-90.0,180.0,3.3003041e-06,1940-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1940-04-16 00:00:00,-90.0,180.0,9.355496e-07,1940-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1940-05-16 00:00:00,-90.0,180.0,1.3006921e-06,1940-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1940-06-16 00:00:00,-90.0,180.0,2.3864393e-06,1940-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1940-07-16 00:00:00,-90.0,180.0,2.4935027e-06,1940-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1940-08-16 00:00:00,-90.0,180.0,1.0401303e-06,1940-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1940-09-16 00:00:00,-90.0,180.0,8.5471936e-07,1940-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1940-10-16 00:00:00,-90.0,180.0,1.1143513e-06,1940-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1940-11-16 00:00:00,-90.0,180.0,1.1966741e-06,1940-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1940-12-16 00:00:00,-90.0,180.0,2.4663518e-06,1940-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1941-01-16 00:00:00,-90.0,180.0,1.542073e-06,1941-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1941-02-16 00:00:00,-90.0,180.0,1.7941626e-06,1941-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1941-03-16 00:00:00,-90.0,180.0,1.2851073e-06,1941-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1941-04-16 00:00:00,-90.0,180.0,1.5441607e-06,1941-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1941-05-16 00:00:00,-90.0,180.0,3.371623e-06,1941-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1941-06-16 00:00:00,-90.0,180.0,9.3248906e-07,1941-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1941-07-16 00:00:00,-90.0,180.0,1.5615669e-06,1941-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1941-08-16 00:00:00,-90.0,180.0,1.7297676e-06,1941-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1941-09-16 00:00:00,-90.0,180.0,1.8081665e-06,1941-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1941-10-16 00:00:00,-90.0,180.0,1.2403113e-06,1941-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1941-11-16 00:00:00,-90.0,180.0,1.7999336e-06,1941-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1941-12-16 00:00:00,-90.0,180.0,1.5412576e-06,1941-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1942-01-16 00:00:00,-90.0,180.0,1.7350479e-06,1942-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1942-02-16 00:00:00,-90.0,180.0,1.5547614e-06,1942-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1942-03-16 00:00:00,-90.0,180.0,3.8095584e-06,1942-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1942-04-16 00:00:00,-90.0,180.0,1.068536e-06,1942-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1942-05-16 00:00:00,-90.0,180.0,1.6899883e-06,1942-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1942-06-16 00:00:00,-90.0,180.0,1.237311e-06,1942-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1942-07-16 00:00:00,-90.0,180.0,1.6157886e-06,1942-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1942-08-16 00:00:00,-90.0,180.0,2.1947146e-06,1942-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1942-09-16 00:00:00,-90.0,180.0,1.8940008e-06,1942-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1942-10-16 00:00:00,-90.0,180.0,2.0789569e-06,1942-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1942-11-16 00:00:00,-90.0,180.0,3.107687e-07,1942-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1942-12-16 00:00:00,-90.0,180.0,2.8674594e-06,1942-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1943-01-16 00:00:00,-90.0,180.0,2.4798626e-06,1943-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1943-02-16 00:00:00,-90.0,180.0,7.163772e-07,1943-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1943-03-16 00:00:00,-90.0,180.0,2.127636e-06,1943-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1943-04-16 00:00:00,-90.0,180.0,2.3471996e-06,1943-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1943-05-16 00:00:00,-90.0,180.0,1.7791705e-06,1943-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1943-06-16 00:00:00,-90.0,180.0,1.3079714e-06,1943-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1943-07-16 00:00:00,-90.0,180.0,2.2237975e-06,1943-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1943-08-16 00:00:00,-90.0,180.0,1.4726102e-06,1943-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1943-09-16 00:00:00,-90.0,180.0,1.5250073e-06,1943-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1943-10-16 00:00:00,-90.0,180.0,1.5394368e-06,1943-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1943-11-16 00:00:00,-90.0,180.0,5.8130956e-07,1943-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1943-12-16 00:00:00,-90.0,180.0,2.0352452e-06,1943-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1944-01-16 00:00:00,-90.0,180.0,2.5350598e-06,1944-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1944-02-16 00:00:00,-90.0,180.0,1.4955446e-06,1944-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1944-03-16 00:00:00,-90.0,180.0,2.1064698e-06,1944-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1944-04-16 00:00:00,-90.0,180.0,1.4381734e-06,1944-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1944-05-16 00:00:00,-90.0,180.0,1.7696099e-06,1944-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1944-06-16 00:00:00,-90.0,180.0,2.2900736e-06,1944-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1944-07-16 00:00:00,-90.0,180.0,2.3117093e-06,1944-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1944-08-16 00:00:00,-90.0,180.0,1.9606748e-06,1944-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1944-09-16 00:00:00,-90.0,180.0,1.6139035e-06,1944-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1944-10-16 00:00:00,-90.0,180.0,1.6008461e-06,1944-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1944-11-16 00:00:00,-90.0,180.0,2.4413682e-06,1944-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1944-12-16 00:00:00,-90.0,180.0,1.255875e-06,1944-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1945-01-16 00:00:00,-90.0,180.0,2.0074092e-06,1945-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1945-02-16 00:00:00,-90.0,180.0,2.666733e-06,1945-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1945-03-16 00:00:00,-90.0,180.0,1.2150018e-06,1945-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1945-04-16 00:00:00,-90.0,180.0,6.894148e-07,1945-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1945-05-16 00:00:00,-90.0,180.0,1.2268265e-06,1945-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1945-06-16 00:00:00,-90.0,180.0,1.3318722e-06,1945-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1945-07-16 00:00:00,-90.0,180.0,2.637618e-06,1945-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1945-08-16 00:00:00,-90.0,180.0,5.0338855e-07,1945-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1945-09-16 00:00:00,-90.0,180.0,1.8724043e-06,1945-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1945-10-16 00:00:00,-90.0,180.0,1.5219714e-06,1945-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1945-11-16 00:00:00,-90.0,180.0,1.3274672e-07,1945-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1945-12-16 00:00:00,-90.0,180.0,1.6380745e-06,1945-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1946-01-16 00:00:00,-90.0,180.0,1.196906e-06,1946-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1946-02-16 00:00:00,-90.0,180.0,1.3753289e-06,1946-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1946-03-16 00:00:00,-90.0,180.0,1.2857473e-06,1946-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1946-04-16 00:00:00,-90.0,180.0,2.5227068e-06,1946-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1946-05-16 00:00:00,-90.0,180.0,1.5147873e-06,1946-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1946-06-16 00:00:00,-90.0,180.0,9.845135e-07,1946-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1946-07-16 00:00:00,-90.0,180.0,1.2622761e-06,1946-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1946-08-16 00:00:00,-90.0,180.0,1.0875165e-06,1946-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1946-09-16 00:00:00,-90.0,180.0,1.6484499e-06,1946-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1946-10-16 00:00:00,-90.0,180.0,3.4545693e-07,1946-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1946-11-16 00:00:00,-90.0,180.0,9.68983e-07,1946-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1946-12-16 00:00:00,-90.0,180.0,1.2932134e-06,1946-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1947-01-16 00:00:00,-90.0,180.0,6.0541527e-07,1947-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1947-02-16 00:00:00,-90.0,180.0,1.1723596e-06,1947-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1947-03-16 00:00:00,-90.0,180.0,1.2036035e-06,1947-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1947-04-16 00:00:00,-90.0,180.0,1.2711085e-06,1947-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1947-05-16 00:00:00,-90.0,180.0,1.3165051e-06,1947-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1947-06-16 00:00:00,-90.0,180.0,2.350372e-06,1947-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1947-07-16 00:00:00,-90.0,180.0,1.9888466e-06,1947-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1947-08-16 00:00:00,-90.0,180.0,1.1792913e-06,1947-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1947-09-16 00:00:00,-90.0,180.0,1.7732706e-06,1947-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1947-10-16 00:00:00,-90.0,180.0,1.6726118e-06,1947-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1947-11-16 00:00:00,-90.0,180.0,1.3381823e-06,1947-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1947-12-16 00:00:00,-90.0,180.0,2.0331531e-06,1947-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1948-01-16 00:00:00,-90.0,180.0,1.6136418e-06,1948-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1948-02-16 00:00:00,-90.0,180.0,1.4290464e-06,1948-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1948-03-16 00:00:00,-90.0,180.0,1.2367627e-06,1948-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1948-04-16 00:00:00,-90.0,180.0,1.6151255e-06,1948-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1948-05-16 00:00:00,-90.0,180.0,1.7065136e-06,1948-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1948-06-16 00:00:00,-90.0,180.0,1.1471811e-06,1948-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1948-07-16 00:00:00,-90.0,180.0,1.4935033e-06,1948-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1948-08-16 00:00:00,-90.0,180.0,1.0034784e-06,1948-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1948-09-16 00:00:00,-90.0,180.0,2.7423393e-06,1948-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1948-10-16 00:00:00,-90.0,180.0,1.4234392e-06,1948-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1948-11-16 00:00:00,-90.0,180.0,6.943003e-07,1948-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1948-12-16 00:00:00,-90.0,180.0,4.9212917e-06,1948-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1949-01-16 00:00:00,-90.0,180.0,7.19797e-07,1949-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1949-02-16 00:00:00,-90.0,180.0,1.7316644e-06,1949-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1949-03-16 00:00:00,-90.0,180.0,3.906553e-07,1949-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1949-04-16 00:00:00,-90.0,180.0,6.7678195e-07,1949-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1949-05-16 00:00:00,-90.0,180.0,1.6735308e-06,1949-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1949-06-16 00:00:00,-90.0,180.0,1.9037964e-06,1949-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1949-07-16 00:00:00,-90.0,180.0,8.585605e-07,1949-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1949-08-16 00:00:00,-90.0,180.0,9.608415e-07,1949-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1949-09-16 00:00:00,-90.0,180.0,2.7763706e-06,1949-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1949-10-16 00:00:00,-90.0,180.0,2.5758764e-06,1949-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1949-11-16 00:00:00,-90.0,180.0,1.8945808e-06,1949-11-01 00:00:00
