lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,40.3125,r1i1p1f2,1891-01-16 00:00:00,-90.0,39.375,8.924448e-07,1891-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1891-02-16 00:00:00,-90.0,39.375,2.0132954e-06,1891-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1891-03-16 00:00:00,-90.0,39.375,1.8510478e-06,1891-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1891-04-16 00:00:00,-90.0,39.375,2.4730857e-06,1891-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1891-05-16 00:00:00,-90.0,39.375,2.0906905e-06,1891-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1891-06-16 00:00:00,-90.0,39.375,1.004687e-06,1891-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1891-07-16 00:00:00,-90.0,39.375,1.261189e-06,1891-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1891-08-16 00:00:00,-90.0,39.375,2.296041e-06,1891-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1891-09-16 00:00:00,-90.0,39.375,7.5594863e-07,1891-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1891-10-16 00:00:00,-90.0,39.375,8.033867e-07,1891-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1891-11-16 00:00:00,-90.0,39.375,1.2140156e-06,1891-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1891-12-16 00:00:00,-90.0,39.375,2.4276603e-06,1891-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1892-01-16 00:00:00,-90.0,39.375,1.1523564e-06,1892-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1892-02-16 00:00:00,-90.0,39.375,2.431002e-06,1892-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1892-03-16 00:00:00,-90.0,39.375,2.770634e-06,1892-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1892-04-16 00:00:00,-90.0,39.375,3.867222e-06,1892-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1892-05-16 00:00:00,-90.0,39.375,2.251912e-06,1892-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1892-06-16 00:00:00,-90.0,39.375,1.216981e-06,1892-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1892-07-16 00:00:00,-90.0,39.375,1.0275398e-06,1892-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1892-08-16 00:00:00,-90.0,39.375,5.332702e-07,1892-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1892-09-16 00:00:00,-90.0,39.375,1.4814905e-06,1892-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1892-10-16 00:00:00,-90.0,39.375,9.145681e-07,1892-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1892-11-16 00:00:00,-90.0,39.375,7.7230465e-07,1892-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1892-12-16 00:00:00,-90.0,39.375,1.3330572e-06,1892-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1893-01-16 00:00:00,-90.0,39.375,2.2167137e-06,1893-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1893-02-16 00:00:00,-90.0,39.375,2.4567184e-06,1893-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1893-03-16 00:00:00,-90.0,39.375,1.3868156e-06,1893-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1893-04-16 00:00:00,-90.0,39.375,2.229298e-06,1893-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1893-05-16 00:00:00,-90.0,39.375,2.359798e-06,1893-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1893-06-16 00:00:00,-90.0,39.375,1.365581e-06,1893-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1893-07-16 00:00:00,-90.0,39.375,1.4857719e-06,1893-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1893-08-16 00:00:00,-90.0,39.375,1.0227035e-06,1893-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1893-09-16 00:00:00,-90.0,39.375,1.5080064e-06,1893-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1893-10-16 00:00:00,-90.0,39.375,3.7966885e-07,1893-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1893-11-16 00:00:00,-90.0,39.375,1.0811891e-06,1893-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1893-12-16 00:00:00,-90.0,39.375,1.5464532e-06,1893-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1894-01-16 00:00:00,-90.0,39.375,2.3318187e-06,1894-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1894-02-16 00:00:00,-90.0,39.375,1.73593e-06,1894-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1894-03-16 00:00:00,-90.0,39.375,1.4351198e-06,1894-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1894-04-16 00:00:00,-90.0,39.375,1.111589e-06,1894-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1894-05-16 00:00:00,-90.0,39.375,1.2808044e-06,1894-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1894-06-16 00:00:00,-90.0,39.375,1.8169427e-06,1894-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1894-07-16 00:00:00,-90.0,39.375,1.1961317e-06,1894-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1894-08-16 00:00:00,-90.0,39.375,2.103623e-06,1894-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1894-09-16 00:00:00,-90.0,39.375,1.8808066e-06,1894-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1894-10-16 00:00:00,-90.0,39.375,3.2192097e-06,1894-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1894-11-16 00:00:00,-90.0,39.375,1.0515694e-06,1894-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1894-12-16 00:00:00,-90.0,39.375,1.6093483e-06,1894-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1895-01-16 00:00:00,-90.0,39.375,4.6279337e-07,1895-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1895-02-16 00:00:00,-90.0,39.375,1.1664313e-06,1895-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1895-03-16 00:00:00,-90.0,39.375,1.3886133e-06,1895-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1895-04-16 00:00:00,-90.0,39.375,1.0126371e-06,1895-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1895-05-16 00:00:00,-90.0,39.375,2.371504e-06,1895-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1895-06-16 00:00:00,-90.0,39.375,1.216577e-06,1895-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1895-07-16 00:00:00,-90.0,39.375,1.4233219e-06,1895-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1895-08-16 00:00:00,-90.0,39.375,1.1951114e-06,1895-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1895-09-16 00:00:00,-90.0,39.375,2.9236292e-06,1895-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1895-10-16 00:00:00,-90.0,39.375,2.0365367e-06,1895-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1895-11-16 00:00:00,-90.0,39.375,2.2051845e-06,1895-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1895-12-16 00:00:00,-90.0,39.375,8.4679306e-07,1895-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1896-01-16 00:00:00,-90.0,39.375,9.402536e-07,1896-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1896-02-16 00:00:00,-90.0,39.375,1.7096451e-06,1896-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1896-03-16 00:00:00,-90.0,39.375,1.2103213e-06,1896-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1896-04-16 00:00:00,-90.0,39.375,2.8715529e-06,1896-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1896-05-16 00:00:00,-90.0,39.375,2.1245642e-06,1896-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1896-06-16 00:00:00,-90.0,39.375,2.1452724e-06,1896-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1896-07-16 00:00:00,-90.0,39.375,1.7723627e-06,1896-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1896-08-16 00:00:00,-90.0,39.375,2.8404492e-07,1896-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1896-09-16 00:00:00,-90.0,39.375,1.085319e-06,1896-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1896-10-16 00:00:00,-90.0,39.375,9.618583e-07,1896-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1896-11-16 00:00:00,-90.0,39.375,5.3219156e-07,1896-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1896-12-16 00:00:00,-90.0,39.375,1.0296762e-06,1896-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1897-01-16 00:00:00,-90.0,39.375,1.5910553e-06,1897-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1897-02-16 00:00:00,-90.0,39.375,6.4583793e-07,1897-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1897-03-16 00:00:00,-90.0,39.375,1.3003898e-06,1897-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1897-04-16 00:00:00,-90.0,39.375,2.531267e-06,1897-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1897-05-16 00:00:00,-90.0,39.375,3.1699074e-06,1897-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1897-06-16 00:00:00,-90.0,39.375,1.6843853e-06,1897-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1897-07-16 00:00:00,-90.0,39.375,3.85833e-06,1897-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1897-08-16 00:00:00,-90.0,39.375,6.8414187e-07,1897-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1897-09-16 00:00:00,-90.0,39.375,2.3015712e-06,1897-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1897-10-16 00:00:00,-90.0,39.375,1.8651963e-06,1897-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1897-11-16 00:00:00,-90.0,39.375,8.182511e-07,1897-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1897-12-16 00:00:00,-90.0,39.375,1.2786929e-06,1897-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1898-01-16 00:00:00,-90.0,39.375,3.2843159e-06,1898-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1898-02-16 00:00:00,-90.0,39.375,2.1404107e-06,1898-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1898-03-16 00:00:00,-90.0,39.375,1.9519157e-06,1898-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1898-04-16 00:00:00,-90.0,39.375,1.9422087e-06,1898-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1898-05-16 00:00:00,-90.0,39.375,3.354543e-06,1898-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1898-06-16 00:00:00,-90.0,39.375,1.09965e-06,1898-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1898-07-16 00:00:00,-90.0,39.375,1.8834893e-06,1898-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1898-08-16 00:00:00,-90.0,39.375,1.5231834e-06,1898-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1898-09-16 00:00:00,-90.0,39.375,2.2267775e-06,1898-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1898-10-16 00:00:00,-90.0,39.375,3.1361542e-06,1898-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1898-11-16 00:00:00,-90.0,39.375,3.9314378e-07,1898-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1898-12-16 00:00:00,-90.0,39.375,1.4738099e-06,1898-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1899-01-16 00:00:00,-90.0,39.375,9.306921e-07,1899-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1899-02-16 00:00:00,-90.0,39.375,2.575872e-07,1899-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1899-03-16 00:00:00,-90.0,39.375,2.1911924e-06,1899-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1899-04-16 00:00:00,-90.0,39.375,2.5395323e-06,1899-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1899-05-16 00:00:00,-90.0,39.375,2.009156e-06,1899-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1899-06-16 00:00:00,-90.0,39.375,1.4444797e-06,1899-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1899-07-16 00:00:00,-90.0,39.375,7.7095996e-07,1899-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1899-08-16 00:00:00,-90.0,39.375,2.2597394e-06,1899-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1899-09-16 00:00:00,-90.0,39.375,7.1315884e-07,1899-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1899-10-16 00:00:00,-90.0,39.375,1.8906915e-06,1899-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1899-11-16 00:00:00,-90.0,39.375,1.5950545e-06,1899-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1899-12-16 00:00:00,-90.0,39.375,7.307674e-07,1899-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1900-01-16 00:00:00,-90.0,39.375,1.9839356e-06,1900-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1900-02-16 00:00:00,-90.0,39.375,2.2165946e-06,1900-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1900-03-16 00:00:00,-90.0,39.375,1.5716104e-06,1900-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1900-04-16 00:00:00,-90.0,39.375,1.2438994e-06,1900-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1900-05-16 00:00:00,-90.0,39.375,9.168909e-07,1900-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1900-06-16 00:00:00,-90.0,39.375,1.3462183e-06,1900-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1900-07-16 00:00:00,-90.0,39.375,9.640539e-07,1900-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1900-08-16 00:00:00,-90.0,39.375,1.1943409e-06,1900-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1900-09-16 00:00:00,-90.0,39.375,1.9801025e-06,1900-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1900-10-16 00:00:00,-90.0,39.375,1.5053936e-06,1900-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1900-11-16 00:00:00,-90.0,39.375,1.1358649e-06,1900-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1900-12-16 00:00:00,-90.0,39.375,1.9267413e-06,1900-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1901-01-16 00:00:00,-90.0,39.375,1.5791184e-06,1901-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1901-02-16 00:00:00,-90.0,39.375,2.9736038e-06,1901-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1901-03-16 00:00:00,-90.0,39.375,1.1947078e-06,1901-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1901-04-16 00:00:00,-90.0,39.375,6.254105e-07,1901-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1901-05-16 00:00:00,-90.0,39.375,2.860642e-06,1901-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1901-06-16 00:00:00,-90.0,39.375,8.49916e-07,1901-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1901-07-16 00:00:00,-90.0,39.375,2.2995248e-06,1901-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1901-08-16 00:00:00,-90.0,39.375,1.6052406e-06,1901-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1901-09-16 00:00:00,-90.0,39.375,1.4543015e-06,1901-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1901-10-16 00:00:00,-90.0,39.375,2.5800343e-06,1901-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1901-11-16 00:00:00,-90.0,39.375,9.110992e-07,1901-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1901-12-16 00:00:00,-90.0,39.375,6.807881e-07,1901-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1902-01-16 00:00:00,-90.0,39.375,1.1959836e-06,1902-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1902-02-16 00:00:00,-90.0,39.375,1.4411978e-06,1902-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1902-03-16 00:00:00,-90.0,39.375,1.4923364e-06,1902-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1902-04-16 00:00:00,-90.0,39.375,4.404875e-06,1902-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1902-05-16 00:00:00,-90.0,39.375,2.7278359e-06,1902-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1902-06-16 00:00:00,-90.0,39.375,1.2583383e-06,1902-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1902-07-16 00:00:00,-90.0,39.375,2.0560349e-06,1902-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1902-08-16 00:00:00,-90.0,39.375,1.4335458e-06,1902-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1902-09-16 00:00:00,-90.0,39.375,1.0301559e-06,1902-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1902-10-16 00:00:00,-90.0,39.375,7.461015e-07,1902-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1902-11-16 00:00:00,-90.0,39.375,1.3492556e-06,1902-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1902-12-16 00:00:00,-90.0,39.375,9.64892e-07,1902-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1903-01-16 00:00:00,-90.0,39.375,1.0344119e-06,1903-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1903-02-16 00:00:00,-90.0,39.375,2.0106067e-06,1903-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1903-03-16 00:00:00,-90.0,39.375,1.6631332e-06,1903-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1903-04-16 00:00:00,-90.0,39.375,3.202622e-06,1903-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1903-05-16 00:00:00,-90.0,39.375,1.1408355e-06,1903-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1903-06-16 00:00:00,-90.0,39.375,1.1413797e-06,1903-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1903-07-16 00:00:00,-90.0,39.375,1.1185764e-06,1903-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1903-08-16 00:00:00,-90.0,39.375,1.8896011e-06,1903-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1903-09-16 00:00:00,-90.0,39.375,2.4809965e-06,1903-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1903-10-16 00:00:00,-90.0,39.375,1.808922e-06,1903-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1903-11-16 00:00:00,-90.0,39.375,7.3010267e-07,1903-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1903-12-16 00:00:00,-90.0,39.375,2.4235267e-06,1903-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1904-01-16 00:00:00,-90.0,39.375,1.6335372e-06,1904-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1904-02-16 00:00:00,-90.0,39.375,1.2261452e-06,1904-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1904-03-16 00:00:00,-90.0,39.375,6.3253833e-07,1904-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1904-04-16 00:00:00,-90.0,39.375,2.183795e-06,1904-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1904-05-16 00:00:00,-90.0,39.375,1.9538695e-06,1904-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1904-06-16 00:00:00,-90.0,39.375,1.75544e-06,1904-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1904-07-16 00:00:00,-90.0,39.375,1.7447067e-06,1904-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1904-08-16 00:00:00,-90.0,39.375,2.1117291e-06,1904-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1904-09-16 00:00:00,-90.0,39.375,1.8120421e-06,1904-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1904-10-16 00:00:00,-90.0,39.375,2.1035994e-06,1904-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1904-11-16 00:00:00,-90.0,39.375,1.243074e-06,1904-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1904-12-16 00:00:00,-90.0,39.375,8.2399606e-07,1904-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1905-01-16 00:00:00,-90.0,39.375,1.0396876e-06,1905-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1905-02-16 00:00:00,-90.0,39.375,4.1970995e-07,1905-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1905-03-16 00:00:00,-90.0,39.375,2.0426523e-06,1905-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1905-04-16 00:00:00,-90.0,39.375,2.530031e-06,1905-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1905-05-16 00:00:00,-90.0,39.375,1.1176854e-06,1905-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1905-06-16 00:00:00,-90.0,39.375,1.295564e-06,1905-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1905-07-16 00:00:00,-90.0,39.375,6.2962397e-07,1905-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1905-08-16 00:00:00,-90.0,39.375,1.8676002e-06,1905-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1905-09-16 00:00:00,-90.0,39.375,2.1940511e-06,1905-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1905-10-16 00:00:00,-90.0,39.375,1.3265673e-06,1905-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1905-11-16 00:00:00,-90.0,39.375,4.822617e-07,1905-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1905-12-16 00:00:00,-90.0,39.375,9.738392e-07,1905-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1906-01-16 00:00:00,-90.0,39.375,1.0666089e-06,1906-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1906-02-16 00:00:00,-90.0,39.375,5.3042015e-07,1906-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1906-03-16 00:00:00,-90.0,39.375,1.3293865e-06,1906-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1906-04-16 00:00:00,-90.0,39.375,1.3095878e-06,1906-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1906-05-16 00:00:00,-90.0,39.375,2.7866104e-06,1906-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1906-06-16 00:00:00,-90.0,39.375,2.7840777e-06,1906-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1906-07-16 00:00:00,-90.0,39.375,2.2321203e-06,1906-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1906-08-16 00:00:00,-90.0,39.375,9.614616e-07,1906-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1906-09-16 00:00:00,-90.0,39.375,1.2386556e-06,1906-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1906-10-16 00:00:00,-90.0,39.375,2.2898741e-06,1906-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1906-11-16 00:00:00,-90.0,39.375,1.5568743e-06,1906-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1906-12-16 00:00:00,-90.0,39.375,1.0604884e-06,1906-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1907-01-16 00:00:00,-90.0,39.375,4.1674846e-07,1907-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1907-02-16 00:00:00,-90.0,39.375,3.23979e-06,1907-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1907-03-16 00:00:00,-90.0,39.375,2.614288e-06,1907-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1907-04-16 00:00:00,-90.0,39.375,3.6158476e-06,1907-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1907-05-16 00:00:00,-90.0,39.375,1.8208655e-06,1907-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1907-06-16 00:00:00,-90.0,39.375,2.4116137e-06,1907-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1907-07-16 00:00:00,-90.0,39.375,1.6989819e-06,1907-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1907-08-16 00:00:00,-90.0,39.375,1.3993327e-06,1907-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1907-09-16 00:00:00,-90.0,39.375,1.8392817e-06,1907-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1907-10-16 00:00:00,-90.0,39.375,2.4482626e-06,1907-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1907-11-16 00:00:00,-90.0,39.375,6.4108195e-07,1907-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1907-12-16 00:00:00,-90.0,39.375,3.0299295e-06,1907-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1908-01-16 00:00:00,-90.0,39.375,1.6174943e-06,1908-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1908-02-16 00:00:00,-90.0,39.375,1.835669e-06,1908-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1908-03-16 00:00:00,-90.0,39.375,2.9584419e-06,1908-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1908-04-16 00:00:00,-90.0,39.375,3.1822985e-06,1908-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1908-05-16 00:00:00,-90.0,39.375,2.024114e-06,1908-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1908-06-16 00:00:00,-90.0,39.375,2.9221076e-06,1908-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1908-07-16 00:00:00,-90.0,39.375,8.637797e-07,1908-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1908-08-16 00:00:00,-90.0,39.375,1.1975088e-06,1908-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1908-09-16 00:00:00,-90.0,39.375,1.1703831e-06,1908-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1908-10-16 00:00:00,-90.0,39.375,2.5425825e-06,1908-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1908-11-16 00:00:00,-90.0,39.375,1.0702872e-06,1908-11-01 00:00:00
