lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,92.8125,r1i1p1f2,1932-05-16 00:00:00,-90.0,91.875,1.6725461e-06,1932-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1932-06-16 00:00:00,-90.0,91.875,1.6000836e-06,1932-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1932-07-16 00:00:00,-90.0,91.875,2.1929593e-06,1932-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1932-08-16 00:00:00,-90.0,91.875,2.5687011e-06,1932-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1932-09-16 00:00:00,-90.0,91.875,1.1502171e-06,1932-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1932-10-16 00:00:00,-90.0,91.875,2.0230189e-06,1932-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1932-11-16 00:00:00,-90.0,91.875,1.8535914e-06,1932-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1932-12-16 00:00:00,-90.0,91.875,2.3724235e-06,1932-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1933-01-16 00:00:00,-90.0,91.875,9.902443e-07,1933-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1933-02-16 00:00:00,-90.0,91.875,1.9351526e-06,1933-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1933-03-16 00:00:00,-90.0,91.875,1.4376184e-06,1933-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1933-04-16 00:00:00,-90.0,91.875,1.726034e-06,1933-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1933-05-16 00:00:00,-90.0,91.875,2.1045546e-06,1933-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1933-06-16 00:00:00,-90.0,91.875,2.6168902e-06,1933-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1933-07-16 00:00:00,-90.0,91.875,1.3109932e-06,1933-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1933-08-16 00:00:00,-90.0,91.875,1.6472972e-06,1933-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1933-09-16 00:00:00,-90.0,91.875,1.485215e-06,1933-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1933-10-16 00:00:00,-90.0,91.875,2.1044123e-06,1933-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1933-11-16 00:00:00,-90.0,91.875,8.7793023e-07,1933-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1933-12-16 00:00:00,-90.0,91.875,1.6830783e-06,1933-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1934-01-16 00:00:00,-90.0,91.875,1.1100645e-06,1934-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1934-02-16 00:00:00,-90.0,91.875,3.8278286e-06,1934-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1934-03-16 00:00:00,-90.0,91.875,1.2707482e-06,1934-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1934-04-16 00:00:00,-90.0,91.875,1.4756711e-06,1934-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1934-05-16 00:00:00,-90.0,91.875,1.5572916e-06,1934-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1934-06-16 00:00:00,-90.0,91.875,1.5901887e-06,1934-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1934-07-16 00:00:00,-90.0,91.875,1.939423e-06,1934-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1934-08-16 00:00:00,-90.0,91.875,1.8913236e-06,1934-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1934-09-16 00:00:00,-90.0,91.875,2.2166714e-06,1934-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1934-10-16 00:00:00,-90.0,91.875,2.1416763e-06,1934-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1934-11-16 00:00:00,-90.0,91.875,9.90666e-07,1934-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1934-12-16 00:00:00,-90.0,91.875,1.091967e-06,1934-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1935-01-16 00:00:00,-90.0,91.875,3.5444575e-06,1935-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1935-02-16 00:00:00,-90.0,91.875,2.5012832e-06,1935-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1935-03-16 00:00:00,-90.0,91.875,1.9745178e-06,1935-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1935-04-16 00:00:00,-90.0,91.875,2.4188962e-06,1935-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1935-05-16 00:00:00,-90.0,91.875,1.6583491e-06,1935-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1935-06-16 00:00:00,-90.0,91.875,2.4338683e-06,1935-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1935-07-16 00:00:00,-90.0,91.875,1.1585774e-06,1935-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1935-08-16 00:00:00,-90.0,91.875,8.0969005e-07,1935-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1935-09-16 00:00:00,-90.0,91.875,1.3374919e-06,1935-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1935-10-16 00:00:00,-90.0,91.875,2.2234767e-06,1935-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1935-11-16 00:00:00,-90.0,91.875,7.1311456e-07,1935-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1935-12-16 00:00:00,-90.0,91.875,1.4118173e-06,1935-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1936-01-16 00:00:00,-90.0,91.875,1.6630333e-06,1936-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1936-02-16 00:00:00,-90.0,91.875,1.0271026e-06,1936-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1936-03-16 00:00:00,-90.0,91.875,1.2906557e-06,1936-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1936-04-16 00:00:00,-90.0,91.875,2.591868e-06,1936-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1936-05-16 00:00:00,-90.0,91.875,1.6912462e-06,1936-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1936-06-16 00:00:00,-90.0,91.875,2.417627e-06,1936-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1936-07-16 00:00:00,-90.0,91.875,2.056929e-06,1936-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1936-08-16 00:00:00,-90.0,91.875,2.1897558e-06,1936-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1936-09-16 00:00:00,-90.0,91.875,2.2006395e-06,1936-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1936-10-16 00:00:00,-90.0,91.875,1.68355e-06,1936-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1936-11-16 00:00:00,-90.0,91.875,7.830339e-07,1936-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1936-12-16 00:00:00,-90.0,91.875,1.6409538e-06,1936-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1937-01-16 00:00:00,-90.0,91.875,7.746443e-07,1937-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1937-02-16 00:00:00,-90.0,91.875,7.6019387e-07,1937-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1937-03-16 00:00:00,-90.0,91.875,1.8659982e-06,1937-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1937-04-16 00:00:00,-90.0,91.875,1.9283548e-06,1937-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1937-05-16 00:00:00,-90.0,91.875,1.993744e-06,1937-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1937-06-16 00:00:00,-90.0,91.875,2.2864986e-06,1937-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1937-07-16 00:00:00,-90.0,91.875,1.3144873e-06,1937-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1937-08-16 00:00:00,-90.0,91.875,2.7555247e-06,1937-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1937-09-16 00:00:00,-90.0,91.875,2.5251431e-06,1937-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1937-10-16 00:00:00,-90.0,91.875,2.0020493e-06,1937-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1937-11-16 00:00:00,-90.0,91.875,8.6821933e-07,1937-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1937-12-16 00:00:00,-90.0,91.875,1.7202215e-06,1937-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1938-01-16 00:00:00,-90.0,91.875,2.657504e-06,1938-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1938-02-16 00:00:00,-90.0,91.875,3.0846652e-06,1938-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1938-03-16 00:00:00,-90.0,91.875,2.8616018e-06,1938-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1938-04-16 00:00:00,-90.0,91.875,1.5753869e-06,1938-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1938-05-16 00:00:00,-90.0,91.875,2.2596982e-06,1938-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1938-06-16 00:00:00,-90.0,91.875,4.2765905e-07,1938-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1938-07-16 00:00:00,-90.0,91.875,1.2144047e-06,1938-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1938-08-16 00:00:00,-90.0,91.875,8.037551e-07,1938-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1938-09-16 00:00:00,-90.0,91.875,4.9664993e-07,1938-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1938-10-16 00:00:00,-90.0,91.875,1.8172959e-06,1938-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1938-11-16 00:00:00,-90.0,91.875,7.7726577e-07,1938-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1938-12-16 00:00:00,-90.0,91.875,1.7918992e-06,1938-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1939-01-16 00:00:00,-90.0,91.875,5.397614e-07,1939-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1939-02-16 00:00:00,-90.0,91.875,1.5262578e-06,1939-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1939-03-16 00:00:00,-90.0,91.875,1.5020736e-06,1939-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1939-04-16 00:00:00,-90.0,91.875,2.4098629e-06,1939-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1939-05-16 00:00:00,-90.0,91.875,2.5641743e-06,1939-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1939-06-16 00:00:00,-90.0,91.875,1.2202289e-06,1939-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1939-07-16 00:00:00,-90.0,91.875,1.4189703e-06,1939-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1939-08-16 00:00:00,-90.0,91.875,4.546872e-06,1939-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1939-09-16 00:00:00,-90.0,91.875,3.209572e-06,1939-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1939-10-16 00:00:00,-90.0,91.875,1.7560958e-06,1939-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1939-11-16 00:00:00,-90.0,91.875,1.1554397e-06,1939-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1939-12-16 00:00:00,-90.0,91.875,8.089521e-07,1939-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1940-01-16 00:00:00,-90.0,91.875,1.2765844e-06,1940-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1940-02-16 00:00:00,-90.0,91.875,7.243557e-07,1940-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1940-03-16 00:00:00,-90.0,91.875,3.4652924e-06,1940-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1940-04-16 00:00:00,-90.0,91.875,8.8609136e-07,1940-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1940-05-16 00:00:00,-90.0,91.875,1.6062377e-06,1940-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1940-06-16 00:00:00,-90.0,91.875,3.2878593e-06,1940-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1940-07-16 00:00:00,-90.0,91.875,2.2481556e-06,1940-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1940-08-16 00:00:00,-90.0,91.875,1.0066371e-06,1940-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1940-09-16 00:00:00,-90.0,91.875,6.603425e-07,1940-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1940-10-16 00:00:00,-90.0,91.875,1.3666812e-06,1940-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1940-11-16 00:00:00,-90.0,91.875,1.2396254e-06,1940-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1940-12-16 00:00:00,-90.0,91.875,3.1565862e-06,1940-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1941-01-16 00:00:00,-90.0,91.875,1.2830624e-06,1941-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1941-02-16 00:00:00,-90.0,91.875,2.1562983e-06,1941-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1941-03-16 00:00:00,-90.0,91.875,1.4475019e-06,1941-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1941-04-16 00:00:00,-90.0,91.875,1.6248706e-06,1941-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1941-05-16 00:00:00,-90.0,91.875,3.1339628e-06,1941-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1941-06-16 00:00:00,-90.0,91.875,8.3589094e-07,1941-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1941-07-16 00:00:00,-90.0,91.875,1.3442917e-06,1941-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1941-08-16 00:00:00,-90.0,91.875,1.713815e-06,1941-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1941-09-16 00:00:00,-90.0,91.875,1.6160963e-06,1941-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1941-10-16 00:00:00,-90.0,91.875,1.1152043e-06,1941-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1941-11-16 00:00:00,-90.0,91.875,1.6852208e-06,1941-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1941-12-16 00:00:00,-90.0,91.875,1.3140389e-06,1941-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1942-01-16 00:00:00,-90.0,91.875,1.2447049e-06,1942-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1942-02-16 00:00:00,-90.0,91.875,1.5513882e-06,1942-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1942-03-16 00:00:00,-90.0,91.875,3.8481576e-06,1942-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1942-04-16 00:00:00,-90.0,91.875,1.0681481e-06,1942-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1942-05-16 00:00:00,-90.0,91.875,1.7178216e-06,1942-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1942-06-16 00:00:00,-90.0,91.875,1.6998164e-06,1942-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1942-07-16 00:00:00,-90.0,91.875,1.7308017e-06,1942-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1942-08-16 00:00:00,-90.0,91.875,2.027815e-06,1942-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1942-09-16 00:00:00,-90.0,91.875,1.7804366e-06,1942-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1942-10-16 00:00:00,-90.0,91.875,2.4047802e-06,1942-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1942-11-16 00:00:00,-90.0,91.875,1.486221e-07,1942-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1942-12-16 00:00:00,-90.0,91.875,2.6378932e-06,1942-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1943-01-16 00:00:00,-90.0,91.875,7.4133004e-07,1943-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1943-02-16 00:00:00,-90.0,91.875,1.227475e-06,1943-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1943-03-16 00:00:00,-90.0,91.875,2.6388227e-06,1943-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1943-04-16 00:00:00,-90.0,91.875,2.860484e-06,1943-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1943-05-16 00:00:00,-90.0,91.875,2.0214823e-06,1943-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1943-06-16 00:00:00,-90.0,91.875,1.571226e-06,1943-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1943-07-16 00:00:00,-90.0,91.875,2.5807244e-06,1943-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1943-08-16 00:00:00,-90.0,91.875,2.014137e-06,1943-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1943-09-16 00:00:00,-90.0,91.875,1.3437044e-06,1943-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1943-10-16 00:00:00,-90.0,91.875,1.4507115e-06,1943-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1943-11-16 00:00:00,-90.0,91.875,8.4157244e-07,1943-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1943-12-16 00:00:00,-90.0,91.875,3.145189e-06,1943-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1944-01-16 00:00:00,-90.0,91.875,1.8796295e-06,1944-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1944-02-16 00:00:00,-90.0,91.875,1.8713123e-06,1944-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1944-03-16 00:00:00,-90.0,91.875,1.9482436e-06,1944-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1944-04-16 00:00:00,-90.0,91.875,1.5923788e-06,1944-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1944-05-16 00:00:00,-90.0,91.875,2.1617475e-06,1944-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1944-06-16 00:00:00,-90.0,91.875,2.9502326e-06,1944-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1944-07-16 00:00:00,-90.0,91.875,2.4874228e-06,1944-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1944-08-16 00:00:00,-90.0,91.875,2.6411547e-06,1944-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1944-09-16 00:00:00,-90.0,91.875,1.4433924e-06,1944-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1944-10-16 00:00:00,-90.0,91.875,1.7290229e-06,1944-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1944-11-16 00:00:00,-90.0,91.875,2.3998407e-06,1944-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1944-12-16 00:00:00,-90.0,91.875,5.6616824e-07,1944-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1945-01-16 00:00:00,-90.0,91.875,2.1091182e-06,1945-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1945-02-16 00:00:00,-90.0,91.875,3.4342597e-06,1945-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1945-03-16 00:00:00,-90.0,91.875,1.8847177e-06,1945-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1945-04-16 00:00:00,-90.0,91.875,7.683688e-07,1945-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1945-05-16 00:00:00,-90.0,91.875,1.0295262e-06,1945-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1945-06-16 00:00:00,-90.0,91.875,9.786087e-07,1945-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1945-07-16 00:00:00,-90.0,91.875,3.106794e-06,1945-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1945-08-16 00:00:00,-90.0,91.875,4.5418426e-07,1945-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1945-09-16 00:00:00,-90.0,91.875,1.6642351e-06,1945-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1945-10-16 00:00:00,-90.0,91.875,1.6624952e-06,1945-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1945-11-16 00:00:00,-90.0,91.875,1.391858e-07,1945-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1945-12-16 00:00:00,-90.0,91.875,1.2113379e-06,1945-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1946-01-16 00:00:00,-90.0,91.875,1.1530876e-06,1946-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1946-02-16 00:00:00,-90.0,91.875,1.0570401e-06,1946-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1946-03-16 00:00:00,-90.0,91.875,1.2189787e-06,1946-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1946-04-16 00:00:00,-90.0,91.875,2.1254361e-06,1946-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1946-05-16 00:00:00,-90.0,91.875,2.2814015e-06,1946-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1946-06-16 00:00:00,-90.0,91.875,8.716534e-07,1946-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1946-07-16 00:00:00,-90.0,91.875,8.5060105e-07,1946-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1946-08-16 00:00:00,-90.0,91.875,7.416495e-07,1946-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1946-09-16 00:00:00,-90.0,91.875,1.8733812e-06,1946-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1946-10-16 00:00:00,-90.0,91.875,2.779538e-07,1946-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1946-11-16 00:00:00,-90.0,91.875,1.1579756e-06,1946-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1946-12-16 00:00:00,-90.0,91.875,9.1407526e-07,1946-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1947-01-16 00:00:00,-90.0,91.875,6.652229e-07,1947-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1947-02-16 00:00:00,-90.0,91.875,1.1272382e-06,1947-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1947-03-16 00:00:00,-90.0,91.875,1.1528438e-06,1947-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1947-04-16 00:00:00,-90.0,91.875,1.3785176e-06,1947-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1947-05-16 00:00:00,-90.0,91.875,1.360335e-06,1947-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1947-06-16 00:00:00,-90.0,91.875,2.2002234e-06,1947-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1947-07-16 00:00:00,-90.0,91.875,2.4092506e-06,1947-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1947-08-16 00:00:00,-90.0,91.875,1.3927429e-06,1947-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1947-09-16 00:00:00,-90.0,91.875,2.2772829e-06,1947-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1947-10-16 00:00:00,-90.0,91.875,1.6766232e-06,1947-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1947-11-16 00:00:00,-90.0,91.875,9.792881e-07,1947-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1947-12-16 00:00:00,-90.0,91.875,1.7187162e-06,1947-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1948-01-16 00:00:00,-90.0,91.875,1.0549596e-06,1948-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1948-02-16 00:00:00,-90.0,91.875,1.95502e-06,1948-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1948-03-16 00:00:00,-90.0,91.875,1.3027143e-06,1948-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1948-04-16 00:00:00,-90.0,91.875,1.7345517e-06,1948-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1948-05-16 00:00:00,-90.0,91.875,1.5921877e-06,1948-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1948-06-16 00:00:00,-90.0,91.875,8.191682e-07,1948-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1948-07-16 00:00:00,-90.0,91.875,1.1301519e-06,1948-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1948-08-16 00:00:00,-90.0,91.875,9.724138e-07,1948-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1948-09-16 00:00:00,-90.0,91.875,2.955338e-06,1948-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1948-10-16 00:00:00,-90.0,91.875,7.033446e-07,1948-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1948-11-16 00:00:00,-90.0,91.875,6.698323e-07,1948-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1948-12-16 00:00:00,-90.0,91.875,3.999582e-06,1948-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1949-01-16 00:00:00,-90.0,91.875,1.1544288e-06,1949-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1949-02-16 00:00:00,-90.0,91.875,2.3018374e-06,1949-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1949-03-16 00:00:00,-90.0,91.875,3.4328804e-07,1949-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1949-04-16 00:00:00,-90.0,91.875,6.471876e-07,1949-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1949-05-16 00:00:00,-90.0,91.875,2.655491e-06,1949-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1949-06-16 00:00:00,-90.0,91.875,1.6008128e-06,1949-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1949-07-16 00:00:00,-90.0,91.875,7.3139927e-07,1949-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1949-08-16 00:00:00,-90.0,91.875,9.341415e-07,1949-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1949-09-16 00:00:00,-90.0,91.875,2.7978297e-06,1949-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1949-10-16 00:00:00,-90.0,91.875,2.5474133e-06,1949-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1949-11-16 00:00:00,-90.0,91.875,1.9592287e-06,1949-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1949-12-16 00:00:00,-90.0,91.875,2.3520656e-06,1949-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1950-01-16 00:00:00,-90.0,91.875,6.7229064e-07,1950-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1950-02-16 00:00:00,-90.0,91.875,1.0564759e-06,1950-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1950-03-16 00:00:00,-90.0,91.875,2.4356914e-06,1950-03-01 00:00:00
