lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,113.4375,r1i1p1f2,1933-04-16 00:00:00,-90.0,112.5,1.8600733e-06,1933-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1933-05-16 00:00:00,-90.0,112.5,1.8674418e-06,1933-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1933-06-16 00:00:00,-90.0,112.5,2.576263e-06,1933-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1933-07-16 00:00:00,-90.0,112.5,1.4714436e-06,1933-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1933-08-16 00:00:00,-90.0,112.5,1.521411e-06,1933-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1933-09-16 00:00:00,-90.0,112.5,1.3379284e-06,1933-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1933-10-16 00:00:00,-90.0,112.5,2.209727e-06,1933-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1933-11-16 00:00:00,-90.0,112.5,9.972035e-07,1933-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1933-12-16 00:00:00,-90.0,112.5,2.1838093e-06,1933-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1934-01-16 00:00:00,-90.0,112.5,1.2547656e-06,1934-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1934-02-16 00:00:00,-90.0,112.5,3.3701178e-06,1934-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1934-03-16 00:00:00,-90.0,112.5,1.2499162e-06,1934-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1934-04-16 00:00:00,-90.0,112.5,1.3820962e-06,1934-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1934-05-16 00:00:00,-90.0,112.5,1.7843341e-06,1934-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1934-06-16 00:00:00,-90.0,112.5,1.8737966e-06,1934-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1934-07-16 00:00:00,-90.0,112.5,1.9896493e-06,1934-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1934-08-16 00:00:00,-90.0,112.5,2.144845e-06,1934-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1934-09-16 00:00:00,-90.0,112.5,1.9977806e-06,1934-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1934-10-16 00:00:00,-90.0,112.5,2.0116372e-06,1934-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1934-11-16 00:00:00,-90.0,112.5,1.1065138e-06,1934-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1934-12-16 00:00:00,-90.0,112.5,1.1190486e-06,1934-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1935-01-16 00:00:00,-90.0,112.5,2.8626273e-06,1935-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1935-02-16 00:00:00,-90.0,112.5,2.5924808e-06,1935-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1935-03-16 00:00:00,-90.0,112.5,1.8704484e-06,1935-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1935-04-16 00:00:00,-90.0,112.5,2.4599485e-06,1935-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1935-05-16 00:00:00,-90.0,112.5,1.6864136e-06,1935-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1935-06-16 00:00:00,-90.0,112.5,2.1682517e-06,1935-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1935-07-16 00:00:00,-90.0,112.5,1.2603642e-06,1935-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1935-08-16 00:00:00,-90.0,112.5,8.951977e-07,1935-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1935-09-16 00:00:00,-90.0,112.5,1.3960764e-06,1935-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1935-10-16 00:00:00,-90.0,112.5,2.25755e-06,1935-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1935-11-16 00:00:00,-90.0,112.5,7.9587994e-07,1935-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1935-12-16 00:00:00,-90.0,112.5,1.3652254e-06,1935-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1936-01-16 00:00:00,-90.0,112.5,1.8810596e-06,1936-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1936-02-16 00:00:00,-90.0,112.5,1.0021662e-06,1936-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1936-03-16 00:00:00,-90.0,112.5,1.2463772e-06,1936-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1936-04-16 00:00:00,-90.0,112.5,2.5081235e-06,1936-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1936-05-16 00:00:00,-90.0,112.5,1.5431781e-06,1936-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1936-06-16 00:00:00,-90.0,112.5,2.338674e-06,1936-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1936-07-16 00:00:00,-90.0,112.5,2.1526519e-06,1936-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1936-08-16 00:00:00,-90.0,112.5,2.2447198e-06,1936-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1936-09-16 00:00:00,-90.0,112.5,2.2001952e-06,1936-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1936-10-16 00:00:00,-90.0,112.5,1.9477395e-06,1936-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1936-11-16 00:00:00,-90.0,112.5,7.7094296e-07,1936-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1936-12-16 00:00:00,-90.0,112.5,1.2989417e-06,1936-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1937-01-16 00:00:00,-90.0,112.5,7.409285e-07,1937-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1937-02-16 00:00:00,-90.0,112.5,8.8739097e-07,1937-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1937-03-16 00:00:00,-90.0,112.5,1.68559e-06,1937-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1937-04-16 00:00:00,-90.0,112.5,1.8725239e-06,1937-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1937-05-16 00:00:00,-90.0,112.5,1.8746738e-06,1937-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1937-06-16 00:00:00,-90.0,112.5,2.2592237e-06,1937-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1937-07-16 00:00:00,-90.0,112.5,1.2623352e-06,1937-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1937-08-16 00:00:00,-90.0,112.5,2.6517173e-06,1937-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1937-09-16 00:00:00,-90.0,112.5,2.6950088e-06,1937-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1937-10-16 00:00:00,-90.0,112.5,1.8777286e-06,1937-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1937-11-16 00:00:00,-90.0,112.5,9.003344e-07,1937-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1937-12-16 00:00:00,-90.0,112.5,2.7683293e-06,1937-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1938-01-16 00:00:00,-90.0,112.5,2.8313048e-06,1938-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1938-02-16 00:00:00,-90.0,112.5,2.728478e-06,1938-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1938-03-16 00:00:00,-90.0,112.5,2.7053459e-06,1938-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1938-04-16 00:00:00,-90.0,112.5,1.6492012e-06,1938-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1938-05-16 00:00:00,-90.0,112.5,2.2652177e-06,1938-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1938-06-16 00:00:00,-90.0,112.5,4.531005e-07,1938-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1938-07-16 00:00:00,-90.0,112.5,1.204999e-06,1938-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1938-08-16 00:00:00,-90.0,112.5,9.172835e-07,1938-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1938-09-16 00:00:00,-90.0,112.5,5.341472e-07,1938-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1938-10-16 00:00:00,-90.0,112.5,1.592439e-06,1938-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1938-11-16 00:00:00,-90.0,112.5,7.975107e-07,1938-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1938-12-16 00:00:00,-90.0,112.5,2.10128e-06,1938-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1939-01-16 00:00:00,-90.0,112.5,5.8286884e-07,1939-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1939-02-16 00:00:00,-90.0,112.5,1.5835593e-06,1939-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1939-03-16 00:00:00,-90.0,112.5,1.4128918e-06,1939-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1939-04-16 00:00:00,-90.0,112.5,2.3286507e-06,1939-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1939-05-16 00:00:00,-90.0,112.5,2.5696368e-06,1939-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1939-06-16 00:00:00,-90.0,112.5,1.3433039e-06,1939-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1939-07-16 00:00:00,-90.0,112.5,1.2930358e-06,1939-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1939-08-16 00:00:00,-90.0,112.5,4.2847805e-06,1939-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1939-09-16 00:00:00,-90.0,112.5,2.9643682e-06,1939-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1939-10-16 00:00:00,-90.0,112.5,1.9023701e-06,1939-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1939-11-16 00:00:00,-90.0,112.5,1.2050822e-06,1939-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1939-12-16 00:00:00,-90.0,112.5,9.0224023e-07,1939-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1940-01-16 00:00:00,-90.0,112.5,1.3745403e-06,1940-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1940-02-16 00:00:00,-90.0,112.5,6.9070074e-07,1940-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1940-03-16 00:00:00,-90.0,112.5,3.3089327e-06,1940-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1940-04-16 00:00:00,-90.0,112.5,8.8468045e-07,1940-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1940-05-16 00:00:00,-90.0,112.5,1.5755655e-06,1940-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1940-06-16 00:00:00,-90.0,112.5,2.9720009e-06,1940-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1940-07-16 00:00:00,-90.0,112.5,2.2323054e-06,1940-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1940-08-16 00:00:00,-90.0,112.5,9.935688e-07,1940-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1940-09-16 00:00:00,-90.0,112.5,6.926748e-07,1940-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1940-10-16 00:00:00,-90.0,112.5,1.2417044e-06,1940-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1940-11-16 00:00:00,-90.0,112.5,1.2961463e-06,1940-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1940-12-16 00:00:00,-90.0,112.5,3.3498752e-06,1940-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1941-01-16 00:00:00,-90.0,112.5,1.3939133e-06,1941-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1941-02-16 00:00:00,-90.0,112.5,2.0380621e-06,1941-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1941-03-16 00:00:00,-90.0,112.5,1.3427154e-06,1941-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1941-04-16 00:00:00,-90.0,112.5,1.736513e-06,1941-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1941-05-16 00:00:00,-90.0,112.5,3.207735e-06,1941-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1941-06-16 00:00:00,-90.0,112.5,8.3782874e-07,1941-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1941-07-16 00:00:00,-90.0,112.5,1.5181851e-06,1941-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1941-08-16 00:00:00,-90.0,112.5,1.7533291e-06,1941-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1941-09-16 00:00:00,-90.0,112.5,1.6846637e-06,1941-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1941-10-16 00:00:00,-90.0,112.5,1.1094165e-06,1941-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1941-11-16 00:00:00,-90.0,112.5,1.7796616e-06,1941-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1941-12-16 00:00:00,-90.0,112.5,1.2867775e-06,1941-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1942-01-16 00:00:00,-90.0,112.5,1.6745518e-06,1942-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1942-02-16 00:00:00,-90.0,112.5,1.5369892e-06,1942-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1942-03-16 00:00:00,-90.0,112.5,3.7008454e-06,1942-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1942-04-16 00:00:00,-90.0,112.5,1.0282876e-06,1942-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1942-05-16 00:00:00,-90.0,112.5,1.6638947e-06,1942-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1942-06-16 00:00:00,-90.0,112.5,1.5276942e-06,1942-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1942-07-16 00:00:00,-90.0,112.5,1.8727227e-06,1942-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1942-08-16 00:00:00,-90.0,112.5,2.1022777e-06,1942-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1942-09-16 00:00:00,-90.0,112.5,1.7804583e-06,1942-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1942-10-16 00:00:00,-90.0,112.5,2.3977047e-06,1942-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1942-11-16 00:00:00,-90.0,112.5,1.8741201e-07,1942-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1942-12-16 00:00:00,-90.0,112.5,2.6084213e-06,1942-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1943-01-16 00:00:00,-90.0,112.5,8.609305e-07,1943-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1943-02-16 00:00:00,-90.0,112.5,1.1099785e-06,1943-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1943-03-16 00:00:00,-90.0,112.5,2.446362e-06,1943-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1943-04-16 00:00:00,-90.0,112.5,2.751357e-06,1943-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1943-05-16 00:00:00,-90.0,112.5,1.9154238e-06,1943-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1943-06-16 00:00:00,-90.0,112.5,1.480946e-06,1943-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1943-07-16 00:00:00,-90.0,112.5,2.4286526e-06,1943-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1943-08-16 00:00:00,-90.0,112.5,1.7858719e-06,1943-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1943-09-16 00:00:00,-90.0,112.5,1.3841791e-06,1943-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1943-10-16 00:00:00,-90.0,112.5,1.3796415e-06,1943-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1943-11-16 00:00:00,-90.0,112.5,8.1012195e-07,1943-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1943-12-16 00:00:00,-90.0,112.5,3.0132828e-06,1943-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1944-01-16 00:00:00,-90.0,112.5,2.6728533e-06,1944-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1944-02-16 00:00:00,-90.0,112.5,1.5451687e-06,1944-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1944-03-16 00:00:00,-90.0,112.5,1.9608067e-06,1944-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1944-04-16 00:00:00,-90.0,112.5,1.622799e-06,1944-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1944-05-16 00:00:00,-90.0,112.5,2.1167336e-06,1944-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1944-06-16 00:00:00,-90.0,112.5,2.663626e-06,1944-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1944-07-16 00:00:00,-90.0,112.5,2.496383e-06,1944-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1944-08-16 00:00:00,-90.0,112.5,2.6151367e-06,1944-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1944-09-16 00:00:00,-90.0,112.5,1.4143067e-06,1944-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1944-10-16 00:00:00,-90.0,112.5,1.6242124e-06,1944-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1944-11-16 00:00:00,-90.0,112.5,2.2504707e-06,1944-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1944-12-16 00:00:00,-90.0,112.5,6.890204e-07,1944-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1945-01-16 00:00:00,-90.0,112.5,2.6362686e-06,1945-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1945-02-16 00:00:00,-90.0,112.5,3.1728575e-06,1945-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1945-03-16 00:00:00,-90.0,112.5,2.0188656e-06,1945-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1945-04-16 00:00:00,-90.0,112.5,8.6608605e-07,1945-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1945-05-16 00:00:00,-90.0,112.5,1.0577456e-06,1945-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1945-06-16 00:00:00,-90.0,112.5,1.0448498e-06,1945-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1945-07-16 00:00:00,-90.0,112.5,3.0444162e-06,1945-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1945-08-16 00:00:00,-90.0,112.5,4.6794398e-07,1945-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1945-09-16 00:00:00,-90.0,112.5,1.6598633e-06,1945-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1945-10-16 00:00:00,-90.0,112.5,1.8228242e-06,1945-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1945-11-16 00:00:00,-90.0,112.5,1.3256809e-07,1945-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1945-12-16 00:00:00,-90.0,112.5,1.4773182e-06,1945-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1946-01-16 00:00:00,-90.0,112.5,1.2267781e-06,1946-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1946-02-16 00:00:00,-90.0,112.5,1.1324778e-06,1946-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1946-03-16 00:00:00,-90.0,112.5,1.3519424e-06,1946-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1946-04-16 00:00:00,-90.0,112.5,2.3526661e-06,1946-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1946-05-16 00:00:00,-90.0,112.5,2.1663268e-06,1946-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1946-06-16 00:00:00,-90.0,112.5,8.96781e-07,1946-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1946-07-16 00:00:00,-90.0,112.5,1.0419486e-06,1946-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1946-08-16 00:00:00,-90.0,112.5,8.2400067e-07,1946-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1946-09-16 00:00:00,-90.0,112.5,1.8483463e-06,1946-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1946-10-16 00:00:00,-90.0,112.5,3.1074188e-07,1946-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1946-11-16 00:00:00,-90.0,112.5,1.2179087e-06,1946-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1946-12-16 00:00:00,-90.0,112.5,1.2344678e-06,1946-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1947-01-16 00:00:00,-90.0,112.5,7.149279e-07,1947-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1947-02-16 00:00:00,-90.0,112.5,1.1689583e-06,1947-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1947-03-16 00:00:00,-90.0,112.5,1.2032369e-06,1947-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1947-04-16 00:00:00,-90.0,112.5,1.2206851e-06,1947-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1947-05-16 00:00:00,-90.0,112.5,1.3333398e-06,1947-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1947-06-16 00:00:00,-90.0,112.5,2.2786294e-06,1947-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1947-07-16 00:00:00,-90.0,112.5,2.4940132e-06,1947-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1947-08-16 00:00:00,-90.0,112.5,1.3495511e-06,1947-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1947-09-16 00:00:00,-90.0,112.5,2.23184e-06,1947-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1947-10-16 00:00:00,-90.0,112.5,1.5953952e-06,1947-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1947-11-16 00:00:00,-90.0,112.5,1.0743361e-06,1947-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1947-12-16 00:00:00,-90.0,112.5,1.8156616e-06,1947-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1948-01-16 00:00:00,-90.0,112.5,1.1048415e-06,1948-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1948-02-16 00:00:00,-90.0,112.5,1.757066e-06,1948-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1948-03-16 00:00:00,-90.0,112.5,1.3181394e-06,1948-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1948-04-16 00:00:00,-90.0,112.5,1.7372844e-06,1948-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1948-05-16 00:00:00,-90.0,112.5,1.5375655e-06,1948-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1948-06-16 00:00:00,-90.0,112.5,8.430579e-07,1948-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1948-07-16 00:00:00,-90.0,112.5,1.1764203e-06,1948-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1948-08-16 00:00:00,-90.0,112.5,1.029799e-06,1948-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1948-09-16 00:00:00,-90.0,112.5,3.0593278e-06,1948-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1948-10-16 00:00:00,-90.0,112.5,9.32371e-07,1948-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1948-11-16 00:00:00,-90.0,112.5,7.383284e-07,1948-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1948-12-16 00:00:00,-90.0,112.5,5.1987954e-06,1948-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1949-01-16 00:00:00,-90.0,112.5,8.670217e-07,1949-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1949-02-16 00:00:00,-90.0,112.5,2.1513395e-06,1949-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1949-03-16 00:00:00,-90.0,112.5,3.769995e-07,1949-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1949-04-16 00:00:00,-90.0,112.5,6.434455e-07,1949-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1949-05-16 00:00:00,-90.0,112.5,2.3957555e-06,1949-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1949-06-16 00:00:00,-90.0,112.5,1.5853219e-06,1949-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1949-07-16 00:00:00,-90.0,112.5,7.8878884e-07,1949-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1949-08-16 00:00:00,-90.0,112.5,9.0746147e-07,1949-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1949-09-16 00:00:00,-90.0,112.5,2.7531494e-06,1949-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1949-10-16 00:00:00,-90.0,112.5,2.5805634e-06,1949-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1949-11-16 00:00:00,-90.0,112.5,2.2751158e-06,1949-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1949-12-16 00:00:00,-90.0,112.5,2.5938828e-06,1949-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1950-01-16 00:00:00,-90.0,112.5,7.721156e-07,1950-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1950-02-16 00:00:00,-90.0,112.5,1.1326808e-06,1950-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1950-03-16 00:00:00,-90.0,112.5,2.5372792e-06,1950-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1950-04-16 00:00:00,-90.0,112.5,1.3511066e-06,1950-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1950-05-16 00:00:00,-90.0,112.5,1.8488255e-06,1950-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1950-06-16 00:00:00,-90.0,112.5,1.7487713e-06,1950-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1950-07-16 00:00:00,-90.0,112.5,2.0500681e-06,1950-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1950-08-16 00:00:00,-90.0,112.5,1.7848729e-06,1950-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1950-09-16 00:00:00,-90.0,112.5,1.387493e-06,1950-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1950-10-16 00:00:00,-90.0,112.5,1.4550718e-06,1950-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1950-11-16 00:00:00,-90.0,112.5,7.7501653e-07,1950-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1950-12-16 00:00:00,-90.0,112.5,2.7026596e-07,1950-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1951-01-16 00:00:00,-90.0,112.5,3.5919377e-06,1951-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1951-02-16 00:00:00,-90.0,112.5,2.2046534e-06,1951-02-01 00:00:00
