lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,21.5625,r1i1p1f2,1890-10-16 00:00:00,-90.0,20.625,1.0670063e-06,1890-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1890-11-16 00:00:00,-90.0,20.625,1.6496635e-06,1890-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1890-12-16 00:00:00,-90.0,20.625,2.261351e-06,1890-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1891-01-16 00:00:00,-90.0,20.625,8.73504e-07,1891-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1891-02-16 00:00:00,-90.0,20.625,1.9931e-06,1891-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1891-03-16 00:00:00,-90.0,20.625,1.7391102e-06,1891-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1891-04-16 00:00:00,-90.0,20.625,2.4613448e-06,1891-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1891-05-16 00:00:00,-90.0,20.625,2.2161548e-06,1891-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1891-06-16 00:00:00,-90.0,20.625,1.0734728e-06,1891-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1891-07-16 00:00:00,-90.0,20.625,1.2836567e-06,1891-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1891-08-16 00:00:00,-90.0,20.625,2.1989904e-06,1891-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1891-09-16 00:00:00,-90.0,20.625,7.4167787e-07,1891-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1891-10-16 00:00:00,-90.0,20.625,7.45365e-07,1891-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1891-11-16 00:00:00,-90.0,20.625,1.1943458e-06,1891-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1891-12-16 00:00:00,-90.0,20.625,2.6868488e-06,1891-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1892-01-16 00:00:00,-90.0,20.625,1.2705316e-06,1892-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1892-02-16 00:00:00,-90.0,20.625,2.380223e-06,1892-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1892-03-16 00:00:00,-90.0,20.625,2.6239177e-06,1892-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1892-04-16 00:00:00,-90.0,20.625,3.7878738e-06,1892-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1892-05-16 00:00:00,-90.0,20.625,2.1503454e-06,1892-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1892-06-16 00:00:00,-90.0,20.625,1.1740503e-06,1892-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1892-07-16 00:00:00,-90.0,20.625,1.0158006e-06,1892-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1892-08-16 00:00:00,-90.0,20.625,5.337891e-07,1892-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1892-09-16 00:00:00,-90.0,20.625,1.5310295e-06,1892-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1892-10-16 00:00:00,-90.0,20.625,9.201579e-07,1892-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1892-11-16 00:00:00,-90.0,20.625,7.537924e-07,1892-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1892-12-16 00:00:00,-90.0,20.625,1.4070187e-06,1892-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1893-01-16 00:00:00,-90.0,20.625,2.1661597e-06,1893-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1893-02-16 00:00:00,-90.0,20.625,2.0364632e-06,1893-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1893-03-16 00:00:00,-90.0,20.625,1.341778e-06,1893-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1893-04-16 00:00:00,-90.0,20.625,2.2904226e-06,1893-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1893-05-16 00:00:00,-90.0,20.625,1.9862096e-06,1893-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1893-06-16 00:00:00,-90.0,20.625,1.3153974e-06,1893-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1893-07-16 00:00:00,-90.0,20.625,1.5033302e-06,1893-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1893-08-16 00:00:00,-90.0,20.625,1.0899554e-06,1893-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1893-09-16 00:00:00,-90.0,20.625,1.3635477e-06,1893-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1893-10-16 00:00:00,-90.0,20.625,4.0551916e-07,1893-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1893-11-16 00:00:00,-90.0,20.625,1.0001671e-06,1893-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1893-12-16 00:00:00,-90.0,20.625,2.0183684e-06,1893-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1894-01-16 00:00:00,-90.0,20.625,2.4196966e-06,1894-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1894-02-16 00:00:00,-90.0,20.625,1.9777472e-06,1894-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1894-03-16 00:00:00,-90.0,20.625,1.2042922e-06,1894-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1894-04-16 00:00:00,-90.0,20.625,1.1036246e-06,1894-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1894-05-16 00:00:00,-90.0,20.625,1.3278906e-06,1894-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1894-06-16 00:00:00,-90.0,20.625,1.6385978e-06,1894-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1894-07-16 00:00:00,-90.0,20.625,1.1187751e-06,1894-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1894-08-16 00:00:00,-90.0,20.625,2.0659932e-06,1894-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1894-09-16 00:00:00,-90.0,20.625,1.769035e-06,1894-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1894-10-16 00:00:00,-90.0,20.625,2.9204602e-06,1894-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1894-11-16 00:00:00,-90.0,20.625,1.1621023e-06,1894-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1894-12-16 00:00:00,-90.0,20.625,1.7592439e-06,1894-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1895-01-16 00:00:00,-90.0,20.625,5.1910564e-07,1895-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1895-02-16 00:00:00,-90.0,20.625,1.0754432e-06,1895-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1895-03-16 00:00:00,-90.0,20.625,1.1886817e-06,1895-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1895-04-16 00:00:00,-90.0,20.625,1.068819e-06,1895-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1895-05-16 00:00:00,-90.0,20.625,2.1827261e-06,1895-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1895-06-16 00:00:00,-90.0,20.625,1.1786128e-06,1895-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1895-07-16 00:00:00,-90.0,20.625,1.3703502e-06,1895-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1895-08-16 00:00:00,-90.0,20.625,1.2580732e-06,1895-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1895-09-16 00:00:00,-90.0,20.625,2.6221476e-06,1895-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1895-10-16 00:00:00,-90.0,20.625,2.023964e-06,1895-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1895-11-16 00:00:00,-90.0,20.625,2.1673575e-06,1895-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1895-12-16 00:00:00,-90.0,20.625,8.627548e-07,1895-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1896-01-16 00:00:00,-90.0,20.625,9.032411e-07,1896-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1896-02-16 00:00:00,-90.0,20.625,1.7296501e-06,1896-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1896-03-16 00:00:00,-90.0,20.625,1.1861493e-06,1896-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1896-04-16 00:00:00,-90.0,20.625,2.5443774e-06,1896-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1896-05-16 00:00:00,-90.0,20.625,2.096214e-06,1896-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1896-06-16 00:00:00,-90.0,20.625,1.9560925e-06,1896-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1896-07-16 00:00:00,-90.0,20.625,1.9202232e-06,1896-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1896-08-16 00:00:00,-90.0,20.625,2.7338217e-07,1896-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1896-09-16 00:00:00,-90.0,20.625,1.0657049e-06,1896-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1896-10-16 00:00:00,-90.0,20.625,1.085927e-06,1896-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1896-11-16 00:00:00,-90.0,20.625,5.39718e-07,1896-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1896-12-16 00:00:00,-90.0,20.625,1.0515653e-06,1896-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1897-01-16 00:00:00,-90.0,20.625,1.497185e-06,1897-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1897-02-16 00:00:00,-90.0,20.625,6.3344686e-07,1897-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1897-03-16 00:00:00,-90.0,20.625,1.0734256e-06,1897-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1897-04-16 00:00:00,-90.0,20.625,2.7110912e-06,1897-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1897-05-16 00:00:00,-90.0,20.625,2.9466178e-06,1897-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1897-06-16 00:00:00,-90.0,20.625,1.6355262e-06,1897-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1897-07-16 00:00:00,-90.0,20.625,4.137916e-06,1897-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1897-08-16 00:00:00,-90.0,20.625,6.594243e-07,1897-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1897-09-16 00:00:00,-90.0,20.625,2.3843834e-06,1897-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1897-10-16 00:00:00,-90.0,20.625,1.8570433e-06,1897-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1897-11-16 00:00:00,-90.0,20.625,8.707348e-07,1897-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1897-12-16 00:00:00,-90.0,20.625,1.3409764e-06,1897-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1898-01-16 00:00:00,-90.0,20.625,3.2809724e-06,1898-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1898-02-16 00:00:00,-90.0,20.625,2.5642757e-06,1898-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1898-03-16 00:00:00,-90.0,20.625,1.9512263e-06,1898-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1898-04-16 00:00:00,-90.0,20.625,2.0963223e-06,1898-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1898-05-16 00:00:00,-90.0,20.625,3.1828267e-06,1898-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1898-06-16 00:00:00,-90.0,20.625,1.0969592e-06,1898-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1898-07-16 00:00:00,-90.0,20.625,1.5532255e-06,1898-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1898-08-16 00:00:00,-90.0,20.625,1.5655014e-06,1898-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1898-09-16 00:00:00,-90.0,20.625,2.1453343e-06,1898-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1898-10-16 00:00:00,-90.0,20.625,2.502285e-06,1898-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1898-11-16 00:00:00,-90.0,20.625,3.8057593e-07,1898-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1898-12-16 00:00:00,-90.0,20.625,1.3969308e-06,1898-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1899-01-16 00:00:00,-90.0,20.625,1.040618e-06,1899-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1899-02-16 00:00:00,-90.0,20.625,2.0889607e-07,1899-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1899-03-16 00:00:00,-90.0,20.625,2.4496237e-06,1899-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1899-04-16 00:00:00,-90.0,20.625,2.3083846e-06,1899-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1899-05-16 00:00:00,-90.0,20.625,1.9546046e-06,1899-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1899-06-16 00:00:00,-90.0,20.625,1.4951378e-06,1899-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1899-07-16 00:00:00,-90.0,20.625,7.464035e-07,1899-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1899-08-16 00:00:00,-90.0,20.625,2.2125444e-06,1899-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1899-09-16 00:00:00,-90.0,20.625,7.488366e-07,1899-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1899-10-16 00:00:00,-90.0,20.625,1.5712899e-06,1899-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1899-11-16 00:00:00,-90.0,20.625,1.3936002e-06,1899-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1899-12-16 00:00:00,-90.0,20.625,1.0655577e-06,1899-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1900-01-16 00:00:00,-90.0,20.625,1.945688e-06,1900-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1900-02-16 00:00:00,-90.0,20.625,1.9352078e-06,1900-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1900-03-16 00:00:00,-90.0,20.625,1.5832088e-06,1900-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1900-04-16 00:00:00,-90.0,20.625,1.253782e-06,1900-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1900-05-16 00:00:00,-90.0,20.625,9.882181e-07,1900-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1900-06-16 00:00:00,-90.0,20.625,1.379068e-06,1900-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1900-07-16 00:00:00,-90.0,20.625,9.155981e-07,1900-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1900-08-16 00:00:00,-90.0,20.625,1.1652426e-06,1900-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1900-09-16 00:00:00,-90.0,20.625,2.1634617e-06,1900-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1900-10-16 00:00:00,-90.0,20.625,1.5238462e-06,1900-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1900-11-16 00:00:00,-90.0,20.625,1.0261085e-06,1900-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1900-12-16 00:00:00,-90.0,20.625,2.114252e-06,1900-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1901-01-16 00:00:00,-90.0,20.625,1.637513e-06,1901-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1901-02-16 00:00:00,-90.0,20.625,2.8711681e-06,1901-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1901-03-16 00:00:00,-90.0,20.625,1.2086684e-06,1901-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1901-04-16 00:00:00,-90.0,20.625,6.3144483e-07,1901-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1901-05-16 00:00:00,-90.0,20.625,2.9292019e-06,1901-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1901-06-16 00:00:00,-90.0,20.625,8.504582e-07,1901-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1901-07-16 00:00:00,-90.0,20.625,2.2807922e-06,1901-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1901-08-16 00:00:00,-90.0,20.625,1.7293669e-06,1901-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1901-09-16 00:00:00,-90.0,20.625,1.3810932e-06,1901-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1901-10-16 00:00:00,-90.0,20.625,2.5112818e-06,1901-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1901-11-16 00:00:00,-90.0,20.625,9.321038e-07,1901-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1901-12-16 00:00:00,-90.0,20.625,5.8454265e-07,1901-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1902-01-16 00:00:00,-90.0,20.625,1.3297536e-06,1902-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1902-02-16 00:00:00,-90.0,20.625,1.4195601e-06,1902-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1902-03-16 00:00:00,-90.0,20.625,1.5336108e-06,1902-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1902-04-16 00:00:00,-90.0,20.625,4.529186e-06,1902-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1902-05-16 00:00:00,-90.0,20.625,2.602646e-06,1902-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1902-06-16 00:00:00,-90.0,20.625,1.2342205e-06,1902-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1902-07-16 00:00:00,-90.0,20.625,2.0335835e-06,1902-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1902-08-16 00:00:00,-90.0,20.625,1.4430121e-06,1902-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1902-09-16 00:00:00,-90.0,20.625,9.754614e-07,1902-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1902-10-16 00:00:00,-90.0,20.625,7.640805e-07,1902-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1902-11-16 00:00:00,-90.0,20.625,1.449727e-06,1902-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1902-12-16 00:00:00,-90.0,20.625,1.0243022e-06,1902-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1903-01-16 00:00:00,-90.0,20.625,1.220803e-06,1903-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1903-02-16 00:00:00,-90.0,20.625,1.95345e-06,1903-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1903-03-16 00:00:00,-90.0,20.625,1.65932e-06,1903-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1903-04-16 00:00:00,-90.0,20.625,2.6697471e-06,1903-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1903-05-16 00:00:00,-90.0,20.625,1.1314353e-06,1903-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1903-06-16 00:00:00,-90.0,20.625,1.1087133e-06,1903-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1903-07-16 00:00:00,-90.0,20.625,1.1498831e-06,1903-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1903-08-16 00:00:00,-90.0,20.625,2.1050494e-06,1903-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1903-09-16 00:00:00,-90.0,20.625,2.5656636e-06,1903-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1903-10-16 00:00:00,-90.0,20.625,1.9273416e-06,1903-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1903-11-16 00:00:00,-90.0,20.625,7.757669e-07,1903-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1903-12-16 00:00:00,-90.0,20.625,2.579655e-06,1903-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1904-01-16 00:00:00,-90.0,20.625,1.7473193e-06,1904-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1904-02-16 00:00:00,-90.0,20.625,1.2205073e-06,1904-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1904-03-16 00:00:00,-90.0,20.625,6.068343e-07,1904-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1904-04-16 00:00:00,-90.0,20.625,2.1692576e-06,1904-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1904-05-16 00:00:00,-90.0,20.625,1.8605373e-06,1904-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1904-06-16 00:00:00,-90.0,20.625,1.4626565e-06,1904-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1904-07-16 00:00:00,-90.0,20.625,1.6693498e-06,1904-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1904-08-16 00:00:00,-90.0,20.625,1.9694075e-06,1904-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1904-09-16 00:00:00,-90.0,20.625,1.7534541e-06,1904-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1904-10-16 00:00:00,-90.0,20.625,2.1220062e-06,1904-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1904-11-16 00:00:00,-90.0,20.625,1.6561878e-06,1904-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1904-12-16 00:00:00,-90.0,20.625,9.618288e-07,1904-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1905-01-16 00:00:00,-90.0,20.625,1.0479699e-06,1905-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1905-02-16 00:00:00,-90.0,20.625,4.4200718e-07,1905-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1905-03-16 00:00:00,-90.0,20.625,2.0661118e-06,1905-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1905-04-16 00:00:00,-90.0,20.625,2.4549859e-06,1905-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1905-05-16 00:00:00,-90.0,20.625,1.0912877e-06,1905-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1905-06-16 00:00:00,-90.0,20.625,1.4533701e-06,1905-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1905-07-16 00:00:00,-90.0,20.625,6.689477e-07,1905-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1905-08-16 00:00:00,-90.0,20.625,1.9015295e-06,1905-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1905-09-16 00:00:00,-90.0,20.625,2.0454531e-06,1905-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1905-10-16 00:00:00,-90.0,20.625,1.3434533e-06,1905-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1905-11-16 00:00:00,-90.0,20.625,4.8347886e-07,1905-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1905-12-16 00:00:00,-90.0,20.625,1.0973739e-06,1905-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1906-01-16 00:00:00,-90.0,20.625,1.1347726e-06,1906-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1906-02-16 00:00:00,-90.0,20.625,4.917194e-07,1906-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1906-03-16 00:00:00,-90.0,20.625,1.3582663e-06,1906-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1906-04-16 00:00:00,-90.0,20.625,1.456208e-06,1906-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1906-05-16 00:00:00,-90.0,20.625,2.6186383e-06,1906-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1906-06-16 00:00:00,-90.0,20.625,2.7319759e-06,1906-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1906-07-16 00:00:00,-90.0,20.625,2.4257552e-06,1906-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1906-08-16 00:00:00,-90.0,20.625,9.0043636e-07,1906-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1906-09-16 00:00:00,-90.0,20.625,1.1990767e-06,1906-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1906-10-16 00:00:00,-90.0,20.625,2.2434842e-06,1906-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1906-11-16 00:00:00,-90.0,20.625,1.4623483e-06,1906-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1906-12-16 00:00:00,-90.0,20.625,1.0324846e-06,1906-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1907-01-16 00:00:00,-90.0,20.625,3.7721523e-07,1907-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1907-02-16 00:00:00,-90.0,20.625,3.1898849e-06,1907-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1907-03-16 00:00:00,-90.0,20.625,2.603814e-06,1907-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1907-04-16 00:00:00,-90.0,20.625,3.2577373e-06,1907-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1907-05-16 00:00:00,-90.0,20.625,1.8126491e-06,1907-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1907-06-16 00:00:00,-90.0,20.625,2.4306123e-06,1907-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1907-07-16 00:00:00,-90.0,20.625,1.6265856e-06,1907-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1907-08-16 00:00:00,-90.0,20.625,1.2731543e-06,1907-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1907-09-16 00:00:00,-90.0,20.625,2.0155358e-06,1907-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1907-10-16 00:00:00,-90.0,20.625,2.541397e-06,1907-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1907-11-16 00:00:00,-90.0,20.625,6.617705e-07,1907-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1907-12-16 00:00:00,-90.0,20.625,3.0165288e-06,1907-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1908-01-16 00:00:00,-90.0,20.625,1.6467392e-06,1908-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1908-02-16 00:00:00,-90.0,20.625,1.6740576e-06,1908-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1908-03-16 00:00:00,-90.0,20.625,2.7355761e-06,1908-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1908-04-16 00:00:00,-90.0,20.625,3.347022e-06,1908-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1908-05-16 00:00:00,-90.0,20.625,1.9741437e-06,1908-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1908-06-16 00:00:00,-90.0,20.625,3.0846327e-06,1908-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1908-07-16 00:00:00,-90.0,20.625,9.141617e-07,1908-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1908-08-16 00:00:00,-90.0,20.625,1.1777264e-06,1908-08-01 00:00:00
