lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,115.3125,r1i1p1f2,1932-07-16 00:00:00,-90.0,114.375,2.2204617e-06,1932-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1932-08-16 00:00:00,-90.0,114.375,2.7456942e-06,1932-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1932-09-16 00:00:00,-90.0,114.375,1.2661142e-06,1932-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1932-10-16 00:00:00,-90.0,114.375,1.959555e-06,1932-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1932-11-16 00:00:00,-90.0,114.375,2.0650718e-06,1932-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1932-12-16 00:00:00,-90.0,114.375,2.3026491e-06,1932-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1933-01-16 00:00:00,-90.0,114.375,9.987798e-07,1933-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1933-02-16 00:00:00,-90.0,114.375,1.6816975e-06,1933-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1933-03-16 00:00:00,-90.0,114.375,1.5202679e-06,1933-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1933-04-16 00:00:00,-90.0,114.375,1.8727699e-06,1933-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1933-05-16 00:00:00,-90.0,114.375,1.8444633e-06,1933-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1933-06-16 00:00:00,-90.0,114.375,2.5672161e-06,1933-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1933-07-16 00:00:00,-90.0,114.375,1.482842e-06,1933-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1933-08-16 00:00:00,-90.0,114.375,1.5086152e-06,1933-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1933-09-16 00:00:00,-90.0,114.375,1.3378267e-06,1933-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1933-10-16 00:00:00,-90.0,114.375,2.2121549e-06,1933-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1933-11-16 00:00:00,-90.0,114.375,9.968875e-07,1933-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1933-12-16 00:00:00,-90.0,114.375,2.194049e-06,1933-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1934-01-16 00:00:00,-90.0,114.375,1.2398419e-06,1934-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1934-02-16 00:00:00,-90.0,114.375,3.3646409e-06,1934-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1934-03-16 00:00:00,-90.0,114.375,1.257723e-06,1934-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1934-04-16 00:00:00,-90.0,114.375,1.3778708e-06,1934-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1934-05-16 00:00:00,-90.0,114.375,1.7993515e-06,1934-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1934-06-16 00:00:00,-90.0,114.375,1.9051001e-06,1934-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1934-07-16 00:00:00,-90.0,114.375,1.9987967e-06,1934-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1934-08-16 00:00:00,-90.0,114.375,2.201153e-06,1934-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1934-09-16 00:00:00,-90.0,114.375,1.9792737e-06,1934-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1934-10-16 00:00:00,-90.0,114.375,2.0014843e-06,1934-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1934-11-16 00:00:00,-90.0,114.375,1.0768093e-06,1934-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1934-12-16 00:00:00,-90.0,114.375,1.1020641e-06,1934-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1935-01-16 00:00:00,-90.0,114.375,2.813362e-06,1935-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1935-02-16 00:00:00,-90.0,114.375,2.6060472e-06,1935-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1935-03-16 00:00:00,-90.0,114.375,1.8680689e-06,1935-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1935-04-16 00:00:00,-90.0,114.375,2.4608598e-06,1935-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1935-05-16 00:00:00,-90.0,114.375,1.6865163e-06,1935-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1935-06-16 00:00:00,-90.0,114.375,2.156323e-06,1935-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1935-07-16 00:00:00,-90.0,114.375,1.2702972e-06,1935-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1935-08-16 00:00:00,-90.0,114.375,9.088316e-07,1935-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1935-09-16 00:00:00,-90.0,114.375,1.3927946e-06,1935-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1935-10-16 00:00:00,-90.0,114.375,2.2677161e-06,1935-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1935-11-16 00:00:00,-90.0,114.375,7.9866993e-07,1935-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1935-12-16 00:00:00,-90.0,114.375,1.3186659e-06,1935-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1936-01-16 00:00:00,-90.0,114.375,1.8719587e-06,1936-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1936-02-16 00:00:00,-90.0,114.375,1.012369e-06,1936-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1936-03-16 00:00:00,-90.0,114.375,1.2479519e-06,1936-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1936-04-16 00:00:00,-90.0,114.375,2.4958476e-06,1936-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1936-05-16 00:00:00,-90.0,114.375,1.5355685e-06,1936-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1936-06-16 00:00:00,-90.0,114.375,2.33461e-06,1936-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1936-07-16 00:00:00,-90.0,114.375,2.1581598e-06,1936-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1936-08-16 00:00:00,-90.0,114.375,2.2524034e-06,1936-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1936-09-16 00:00:00,-90.0,114.375,2.1944866e-06,1936-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1936-10-16 00:00:00,-90.0,114.375,1.9646038e-06,1936-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1936-11-16 00:00:00,-90.0,114.375,7.719156e-07,1936-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1936-12-16 00:00:00,-90.0,114.375,1.4629185e-06,1936-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1937-01-16 00:00:00,-90.0,114.375,7.487077e-07,1937-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1937-02-16 00:00:00,-90.0,114.375,9.0807964e-07,1937-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1937-03-16 00:00:00,-90.0,114.375,1.6663341e-06,1937-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1937-04-16 00:00:00,-90.0,114.375,1.8718697e-06,1937-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1937-05-16 00:00:00,-90.0,114.375,1.852094e-06,1937-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1937-06-16 00:00:00,-90.0,114.375,2.2625422e-06,1937-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1937-07-16 00:00:00,-90.0,114.375,1.2553285e-06,1937-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1937-08-16 00:00:00,-90.0,114.375,2.6462687e-06,1937-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1937-09-16 00:00:00,-90.0,114.375,2.7098747e-06,1937-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1937-10-16 00:00:00,-90.0,114.375,1.880213e-06,1937-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1937-11-16 00:00:00,-90.0,114.375,9.1468956e-07,1937-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1937-12-16 00:00:00,-90.0,114.375,2.7866838e-06,1937-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1938-01-16 00:00:00,-90.0,114.375,2.8672252e-06,1938-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1938-02-16 00:00:00,-90.0,114.375,2.7214558e-06,1938-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1938-03-16 00:00:00,-90.0,114.375,2.6959372e-06,1938-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1938-04-16 00:00:00,-90.0,114.375,1.6636408e-06,1938-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1938-05-16 00:00:00,-90.0,114.375,2.2654074e-06,1938-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1938-06-16 00:00:00,-90.0,114.375,4.5607234e-07,1938-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1938-07-16 00:00:00,-90.0,114.375,1.2102118e-06,1938-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1938-08-16 00:00:00,-90.0,114.375,9.289401e-07,1938-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1938-09-16 00:00:00,-90.0,114.375,5.3787255e-07,1938-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1938-10-16 00:00:00,-90.0,114.375,1.5783743e-06,1938-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1938-11-16 00:00:00,-90.0,114.375,7.9292306e-07,1938-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1938-12-16 00:00:00,-90.0,114.375,2.1337012e-06,1938-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1939-01-16 00:00:00,-90.0,114.375,5.8035056e-07,1939-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1939-02-16 00:00:00,-90.0,114.375,1.5877823e-06,1939-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1939-03-16 00:00:00,-90.0,114.375,1.4062273e-06,1939-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1939-04-16 00:00:00,-90.0,114.375,2.3395055e-06,1939-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1939-05-16 00:00:00,-90.0,114.375,2.563512e-06,1939-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1939-06-16 00:00:00,-90.0,114.375,1.3505011e-06,1939-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1939-07-16 00:00:00,-90.0,114.375,1.2745893e-06,1939-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1939-08-16 00:00:00,-90.0,114.375,4.253936e-06,1939-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1939-09-16 00:00:00,-90.0,114.375,2.9364546e-06,1939-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1939-10-16 00:00:00,-90.0,114.375,1.8751304e-06,1939-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1939-11-16 00:00:00,-90.0,114.375,1.2284705e-06,1939-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1939-12-16 00:00:00,-90.0,114.375,8.951526e-07,1939-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1940-01-16 00:00:00,-90.0,114.375,1.3898836e-06,1940-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1940-02-16 00:00:00,-90.0,114.375,6.884639e-07,1940-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1940-03-16 00:00:00,-90.0,114.375,3.331358e-06,1940-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1940-04-16 00:00:00,-90.0,114.375,8.8768076e-07,1940-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1940-05-16 00:00:00,-90.0,114.375,1.5693815e-06,1940-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1940-06-16 00:00:00,-90.0,114.375,2.9581581e-06,1940-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1940-07-16 00:00:00,-90.0,114.375,2.2389804e-06,1940-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1940-08-16 00:00:00,-90.0,114.375,9.897454e-07,1940-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1940-09-16 00:00:00,-90.0,114.375,6.9632586e-07,1940-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1940-10-16 00:00:00,-90.0,114.375,1.2325127e-06,1940-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1940-11-16 00:00:00,-90.0,114.375,1.2797191e-06,1940-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1940-12-16 00:00:00,-90.0,114.375,3.58545e-06,1940-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1941-01-16 00:00:00,-90.0,114.375,1.3244428e-06,1941-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1941-02-16 00:00:00,-90.0,114.375,2.0344385e-06,1941-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1941-03-16 00:00:00,-90.0,114.375,1.3246049e-06,1941-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1941-04-16 00:00:00,-90.0,114.375,1.7370866e-06,1941-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1941-05-16 00:00:00,-90.0,114.375,3.2032015e-06,1941-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1941-06-16 00:00:00,-90.0,114.375,8.29844e-07,1941-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1941-07-16 00:00:00,-90.0,114.375,1.5282639e-06,1941-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1941-08-16 00:00:00,-90.0,114.375,1.746499e-06,1941-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1941-09-16 00:00:00,-90.0,114.375,1.6932529e-06,1941-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1941-10-16 00:00:00,-90.0,114.375,1.1165943e-06,1941-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1941-11-16 00:00:00,-90.0,114.375,1.7725412e-06,1941-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1941-12-16 00:00:00,-90.0,114.375,1.3296091e-06,1941-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1942-01-16 00:00:00,-90.0,114.375,1.7849583e-06,1942-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1942-02-16 00:00:00,-90.0,114.375,1.5317039e-06,1942-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1942-03-16 00:00:00,-90.0,114.375,3.6940871e-06,1942-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1942-04-16 00:00:00,-90.0,114.375,1.0254904e-06,1942-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1942-05-16 00:00:00,-90.0,114.375,1.67138e-06,1942-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1942-06-16 00:00:00,-90.0,114.375,1.5163e-06,1942-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1942-07-16 00:00:00,-90.0,114.375,1.8735396e-06,1942-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1942-08-16 00:00:00,-90.0,114.375,2.1137785e-06,1942-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1942-09-16 00:00:00,-90.0,114.375,1.7951351e-06,1942-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1942-10-16 00:00:00,-90.0,114.375,2.3818409e-06,1942-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1942-11-16 00:00:00,-90.0,114.375,1.9446344e-07,1942-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1942-12-16 00:00:00,-90.0,114.375,2.637292e-06,1942-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1943-01-16 00:00:00,-90.0,114.375,8.719402e-07,1943-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1943-02-16 00:00:00,-90.0,114.375,1.0969072e-06,1943-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1943-03-16 00:00:00,-90.0,114.375,2.4400508e-06,1943-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1943-04-16 00:00:00,-90.0,114.375,2.7484741e-06,1943-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1943-05-16 00:00:00,-90.0,114.375,1.9036879e-06,1943-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1943-06-16 00:00:00,-90.0,114.375,1.4683264e-06,1943-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1943-07-16 00:00:00,-90.0,114.375,2.4206709e-06,1943-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1943-08-16 00:00:00,-90.0,114.375,1.7602465e-06,1943-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1943-09-16 00:00:00,-90.0,114.375,1.3843002e-06,1943-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1943-10-16 00:00:00,-90.0,114.375,1.383566e-06,1943-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1943-11-16 00:00:00,-90.0,114.375,7.977358e-07,1943-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1943-12-16 00:00:00,-90.0,114.375,2.9340172e-06,1943-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1944-01-16 00:00:00,-90.0,114.375,2.5038976e-06,1944-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1944-02-16 00:00:00,-90.0,114.375,1.5278049e-06,1944-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1944-03-16 00:00:00,-90.0,114.375,1.9745532e-06,1944-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1944-04-16 00:00:00,-90.0,114.375,1.6357978e-06,1944-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1944-05-16 00:00:00,-90.0,114.375,2.1083986e-06,1944-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1944-06-16 00:00:00,-90.0,114.375,2.6461908e-06,1944-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1944-07-16 00:00:00,-90.0,114.375,2.4930496e-06,1944-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1944-08-16 00:00:00,-90.0,114.375,2.5972295e-06,1944-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1944-09-16 00:00:00,-90.0,114.375,1.4221873e-06,1944-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1944-10-16 00:00:00,-90.0,114.375,1.6226369e-06,1944-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1944-11-16 00:00:00,-90.0,114.375,2.254742e-06,1944-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1944-12-16 00:00:00,-90.0,114.375,7.161339e-07,1944-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1945-01-16 00:00:00,-90.0,114.375,2.6294679e-06,1945-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1945-02-16 00:00:00,-90.0,114.375,3.1567292e-06,1945-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1945-03-16 00:00:00,-90.0,114.375,2.0148107e-06,1945-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1945-04-16 00:00:00,-90.0,114.375,8.7766307e-07,1945-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1945-05-16 00:00:00,-90.0,114.375,1.0616416e-06,1945-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1945-06-16 00:00:00,-90.0,114.375,1.0668591e-06,1945-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1945-07-16 00:00:00,-90.0,114.375,3.035694e-06,1945-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1945-08-16 00:00:00,-90.0,114.375,4.686296e-07,1945-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1945-09-16 00:00:00,-90.0,114.375,1.6624879e-06,1945-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1945-10-16 00:00:00,-90.0,114.375,1.8275908e-06,1945-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1945-11-16 00:00:00,-90.0,114.375,1.3447348e-07,1945-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1945-12-16 00:00:00,-90.0,114.375,1.4700231e-06,1945-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1946-01-16 00:00:00,-90.0,114.375,1.2167941e-06,1946-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1946-02-16 00:00:00,-90.0,114.375,1.1328979e-06,1946-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1946-03-16 00:00:00,-90.0,114.375,1.3562397e-06,1946-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1946-04-16 00:00:00,-90.0,114.375,2.3646735e-06,1946-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1946-05-16 00:00:00,-90.0,114.375,2.1513838e-06,1946-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1946-06-16 00:00:00,-90.0,114.375,9.0134705e-07,1946-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1946-07-16 00:00:00,-90.0,114.375,1.0579547e-06,1946-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1946-08-16 00:00:00,-90.0,114.375,8.311863e-07,1946-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1946-09-16 00:00:00,-90.0,114.375,1.8572695e-06,1946-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1946-10-16 00:00:00,-90.0,114.375,3.133269e-07,1946-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1946-11-16 00:00:00,-90.0,114.375,1.1938138e-06,1946-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1946-12-16 00:00:00,-90.0,114.375,1.2164911e-06,1946-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1947-01-16 00:00:00,-90.0,114.375,7.219829e-07,1947-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1947-02-16 00:00:00,-90.0,114.375,1.1686209e-06,1947-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1947-03-16 00:00:00,-90.0,114.375,1.2090821e-06,1947-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1947-04-16 00:00:00,-90.0,114.375,1.2156811e-06,1947-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1947-05-16 00:00:00,-90.0,114.375,1.3222718e-06,1947-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1947-06-16 00:00:00,-90.0,114.375,2.2796355e-06,1947-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1947-07-16 00:00:00,-90.0,114.375,2.4939109e-06,1947-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1947-08-16 00:00:00,-90.0,114.375,1.3398327e-06,1947-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1947-09-16 00:00:00,-90.0,114.375,2.2209947e-06,1947-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1947-10-16 00:00:00,-90.0,114.375,1.5927396e-06,1947-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1947-11-16 00:00:00,-90.0,114.375,1.0839844e-06,1947-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1947-12-16 00:00:00,-90.0,114.375,1.8567551e-06,1947-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1948-01-16 00:00:00,-90.0,114.375,1.0998502e-06,1948-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1948-02-16 00:00:00,-90.0,114.375,1.7491336e-06,1948-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1948-03-16 00:00:00,-90.0,114.375,1.3059009e-06,1948-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1948-04-16 00:00:00,-90.0,114.375,1.7320125e-06,1948-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1948-05-16 00:00:00,-90.0,114.375,1.5322593e-06,1948-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1948-06-16 00:00:00,-90.0,114.375,8.53136e-07,1948-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1948-07-16 00:00:00,-90.0,114.375,1.1883343e-06,1948-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1948-08-16 00:00:00,-90.0,114.375,1.0379479e-06,1948-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1948-09-16 00:00:00,-90.0,114.375,3.0578042e-06,1948-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1948-10-16 00:00:00,-90.0,114.375,9.564371e-07,1948-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1948-11-16 00:00:00,-90.0,114.375,7.3864317e-07,1948-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1948-12-16 00:00:00,-90.0,114.375,5.100508e-06,1948-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1949-01-16 00:00:00,-90.0,114.375,8.5742175e-07,1949-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1949-02-16 00:00:00,-90.0,114.375,2.1452265e-06,1949-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1949-03-16 00:00:00,-90.0,114.375,3.805784e-07,1949-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1949-04-16 00:00:00,-90.0,114.375,6.4653e-07,1949-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1949-05-16 00:00:00,-90.0,114.375,2.3602058e-06,1949-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1949-06-16 00:00:00,-90.0,114.375,1.5859061e-06,1949-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1949-07-16 00:00:00,-90.0,114.375,7.9784286e-07,1949-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1949-08-16 00:00:00,-90.0,114.375,9.048293e-07,1949-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1949-09-16 00:00:00,-90.0,114.375,2.7436718e-06,1949-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1949-10-16 00:00:00,-90.0,114.375,2.5730699e-06,1949-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1949-11-16 00:00:00,-90.0,114.375,2.2946394e-06,1949-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1949-12-16 00:00:00,-90.0,114.375,2.4122292e-06,1949-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1950-01-16 00:00:00,-90.0,114.375,7.707102e-07,1950-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1950-02-16 00:00:00,-90.0,114.375,1.1459065e-06,1950-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1950-03-16 00:00:00,-90.0,114.375,2.556828e-06,1950-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1950-04-16 00:00:00,-90.0,114.375,1.3645708e-06,1950-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1950-05-16 00:00:00,-90.0,114.375,1.8232926e-06,1950-05-01 00:00:00
