lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,47.8125,r1i1p1f2,1932-05-16 00:00:00,-90.0,46.875,1.3119118e-06,1932-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1932-06-16 00:00:00,-90.0,46.875,1.5737511e-06,1932-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1932-07-16 00:00:00,-90.0,46.875,2.2648076e-06,1932-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1932-08-16 00:00:00,-90.0,46.875,2.4301185e-06,1932-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1932-09-16 00:00:00,-90.0,46.875,1.1225785e-06,1932-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1932-10-16 00:00:00,-90.0,46.875,2.0005616e-06,1932-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1932-11-16 00:00:00,-90.0,46.875,1.5062408e-06,1932-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1932-12-16 00:00:00,-90.0,46.875,1.5732176e-06,1932-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1933-01-16 00:00:00,-90.0,46.875,1.0545015e-06,1933-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1933-02-16 00:00:00,-90.0,46.875,1.9216086e-06,1933-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1933-03-16 00:00:00,-90.0,46.875,1.3942505e-06,1933-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1933-04-16 00:00:00,-90.0,46.875,1.4470712e-06,1933-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1933-05-16 00:00:00,-90.0,46.875,2.4913609e-06,1933-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1933-06-16 00:00:00,-90.0,46.875,2.7902963e-06,1933-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1933-07-16 00:00:00,-90.0,46.875,1.2015637e-06,1933-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1933-08-16 00:00:00,-90.0,46.875,1.4252453e-06,1933-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1933-09-16 00:00:00,-90.0,46.875,1.4173442e-06,1933-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1933-10-16 00:00:00,-90.0,46.875,2.1109965e-06,1933-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1933-11-16 00:00:00,-90.0,46.875,5.6356316e-07,1933-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1933-12-16 00:00:00,-90.0,46.875,1.9677152e-06,1933-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1934-01-16 00:00:00,-90.0,46.875,1.258122e-06,1934-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1934-02-16 00:00:00,-90.0,46.875,3.3501462e-06,1934-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1934-03-16 00:00:00,-90.0,46.875,1.3288807e-06,1934-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1934-04-16 00:00:00,-90.0,46.875,1.3877043e-06,1934-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1934-05-16 00:00:00,-90.0,46.875,1.4871015e-06,1934-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1934-06-16 00:00:00,-90.0,46.875,1.4741549e-06,1934-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1934-07-16 00:00:00,-90.0,46.875,1.9930999e-06,1934-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1934-08-16 00:00:00,-90.0,46.875,1.6563464e-06,1934-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1934-09-16 00:00:00,-90.0,46.875,2.0167445e-06,1934-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1934-10-16 00:00:00,-90.0,46.875,2.0067166e-06,1934-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1934-11-16 00:00:00,-90.0,46.875,9.585327e-07,1934-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1934-12-16 00:00:00,-90.0,46.875,8.518861e-07,1934-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1935-01-16 00:00:00,-90.0,46.875,2.8239006e-06,1935-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1935-02-16 00:00:00,-90.0,46.875,2.541131e-06,1935-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1935-03-16 00:00:00,-90.0,46.875,2.1547241e-06,1935-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1935-04-16 00:00:00,-90.0,46.875,2.702471e-06,1935-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1935-05-16 00:00:00,-90.0,46.875,1.2447465e-06,1935-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1935-06-16 00:00:00,-90.0,46.875,2.6064713e-06,1935-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1935-07-16 00:00:00,-90.0,46.875,9.992987e-07,1935-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1935-08-16 00:00:00,-90.0,46.875,6.9684086e-07,1935-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1935-09-16 00:00:00,-90.0,46.875,1.1725742e-06,1935-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1935-10-16 00:00:00,-90.0,46.875,1.9984043e-06,1935-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1935-11-16 00:00:00,-90.0,46.875,4.8271994e-07,1935-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1935-12-16 00:00:00,-90.0,46.875,1.4419819e-06,1935-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1936-01-16 00:00:00,-90.0,46.875,1.5980842e-06,1936-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1936-02-16 00:00:00,-90.0,46.875,9.715723e-07,1936-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1936-03-16 00:00:00,-90.0,46.875,1.4375901e-06,1936-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1936-04-16 00:00:00,-90.0,46.875,2.9058006e-06,1936-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1936-05-16 00:00:00,-90.0,46.875,1.6823689e-06,1936-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1936-06-16 00:00:00,-90.0,46.875,2.227284e-06,1936-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1936-07-16 00:00:00,-90.0,46.875,2.1374544e-06,1936-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1936-08-16 00:00:00,-90.0,46.875,2.070374e-06,1936-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1936-09-16 00:00:00,-90.0,46.875,1.6911619e-06,1936-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1936-10-16 00:00:00,-90.0,46.875,1.4390005e-06,1936-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1936-11-16 00:00:00,-90.0,46.875,8.278637e-07,1936-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1936-12-16 00:00:00,-90.0,46.875,1.8358638e-06,1936-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1937-01-16 00:00:00,-90.0,46.875,1.0111976e-06,1937-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1937-02-16 00:00:00,-90.0,46.875,8.798564e-07,1937-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1937-03-16 00:00:00,-90.0,46.875,1.8054145e-06,1937-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1937-04-16 00:00:00,-90.0,46.875,1.8745033e-06,1937-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1937-05-16 00:00:00,-90.0,46.875,1.7796485e-06,1937-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1937-06-16 00:00:00,-90.0,46.875,2.4713947e-06,1937-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1937-07-16 00:00:00,-90.0,46.875,1.2653385e-06,1937-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1937-08-16 00:00:00,-90.0,46.875,2.7436047e-06,1937-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1937-09-16 00:00:00,-90.0,46.875,2.4251754e-06,1937-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1937-10-16 00:00:00,-90.0,46.875,2.0399448e-06,1937-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1937-11-16 00:00:00,-90.0,46.875,7.4911657e-07,1937-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1937-12-16 00:00:00,-90.0,46.875,1.7199966e-06,1937-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1938-01-16 00:00:00,-90.0,46.875,2.1703252e-06,1938-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1938-02-16 00:00:00,-90.0,46.875,2.963383e-06,1938-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1938-03-16 00:00:00,-90.0,46.875,2.684087e-06,1938-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1938-04-16 00:00:00,-90.0,46.875,1.6443423e-06,1938-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1938-05-16 00:00:00,-90.0,46.875,2.2508475e-06,1938-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1938-06-16 00:00:00,-90.0,46.875,4.536386e-07,1938-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1938-07-16 00:00:00,-90.0,46.875,1.1139323e-06,1938-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1938-08-16 00:00:00,-90.0,46.875,6.537964e-07,1938-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1938-09-16 00:00:00,-90.0,46.875,4.2873856e-07,1938-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1938-10-16 00:00:00,-90.0,46.875,1.8247175e-06,1938-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1938-11-16 00:00:00,-90.0,46.875,8.918719e-07,1938-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1938-12-16 00:00:00,-90.0,46.875,1.7974127e-06,1938-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1939-01-16 00:00:00,-90.0,46.875,5.161843e-07,1939-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1939-02-16 00:00:00,-90.0,46.875,1.6469862e-06,1939-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1939-03-16 00:00:00,-90.0,46.875,1.6910952e-06,1939-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1939-04-16 00:00:00,-90.0,46.875,2.1282115e-06,1939-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1939-05-16 00:00:00,-90.0,46.875,2.5909158e-06,1939-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1939-06-16 00:00:00,-90.0,46.875,1.2199422e-06,1939-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1939-07-16 00:00:00,-90.0,46.875,1.0797937e-06,1939-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1939-08-16 00:00:00,-90.0,46.875,4.180363e-06,1939-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1939-09-16 00:00:00,-90.0,46.875,3.2796656e-06,1939-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1939-10-16 00:00:00,-90.0,46.875,1.5246468e-06,1939-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1939-11-16 00:00:00,-90.0,46.875,9.1441467e-07,1939-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1939-12-16 00:00:00,-90.0,46.875,5.8743314e-07,1939-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1940-01-16 00:00:00,-90.0,46.875,1.0295543e-06,1940-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1940-02-16 00:00:00,-90.0,46.875,7.335126e-07,1940-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1940-03-16 00:00:00,-90.0,46.875,3.6629456e-06,1940-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1940-04-16 00:00:00,-90.0,46.875,8.410186e-07,1940-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1940-05-16 00:00:00,-90.0,46.875,1.8777752e-06,1940-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1940-06-16 00:00:00,-90.0,46.875,3.2773603e-06,1940-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1940-07-16 00:00:00,-90.0,46.875,2.2723243e-06,1940-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1940-08-16 00:00:00,-90.0,46.875,1.0609533e-06,1940-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1940-09-16 00:00:00,-90.0,46.875,5.7840214e-07,1940-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1940-10-16 00:00:00,-90.0,46.875,1.1702367e-06,1940-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1940-11-16 00:00:00,-90.0,46.875,1.0509968e-06,1940-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1940-12-16 00:00:00,-90.0,46.875,2.8060338e-06,1940-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1941-01-16 00:00:00,-90.0,46.875,1.3180775e-06,1941-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1941-02-16 00:00:00,-90.0,46.875,2.1440153e-06,1941-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1941-03-16 00:00:00,-90.0,46.875,1.4080571e-06,1941-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1941-04-16 00:00:00,-90.0,46.875,1.4532875e-06,1941-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1941-05-16 00:00:00,-90.0,46.875,2.588286e-06,1941-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1941-06-16 00:00:00,-90.0,46.875,7.831904e-07,1941-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1941-07-16 00:00:00,-90.0,46.875,1.2461418e-06,1941-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1941-08-16 00:00:00,-90.0,46.875,1.4904367e-06,1941-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1941-09-16 00:00:00,-90.0,46.875,1.4405716e-06,1941-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1941-10-16 00:00:00,-90.0,46.875,1.1687023e-06,1941-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1941-11-16 00:00:00,-90.0,46.875,1.4869673e-06,1941-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1941-12-16 00:00:00,-90.0,46.875,3.4237974e-06,1941-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1942-01-16 00:00:00,-90.0,46.875,1.0736368e-06,1942-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1942-02-16 00:00:00,-90.0,46.875,1.5923202e-06,1942-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1942-03-16 00:00:00,-90.0,46.875,4.549604e-06,1942-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1942-04-16 00:00:00,-90.0,46.875,1.1527233e-06,1942-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1942-05-16 00:00:00,-90.0,46.875,1.4794397e-06,1942-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1942-06-16 00:00:00,-90.0,46.875,2.0384769e-06,1942-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1942-07-16 00:00:00,-90.0,46.875,1.7614856e-06,1942-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1942-08-16 00:00:00,-90.0,46.875,2.1555468e-06,1942-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1942-09-16 00:00:00,-90.0,46.875,1.7744148e-06,1942-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1942-10-16 00:00:00,-90.0,46.875,2.4029043e-06,1942-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1942-11-16 00:00:00,-90.0,46.875,1.272383e-07,1942-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1942-12-16 00:00:00,-90.0,46.875,2.352752e-06,1942-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1943-01-16 00:00:00,-90.0,46.875,6.3765543e-07,1943-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1943-02-16 00:00:00,-90.0,46.875,1.1362534e-06,1943-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1943-03-16 00:00:00,-90.0,46.875,2.7904196e-06,1943-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1943-04-16 00:00:00,-90.0,46.875,3.0004908e-06,1943-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1943-05-16 00:00:00,-90.0,46.875,2.1969074e-06,1943-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1943-06-16 00:00:00,-90.0,46.875,1.564674e-06,1943-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1943-07-16 00:00:00,-90.0,46.875,2.1667404e-06,1943-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1943-08-16 00:00:00,-90.0,46.875,1.986388e-06,1943-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1943-09-16 00:00:00,-90.0,46.875,1.3447817e-06,1943-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1943-10-16 00:00:00,-90.0,46.875,1.3890184e-06,1943-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1943-11-16 00:00:00,-90.0,46.875,6.761668e-07,1943-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1943-12-16 00:00:00,-90.0,46.875,2.1239098e-06,1943-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1944-01-16 00:00:00,-90.0,46.875,1.5775355e-06,1944-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1944-02-16 00:00:00,-90.0,46.875,1.6963029e-06,1944-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1944-03-16 00:00:00,-90.0,46.875,2.0862772e-06,1944-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1944-04-16 00:00:00,-90.0,46.875,1.5501563e-06,1944-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1944-05-16 00:00:00,-90.0,46.875,2.0619304e-06,1944-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1944-06-16 00:00:00,-90.0,46.875,2.554874e-06,1944-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1944-07-16 00:00:00,-90.0,46.875,2.4814312e-06,1944-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1944-08-16 00:00:00,-90.0,46.875,2.832228e-06,1944-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1944-09-16 00:00:00,-90.0,46.875,1.2986218e-06,1944-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1944-10-16 00:00:00,-90.0,46.875,1.6620115e-06,1944-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1944-11-16 00:00:00,-90.0,46.875,2.5434767e-06,1944-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1944-12-16 00:00:00,-90.0,46.875,8.04329e-07,1944-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1945-01-16 00:00:00,-90.0,46.875,2.1607686e-06,1945-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1945-02-16 00:00:00,-90.0,46.875,3.0960334e-06,1945-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1945-03-16 00:00:00,-90.0,46.875,1.5673419e-06,1945-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1945-04-16 00:00:00,-90.0,46.875,7.366741e-07,1945-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1945-05-16 00:00:00,-90.0,46.875,9.505411e-07,1945-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1945-06-16 00:00:00,-90.0,46.875,7.948082e-07,1945-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1945-07-16 00:00:00,-90.0,46.875,2.9900318e-06,1945-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1945-08-16 00:00:00,-90.0,46.875,4.4933995e-07,1945-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1945-09-16 00:00:00,-90.0,46.875,1.6843251e-06,1945-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1945-10-16 00:00:00,-90.0,46.875,1.484468e-06,1945-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1945-11-16 00:00:00,-90.0,46.875,1.0829162e-07,1945-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1945-12-16 00:00:00,-90.0,46.875,1.4304981e-06,1945-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1946-01-16 00:00:00,-90.0,46.875,1.4106241e-06,1946-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1946-02-16 00:00:00,-90.0,46.875,7.802421e-07,1946-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1946-03-16 00:00:00,-90.0,46.875,1.1132025e-06,1946-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1946-04-16 00:00:00,-90.0,46.875,2.2638142e-06,1946-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1946-05-16 00:00:00,-90.0,46.875,1.8389687e-06,1946-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1946-06-16 00:00:00,-90.0,46.875,7.4089814e-07,1946-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1946-07-16 00:00:00,-90.0,46.875,7.1401234e-07,1946-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1946-08-16 00:00:00,-90.0,46.875,6.861831e-07,1946-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1946-09-16 00:00:00,-90.0,46.875,1.7784902e-06,1946-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1946-10-16 00:00:00,-90.0,46.875,2.711337e-07,1946-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1946-11-16 00:00:00,-90.0,46.875,1.2155429e-06,1946-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1946-12-16 00:00:00,-90.0,46.875,1.3509801e-06,1946-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1947-01-16 00:00:00,-90.0,46.875,8.064126e-07,1947-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1947-02-16 00:00:00,-90.0,46.875,1.1031626e-06,1947-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1947-03-16 00:00:00,-90.0,46.875,1.0459063e-06,1947-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1947-04-16 00:00:00,-90.0,46.875,1.2551316e-06,1947-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1947-05-16 00:00:00,-90.0,46.875,1.2369168e-06,1947-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1947-06-16 00:00:00,-90.0,46.875,1.988239e-06,1947-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1947-07-16 00:00:00,-90.0,46.875,2.049282e-06,1947-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1947-08-16 00:00:00,-90.0,46.875,1.427198e-06,1947-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1947-09-16 00:00:00,-90.0,46.875,2.2390257e-06,1947-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1947-10-16 00:00:00,-90.0,46.875,1.7286535e-06,1947-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1947-11-16 00:00:00,-90.0,46.875,5.581654e-07,1947-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1947-12-16 00:00:00,-90.0,46.875,1.5052675e-06,1947-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1948-01-16 00:00:00,-90.0,46.875,8.450249e-07,1948-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1948-02-16 00:00:00,-90.0,46.875,1.963928e-06,1948-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1948-03-16 00:00:00,-90.0,46.875,1.2695955e-06,1948-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1948-04-16 00:00:00,-90.0,46.875,1.5871921e-06,1948-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1948-05-16 00:00:00,-90.0,46.875,1.3944524e-06,1948-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1948-06-16 00:00:00,-90.0,46.875,8.298187e-07,1948-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1948-07-16 00:00:00,-90.0,46.875,1.0114926e-06,1948-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1948-08-16 00:00:00,-90.0,46.875,1.1123248e-06,1948-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1948-09-16 00:00:00,-90.0,46.875,2.7297438e-06,1948-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1948-10-16 00:00:00,-90.0,46.875,5.616478e-07,1948-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1948-11-16 00:00:00,-90.0,46.875,4.0701738e-07,1948-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1948-12-16 00:00:00,-90.0,46.875,3.5625117e-06,1948-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1949-01-16 00:00:00,-90.0,46.875,6.5168433e-07,1949-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1949-02-16 00:00:00,-90.0,46.875,2.1576657e-06,1949-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1949-03-16 00:00:00,-90.0,46.875,3.0844697e-07,1949-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1949-04-16 00:00:00,-90.0,46.875,6.543907e-07,1949-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1949-05-16 00:00:00,-90.0,46.875,2.4390922e-06,1949-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1949-06-16 00:00:00,-90.0,46.875,1.6616011e-06,1949-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1949-07-16 00:00:00,-90.0,46.875,6.7497626e-07,1949-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1949-08-16 00:00:00,-90.0,46.875,9.756923e-07,1949-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1949-09-16 00:00:00,-90.0,46.875,2.7812723e-06,1949-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1949-10-16 00:00:00,-90.0,46.875,2.2706615e-06,1949-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1949-11-16 00:00:00,-90.0,46.875,1.7421601e-06,1949-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1949-12-16 00:00:00,-90.0,46.875,1.7545066e-06,1949-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1950-01-16 00:00:00,-90.0,46.875,8.398437e-07,1950-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1950-02-16 00:00:00,-90.0,46.875,1.1382805e-06,1950-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1950-03-16 00:00:00,-90.0,46.875,2.371148e-06,1950-03-01 00:00:00
