lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,186.5625,r1i1p1f2,1931-11-16 00:00:00,-90.0,185.625,7.4865494e-07,1931-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1931-12-16 00:00:00,-90.0,185.625,7.31732e-07,1931-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1932-01-16 00:00:00,-90.0,185.625,5.7247286e-07,1932-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1932-02-16 00:00:00,-90.0,185.625,1.2855261e-06,1932-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1932-03-16 00:00:00,-90.0,185.625,1.1344814e-06,1932-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1932-04-16 00:00:00,-90.0,185.625,3.2681867e-06,1932-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1932-05-16 00:00:00,-90.0,185.625,1.3453773e-06,1932-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1932-06-16 00:00:00,-90.0,185.625,1.4453639e-06,1932-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1932-07-16 00:00:00,-90.0,185.625,2.1873782e-06,1932-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1932-08-16 00:00:00,-90.0,185.625,2.1065853e-06,1932-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1932-09-16 00:00:00,-90.0,185.625,1.2484901e-06,1932-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1932-10-16 00:00:00,-90.0,185.625,2.033301e-06,1932-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1932-11-16 00:00:00,-90.0,185.625,2.0915936e-06,1932-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1932-12-16 00:00:00,-90.0,185.625,2.3271227e-06,1932-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1933-01-16 00:00:00,-90.0,185.625,7.866855e-07,1933-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1933-02-16 00:00:00,-90.0,185.625,1.4244498e-06,1933-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1933-03-16 00:00:00,-90.0,185.625,1.8430493e-06,1933-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1933-04-16 00:00:00,-90.0,185.625,1.7690627e-06,1933-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1933-05-16 00:00:00,-90.0,185.625,1.6949195e-06,1933-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1933-06-16 00:00:00,-90.0,185.625,2.3375658e-06,1933-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1933-07-16 00:00:00,-90.0,185.625,1.3852492e-06,1933-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1933-08-16 00:00:00,-90.0,185.625,1.3247744e-06,1933-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1933-09-16 00:00:00,-90.0,185.625,1.3384923e-06,1933-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1933-10-16 00:00:00,-90.0,185.625,2.5000256e-06,1933-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1933-11-16 00:00:00,-90.0,185.625,1.055714e-06,1933-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1933-12-16 00:00:00,-90.0,185.625,2.2866539e-06,1933-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1934-01-16 00:00:00,-90.0,185.625,1.180982e-06,1934-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1934-02-16 00:00:00,-90.0,185.625,2.8237282e-06,1934-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1934-03-16 00:00:00,-90.0,185.625,1.5148776e-06,1934-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1934-04-16 00:00:00,-90.0,185.625,1.1575939e-06,1934-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1934-05-16 00:00:00,-90.0,185.625,2.264036e-06,1934-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1934-06-16 00:00:00,-90.0,185.625,2.365024e-06,1934-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1934-07-16 00:00:00,-90.0,185.625,1.9420665e-06,1934-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1934-08-16 00:00:00,-90.0,185.625,2.384043e-06,1934-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1934-09-16 00:00:00,-90.0,185.625,1.8030393e-06,1934-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1934-10-16 00:00:00,-90.0,185.625,1.8953626e-06,1934-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1934-11-16 00:00:00,-90.0,185.625,9.786551e-07,1934-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1934-12-16 00:00:00,-90.0,185.625,1.2028988e-06,1934-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1935-01-16 00:00:00,-90.0,185.625,2.9169473e-06,1935-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1935-02-16 00:00:00,-90.0,185.625,2.301572e-06,1935-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1935-03-16 00:00:00,-90.0,185.625,1.8652477e-06,1935-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1935-04-16 00:00:00,-90.0,185.625,1.9283768e-06,1935-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1935-05-16 00:00:00,-90.0,185.625,1.353816e-06,1935-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1935-06-16 00:00:00,-90.0,185.625,1.9593338e-06,1935-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1935-07-16 00:00:00,-90.0,185.625,1.3487619e-06,1935-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1935-08-16 00:00:00,-90.0,185.625,9.794836e-07,1935-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1935-09-16 00:00:00,-90.0,185.625,1.5580655e-06,1935-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1935-10-16 00:00:00,-90.0,185.625,2.06041e-06,1935-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1935-11-16 00:00:00,-90.0,185.625,1.0450485e-06,1935-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1935-12-16 00:00:00,-90.0,185.625,1.1300149e-06,1935-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1936-01-16 00:00:00,-90.0,185.625,2.4314438e-06,1936-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1936-02-16 00:00:00,-90.0,185.625,1.1474107e-06,1936-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1936-03-16 00:00:00,-90.0,185.625,1.161216e-06,1936-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1936-04-16 00:00:00,-90.0,185.625,2.0106584e-06,1936-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1936-05-16 00:00:00,-90.0,185.625,1.4281369e-06,1936-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1936-06-16 00:00:00,-90.0,185.625,2.412771e-06,1936-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1936-07-16 00:00:00,-90.0,185.625,1.7587149e-06,1936-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1936-08-16 00:00:00,-90.0,185.625,1.9125355e-06,1936-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1936-09-16 00:00:00,-90.0,185.625,1.8462754e-06,1936-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1936-10-16 00:00:00,-90.0,185.625,2.4137673e-06,1936-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1936-11-16 00:00:00,-90.0,185.625,6.8160057e-07,1936-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1936-12-16 00:00:00,-90.0,185.625,1.1158659e-06,1936-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1937-01-16 00:00:00,-90.0,185.625,5.832982e-07,1937-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1937-02-16 00:00:00,-90.0,185.625,1.1293339e-06,1937-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1937-03-16 00:00:00,-90.0,185.625,1.7701238e-06,1937-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1937-04-16 00:00:00,-90.0,185.625,1.6767759e-06,1937-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1937-05-16 00:00:00,-90.0,185.625,1.1560084e-06,1937-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1937-06-16 00:00:00,-90.0,185.625,2.4894252e-06,1937-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1937-07-16 00:00:00,-90.0,185.625,1.0685313e-06,1937-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1937-08-16 00:00:00,-90.0,185.625,2.76862e-06,1937-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1937-09-16 00:00:00,-90.0,185.625,2.8048605e-06,1937-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1937-10-16 00:00:00,-90.0,185.625,1.5480323e-06,1937-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1937-11-16 00:00:00,-90.0,185.625,8.8774107e-07,1937-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1937-12-16 00:00:00,-90.0,185.625,3.0129547e-06,1937-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1938-01-16 00:00:00,-90.0,185.625,2.432039e-06,1938-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1938-02-16 00:00:00,-90.0,185.625,2.752835e-06,1938-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1938-03-16 00:00:00,-90.0,185.625,2.668844e-06,1938-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1938-04-16 00:00:00,-90.0,185.625,1.6577405e-06,1938-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1938-05-16 00:00:00,-90.0,185.625,1.8072624e-06,1938-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1938-06-16 00:00:00,-90.0,185.625,6.2978205e-07,1938-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1938-07-16 00:00:00,-90.0,185.625,1.2441762e-06,1938-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1938-08-16 00:00:00,-90.0,185.625,9.2121934e-07,1938-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1938-09-16 00:00:00,-90.0,185.625,7.284111e-07,1938-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1938-10-16 00:00:00,-90.0,185.625,1.4317613e-06,1938-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1938-11-16 00:00:00,-90.0,185.625,8.5914184e-07,1938-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1938-12-16 00:00:00,-90.0,185.625,2.026967e-06,1938-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1939-01-16 00:00:00,-90.0,185.625,8.1250096e-07,1939-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1939-02-16 00:00:00,-90.0,185.625,1.5530399e-06,1939-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1939-03-16 00:00:00,-90.0,185.625,1.1851656e-06,1939-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1939-04-16 00:00:00,-90.0,185.625,2.7091799e-06,1939-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1939-05-16 00:00:00,-90.0,185.625,2.2734816e-06,1939-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1939-06-16 00:00:00,-90.0,185.625,1.1097884e-06,1939-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1939-07-16 00:00:00,-90.0,185.625,1.3464927e-06,1939-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1939-08-16 00:00:00,-90.0,185.625,3.7081688e-06,1939-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1939-09-16 00:00:00,-90.0,185.625,2.7835586e-06,1939-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1939-10-16 00:00:00,-90.0,185.625,1.1083878e-06,1939-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1939-11-16 00:00:00,-90.0,185.625,1.2638799e-06,1939-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1939-12-16 00:00:00,-90.0,185.625,1.4277166e-06,1939-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1940-01-16 00:00:00,-90.0,185.625,1.0252543e-06,1940-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1940-02-16 00:00:00,-90.0,185.625,6.0471643e-07,1940-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1940-03-16 00:00:00,-90.0,185.625,3.254689e-06,1940-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1940-04-16 00:00:00,-90.0,185.625,9.271007e-07,1940-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1940-05-16 00:00:00,-90.0,185.625,1.2784641e-06,1940-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1940-06-16 00:00:00,-90.0,185.625,2.3537598e-06,1940-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1940-07-16 00:00:00,-90.0,185.625,2.5011884e-06,1940-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1940-08-16 00:00:00,-90.0,185.625,1.0990813e-06,1940-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1940-09-16 00:00:00,-90.0,185.625,8.734403e-07,1940-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1940-10-16 00:00:00,-90.0,185.625,1.1343924e-06,1940-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1940-11-16 00:00:00,-90.0,185.625,1.1881392e-06,1940-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1940-12-16 00:00:00,-90.0,185.625,2.5113363e-06,1940-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1941-01-16 00:00:00,-90.0,185.625,1.5979344e-06,1941-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1941-02-16 00:00:00,-90.0,185.625,1.7514348e-06,1941-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1941-03-16 00:00:00,-90.0,185.625,1.2923925e-06,1941-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1941-04-16 00:00:00,-90.0,185.625,1.5122388e-06,1941-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1941-05-16 00:00:00,-90.0,185.625,3.3942922e-06,1941-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1941-06-16 00:00:00,-90.0,185.625,9.460859e-07,1941-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1941-07-16 00:00:00,-90.0,185.625,1.5804209e-06,1941-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1941-08-16 00:00:00,-90.0,185.625,1.7515639e-06,1941-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1941-09-16 00:00:00,-90.0,185.625,1.8128095e-06,1941-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1941-10-16 00:00:00,-90.0,185.625,1.2657254e-06,1941-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1941-11-16 00:00:00,-90.0,185.625,1.8582392e-06,1941-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1941-12-16 00:00:00,-90.0,185.625,1.6047559e-06,1941-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1942-01-16 00:00:00,-90.0,185.625,1.6975533e-06,1942-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1942-02-16 00:00:00,-90.0,185.625,1.541401e-06,1942-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1942-03-16 00:00:00,-90.0,185.625,3.7548791e-06,1942-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1942-04-16 00:00:00,-90.0,185.625,1.0966678e-06,1942-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1942-05-16 00:00:00,-90.0,185.625,1.6648536e-06,1942-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1942-06-16 00:00:00,-90.0,185.625,1.2612123e-06,1942-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1942-07-16 00:00:00,-90.0,185.625,1.5849362e-06,1942-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1942-08-16 00:00:00,-90.0,185.625,2.1618218e-06,1942-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1942-09-16 00:00:00,-90.0,185.625,1.8687872e-06,1942-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1942-10-16 00:00:00,-90.0,185.625,2.1128287e-06,1942-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1942-11-16 00:00:00,-90.0,185.625,3.1509663e-07,1942-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1942-12-16 00:00:00,-90.0,185.625,3.0481792e-06,1942-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1943-01-16 00:00:00,-90.0,185.625,1.9998183e-06,1943-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1943-02-16 00:00:00,-90.0,185.625,7.0072554e-07,1943-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1943-03-16 00:00:00,-90.0,185.625,2.1189214e-06,1943-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1943-04-16 00:00:00,-90.0,185.625,2.3673988e-06,1943-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1943-05-16 00:00:00,-90.0,185.625,1.790989e-06,1943-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1943-06-16 00:00:00,-90.0,185.625,1.3241006e-06,1943-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1943-07-16 00:00:00,-90.0,185.625,2.2835054e-06,1943-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1943-08-16 00:00:00,-90.0,185.625,1.4753318e-06,1943-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1943-09-16 00:00:00,-90.0,185.625,1.5450437e-06,1943-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1943-10-16 00:00:00,-90.0,185.625,1.56112e-06,1943-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1943-11-16 00:00:00,-90.0,185.625,5.7260297e-07,1943-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1943-12-16 00:00:00,-90.0,185.625,2.3935334e-06,1943-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1944-01-16 00:00:00,-90.0,185.625,2.8335921e-06,1944-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1944-02-16 00:00:00,-90.0,185.625,1.4979462e-06,1944-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1944-03-16 00:00:00,-90.0,185.625,2.0422701e-06,1944-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1944-04-16 00:00:00,-90.0,185.625,1.3688308e-06,1944-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1944-05-16 00:00:00,-90.0,185.625,1.7607185e-06,1944-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1944-06-16 00:00:00,-90.0,185.625,2.3219643e-06,1944-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1944-07-16 00:00:00,-90.0,185.625,2.3425273e-06,1944-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1944-08-16 00:00:00,-90.0,185.625,1.9291024e-06,1944-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1944-09-16 00:00:00,-90.0,185.625,1.6091202e-06,1944-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1944-10-16 00:00:00,-90.0,185.625,1.6396621e-06,1944-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1944-11-16 00:00:00,-90.0,185.625,2.451004e-06,1944-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1944-12-16 00:00:00,-90.0,185.625,1.2595216e-06,1944-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1945-01-16 00:00:00,-90.0,185.625,1.9302172e-06,1945-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1945-02-16 00:00:00,-90.0,185.625,2.6090925e-06,1945-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1945-03-16 00:00:00,-90.0,185.625,1.1553254e-06,1945-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1945-04-16 00:00:00,-90.0,185.625,6.5850287e-07,1945-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1945-05-16 00:00:00,-90.0,185.625,1.2382544e-06,1945-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1945-06-16 00:00:00,-90.0,185.625,1.339985e-06,1945-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1945-07-16 00:00:00,-90.0,185.625,2.6134196e-06,1945-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1945-08-16 00:00:00,-90.0,185.625,5.07209e-07,1945-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1945-09-16 00:00:00,-90.0,185.625,1.927737e-06,1945-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1945-10-16 00:00:00,-90.0,185.625,1.5313324e-06,1945-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1945-11-16 00:00:00,-90.0,185.625,1.1885994e-07,1945-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1945-12-16 00:00:00,-90.0,185.625,1.58324e-06,1945-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1946-01-16 00:00:00,-90.0,185.625,1.2098566e-06,1946-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1946-02-16 00:00:00,-90.0,185.625,1.3790446e-06,1946-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1946-03-16 00:00:00,-90.0,185.625,1.3255652e-06,1946-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1946-04-16 00:00:00,-90.0,185.625,2.5005202e-06,1946-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1946-05-16 00:00:00,-90.0,185.625,1.4951293e-06,1946-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1946-06-16 00:00:00,-90.0,185.625,9.940951e-07,1946-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1946-07-16 00:00:00,-90.0,185.625,1.2490548e-06,1946-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1946-08-16 00:00:00,-90.0,185.625,1.1145556e-06,1946-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1946-09-16 00:00:00,-90.0,185.625,1.5937619e-06,1946-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1946-10-16 00:00:00,-90.0,185.625,3.4612557e-07,1946-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1946-11-16 00:00:00,-90.0,185.625,9.819114e-07,1946-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1946-12-16 00:00:00,-90.0,185.625,1.2242034e-06,1946-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1947-01-16 00:00:00,-90.0,185.625,7.281512e-07,1947-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1947-02-16 00:00:00,-90.0,185.625,1.1719794e-06,1947-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1947-03-16 00:00:00,-90.0,185.625,1.2081096e-06,1947-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1947-04-16 00:00:00,-90.0,185.625,1.2641628e-06,1947-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1947-05-16 00:00:00,-90.0,185.625,1.3149905e-06,1947-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1947-06-16 00:00:00,-90.0,185.625,2.354817e-06,1947-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1947-07-16 00:00:00,-90.0,185.625,2.026641e-06,1947-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1947-08-16 00:00:00,-90.0,185.625,1.1820306e-06,1947-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1947-09-16 00:00:00,-90.0,185.625,1.7548762e-06,1947-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1947-10-16 00:00:00,-90.0,185.625,1.654129e-06,1947-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1947-11-16 00:00:00,-90.0,185.625,1.3704697e-06,1947-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1947-12-16 00:00:00,-90.0,185.625,1.9712943e-06,1947-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1948-01-16 00:00:00,-90.0,185.625,1.7390546e-06,1948-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1948-02-16 00:00:00,-90.0,185.625,1.3897646e-06,1948-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1948-03-16 00:00:00,-90.0,185.625,1.2417427e-06,1948-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1948-04-16 00:00:00,-90.0,185.625,1.6049029e-06,1948-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1948-05-16 00:00:00,-90.0,185.625,1.6876305e-06,1948-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1948-06-16 00:00:00,-90.0,185.625,1.1355268e-06,1948-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1948-07-16 00:00:00,-90.0,185.625,1.4782147e-06,1948-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1948-08-16 00:00:00,-90.0,185.625,1.0070563e-06,1948-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1948-09-16 00:00:00,-90.0,185.625,2.7682474e-06,1948-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1948-10-16 00:00:00,-90.0,185.625,1.4250458e-06,1948-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1948-11-16 00:00:00,-90.0,185.625,6.9041425e-07,1948-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1948-12-16 00:00:00,-90.0,185.625,4.111734e-06,1948-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1949-01-16 00:00:00,-90.0,185.625,7.4955034e-07,1949-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1949-02-16 00:00:00,-90.0,185.625,1.6984145e-06,1949-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1949-03-16 00:00:00,-90.0,185.625,3.8859332e-07,1949-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1949-04-16 00:00:00,-90.0,185.625,6.6649716e-07,1949-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1949-05-16 00:00:00,-90.0,185.625,1.6474016e-06,1949-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1949-06-16 00:00:00,-90.0,185.625,1.8860922e-06,1949-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1949-07-16 00:00:00,-90.0,185.625,8.652676e-07,1949-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1949-08-16 00:00:00,-90.0,185.625,9.674673e-07,1949-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1949-09-16 00:00:00,-90.0,185.625,2.776608e-06,1949-09-01 00:00:00
