lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,17.8125,r1i1p1f2,1932-02-16 00:00:00,-90.0,16.875,1.3478389e-06,1932-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1932-03-16 00:00:00,-90.0,16.875,9.927908e-07,1932-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1932-04-16 00:00:00,-90.0,16.875,3.2983326e-06,1932-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1932-05-16 00:00:00,-90.0,16.875,1.1681692e-06,1932-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1932-06-16 00:00:00,-90.0,16.875,1.4331084e-06,1932-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1932-07-16 00:00:00,-90.0,16.875,2.4069989e-06,1932-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1932-08-16 00:00:00,-90.0,16.875,2.232323e-06,1932-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1932-09-16 00:00:00,-90.0,16.875,1.1137224e-06,1932-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1932-10-16 00:00:00,-90.0,16.875,2.213698e-06,1932-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1932-11-16 00:00:00,-90.0,16.875,1.738777e-06,1932-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1932-12-16 00:00:00,-90.0,16.875,1.3623232e-06,1932-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1933-01-16 00:00:00,-90.0,16.875,1.0719781e-06,1933-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1933-02-16 00:00:00,-90.0,16.875,1.8723084e-06,1933-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1933-03-16 00:00:00,-90.0,16.875,1.4412367e-06,1933-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1933-04-16 00:00:00,-90.0,16.875,1.3762857e-06,1933-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1933-05-16 00:00:00,-90.0,16.875,2.536402e-06,1933-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1933-06-16 00:00:00,-90.0,16.875,2.843457e-06,1933-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1933-07-16 00:00:00,-90.0,16.875,1.1894709e-06,1933-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1933-08-16 00:00:00,-90.0,16.875,1.446682e-06,1933-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1933-09-16 00:00:00,-90.0,16.875,1.4053717e-06,1933-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1933-10-16 00:00:00,-90.0,16.875,2.5088316e-06,1933-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1933-11-16 00:00:00,-90.0,16.875,5.390141e-07,1933-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1933-12-16 00:00:00,-90.0,16.875,2.2419565e-06,1933-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1934-01-16 00:00:00,-90.0,16.875,1.0492837e-06,1934-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1934-02-16 00:00:00,-90.0,16.875,3.4186205e-06,1934-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1934-03-16 00:00:00,-90.0,16.875,1.3729695e-06,1934-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1934-04-16 00:00:00,-90.0,16.875,1.2800825e-06,1934-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1934-05-16 00:00:00,-90.0,16.875,1.6683164e-06,1934-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1934-06-16 00:00:00,-90.0,16.875,1.5012872e-06,1934-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1934-07-16 00:00:00,-90.0,16.875,1.7776883e-06,1934-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1934-08-16 00:00:00,-90.0,16.875,1.4700408e-06,1934-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1934-09-16 00:00:00,-90.0,16.875,1.8427644e-06,1934-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1934-10-16 00:00:00,-90.0,16.875,1.9209076e-06,1934-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1934-11-16 00:00:00,-90.0,16.875,1.0961219e-06,1934-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1934-12-16 00:00:00,-90.0,16.875,1.1637127e-06,1934-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1935-01-16 00:00:00,-90.0,16.875,2.7722808e-06,1935-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1935-02-16 00:00:00,-90.0,16.875,2.0342857e-06,1935-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1935-03-16 00:00:00,-90.0,16.875,2.1073506e-06,1935-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1935-04-16 00:00:00,-90.0,16.875,2.30927e-06,1935-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1935-05-16 00:00:00,-90.0,16.875,1.4117198e-06,1935-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1935-06-16 00:00:00,-90.0,16.875,2.5470495e-06,1935-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1935-07-16 00:00:00,-90.0,16.875,1.039543e-06,1935-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1935-08-16 00:00:00,-90.0,16.875,7.3768587e-07,1935-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1935-09-16 00:00:00,-90.0,16.875,1.3334105e-06,1935-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1935-10-16 00:00:00,-90.0,16.875,1.6865736e-06,1935-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1935-11-16 00:00:00,-90.0,16.875,5.151926e-07,1935-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1935-12-16 00:00:00,-90.0,16.875,1.2723333e-06,1935-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1936-01-16 00:00:00,-90.0,16.875,1.8232179e-06,1936-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1936-02-16 00:00:00,-90.0,16.875,1.0075537e-06,1936-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1936-03-16 00:00:00,-90.0,16.875,1.2518522e-06,1936-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1936-04-16 00:00:00,-90.0,16.875,2.989948e-06,1936-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1936-05-16 00:00:00,-90.0,16.875,1.7710098e-06,1936-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1936-06-16 00:00:00,-90.0,16.875,2.1842468e-06,1936-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1936-07-16 00:00:00,-90.0,16.875,2.0594462e-06,1936-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1936-08-16 00:00:00,-90.0,16.875,1.8930414e-06,1936-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1936-09-16 00:00:00,-90.0,16.875,1.4424705e-06,1936-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1936-10-16 00:00:00,-90.0,16.875,1.4812125e-06,1936-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1936-11-16 00:00:00,-90.0,16.875,8.547341e-07,1936-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1936-12-16 00:00:00,-90.0,16.875,2.699482e-06,1936-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1937-01-16 00:00:00,-90.0,16.875,7.934347e-07,1937-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1937-02-16 00:00:00,-90.0,16.875,9.500547e-07,1937-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1937-03-16 00:00:00,-90.0,16.875,1.8326804e-06,1937-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1937-04-16 00:00:00,-90.0,16.875,1.9908907e-06,1937-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1937-05-16 00:00:00,-90.0,16.875,1.8055276e-06,1937-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1937-06-16 00:00:00,-90.0,16.875,2.6525772e-06,1937-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1937-07-16 00:00:00,-90.0,16.875,1.4053122e-06,1937-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1937-08-16 00:00:00,-90.0,16.875,2.8408806e-06,1937-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1937-09-16 00:00:00,-90.0,16.875,2.198884e-06,1937-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1937-10-16 00:00:00,-90.0,16.875,1.5552346e-06,1937-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1937-11-16 00:00:00,-90.0,16.875,7.6757e-07,1937-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1937-12-16 00:00:00,-90.0,16.875,1.7058261e-06,1937-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1938-01-16 00:00:00,-90.0,16.875,2.0847476e-06,1938-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1938-02-16 00:00:00,-90.0,16.875,2.8547356e-06,1938-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1938-03-16 00:00:00,-90.0,16.875,2.3173834e-06,1938-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1938-04-16 00:00:00,-90.0,16.875,1.5135314e-06,1938-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1938-05-16 00:00:00,-90.0,16.875,2.193094e-06,1938-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1938-06-16 00:00:00,-90.0,16.875,4.1401205e-07,1938-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1938-07-16 00:00:00,-90.0,16.875,1.0037788e-06,1938-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1938-08-16 00:00:00,-90.0,16.875,6.469103e-07,1938-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1938-09-16 00:00:00,-90.0,16.875,4.1856393e-07,1938-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1938-10-16 00:00:00,-90.0,16.875,1.6990367e-06,1938-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1938-11-16 00:00:00,-90.0,16.875,9.614492e-07,1938-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1938-12-16 00:00:00,-90.0,16.875,1.8265406e-06,1938-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1939-01-16 00:00:00,-90.0,16.875,5.6949796e-07,1939-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1939-02-16 00:00:00,-90.0,16.875,1.7120349e-06,1939-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1939-03-16 00:00:00,-90.0,16.875,1.630955e-06,1939-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1939-04-16 00:00:00,-90.0,16.875,1.9735774e-06,1939-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1939-05-16 00:00:00,-90.0,16.875,2.3427724e-06,1939-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1939-06-16 00:00:00,-90.0,16.875,1.1739473e-06,1939-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1939-07-16 00:00:00,-90.0,16.875,1.1261114e-06,1939-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1939-08-16 00:00:00,-90.0,16.875,4.4632598e-06,1939-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1939-09-16 00:00:00,-90.0,16.875,2.7199233e-06,1939-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1939-10-16 00:00:00,-90.0,16.875,9.875592e-07,1939-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1939-11-16 00:00:00,-90.0,16.875,8.2482995e-07,1939-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1939-12-16 00:00:00,-90.0,16.875,4.9924523e-07,1939-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1940-01-16 00:00:00,-90.0,16.875,1.0919446e-06,1940-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1940-02-16 00:00:00,-90.0,16.875,7.3856563e-07,1940-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1940-03-16 00:00:00,-90.0,16.875,3.3594242e-06,1940-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1940-04-16 00:00:00,-90.0,16.875,7.9225975e-07,1940-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1940-05-16 00:00:00,-90.0,16.875,1.695869e-06,1940-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1940-06-16 00:00:00,-90.0,16.875,3.1870445e-06,1940-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1940-07-16 00:00:00,-90.0,16.875,2.063993e-06,1940-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1940-08-16 00:00:00,-90.0,16.875,1.0541554e-06,1940-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1940-09-16 00:00:00,-90.0,16.875,5.774751e-07,1940-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1940-10-16 00:00:00,-90.0,16.875,1.1425661e-06,1940-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1940-11-16 00:00:00,-90.0,16.875,9.850093e-07,1940-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1940-12-16 00:00:00,-90.0,16.875,2.874628e-06,1940-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1941-01-16 00:00:00,-90.0,16.875,1.3600852e-06,1941-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1941-02-16 00:00:00,-90.0,16.875,1.9297158e-06,1941-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1941-03-16 00:00:00,-90.0,16.875,1.4253286e-06,1941-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1941-04-16 00:00:00,-90.0,16.875,1.5724843e-06,1941-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1941-05-16 00:00:00,-90.0,16.875,2.3839266e-06,1941-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1941-06-16 00:00:00,-90.0,16.875,8.0533584e-07,1941-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1941-07-16 00:00:00,-90.0,16.875,1.0857599e-06,1941-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1941-08-16 00:00:00,-90.0,16.875,1.516459e-06,1941-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1941-09-16 00:00:00,-90.0,16.875,1.3146969e-06,1941-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1941-10-16 00:00:00,-90.0,16.875,1.293137e-06,1941-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1941-11-16 00:00:00,-90.0,16.875,1.6160088e-06,1941-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1941-12-16 00:00:00,-90.0,16.875,2.48562e-06,1941-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1942-01-16 00:00:00,-90.0,16.875,9.904891e-07,1942-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1942-02-16 00:00:00,-90.0,16.875,1.7626874e-06,1942-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1942-03-16 00:00:00,-90.0,16.875,4.541024e-06,1942-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1942-04-16 00:00:00,-90.0,16.875,1.1424174e-06,1942-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1942-05-16 00:00:00,-90.0,16.875,1.3063045e-06,1942-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1942-06-16 00:00:00,-90.0,16.875,2.231567e-06,1942-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1942-07-16 00:00:00,-90.0,16.875,2.044188e-06,1942-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1942-08-16 00:00:00,-90.0,16.875,1.978917e-06,1942-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1942-09-16 00:00:00,-90.0,16.875,1.635607e-06,1942-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1942-10-16 00:00:00,-90.0,16.875,2.5382785e-06,1942-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1942-11-16 00:00:00,-90.0,16.875,1.2235802e-07,1942-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1942-12-16 00:00:00,-90.0,16.875,2.425463e-06,1942-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1943-01-16 00:00:00,-90.0,16.875,8.07663e-07,1943-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1943-02-16 00:00:00,-90.0,16.875,1.1156053e-06,1943-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1943-03-16 00:00:00,-90.0,16.875,2.487652e-06,1943-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1943-04-16 00:00:00,-90.0,16.875,2.9449136e-06,1943-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1943-05-16 00:00:00,-90.0,16.875,2.2390052e-06,1943-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1943-06-16 00:00:00,-90.0,16.875,1.6082246e-06,1943-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1943-07-16 00:00:00,-90.0,16.875,2.1065237e-06,1943-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1943-08-16 00:00:00,-90.0,16.875,2.3292184e-06,1943-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1943-09-16 00:00:00,-90.0,16.875,1.5343727e-06,1943-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1943-10-16 00:00:00,-90.0,16.875,1.385872e-06,1943-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1943-11-16 00:00:00,-90.0,16.875,6.856798e-07,1943-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1943-12-16 00:00:00,-90.0,16.875,2.491815e-06,1943-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1944-01-16 00:00:00,-90.0,16.875,1.7686485e-06,1944-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1944-02-16 00:00:00,-90.0,16.875,1.6375081e-06,1944-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1944-03-16 00:00:00,-90.0,16.875,2.1196042e-06,1944-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1944-04-16 00:00:00,-90.0,16.875,1.4593724e-06,1944-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1944-05-16 00:00:00,-90.0,16.875,2.2512208e-06,1944-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1944-06-16 00:00:00,-90.0,16.875,2.448401e-06,1944-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1944-07-16 00:00:00,-90.0,16.875,2.1138303e-06,1944-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1944-08-16 00:00:00,-90.0,16.875,2.3321275e-06,1944-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1944-09-16 00:00:00,-90.0,16.875,1.282425e-06,1944-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1944-10-16 00:00:00,-90.0,16.875,1.7794902e-06,1944-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1944-11-16 00:00:00,-90.0,16.875,2.6478187e-06,1944-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1944-12-16 00:00:00,-90.0,16.875,1.1241232e-06,1944-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1945-01-16 00:00:00,-90.0,16.875,2.1424412e-06,1945-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1945-02-16 00:00:00,-90.0,16.875,2.6016787e-06,1945-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1945-03-16 00:00:00,-90.0,16.875,1.6809598e-06,1945-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1945-04-16 00:00:00,-90.0,16.875,8.997431e-07,1945-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1945-05-16 00:00:00,-90.0,16.875,1.1085114e-06,1945-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1945-06-16 00:00:00,-90.0,16.875,7.6173455e-07,1945-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1945-07-16 00:00:00,-90.0,16.875,2.9068508e-06,1945-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1945-08-16 00:00:00,-90.0,16.875,4.5372775e-07,1945-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1945-09-16 00:00:00,-90.0,16.875,1.9084068e-06,1945-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1945-10-16 00:00:00,-90.0,16.875,1.4379026e-06,1945-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1945-11-16 00:00:00,-90.0,16.875,9.4827506e-08,1945-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1945-12-16 00:00:00,-90.0,16.875,1.502658e-06,1945-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1946-01-16 00:00:00,-90.0,16.875,1.2438198e-06,1946-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1946-02-16 00:00:00,-90.0,16.875,6.1387107e-07,1946-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1946-03-16 00:00:00,-90.0,16.875,1.0805883e-06,1946-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1946-04-16 00:00:00,-90.0,16.875,2.4449057e-06,1946-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1946-05-16 00:00:00,-90.0,16.875,1.914106e-06,1946-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1946-06-16 00:00:00,-90.0,16.875,7.0074134e-07,1946-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1946-07-16 00:00:00,-90.0,16.875,6.548034e-07,1946-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1946-08-16 00:00:00,-90.0,16.875,7.3650017e-07,1946-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1946-09-16 00:00:00,-90.0,16.875,1.7594447e-06,1946-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1946-10-16 00:00:00,-90.0,16.875,2.3759601e-07,1946-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1946-11-16 00:00:00,-90.0,16.875,1.3931967e-06,1946-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1946-12-16 00:00:00,-90.0,16.875,1.3303205e-06,1946-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1947-01-16 00:00:00,-90.0,16.875,9.09475e-07,1947-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1947-02-16 00:00:00,-90.0,16.875,1.0925461e-06,1947-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1947-03-16 00:00:00,-90.0,16.875,1.0850844e-06,1947-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1947-04-16 00:00:00,-90.0,16.875,1.2745332e-06,1947-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1947-05-16 00:00:00,-90.0,16.875,1.2157742e-06,1947-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1947-06-16 00:00:00,-90.0,16.875,2.1316678e-06,1947-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1947-07-16 00:00:00,-90.0,16.875,1.875622e-06,1947-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1947-08-16 00:00:00,-90.0,16.875,1.3352433e-06,1947-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1947-09-16 00:00:00,-90.0,16.875,2.2278866e-06,1947-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1947-10-16 00:00:00,-90.0,16.875,1.5623663e-06,1947-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1947-11-16 00:00:00,-90.0,16.875,5.54221e-07,1947-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1947-12-16 00:00:00,-90.0,16.875,1.6747595e-06,1947-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1948-01-16 00:00:00,-90.0,16.875,8.3703526e-07,1948-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1948-02-16 00:00:00,-90.0,16.875,1.7807077e-06,1948-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1948-03-16 00:00:00,-90.0,16.875,1.3134465e-06,1948-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1948-04-16 00:00:00,-90.0,16.875,1.4069788e-06,1948-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1948-05-16 00:00:00,-90.0,16.875,1.3605613e-06,1948-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1948-06-16 00:00:00,-90.0,16.875,8.78737e-07,1948-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1948-07-16 00:00:00,-90.0,16.875,1.005503e-06,1948-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1948-08-16 00:00:00,-90.0,16.875,1.1169484e-06,1948-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1948-09-16 00:00:00,-90.0,16.875,3.1047641e-06,1948-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1948-10-16 00:00:00,-90.0,16.875,6.150577e-07,1948-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1948-11-16 00:00:00,-90.0,16.875,3.5747044e-07,1948-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1948-12-16 00:00:00,-90.0,16.875,3.54745e-06,1948-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1949-01-16 00:00:00,-90.0,16.875,6.209583e-07,1949-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1949-02-16 00:00:00,-90.0,16.875,1.7191892e-06,1949-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1949-03-16 00:00:00,-90.0,16.875,3.132552e-07,1949-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1949-04-16 00:00:00,-90.0,16.875,5.5085263e-07,1949-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1949-05-16 00:00:00,-90.0,16.875,2.1309595e-06,1949-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1949-06-16 00:00:00,-90.0,16.875,1.7179359e-06,1949-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1949-07-16 00:00:00,-90.0,16.875,6.890011e-07,1949-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1949-08-16 00:00:00,-90.0,16.875,9.965455e-07,1949-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1949-09-16 00:00:00,-90.0,16.875,2.342808e-06,1949-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1949-10-16 00:00:00,-90.0,16.875,2.022724e-06,1949-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1949-11-16 00:00:00,-90.0,16.875,1.887532e-06,1949-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1949-12-16 00:00:00,-90.0,16.875,1.0299715e-06,1949-12-01 00:00:00
