lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,0.9375,r1i1p1f2,1885-11-16 00:00:00,-90.0,0.0,1.5039406e-06,1885-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1885-12-16 00:00:00,-90.0,0.0,2.553583e-06,1885-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1886-01-16 00:00:00,-90.0,0.0,1.943045e-06,1886-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1886-02-16 00:00:00,-90.0,0.0,7.586555e-07,1886-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1886-03-16 00:00:00,-90.0,0.0,3.7261507e-06,1886-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1886-04-16 00:00:00,-90.0,0.0,1.0164307e-06,1886-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1886-05-16 00:00:00,-90.0,0.0,1.7699674e-06,1886-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1886-06-16 00:00:00,-90.0,0.0,4.8518496e-07,1886-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1886-07-16 00:00:00,-90.0,0.0,2.1909268e-06,1886-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1886-08-16 00:00:00,-90.0,0.0,2.5219265e-06,1886-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1886-09-16 00:00:00,-90.0,0.0,2.3915933e-07,1886-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1886-10-16 00:00:00,-90.0,0.0,2.1855806e-06,1886-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1886-11-16 00:00:00,-90.0,0.0,7.3129866e-07,1886-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1886-12-16 00:00:00,-90.0,0.0,1.9049937e-06,1886-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1887-01-16 00:00:00,-90.0,0.0,6.6714784e-07,1887-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1887-02-16 00:00:00,-90.0,0.0,6.7043635e-07,1887-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1887-03-16 00:00:00,-90.0,0.0,1.5505761e-06,1887-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1887-04-16 00:00:00,-90.0,0.0,1.8447809e-06,1887-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1887-05-16 00:00:00,-90.0,0.0,1.0326988e-06,1887-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1887-06-16 00:00:00,-90.0,0.0,3.1130862e-06,1887-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1887-07-16 00:00:00,-90.0,0.0,2.7439125e-06,1887-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1887-08-16 00:00:00,-90.0,0.0,9.649132e-07,1887-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1887-09-16 00:00:00,-90.0,0.0,8.2540856e-07,1887-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1887-10-16 00:00:00,-90.0,0.0,2.8850366e-06,1887-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1887-11-16 00:00:00,-90.0,0.0,4.6990002e-07,1887-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1887-12-16 00:00:00,-90.0,0.0,1.6176582e-06,1887-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1888-01-16 00:00:00,-90.0,0.0,1.3678754e-06,1888-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1888-02-16 00:00:00,-90.0,0.0,4.6590074e-07,1888-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1888-03-16 00:00:00,-90.0,0.0,2.16611e-06,1888-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1888-04-16 00:00:00,-90.0,0.0,1.2891846e-06,1888-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1888-05-16 00:00:00,-90.0,0.0,1.9314557e-06,1888-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1888-06-16 00:00:00,-90.0,0.0,1.4035332e-06,1888-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1888-07-16 00:00:00,-90.0,0.0,1.6559545e-06,1888-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1888-08-16 00:00:00,-90.0,0.0,2.9636406e-06,1888-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1888-09-16 00:00:00,-90.0,0.0,2.6949504e-06,1888-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1888-10-16 00:00:00,-90.0,0.0,2.3112166e-06,1888-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1888-11-16 00:00:00,-90.0,0.0,1.2148844e-06,1888-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1888-12-16 00:00:00,-90.0,0.0,1.7064688e-06,1888-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1889-01-16 00:00:00,-90.0,0.0,1.8722402e-06,1889-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1889-02-16 00:00:00,-90.0,0.0,1.0663944e-06,1889-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1889-03-16 00:00:00,-90.0,0.0,3.3628219e-06,1889-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1889-04-16 00:00:00,-90.0,0.0,1.5122815e-06,1889-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1889-05-16 00:00:00,-90.0,0.0,6.659059e-07,1889-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1889-06-16 00:00:00,-90.0,0.0,2.3973273e-06,1889-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1889-07-16 00:00:00,-90.0,0.0,1.5874349e-06,1889-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1889-08-16 00:00:00,-90.0,0.0,7.145273e-07,1889-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1889-09-16 00:00:00,-90.0,0.0,5.620287e-07,1889-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1889-10-16 00:00:00,-90.0,0.0,1.2272376e-06,1889-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1889-11-16 00:00:00,-90.0,0.0,1.1145431e-06,1889-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1889-12-16 00:00:00,-90.0,0.0,3.714615e-06,1889-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1890-01-16 00:00:00,-90.0,0.0,1.3713602e-06,1890-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1890-02-16 00:00:00,-90.0,0.0,9.704238e-07,1890-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1890-03-16 00:00:00,-90.0,0.0,2.6416737e-06,1890-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1890-04-16 00:00:00,-90.0,0.0,3.0698047e-06,1890-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1890-05-16 00:00:00,-90.0,0.0,2.9894734e-06,1890-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1890-06-16 00:00:00,-90.0,0.0,4.418358e-06,1890-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1890-07-16 00:00:00,-90.0,0.0,6.820966e-07,1890-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1890-08-16 00:00:00,-90.0,0.0,2.764061e-06,1890-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1890-09-16 00:00:00,-90.0,0.0,3.004915e-06,1890-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1890-10-16 00:00:00,-90.0,0.0,1.1479358e-06,1890-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1890-11-16 00:00:00,-90.0,0.0,1.6539614e-06,1890-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1890-12-16 00:00:00,-90.0,0.0,2.9070563e-06,1890-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1891-01-16 00:00:00,-90.0,0.0,8.652368e-07,1891-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1891-02-16 00:00:00,-90.0,0.0,2.0205018e-06,1891-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1891-03-16 00:00:00,-90.0,0.0,1.7362786e-06,1891-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1891-04-16 00:00:00,-90.0,0.0,2.468433e-06,1891-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1891-05-16 00:00:00,-90.0,0.0,2.417459e-06,1891-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1891-06-16 00:00:00,-90.0,0.0,1.1723323e-06,1891-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1891-07-16 00:00:00,-90.0,0.0,1.2846272e-06,1891-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1891-08-16 00:00:00,-90.0,0.0,2.1778744e-06,1891-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1891-09-16 00:00:00,-90.0,0.0,7.6480785e-07,1891-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1891-10-16 00:00:00,-90.0,0.0,7.3230484e-07,1891-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1891-11-16 00:00:00,-90.0,0.0,1.2888e-06,1891-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1891-12-16 00:00:00,-90.0,0.0,3.1603797e-06,1891-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1892-01-16 00:00:00,-90.0,0.0,1.5667509e-06,1892-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1892-02-16 00:00:00,-90.0,0.0,2.483109e-06,1892-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1892-03-16 00:00:00,-90.0,0.0,2.3286425e-06,1892-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1892-04-16 00:00:00,-90.0,0.0,3.965773e-06,1892-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1892-05-16 00:00:00,-90.0,0.0,2.1599178e-06,1892-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1892-06-16 00:00:00,-90.0,0.0,1.1359177e-06,1892-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1892-07-16 00:00:00,-90.0,0.0,1.0286931e-06,1892-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1892-08-16 00:00:00,-90.0,0.0,5.351661e-07,1892-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1892-09-16 00:00:00,-90.0,0.0,1.6691358e-06,1892-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1892-10-16 00:00:00,-90.0,0.0,9.535755e-07,1892-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1892-11-16 00:00:00,-90.0,0.0,7.4967346e-07,1892-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1892-12-16 00:00:00,-90.0,0.0,1.5788537e-06,1892-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1893-01-16 00:00:00,-90.0,0.0,2.0892016e-06,1893-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1893-02-16 00:00:00,-90.0,0.0,1.6747917e-06,1893-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1893-03-16 00:00:00,-90.0,0.0,1.2993104e-06,1893-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1893-04-16 00:00:00,-90.0,0.0,2.30382e-06,1893-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1893-05-16 00:00:00,-90.0,0.0,1.8031283e-06,1893-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1893-06-16 00:00:00,-90.0,0.0,1.364611e-06,1893-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1893-07-16 00:00:00,-90.0,0.0,1.6104811e-06,1893-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1893-08-16 00:00:00,-90.0,0.0,1.3043656e-06,1893-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1893-09-16 00:00:00,-90.0,0.0,1.4028631e-06,1893-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1893-10-16 00:00:00,-90.0,0.0,4.339144e-07,1893-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1893-11-16 00:00:00,-90.0,0.0,1.1056998e-06,1893-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1893-12-16 00:00:00,-90.0,0.0,1.6078301e-06,1893-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1894-01-16 00:00:00,-90.0,0.0,2.4201904e-06,1894-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1894-02-16 00:00:00,-90.0,0.0,1.9848526e-06,1894-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1894-03-16 00:00:00,-90.0,0.0,1.1717124e-06,1894-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1894-04-16 00:00:00,-90.0,0.0,1.1650585e-06,1894-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1894-05-16 00:00:00,-90.0,0.0,1.4436073e-06,1894-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1894-06-16 00:00:00,-90.0,0.0,1.5091521e-06,1894-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1894-07-16 00:00:00,-90.0,0.0,1.0454615e-06,1894-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1894-08-16 00:00:00,-90.0,0.0,2.207693e-06,1894-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1894-09-16 00:00:00,-90.0,0.0,1.8270289e-06,1894-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1894-10-16 00:00:00,-90.0,0.0,2.493258e-06,1894-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1894-11-16 00:00:00,-90.0,0.0,1.3258772e-06,1894-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1894-12-16 00:00:00,-90.0,0.0,2.0032915e-06,1894-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1895-01-16 00:00:00,-90.0,0.0,6.373117e-07,1895-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1895-02-16 00:00:00,-90.0,0.0,1.076393e-06,1895-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1895-03-16 00:00:00,-90.0,0.0,1.1087025e-06,1895-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1895-04-16 00:00:00,-90.0,0.0,1.1688159e-06,1895-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1895-05-16 00:00:00,-90.0,0.0,2.0902075e-06,1895-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1895-06-16 00:00:00,-90.0,0.0,1.1560046e-06,1895-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1895-07-16 00:00:00,-90.0,0.0,1.4193685e-06,1895-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1895-08-16 00:00:00,-90.0,0.0,1.299652e-06,1895-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1895-09-16 00:00:00,-90.0,0.0,2.5616182e-06,1895-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1895-10-16 00:00:00,-90.0,0.0,2.0138518e-06,1895-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1895-11-16 00:00:00,-90.0,0.0,2.358161e-06,1895-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1895-12-16 00:00:00,-90.0,0.0,9.73026e-07,1895-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1896-01-16 00:00:00,-90.0,0.0,8.5213287e-07,1896-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1896-02-16 00:00:00,-90.0,0.0,1.8149015e-06,1896-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1896-03-16 00:00:00,-90.0,0.0,1.1279672e-06,1896-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1896-04-16 00:00:00,-90.0,0.0,2.4888088e-06,1896-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1896-05-16 00:00:00,-90.0,0.0,2.0958805e-06,1896-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1896-06-16 00:00:00,-90.0,0.0,1.6833621e-06,1896-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1896-07-16 00:00:00,-90.0,0.0,2.12163e-06,1896-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1896-08-16 00:00:00,-90.0,0.0,2.6565763e-07,1896-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1896-09-16 00:00:00,-90.0,0.0,1.1019526e-06,1896-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1896-10-16 00:00:00,-90.0,0.0,8.405475e-07,1896-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1896-11-16 00:00:00,-90.0,0.0,5.651175e-07,1896-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1896-12-16 00:00:00,-90.0,0.0,1.439314e-06,1896-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1897-01-16 00:00:00,-90.0,0.0,1.5124323e-06,1897-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1897-02-16 00:00:00,-90.0,0.0,6.4037056e-07,1897-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1897-03-16 00:00:00,-90.0,0.0,9.745853e-07,1897-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1897-04-16 00:00:00,-90.0,0.0,2.8857032e-06,1897-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1897-05-16 00:00:00,-90.0,0.0,2.9697703e-06,1897-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1897-06-16 00:00:00,-90.0,0.0,1.6432126e-06,1897-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1897-07-16 00:00:00,-90.0,0.0,4.5043225e-06,1897-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1897-08-16 00:00:00,-90.0,0.0,6.2330423e-07,1897-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1897-09-16 00:00:00,-90.0,0.0,2.5189026e-06,1897-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1897-10-16 00:00:00,-90.0,0.0,1.8071215e-06,1897-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1897-11-16 00:00:00,-90.0,0.0,9.0300455e-07,1897-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1897-12-16 00:00:00,-90.0,0.0,1.5360612e-06,1897-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1898-01-16 00:00:00,-90.0,0.0,3.1439088e-06,1898-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1898-02-16 00:00:00,-90.0,0.0,2.2346233e-06,1898-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1898-03-16 00:00:00,-90.0,0.0,1.9303957e-06,1898-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1898-04-16 00:00:00,-90.0,0.0,2.1771925e-06,1898-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1898-05-16 00:00:00,-90.0,0.0,3.2253888e-06,1898-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1898-06-16 00:00:00,-90.0,0.0,1.1334374e-06,1898-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1898-07-16 00:00:00,-90.0,0.0,1.4540087e-06,1898-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1898-08-16 00:00:00,-90.0,0.0,1.6587874e-06,1898-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1898-09-16 00:00:00,-90.0,0.0,1.9488712e-06,1898-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1898-10-16 00:00:00,-90.0,0.0,2.3508494e-06,1898-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1898-11-16 00:00:00,-90.0,0.0,3.8012067e-07,1898-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1898-12-16 00:00:00,-90.0,0.0,1.3565569e-06,1898-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1899-01-16 00:00:00,-90.0,0.0,9.001985e-07,1899-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1899-02-16 00:00:00,-90.0,0.0,1.4411557e-07,1899-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1899-03-16 00:00:00,-90.0,0.0,2.3711282e-06,1899-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1899-04-16 00:00:00,-90.0,0.0,2.161734e-06,1899-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1899-05-16 00:00:00,-90.0,0.0,1.68869e-06,1899-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1899-06-16 00:00:00,-90.0,0.0,1.5679755e-06,1899-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1899-07-16 00:00:00,-90.0,0.0,7.6141447e-07,1899-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1899-08-16 00:00:00,-90.0,0.0,2.1946335e-06,1899-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1899-09-16 00:00:00,-90.0,0.0,7.0882766e-07,1899-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1899-10-16 00:00:00,-90.0,0.0,1.3258215e-06,1899-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1899-11-16 00:00:00,-90.0,0.0,1.2295706e-06,1899-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1899-12-16 00:00:00,-90.0,0.0,1.2156842e-06,1899-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1900-01-16 00:00:00,-90.0,0.0,2.1207277e-06,1900-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1900-02-16 00:00:00,-90.0,0.0,1.8250403e-06,1900-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1900-03-16 00:00:00,-90.0,0.0,1.691821e-06,1900-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1900-04-16 00:00:00,-90.0,0.0,1.2541244e-06,1900-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1900-05-16 00:00:00,-90.0,0.0,1.046051e-06,1900-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1900-06-16 00:00:00,-90.0,0.0,1.4363524e-06,1900-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1900-07-16 00:00:00,-90.0,0.0,8.531588e-07,1900-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1900-08-16 00:00:00,-90.0,0.0,1.1507473e-06,1900-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1900-09-16 00:00:00,-90.0,0.0,2.4462415e-06,1900-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1900-10-16 00:00:00,-90.0,0.0,1.4305826e-06,1900-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1900-11-16 00:00:00,-90.0,0.0,1.0281531e-06,1900-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1900-12-16 00:00:00,-90.0,0.0,2.0490409e-06,1900-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1901-01-16 00:00:00,-90.0,0.0,1.7888908e-06,1901-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1901-02-16 00:00:00,-90.0,0.0,2.8041748e-06,1901-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1901-03-16 00:00:00,-90.0,0.0,1.1943522e-06,1901-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1901-04-16 00:00:00,-90.0,0.0,6.577831e-07,1901-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1901-05-16 00:00:00,-90.0,0.0,2.9950852e-06,1901-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1901-06-16 00:00:00,-90.0,0.0,7.807903e-07,1901-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1901-07-16 00:00:00,-90.0,0.0,2.3481452e-06,1901-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1901-08-16 00:00:00,-90.0,0.0,1.8946781e-06,1901-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1901-09-16 00:00:00,-90.0,0.0,1.4142342e-06,1901-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1901-10-16 00:00:00,-90.0,0.0,2.4737924e-06,1901-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1901-11-16 00:00:00,-90.0,0.0,9.763611e-07,1901-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1901-12-16 00:00:00,-90.0,0.0,5.4876085e-07,1901-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1902-01-16 00:00:00,-90.0,0.0,1.6552582e-06,1902-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1902-02-16 00:00:00,-90.0,0.0,1.4569963e-06,1902-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1902-03-16 00:00:00,-90.0,0.0,1.4886614e-06,1902-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1902-04-16 00:00:00,-90.0,0.0,4.8040965e-06,1902-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1902-05-16 00:00:00,-90.0,0.0,2.5065046e-06,1902-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1902-06-16 00:00:00,-90.0,0.0,1.2467104e-06,1902-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1902-07-16 00:00:00,-90.0,0.0,2.1412054e-06,1902-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1902-08-16 00:00:00,-90.0,0.0,1.502605e-06,1902-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1902-09-16 00:00:00,-90.0,0.0,8.5858136e-07,1902-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1902-10-16 00:00:00,-90.0,0.0,8.3192384e-07,1902-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1902-11-16 00:00:00,-90.0,0.0,1.5829389e-06,1902-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1902-12-16 00:00:00,-90.0,0.0,1.2032942e-06,1902-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1903-01-16 00:00:00,-90.0,0.0,1.08215e-06,1903-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1903-02-16 00:00:00,-90.0,0.0,1.9306165e-06,1903-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1903-03-16 00:00:00,-90.0,0.0,1.6577591e-06,1903-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1903-04-16 00:00:00,-90.0,0.0,2.2863653e-06,1903-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1903-05-16 00:00:00,-90.0,0.0,1.1598418e-06,1903-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1903-06-16 00:00:00,-90.0,0.0,1.0940765e-06,1903-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1903-07-16 00:00:00,-90.0,0.0,1.1762639e-06,1903-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1903-08-16 00:00:00,-90.0,0.0,1.940821e-06,1903-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1903-09-16 00:00:00,-90.0,0.0,2.7454616e-06,1903-09-01 00:00:00
