lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,171.5625,r1i1p1f2,1933-01-16 00:00:00,-90.0,170.625,7.858894e-07,1933-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1933-02-16 00:00:00,-90.0,170.625,1.5137055e-06,1933-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1933-03-16 00:00:00,-90.0,170.625,1.7868869e-06,1933-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1933-04-16 00:00:00,-90.0,170.625,1.9290821e-06,1933-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1933-05-16 00:00:00,-90.0,170.625,1.7196883e-06,1933-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1933-06-16 00:00:00,-90.0,170.625,2.3241435e-06,1933-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1933-07-16 00:00:00,-90.0,170.625,1.4803987e-06,1933-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1933-08-16 00:00:00,-90.0,170.625,1.3448516e-06,1933-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1933-09-16 00:00:00,-90.0,170.625,1.3077928e-06,1933-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1933-10-16 00:00:00,-90.0,170.625,2.227507e-06,1933-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1933-11-16 00:00:00,-90.0,170.625,1.0337982e-06,1933-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1933-12-16 00:00:00,-90.0,170.625,2.2707707e-06,1933-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1934-01-16 00:00:00,-90.0,170.625,1.1216487e-06,1934-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1934-02-16 00:00:00,-90.0,170.625,2.9801377e-06,1934-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1934-03-16 00:00:00,-90.0,170.625,1.6617001e-06,1934-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1934-04-16 00:00:00,-90.0,170.625,1.2075149e-06,1934-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1934-05-16 00:00:00,-90.0,170.625,2.1289402e-06,1934-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1934-06-16 00:00:00,-90.0,170.625,2.347312e-06,1934-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1934-07-16 00:00:00,-90.0,170.625,1.9525435e-06,1934-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1934-08-16 00:00:00,-90.0,170.625,2.4977883e-06,1934-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1934-09-16 00:00:00,-90.0,170.625,1.701607e-06,1934-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1934-10-16 00:00:00,-90.0,170.625,1.8735374e-06,1934-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1934-11-16 00:00:00,-90.0,170.625,1.0092308e-06,1934-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1934-12-16 00:00:00,-90.0,170.625,1.1345213e-06,1934-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1935-01-16 00:00:00,-90.0,170.625,2.624702e-06,1935-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1935-02-16 00:00:00,-90.0,170.625,2.5775619e-06,1935-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1935-03-16 00:00:00,-90.0,170.625,1.9003162e-06,1935-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1935-04-16 00:00:00,-90.0,170.625,2.0809043e-06,1935-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1935-05-16 00:00:00,-90.0,170.625,1.316137e-06,1935-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1935-06-16 00:00:00,-90.0,170.625,1.9935894e-06,1935-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1935-07-16 00:00:00,-90.0,170.625,1.3385156e-06,1935-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1935-08-16 00:00:00,-90.0,170.625,9.1550703e-07,1935-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1935-09-16 00:00:00,-90.0,170.625,1.5319042e-06,1935-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1935-10-16 00:00:00,-90.0,170.625,2.1746753e-06,1935-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1935-11-16 00:00:00,-90.0,170.625,1.0616537e-06,1935-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1935-12-16 00:00:00,-90.0,170.625,1.1668176e-06,1935-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1936-01-16 00:00:00,-90.0,170.625,1.9451124e-06,1936-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1936-02-16 00:00:00,-90.0,170.625,1.146397e-06,1936-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1936-03-16 00:00:00,-90.0,170.625,1.2205271e-06,1936-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1936-04-16 00:00:00,-90.0,170.625,2.071154e-06,1936-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1936-05-16 00:00:00,-90.0,170.625,1.5059352e-06,1936-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1936-06-16 00:00:00,-90.0,170.625,2.4450515e-06,1936-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1936-07-16 00:00:00,-90.0,170.625,1.7484914e-06,1936-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1936-08-16 00:00:00,-90.0,170.625,2.0570385e-06,1936-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1936-09-16 00:00:00,-90.0,170.625,1.8673599e-06,1936-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1936-10-16 00:00:00,-90.0,170.625,2.2389308e-06,1936-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1936-11-16 00:00:00,-90.0,170.625,7.0585565e-07,1936-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1936-12-16 00:00:00,-90.0,170.625,1.1064286e-06,1936-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1937-01-16 00:00:00,-90.0,170.625,5.828534e-07,1937-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1937-02-16 00:00:00,-90.0,170.625,1.1916918e-06,1937-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1937-03-16 00:00:00,-90.0,170.625,1.7068754e-06,1937-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1937-04-16 00:00:00,-90.0,170.625,1.7838157e-06,1937-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1937-05-16 00:00:00,-90.0,170.625,1.2316968e-06,1937-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1937-06-16 00:00:00,-90.0,170.625,2.5187896e-06,1937-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1937-07-16 00:00:00,-90.0,170.625,1.1410741e-06,1937-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1937-08-16 00:00:00,-90.0,170.625,2.7012127e-06,1937-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1937-09-16 00:00:00,-90.0,170.625,2.859253e-06,1937-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1937-10-16 00:00:00,-90.0,170.625,1.6523556e-06,1937-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1937-11-16 00:00:00,-90.0,170.625,9.295303e-07,1937-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1937-12-16 00:00:00,-90.0,170.625,2.848601e-06,1937-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1938-01-16 00:00:00,-90.0,170.625,2.4263115e-06,1938-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1938-02-16 00:00:00,-90.0,170.625,2.7341798e-06,1938-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1938-03-16 00:00:00,-90.0,170.625,2.7650456e-06,1938-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1938-04-16 00:00:00,-90.0,170.625,1.7138126e-06,1938-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1938-05-16 00:00:00,-90.0,170.625,1.857085e-06,1938-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1938-06-16 00:00:00,-90.0,170.625,5.6061594e-07,1938-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1938-07-16 00:00:00,-90.0,170.625,1.2361334e-06,1938-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1938-08-16 00:00:00,-90.0,170.625,8.87993e-07,1938-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1938-09-16 00:00:00,-90.0,170.625,6.5892914e-07,1938-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1938-10-16 00:00:00,-90.0,170.625,1.4287679e-06,1938-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1938-11-16 00:00:00,-90.0,170.625,9.1057103e-07,1938-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1938-12-16 00:00:00,-90.0,170.625,1.7864572e-06,1938-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1939-01-16 00:00:00,-90.0,170.625,6.4957135e-07,1939-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1939-02-16 00:00:00,-90.0,170.625,1.5628698e-06,1939-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1939-03-16 00:00:00,-90.0,170.625,1.3276161e-06,1939-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1939-04-16 00:00:00,-90.0,170.625,2.632892e-06,1939-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1939-05-16 00:00:00,-90.0,170.625,2.3019345e-06,1939-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1939-06-16 00:00:00,-90.0,170.625,1.162165e-06,1939-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1939-07-16 00:00:00,-90.0,170.625,1.199006e-06,1939-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1939-08-16 00:00:00,-90.0,170.625,3.753857e-06,1939-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1939-09-16 00:00:00,-90.0,170.625,2.7859837e-06,1939-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1939-10-16 00:00:00,-90.0,170.625,1.1694106e-06,1939-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1939-11-16 00:00:00,-90.0,170.625,1.3394449e-06,1939-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1939-12-16 00:00:00,-90.0,170.625,9.3961955e-07,1939-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1940-01-16 00:00:00,-90.0,170.625,1.0607573e-06,1940-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1940-02-16 00:00:00,-90.0,170.625,6.338121e-07,1940-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1940-03-16 00:00:00,-90.0,170.625,3.3834315e-06,1940-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1940-04-16 00:00:00,-90.0,170.625,9.546981e-07,1940-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1940-05-16 00:00:00,-90.0,170.625,1.3649005e-06,1940-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1940-06-16 00:00:00,-90.0,170.625,2.4589422e-06,1940-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1940-07-16 00:00:00,-90.0,170.625,2.4864373e-06,1940-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1940-08-16 00:00:00,-90.0,170.625,9.661841e-07,1940-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1940-09-16 00:00:00,-90.0,170.625,8.163814e-07,1940-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1940-10-16 00:00:00,-90.0,170.625,1.0966427e-06,1940-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1940-11-16 00:00:00,-90.0,170.625,1.2256876e-06,1940-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1940-12-16 00:00:00,-90.0,170.625,2.7742428e-06,1940-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1941-01-16 00:00:00,-90.0,170.625,1.4526198e-06,1941-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1941-02-16 00:00:00,-90.0,170.625,1.8821428e-06,1941-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1941-03-16 00:00:00,-90.0,170.625,1.2769016e-06,1941-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1941-04-16 00:00:00,-90.0,170.625,1.6058724e-06,1941-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1941-05-16 00:00:00,-90.0,170.625,3.3078663e-06,1941-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1941-06-16 00:00:00,-90.0,170.625,8.9739643e-07,1941-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1941-07-16 00:00:00,-90.0,170.625,1.5323026e-06,1941-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1941-08-16 00:00:00,-90.0,170.625,1.7003489e-06,1941-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1941-09-16 00:00:00,-90.0,170.625,1.8072935e-06,1941-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1941-10-16 00:00:00,-90.0,170.625,1.2052569e-06,1941-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1941-11-16 00:00:00,-90.0,170.625,1.7491699e-06,1941-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1941-12-16 00:00:00,-90.0,170.625,1.4771199e-06,1941-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1942-01-16 00:00:00,-90.0,170.625,1.8110509e-06,1942-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1942-02-16 00:00:00,-90.0,170.625,1.5767447e-06,1942-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1942-03-16 00:00:00,-90.0,170.625,3.889659e-06,1942-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1942-04-16 00:00:00,-90.0,170.625,1.0287547e-06,1942-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1942-05-16 00:00:00,-90.0,170.625,1.7327808e-06,1942-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1942-06-16 00:00:00,-90.0,170.625,1.2257497e-06,1942-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1942-07-16 00:00:00,-90.0,170.625,1.6825371e-06,1942-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1942-08-16 00:00:00,-90.0,170.625,2.2589343e-06,1942-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1942-09-16 00:00:00,-90.0,170.625,1.9067598e-06,1942-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1942-10-16 00:00:00,-90.0,170.625,2.042756e-06,1942-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1942-11-16 00:00:00,-90.0,170.625,3.0030003e-07,1942-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1942-12-16 00:00:00,-90.0,170.625,3.0764227e-06,1942-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1943-01-16 00:00:00,-90.0,170.625,1.8318026e-06,1943-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1943-02-16 00:00:00,-90.0,170.625,7.438994e-07,1943-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1943-03-16 00:00:00,-90.0,170.625,2.1620567e-06,1943-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1943-04-16 00:00:00,-90.0,170.625,2.333493e-06,1943-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1943-05-16 00:00:00,-90.0,170.625,1.7490798e-06,1943-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1943-06-16 00:00:00,-90.0,170.625,1.3223532e-06,1943-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1943-07-16 00:00:00,-90.0,170.625,2.1535686e-06,1943-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1943-08-16 00:00:00,-90.0,170.625,1.4914957e-06,1943-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1943-09-16 00:00:00,-90.0,170.625,1.5050152e-06,1943-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1943-10-16 00:00:00,-90.0,170.625,1.5050417e-06,1943-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1943-11-16 00:00:00,-90.0,170.625,6.2058047e-07,1943-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1943-12-16 00:00:00,-90.0,170.625,1.7323063e-06,1943-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1944-01-16 00:00:00,-90.0,170.625,2.8735694e-06,1944-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1944-02-16 00:00:00,-90.0,170.625,1.4787453e-06,1944-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1944-03-16 00:00:00,-90.0,170.625,2.2448007e-06,1944-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1944-04-16 00:00:00,-90.0,170.625,1.5857557e-06,1944-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1944-05-16 00:00:00,-90.0,170.625,1.7758813e-06,1944-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1944-06-16 00:00:00,-90.0,170.625,2.2791437e-06,1944-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1944-07-16 00:00:00,-90.0,170.625,2.2849058e-06,1944-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1944-08-16 00:00:00,-90.0,170.625,2.0230689e-06,1944-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1944-09-16 00:00:00,-90.0,170.625,1.6191049e-06,1944-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1944-10-16 00:00:00,-90.0,170.625,1.5864114e-06,1944-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1944-11-16 00:00:00,-90.0,170.625,2.4606954e-06,1944-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1944-12-16 00:00:00,-90.0,170.625,1.2802363e-06,1944-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1945-01-16 00:00:00,-90.0,170.625,2.4096914e-06,1945-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1945-02-16 00:00:00,-90.0,170.625,2.8086122e-06,1945-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1945-03-16 00:00:00,-90.0,170.625,1.342046e-06,1945-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1945-04-16 00:00:00,-90.0,170.625,7.467833e-07,1945-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1945-05-16 00:00:00,-90.0,170.625,1.2137496e-06,1945-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1945-06-16 00:00:00,-90.0,170.625,1.31365e-06,1945-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1945-07-16 00:00:00,-90.0,170.625,2.6941232e-06,1945-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1945-08-16 00:00:00,-90.0,170.625,5.0379384e-07,1945-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1945-09-16 00:00:00,-90.0,170.625,1.7897672e-06,1945-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1945-10-16 00:00:00,-90.0,170.625,1.5388016e-06,1945-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1945-11-16 00:00:00,-90.0,170.625,1.3091802e-07,1945-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1945-12-16 00:00:00,-90.0,170.625,1.844514e-06,1945-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1946-01-16 00:00:00,-90.0,170.625,1.2548263e-06,1946-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1946-02-16 00:00:00,-90.0,170.625,1.3737975e-06,1946-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1946-03-16 00:00:00,-90.0,170.625,1.2085494e-06,1946-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1946-04-16 00:00:00,-90.0,170.625,2.5205077e-06,1946-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1946-05-16 00:00:00,-90.0,170.625,1.575888e-06,1946-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1946-06-16 00:00:00,-90.0,170.625,9.609997e-07,1946-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1946-07-16 00:00:00,-90.0,170.625,1.293703e-06,1946-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1946-08-16 00:00:00,-90.0,170.625,1.0524589e-06,1946-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1946-09-16 00:00:00,-90.0,170.625,1.7514369e-06,1946-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1946-10-16 00:00:00,-90.0,170.625,3.4479078e-07,1946-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1946-11-16 00:00:00,-90.0,170.625,9.872634e-07,1946-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1946-12-16 00:00:00,-90.0,170.625,1.3624024e-06,1946-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1947-01-16 00:00:00,-90.0,170.625,6.077774e-07,1947-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1947-02-16 00:00:00,-90.0,170.625,1.167039e-06,1947-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1947-03-16 00:00:00,-90.0,170.625,1.1972346e-06,1947-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1947-04-16 00:00:00,-90.0,170.625,1.2657407e-06,1947-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1947-05-16 00:00:00,-90.0,170.625,1.3133384e-06,1947-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1947-06-16 00:00:00,-90.0,170.625,2.3227244e-06,1947-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1947-07-16 00:00:00,-90.0,170.625,1.930795e-06,1947-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1947-08-16 00:00:00,-90.0,170.625,1.1768067e-06,1947-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1947-09-16 00:00:00,-90.0,170.625,1.8412605e-06,1947-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1947-10-16 00:00:00,-90.0,170.625,1.7269105e-06,1947-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1947-11-16 00:00:00,-90.0,170.625,1.2924335e-06,1947-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1947-12-16 00:00:00,-90.0,170.625,1.7885761e-06,1947-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1948-01-16 00:00:00,-90.0,170.625,1.4147091e-06,1948-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1948-02-16 00:00:00,-90.0,170.625,1.5165823e-06,1948-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1948-03-16 00:00:00,-90.0,170.625,1.2340714e-06,1948-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1948-04-16 00:00:00,-90.0,170.625,1.6335562e-06,1948-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1948-05-16 00:00:00,-90.0,170.625,1.7299536e-06,1948-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1948-06-16 00:00:00,-90.0,170.625,1.1668316e-06,1948-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1948-07-16 00:00:00,-90.0,170.625,1.5104225e-06,1948-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1948-08-16 00:00:00,-90.0,170.625,9.932608e-07,1948-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1948-09-16 00:00:00,-90.0,170.625,2.7521635e-06,1948-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1948-10-16 00:00:00,-90.0,170.625,1.4012692e-06,1948-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1948-11-16 00:00:00,-90.0,170.625,6.8713956e-07,1948-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1948-12-16 00:00:00,-90.0,170.625,4.829965e-06,1948-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1949-01-16 00:00:00,-90.0,170.625,6.6864413e-07,1949-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1949-02-16 00:00:00,-90.0,170.625,1.7856219e-06,1949-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1949-03-16 00:00:00,-90.0,170.625,4.0074582e-07,1949-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1949-04-16 00:00:00,-90.0,170.625,7.0041006e-07,1949-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1949-05-16 00:00:00,-90.0,170.625,1.7400256e-06,1949-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1949-06-16 00:00:00,-90.0,170.625,1.9110773e-06,1949-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1949-07-16 00:00:00,-90.0,170.625,8.667733e-07,1949-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1949-08-16 00:00:00,-90.0,170.625,9.4277766e-07,1949-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1949-09-16 00:00:00,-90.0,170.625,2.7620952e-06,1949-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1949-10-16 00:00:00,-90.0,170.625,2.6018404e-06,1949-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1949-11-16 00:00:00,-90.0,170.625,1.9310494e-06,1949-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1949-12-16 00:00:00,-90.0,170.625,1.9579127e-06,1949-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1950-01-16 00:00:00,-90.0,170.625,1.1067978e-06,1950-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1950-02-16 00:00:00,-90.0,170.625,1.1693025e-06,1950-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1950-03-16 00:00:00,-90.0,170.625,2.5938573e-06,1950-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1950-04-16 00:00:00,-90.0,170.625,1.4308807e-06,1950-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1950-05-16 00:00:00,-90.0,170.625,1.5361888e-06,1950-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1950-06-16 00:00:00,-90.0,170.625,2.0078019e-06,1950-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1950-07-16 00:00:00,-90.0,170.625,2.000334e-06,1950-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1950-08-16 00:00:00,-90.0,170.625,1.7053515e-06,1950-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1950-09-16 00:00:00,-90.0,170.625,1.2047159e-06,1950-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1950-10-16 00:00:00,-90.0,170.625,1.6638969e-06,1950-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1950-11-16 00:00:00,-90.0,170.625,7.492725e-07,1950-11-01 00:00:00
