lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,156.5625,r1i1p1f2,1890-12-16 00:00:00,-90.0,155.625,1.3784078e-06,1890-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1891-01-16 00:00:00,-90.0,155.625,9.676177e-07,1891-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1891-02-16 00:00:00,-90.0,155.625,1.6448303e-06,1891-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1891-03-16 00:00:00,-90.0,155.625,1.2433e-06,1891-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1891-04-16 00:00:00,-90.0,155.625,2.1432588e-06,1891-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1891-05-16 00:00:00,-90.0,155.625,2.1490227e-06,1891-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1891-06-16 00:00:00,-90.0,155.625,1.1371069e-06,1891-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1891-07-16 00:00:00,-90.0,155.625,1.3020187e-06,1891-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1891-08-16 00:00:00,-90.0,155.625,2.4493747e-06,1891-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1891-09-16 00:00:00,-90.0,155.625,7.6781714e-07,1891-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1891-10-16 00:00:00,-90.0,155.625,8.0210214e-07,1891-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1891-11-16 00:00:00,-90.0,155.625,1.3843726e-06,1891-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1891-12-16 00:00:00,-90.0,155.625,3.1125023e-06,1891-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1892-01-16 00:00:00,-90.0,155.625,1.1957517e-06,1892-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1892-02-16 00:00:00,-90.0,155.625,1.8885918e-06,1892-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1892-03-16 00:00:00,-90.0,155.625,2.570314e-06,1892-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1892-04-16 00:00:00,-90.0,155.625,3.3229114e-06,1892-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1892-05-16 00:00:00,-90.0,155.625,2.0108032e-06,1892-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1892-06-16 00:00:00,-90.0,155.625,1.1305528e-06,1892-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1892-07-16 00:00:00,-90.0,155.625,1.2110588e-06,1892-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1892-08-16 00:00:00,-90.0,155.625,7.3982693e-07,1892-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1892-09-16 00:00:00,-90.0,155.625,1.6149553e-06,1892-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1892-10-16 00:00:00,-90.0,155.625,9.3465724e-07,1892-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1892-11-16 00:00:00,-90.0,155.625,9.72946e-07,1892-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1892-12-16 00:00:00,-90.0,155.625,1.4624994e-06,1892-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1893-01-16 00:00:00,-90.0,155.625,1.5002828e-06,1893-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1893-02-16 00:00:00,-90.0,155.625,1.9126276e-06,1893-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1893-03-16 00:00:00,-90.0,155.625,1.2919621e-06,1893-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1893-04-16 00:00:00,-90.0,155.625,2.1233063e-06,1893-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1893-05-16 00:00:00,-90.0,155.625,1.6548092e-06,1893-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1893-06-16 00:00:00,-90.0,155.625,1.2034106e-06,1893-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1893-07-16 00:00:00,-90.0,155.625,1.563929e-06,1893-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1893-08-16 00:00:00,-90.0,155.625,1.5351601e-06,1893-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1893-09-16 00:00:00,-90.0,155.625,1.5985869e-06,1893-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1893-10-16 00:00:00,-90.0,155.625,5.61345e-07,1893-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1893-11-16 00:00:00,-90.0,155.625,1.7453043e-06,1893-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1893-12-16 00:00:00,-90.0,155.625,1.6599489e-06,1893-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1894-01-16 00:00:00,-90.0,155.625,2.8675001e-06,1894-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1894-02-16 00:00:00,-90.0,155.625,1.2477017e-06,1894-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1894-03-16 00:00:00,-90.0,155.625,1.4639872e-06,1894-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1894-04-16 00:00:00,-90.0,155.625,1.6121143e-06,1894-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1894-05-16 00:00:00,-90.0,155.625,1.79102e-06,1894-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1894-06-16 00:00:00,-90.0,155.625,2.0670645e-06,1894-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1894-07-16 00:00:00,-90.0,155.625,1.1803269e-06,1894-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1894-08-16 00:00:00,-90.0,155.625,1.5014984e-06,1894-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1894-09-16 00:00:00,-90.0,155.625,1.6778322e-06,1894-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1894-10-16 00:00:00,-90.0,155.625,3.0892447e-06,1894-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1894-11-16 00:00:00,-90.0,155.625,1.1395642e-06,1894-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1894-12-16 00:00:00,-90.0,155.625,1.8030564e-06,1894-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1895-01-16 00:00:00,-90.0,155.625,7.1121184e-07,1895-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1895-02-16 00:00:00,-90.0,155.625,2.0749146e-06,1895-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1895-03-16 00:00:00,-90.0,155.625,1.6489404e-06,1895-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1895-04-16 00:00:00,-90.0,155.625,1.3259414e-06,1895-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1895-05-16 00:00:00,-90.0,155.625,2.0112536e-06,1895-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1895-06-16 00:00:00,-90.0,155.625,1.3207908e-06,1895-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1895-07-16 00:00:00,-90.0,155.625,2.1552733e-06,1895-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1895-08-16 00:00:00,-90.0,155.625,1.1736329e-06,1895-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1895-09-16 00:00:00,-90.0,155.625,2.454867e-06,1895-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1895-10-16 00:00:00,-90.0,155.625,1.8110538e-06,1895-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1895-11-16 00:00:00,-90.0,155.625,2.3722077e-06,1895-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1895-12-16 00:00:00,-90.0,155.625,7.8653386e-07,1895-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1896-01-16 00:00:00,-90.0,155.625,1.4764407e-06,1896-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1896-02-16 00:00:00,-90.0,155.625,1.1130592e-06,1896-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1896-03-16 00:00:00,-90.0,155.625,1.3936335e-06,1896-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1896-04-16 00:00:00,-90.0,155.625,2.159628e-06,1896-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1896-05-16 00:00:00,-90.0,155.625,1.9863692e-06,1896-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1896-06-16 00:00:00,-90.0,155.625,1.7115186e-06,1896-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1896-07-16 00:00:00,-90.0,155.625,1.8692897e-06,1896-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1896-08-16 00:00:00,-90.0,155.625,3.7270613e-07,1896-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1896-09-16 00:00:00,-90.0,155.625,1.360184e-06,1896-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1896-10-16 00:00:00,-90.0,155.625,8.855889e-07,1896-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1896-11-16 00:00:00,-90.0,155.625,5.224102e-07,1896-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1896-12-16 00:00:00,-90.0,155.625,1.4283933e-06,1896-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1897-01-16 00:00:00,-90.0,155.625,1.664144e-06,1897-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1897-02-16 00:00:00,-90.0,155.625,6.8212324e-07,1897-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1897-03-16 00:00:00,-90.0,155.625,1.645001e-06,1897-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1897-04-16 00:00:00,-90.0,155.625,2.2837369e-06,1897-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1897-05-16 00:00:00,-90.0,155.625,2.8195257e-06,1897-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1897-06-16 00:00:00,-90.0,155.625,1.4478667e-06,1897-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1897-07-16 00:00:00,-90.0,155.625,3.3001932e-06,1897-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1897-08-16 00:00:00,-90.0,155.625,1.1686844e-06,1897-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1897-09-16 00:00:00,-90.0,155.625,2.3270961e-06,1897-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1897-10-16 00:00:00,-90.0,155.625,1.878645e-06,1897-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1897-11-16 00:00:00,-90.0,155.625,9.964053e-07,1897-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1897-12-16 00:00:00,-90.0,155.625,1.2484618e-06,1897-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1898-01-16 00:00:00,-90.0,155.625,2.7585286e-06,1898-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1898-02-16 00:00:00,-90.0,155.625,1.7172621e-06,1898-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1898-03-16 00:00:00,-90.0,155.625,1.8247856e-06,1898-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1898-04-16 00:00:00,-90.0,155.625,2.067756e-06,1898-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1898-05-16 00:00:00,-90.0,155.625,3.1847073e-06,1898-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1898-06-16 00:00:00,-90.0,155.625,1.5364319e-06,1898-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1898-07-16 00:00:00,-90.0,155.625,1.4388397e-06,1898-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1898-08-16 00:00:00,-90.0,155.625,1.4012613e-06,1898-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1898-09-16 00:00:00,-90.0,155.625,1.8035205e-06,1898-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1898-10-16 00:00:00,-90.0,155.625,2.7804078e-06,1898-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1898-11-16 00:00:00,-90.0,155.625,5.653896e-07,1898-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1898-12-16 00:00:00,-90.0,155.625,2.4028895e-06,1898-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1899-01-16 00:00:00,-90.0,155.625,1.4192016e-06,1899-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1899-02-16 00:00:00,-90.0,155.625,3.1811115e-07,1899-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1899-03-16 00:00:00,-90.0,155.625,2.3919195e-06,1899-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1899-04-16 00:00:00,-90.0,155.625,2.4797532e-06,1899-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1899-05-16 00:00:00,-90.0,155.625,1.7815803e-06,1899-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1899-06-16 00:00:00,-90.0,155.625,1.2838033e-06,1899-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1899-07-16 00:00:00,-90.0,155.625,9.244924e-07,1899-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1899-08-16 00:00:00,-90.0,155.625,2.2868826e-06,1899-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1899-09-16 00:00:00,-90.0,155.625,4.7644906e-07,1899-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1899-10-16 00:00:00,-90.0,155.625,1.577783e-06,1899-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1899-11-16 00:00:00,-90.0,155.625,1.772578e-06,1899-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1899-12-16 00:00:00,-90.0,155.625,1.7148229e-06,1899-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1900-01-16 00:00:00,-90.0,155.625,2.9705102e-06,1900-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1900-02-16 00:00:00,-90.0,155.625,2.2978832e-06,1900-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1900-03-16 00:00:00,-90.0,155.625,1.7937156e-06,1900-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1900-04-16 00:00:00,-90.0,155.625,9.2469713e-07,1900-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1900-05-16 00:00:00,-90.0,155.625,1.2167521e-06,1900-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1900-06-16 00:00:00,-90.0,155.625,1.375707e-06,1900-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1900-07-16 00:00:00,-90.0,155.625,1.0754814e-06,1900-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1900-08-16 00:00:00,-90.0,155.625,1.2281432e-06,1900-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1900-09-16 00:00:00,-90.0,155.625,2.4441445e-06,1900-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1900-10-16 00:00:00,-90.0,155.625,1.6946283e-06,1900-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1900-11-16 00:00:00,-90.0,155.625,1.5864401e-06,1900-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1900-12-16 00:00:00,-90.0,155.625,2.556261e-06,1900-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1901-01-16 00:00:00,-90.0,155.625,1.9970096e-06,1901-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1901-02-16 00:00:00,-90.0,155.625,2.701229e-06,1901-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1901-03-16 00:00:00,-90.0,155.625,1.1866149e-06,1901-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1901-04-16 00:00:00,-90.0,155.625,8.76313e-07,1901-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1901-05-16 00:00:00,-90.0,155.625,2.6053915e-06,1901-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1901-06-16 00:00:00,-90.0,155.625,7.326516e-07,1901-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1901-07-16 00:00:00,-90.0,155.625,2.4238577e-06,1901-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1901-08-16 00:00:00,-90.0,155.625,1.8191341e-06,1901-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1901-09-16 00:00:00,-90.0,155.625,1.5789051e-06,1901-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1901-10-16 00:00:00,-90.0,155.625,2.1990488e-06,1901-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1901-11-16 00:00:00,-90.0,155.625,1.3628627e-06,1901-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1901-12-16 00:00:00,-90.0,155.625,6.2228014e-07,1901-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1902-01-16 00:00:00,-90.0,155.625,1.5024048e-06,1902-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1902-02-16 00:00:00,-90.0,155.625,1.7120964e-06,1902-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1902-03-16 00:00:00,-90.0,155.625,1.9699967e-06,1902-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1902-04-16 00:00:00,-90.0,155.625,4.1418716e-06,1902-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1902-05-16 00:00:00,-90.0,155.625,2.7065685e-06,1902-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1902-06-16 00:00:00,-90.0,155.625,1.6706239e-06,1902-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1902-07-16 00:00:00,-90.0,155.625,2.109677e-06,1902-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1902-08-16 00:00:00,-90.0,155.625,1.7481507e-06,1902-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1902-09-16 00:00:00,-90.0,155.625,1.2182761e-06,1902-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1902-10-16 00:00:00,-90.0,155.625,8.7642053e-07,1902-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1902-11-16 00:00:00,-90.0,155.625,1.3095267e-06,1902-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1902-12-16 00:00:00,-90.0,155.625,1.43313e-06,1902-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1903-01-16 00:00:00,-90.0,155.625,1.1741289e-06,1903-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1903-02-16 00:00:00,-90.0,155.625,2.022466e-06,1903-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1903-03-16 00:00:00,-90.0,155.625,1.316664e-06,1903-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1903-04-16 00:00:00,-90.0,155.625,2.052214e-06,1903-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1903-05-16 00:00:00,-90.0,155.625,1.185959e-06,1903-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1903-06-16 00:00:00,-90.0,155.625,1.3867475e-06,1903-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1903-07-16 00:00:00,-90.0,155.625,1.078014e-06,1903-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1903-08-16 00:00:00,-90.0,155.625,1.7793898e-06,1903-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1903-09-16 00:00:00,-90.0,155.625,2.803733e-06,1903-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1903-10-16 00:00:00,-90.0,155.625,1.8935801e-06,1903-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1903-11-16 00:00:00,-90.0,155.625,1.2846521e-06,1903-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1903-12-16 00:00:00,-90.0,155.625,4.106789e-06,1903-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1904-01-16 00:00:00,-90.0,155.625,1.9588097e-06,1904-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1904-02-16 00:00:00,-90.0,155.625,1.2456917e-06,1904-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1904-03-16 00:00:00,-90.0,155.625,1.1621848e-06,1904-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1904-04-16 00:00:00,-90.0,155.625,2.050536e-06,1904-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1904-05-16 00:00:00,-90.0,155.625,3.20317e-06,1904-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1904-06-16 00:00:00,-90.0,155.625,1.6131982e-06,1904-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1904-07-16 00:00:00,-90.0,155.625,1.8791268e-06,1904-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1904-08-16 00:00:00,-90.0,155.625,1.8698704e-06,1904-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1904-09-16 00:00:00,-90.0,155.625,2.356783e-06,1904-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1904-10-16 00:00:00,-90.0,155.625,2.543463e-06,1904-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1904-11-16 00:00:00,-90.0,155.625,1.2405976e-06,1904-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1904-12-16 00:00:00,-90.0,155.625,7.387558e-07,1904-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1905-01-16 00:00:00,-90.0,155.625,1.8674318e-06,1905-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1905-02-16 00:00:00,-90.0,155.625,2.8990453e-07,1905-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1905-03-16 00:00:00,-90.0,155.625,2.1675598e-06,1905-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1905-04-16 00:00:00,-90.0,155.625,2.0993266e-06,1905-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1905-05-16 00:00:00,-90.0,155.625,1.0263178e-06,1905-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1905-06-16 00:00:00,-90.0,155.625,1.8892395e-06,1905-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1905-07-16 00:00:00,-90.0,155.625,7.226962e-07,1905-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1905-08-16 00:00:00,-90.0,155.625,1.8435202e-06,1905-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1905-09-16 00:00:00,-90.0,155.625,2.0518592e-06,1905-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1905-10-16 00:00:00,-90.0,155.625,1.6720185e-06,1905-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1905-11-16 00:00:00,-90.0,155.625,6.83079e-07,1905-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1905-12-16 00:00:00,-90.0,155.625,1.1740094e-06,1905-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1906-01-16 00:00:00,-90.0,155.625,1.1942174e-06,1906-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1906-02-16 00:00:00,-90.0,155.625,9.827131e-07,1906-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1906-03-16 00:00:00,-90.0,155.625,1.7214317e-06,1906-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1906-04-16 00:00:00,-90.0,155.625,1.6077537e-06,1906-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1906-05-16 00:00:00,-90.0,155.625,2.2857098e-06,1906-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1906-06-16 00:00:00,-90.0,155.625,2.8541592e-06,1906-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1906-07-16 00:00:00,-90.0,155.625,2.2619251e-06,1906-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1906-08-16 00:00:00,-90.0,155.625,9.472275e-07,1906-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1906-09-16 00:00:00,-90.0,155.625,1.200948e-06,1906-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1906-10-16 00:00:00,-90.0,155.625,2.0543891e-06,1906-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1906-11-16 00:00:00,-90.0,155.625,1.8489488e-06,1906-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1906-12-16 00:00:00,-90.0,155.625,8.56362e-07,1906-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1907-01-16 00:00:00,-90.0,155.625,5.755274e-07,1907-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1907-02-16 00:00:00,-90.0,155.625,2.766251e-06,1907-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1907-03-16 00:00:00,-90.0,155.625,1.8988305e-06,1907-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1907-04-16 00:00:00,-90.0,155.625,2.5314962e-06,1907-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1907-05-16 00:00:00,-90.0,155.625,2.0884077e-06,1907-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1907-06-16 00:00:00,-90.0,155.625,2.2269194e-06,1907-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1907-07-16 00:00:00,-90.0,155.625,1.7626992e-06,1907-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1907-08-16 00:00:00,-90.0,155.625,1.2869104e-06,1907-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1907-09-16 00:00:00,-90.0,155.625,1.58293e-06,1907-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1907-10-16 00:00:00,-90.0,155.625,2.5152667e-06,1907-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1907-11-16 00:00:00,-90.0,155.625,7.8901263e-07,1907-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1907-12-16 00:00:00,-90.0,155.625,2.542208e-06,1907-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1908-01-16 00:00:00,-90.0,155.625,2.2463994e-06,1908-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1908-02-16 00:00:00,-90.0,155.625,2.129725e-06,1908-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1908-03-16 00:00:00,-90.0,155.625,2.1955718e-06,1908-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1908-04-16 00:00:00,-90.0,155.625,2.919457e-06,1908-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1908-05-16 00:00:00,-90.0,155.625,1.6618806e-06,1908-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1908-06-16 00:00:00,-90.0,155.625,2.5801214e-06,1908-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1908-07-16 00:00:00,-90.0,155.625,1.0434246e-06,1908-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1908-08-16 00:00:00,-90.0,155.625,1.5950218e-06,1908-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1908-09-16 00:00:00,-90.0,155.625,1.3749584e-06,1908-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1908-10-16 00:00:00,-90.0,155.625,2.6016967e-06,1908-10-01 00:00:00
