lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,100.3125,r1i1p1f2,1931-12-16 00:00:00,-90.0,99.375,5.862094e-07,1931-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1932-01-16 00:00:00,-90.0,99.375,5.94619e-07,1932-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1932-02-16 00:00:00,-90.0,99.375,1.47513e-06,1932-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1932-03-16 00:00:00,-90.0,99.375,1.2459083e-06,1932-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1932-04-16 00:00:00,-90.0,99.375,3.5908452e-06,1932-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1932-05-16 00:00:00,-90.0,99.375,1.6928348e-06,1932-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1932-06-16 00:00:00,-90.0,99.375,1.5763472e-06,1932-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1932-07-16 00:00:00,-90.0,99.375,2.1902024e-06,1932-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1932-08-16 00:00:00,-90.0,99.375,2.6398927e-06,1932-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1932-09-16 00:00:00,-90.0,99.375,1.176186e-06,1932-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1932-10-16 00:00:00,-90.0,99.375,1.9902789e-06,1932-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1932-11-16 00:00:00,-90.0,99.375,1.9415868e-06,1932-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1932-12-16 00:00:00,-90.0,99.375,2.2552645e-06,1932-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1933-01-16 00:00:00,-90.0,99.375,1.2974236e-06,1933-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1933-02-16 00:00:00,-90.0,99.375,1.828516e-06,1933-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1933-03-16 00:00:00,-90.0,99.375,1.4662739e-06,1933-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1933-04-16 00:00:00,-90.0,99.375,1.7797673e-06,1933-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1933-05-16 00:00:00,-90.0,99.375,2.0421976e-06,1933-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1933-06-16 00:00:00,-90.0,99.375,2.5737181e-06,1933-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1933-07-16 00:00:00,-90.0,99.375,1.3662509e-06,1933-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1933-08-16 00:00:00,-90.0,99.375,1.6176508e-06,1933-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1933-09-16 00:00:00,-90.0,99.375,1.4090609e-06,1933-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1933-10-16 00:00:00,-90.0,99.375,2.140118e-06,1933-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1933-11-16 00:00:00,-90.0,99.375,9.404082e-07,1933-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1933-12-16 00:00:00,-90.0,99.375,1.8212575e-06,1933-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1934-01-16 00:00:00,-90.0,99.375,1.1565277e-06,1934-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1934-02-16 00:00:00,-90.0,99.375,3.6508438e-06,1934-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1934-03-16 00:00:00,-90.0,99.375,1.2519844e-06,1934-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1934-04-16 00:00:00,-90.0,99.375,1.4288713e-06,1934-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1934-05-16 00:00:00,-90.0,99.375,1.6476542e-06,1934-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1934-06-16 00:00:00,-90.0,99.375,1.669521e-06,1934-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1934-07-16 00:00:00,-90.0,99.375,1.9314875e-06,1934-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1934-08-16 00:00:00,-90.0,99.375,1.931386e-06,1934-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1934-09-16 00:00:00,-90.0,99.375,2.1371045e-06,1934-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1934-10-16 00:00:00,-90.0,99.375,2.0656178e-06,1934-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1934-11-16 00:00:00,-90.0,99.375,1.0101563e-06,1934-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1934-12-16 00:00:00,-90.0,99.375,1.1466518e-06,1934-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1935-01-16 00:00:00,-90.0,99.375,3.359399e-06,1935-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1935-02-16 00:00:00,-90.0,99.375,2.4979852e-06,1935-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1935-03-16 00:00:00,-90.0,99.375,1.9006244e-06,1935-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1935-04-16 00:00:00,-90.0,99.375,2.4303104e-06,1935-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1935-05-16 00:00:00,-90.0,99.375,1.6702454e-06,1935-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1935-06-16 00:00:00,-90.0,99.375,2.3229293e-06,1935-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1935-07-16 00:00:00,-90.0,99.375,1.1815615e-06,1935-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1935-08-16 00:00:00,-90.0,99.375,8.2473315e-07,1935-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1935-09-16 00:00:00,-90.0,99.375,1.3478553e-06,1935-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1935-10-16 00:00:00,-90.0,99.375,2.2086888e-06,1935-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1935-11-16 00:00:00,-90.0,99.375,7.6727827e-07,1935-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1935-12-16 00:00:00,-90.0,99.375,1.573185e-06,1935-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1936-01-16 00:00:00,-90.0,99.375,1.680648e-06,1936-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1936-02-16 00:00:00,-90.0,99.375,1.0016034e-06,1936-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1936-03-16 00:00:00,-90.0,99.375,1.2673048e-06,1936-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1936-04-16 00:00:00,-90.0,99.375,2.5870045e-06,1936-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1936-05-16 00:00:00,-90.0,99.375,1.6372193e-06,1936-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1936-06-16 00:00:00,-90.0,99.375,2.3871628e-06,1936-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1936-07-16 00:00:00,-90.0,99.375,2.0723846e-06,1936-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1936-08-16 00:00:00,-90.0,99.375,2.2008703e-06,1936-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1936-09-16 00:00:00,-90.0,99.375,2.2201327e-06,1936-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1936-10-16 00:00:00,-90.0,99.375,1.7746729e-06,1936-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1936-11-16 00:00:00,-90.0,99.375,7.7124827e-07,1936-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1936-12-16 00:00:00,-90.0,99.375,1.3261937e-06,1936-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1937-01-16 00:00:00,-90.0,99.375,7.51361e-07,1937-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1937-02-16 00:00:00,-90.0,99.375,7.871879e-07,1937-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1937-03-16 00:00:00,-90.0,99.375,1.8046921e-06,1937-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1937-04-16 00:00:00,-90.0,99.375,1.8816346e-06,1937-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1937-05-16 00:00:00,-90.0,99.375,1.980581e-06,1937-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1937-06-16 00:00:00,-90.0,99.375,2.2690897e-06,1937-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1937-07-16 00:00:00,-90.0,99.375,1.3010224e-06,1937-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1937-08-16 00:00:00,-90.0,99.375,2.7177323e-06,1937-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1937-09-16 00:00:00,-90.0,99.375,2.585624e-06,1937-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1937-10-16 00:00:00,-90.0,99.375,1.912048e-06,1937-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1937-11-16 00:00:00,-90.0,99.375,8.4665805e-07,1937-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1937-12-16 00:00:00,-90.0,99.375,1.8321906e-06,1937-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1938-01-16 00:00:00,-90.0,99.375,2.6772898e-06,1938-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1938-02-16 00:00:00,-90.0,99.375,2.904377e-06,1938-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1938-03-16 00:00:00,-90.0,99.375,2.8363004e-06,1938-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1938-04-16 00:00:00,-90.0,99.375,1.5768634e-06,1938-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1938-05-16 00:00:00,-90.0,99.375,2.2588126e-06,1938-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1938-06-16 00:00:00,-90.0,99.375,4.363956e-07,1938-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1938-07-16 00:00:00,-90.0,99.375,1.2020736e-06,1938-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1938-08-16 00:00:00,-90.0,99.375,8.425744e-07,1938-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1938-09-16 00:00:00,-90.0,99.375,5.070362e-07,1938-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1938-10-16 00:00:00,-90.0,99.375,1.726466e-06,1938-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1938-11-16 00:00:00,-90.0,99.375,7.711329e-07,1938-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1938-12-16 00:00:00,-90.0,99.375,1.9844015e-06,1938-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1939-01-16 00:00:00,-90.0,99.375,5.4688957e-07,1939-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1939-02-16 00:00:00,-90.0,99.375,1.5406786e-06,1939-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1939-03-16 00:00:00,-90.0,99.375,1.4690166e-06,1939-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1939-04-16 00:00:00,-90.0,99.375,2.3435425e-06,1939-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1939-05-16 00:00:00,-90.0,99.375,2.5723673e-06,1939-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1939-06-16 00:00:00,-90.0,99.375,1.2619777e-06,1939-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1939-07-16 00:00:00,-90.0,99.375,1.4166866e-06,1939-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1939-08-16 00:00:00,-90.0,99.375,4.513159e-06,1939-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1939-09-16 00:00:00,-90.0,99.375,3.1363272e-06,1939-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1939-10-16 00:00:00,-90.0,99.375,1.913635e-06,1939-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1939-11-16 00:00:00,-90.0,99.375,1.1628283e-06,1939-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1939-12-16 00:00:00,-90.0,99.375,8.714112e-07,1939-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1940-01-16 00:00:00,-90.0,99.375,1.3667337e-06,1940-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1940-02-16 00:00:00,-90.0,99.375,7.4122534e-07,1940-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1940-03-16 00:00:00,-90.0,99.375,3.3296137e-06,1940-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1940-04-16 00:00:00,-90.0,99.375,8.826119e-07,1940-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1940-05-16 00:00:00,-90.0,99.375,1.5986399e-06,1940-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1940-06-16 00:00:00,-90.0,99.375,3.1053166e-06,1940-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1940-07-16 00:00:00,-90.0,99.375,2.2483187e-06,1940-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1940-08-16 00:00:00,-90.0,99.375,1.0003093e-06,1940-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1940-09-16 00:00:00,-90.0,99.375,6.683307e-07,1940-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1940-10-16 00:00:00,-90.0,99.375,1.3388249e-06,1940-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1940-11-16 00:00:00,-90.0,99.375,1.2918282e-06,1940-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1940-12-16 00:00:00,-90.0,99.375,3.4802536e-06,1940-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1941-01-16 00:00:00,-90.0,99.375,1.3777751e-06,1941-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1941-02-16 00:00:00,-90.0,99.375,2.1127034e-06,1941-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1941-03-16 00:00:00,-90.0,99.375,1.4135471e-06,1941-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1941-04-16 00:00:00,-90.0,99.375,1.6794287e-06,1941-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1941-05-16 00:00:00,-90.0,99.375,3.2149612e-06,1941-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1941-06-16 00:00:00,-90.0,99.375,8.356298e-07,1941-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1941-07-16 00:00:00,-90.0,99.375,1.4045147e-06,1941-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1941-08-16 00:00:00,-90.0,99.375,1.7459066e-06,1941-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1941-09-16 00:00:00,-90.0,99.375,1.6255423e-06,1941-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1941-10-16 00:00:00,-90.0,99.375,1.0961996e-06,1941-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1941-11-16 00:00:00,-90.0,99.375,1.7052907e-06,1941-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1941-12-16 00:00:00,-90.0,99.375,1.3615021e-06,1941-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1942-01-16 00:00:00,-90.0,99.375,1.3926208e-06,1942-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1942-02-16 00:00:00,-90.0,99.375,1.5530417e-06,1942-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1942-03-16 00:00:00,-90.0,99.375,3.7653335e-06,1942-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1942-04-16 00:00:00,-90.0,99.375,1.0504014e-06,1942-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1942-05-16 00:00:00,-90.0,99.375,1.6838806e-06,1942-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1942-06-16 00:00:00,-90.0,99.375,1.6183811e-06,1942-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1942-07-16 00:00:00,-90.0,99.375,1.8085177e-06,1942-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1942-08-16 00:00:00,-90.0,99.375,2.0432658e-06,1942-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1942-09-16 00:00:00,-90.0,99.375,1.7448828e-06,1942-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1942-10-16 00:00:00,-90.0,99.375,2.4169756e-06,1942-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1942-11-16 00:00:00,-90.0,99.375,1.5644206e-07,1942-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1942-12-16 00:00:00,-90.0,99.375,2.4651208e-06,1942-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1943-01-16 00:00:00,-90.0,99.375,7.8238753e-07,1943-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1943-02-16 00:00:00,-90.0,99.375,1.1976715e-06,1943-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1943-03-16 00:00:00,-90.0,99.375,2.5138645e-06,1943-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1943-04-16 00:00:00,-90.0,99.375,2.7919355e-06,1943-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1943-05-16 00:00:00,-90.0,99.375,1.9938666e-06,1943-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1943-06-16 00:00:00,-90.0,99.375,1.5553512e-06,1943-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1943-07-16 00:00:00,-90.0,99.375,2.5187162e-06,1943-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1943-08-16 00:00:00,-90.0,99.375,1.9528875e-06,1943-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1943-09-16 00:00:00,-90.0,99.375,1.3661477e-06,1943-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1943-10-16 00:00:00,-90.0,99.375,1.4099732e-06,1943-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1943-11-16 00:00:00,-90.0,99.375,8.486162e-07,1943-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1943-12-16 00:00:00,-90.0,99.375,3.0338867e-06,1943-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1944-01-16 00:00:00,-90.0,99.375,2.0124662e-06,1944-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1944-02-16 00:00:00,-90.0,99.375,1.7774961e-06,1944-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1944-03-16 00:00:00,-90.0,99.375,1.9158333e-06,1944-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1944-04-16 00:00:00,-90.0,99.375,1.5800139e-06,1944-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1944-05-16 00:00:00,-90.0,99.375,2.1391954e-06,1944-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1944-06-16 00:00:00,-90.0,99.375,2.8173274e-06,1944-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1944-07-16 00:00:00,-90.0,99.375,2.4943115e-06,1944-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1944-08-16 00:00:00,-90.0,99.375,2.68643e-06,1944-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1944-09-16 00:00:00,-90.0,99.375,1.4034853e-06,1944-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1944-10-16 00:00:00,-90.0,99.375,1.6769917e-06,1944-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1944-11-16 00:00:00,-90.0,99.375,2.309071e-06,1944-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1944-12-16 00:00:00,-90.0,99.375,7.850114e-07,1944-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1945-01-16 00:00:00,-90.0,99.375,2.3394855e-06,1945-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1945-02-16 00:00:00,-90.0,99.375,3.3462693e-06,1945-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1945-03-16 00:00:00,-90.0,99.375,1.9505244e-06,1945-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1945-04-16 00:00:00,-90.0,99.375,8.026476e-07,1945-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1945-05-16 00:00:00,-90.0,99.375,1.034349e-06,1945-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1945-06-16 00:00:00,-90.0,99.375,9.708518e-07,1945-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1945-07-16 00:00:00,-90.0,99.375,3.110572e-06,1945-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1945-08-16 00:00:00,-90.0,99.375,4.6106078e-07,1945-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1945-09-16 00:00:00,-90.0,99.375,1.6596887e-06,1945-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1945-10-16 00:00:00,-90.0,99.375,1.7347653e-06,1945-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1945-11-16 00:00:00,-90.0,99.375,1.3223821e-07,1945-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1945-12-16 00:00:00,-90.0,99.375,1.424891e-06,1945-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1946-01-16 00:00:00,-90.0,99.375,1.1827386e-06,1946-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1946-02-16 00:00:00,-90.0,99.375,1.0569597e-06,1946-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1946-03-16 00:00:00,-90.0,99.375,1.2741282e-06,1946-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1946-04-16 00:00:00,-90.0,99.375,2.2005543e-06,1946-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1946-05-16 00:00:00,-90.0,99.375,2.2613174e-06,1946-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1946-06-16 00:00:00,-90.0,99.375,8.7778943e-07,1946-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1946-07-16 00:00:00,-90.0,99.375,9.1960834e-07,1946-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1946-08-16 00:00:00,-90.0,99.375,7.69882e-07,1946-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1946-09-16 00:00:00,-90.0,99.375,1.842928e-06,1946-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1946-10-16 00:00:00,-90.0,99.375,2.804305e-07,1946-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1946-11-16 00:00:00,-90.0,99.375,1.2034338e-06,1946-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1946-12-16 00:00:00,-90.0,99.375,9.746681e-07,1946-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1947-01-16 00:00:00,-90.0,99.375,6.7931813e-07,1947-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1947-02-16 00:00:00,-90.0,99.375,1.1500395e-06,1947-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1947-03-16 00:00:00,-90.0,99.375,1.1657825e-06,1947-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1947-04-16 00:00:00,-90.0,99.375,1.3188649e-06,1947-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1947-05-16 00:00:00,-90.0,99.375,1.3782068e-06,1947-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1947-06-16 00:00:00,-90.0,99.375,2.2441782e-06,1947-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1947-07-16 00:00:00,-90.0,99.375,2.4475976e-06,1947-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1947-08-16 00:00:00,-90.0,99.375,1.380768e-06,1947-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1947-09-16 00:00:00,-90.0,99.375,2.2882436e-06,1947-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1947-10-16 00:00:00,-90.0,99.375,1.6405542e-06,1947-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1947-11-16 00:00:00,-90.0,99.375,1.0176757e-06,1947-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1947-12-16 00:00:00,-90.0,99.375,1.8610276e-06,1947-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1948-01-16 00:00:00,-90.0,99.375,1.1116575e-06,1948-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1948-02-16 00:00:00,-90.0,99.375,1.8230654e-06,1948-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1948-03-16 00:00:00,-90.0,99.375,1.3228876e-06,1948-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1948-04-16 00:00:00,-90.0,99.375,1.7398168e-06,1948-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1948-05-16 00:00:00,-90.0,99.375,1.5705915e-06,1948-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1948-06-16 00:00:00,-90.0,99.375,8.139142e-07,1948-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1948-07-16 00:00:00,-90.0,99.375,1.1414652e-06,1948-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1948-08-16 00:00:00,-90.0,99.375,9.826322e-07,1948-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1948-09-16 00:00:00,-90.0,99.375,3.0275453e-06,1948-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1948-10-16 00:00:00,-90.0,99.375,7.7390234e-07,1948-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1948-11-16 00:00:00,-90.0,99.375,7.066685e-07,1948-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1948-12-16 00:00:00,-90.0,99.375,4.782992e-06,1948-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1949-01-16 00:00:00,-90.0,99.375,9.4912986e-07,1949-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1949-02-16 00:00:00,-90.0,99.375,2.218619e-06,1949-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1949-03-16 00:00:00,-90.0,99.375,3.5425492e-07,1949-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1949-04-16 00:00:00,-90.0,99.375,6.353382e-07,1949-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1949-05-16 00:00:00,-90.0,99.375,2.6161024e-06,1949-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1949-06-16 00:00:00,-90.0,99.375,1.5648905e-06,1949-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1949-07-16 00:00:00,-90.0,99.375,7.341599e-07,1949-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1949-08-16 00:00:00,-90.0,99.375,9.2296233e-07,1949-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1949-09-16 00:00:00,-90.0,99.375,2.7910128e-06,1949-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1949-10-16 00:00:00,-90.0,99.375,2.606371e-06,1949-10-01 00:00:00
