lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,81.5625,r1i1p1f2,1933-05-16 00:00:00,-90.0,80.625,2.1919288e-06,1933-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1933-06-16 00:00:00,-90.0,80.625,2.6532541e-06,1933-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1933-07-16 00:00:00,-90.0,80.625,1.262901e-06,1933-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1933-08-16 00:00:00,-90.0,80.625,1.6326061e-06,1933-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1933-09-16 00:00:00,-90.0,80.625,1.5882727e-06,1933-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1933-10-16 00:00:00,-90.0,80.625,2.0436705e-06,1933-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1933-11-16 00:00:00,-90.0,80.625,8.1142787e-07,1933-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1933-12-16 00:00:00,-90.0,80.625,1.6527077e-06,1933-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1934-01-16 00:00:00,-90.0,80.625,1.2087781e-06,1934-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1934-02-16 00:00:00,-90.0,80.625,3.880913e-06,1934-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1934-03-16 00:00:00,-90.0,80.625,1.2915324e-06,1934-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1934-04-16 00:00:00,-90.0,80.625,1.5151329e-06,1934-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1934-05-16 00:00:00,-90.0,80.625,1.4319914e-06,1934-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1934-06-16 00:00:00,-90.0,80.625,1.548167e-06,1934-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1934-07-16 00:00:00,-90.0,80.625,2.0213686e-06,1934-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1934-08-16 00:00:00,-90.0,80.625,1.8536647e-06,1934-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1934-09-16 00:00:00,-90.0,80.625,2.3180364e-06,1934-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1934-10-16 00:00:00,-90.0,80.625,2.3279952e-06,1934-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1934-11-16 00:00:00,-90.0,80.625,9.904047e-07,1934-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1934-12-16 00:00:00,-90.0,80.625,1.7466156e-06,1934-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1935-01-16 00:00:00,-90.0,80.625,2.9790833e-06,1935-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1935-02-16 00:00:00,-90.0,80.625,2.6334608e-06,1935-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1935-03-16 00:00:00,-90.0,80.625,2.1701169e-06,1935-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1935-04-16 00:00:00,-90.0,80.625,2.4619935e-06,1935-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1935-05-16 00:00:00,-90.0,80.625,1.5670861e-06,1935-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1935-06-16 00:00:00,-90.0,80.625,2.5567779e-06,1935-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1935-07-16 00:00:00,-90.0,80.625,1.1570005e-06,1935-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1935-08-16 00:00:00,-90.0,80.625,7.916687e-07,1935-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1935-09-16 00:00:00,-90.0,80.625,1.327393e-06,1935-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1935-10-16 00:00:00,-90.0,80.625,2.2915574e-06,1935-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1935-11-16 00:00:00,-90.0,80.625,6.149905e-07,1935-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1935-12-16 00:00:00,-90.0,80.625,1.3414709e-06,1935-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1936-01-16 00:00:00,-90.0,80.625,1.5491264e-06,1936-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1936-02-16 00:00:00,-90.0,80.625,1.0326452e-06,1936-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1936-03-16 00:00:00,-90.0,80.625,1.3144031e-06,1936-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1936-04-16 00:00:00,-90.0,80.625,2.6113519e-06,1936-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1936-05-16 00:00:00,-90.0,80.625,1.6972344e-06,1936-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1936-06-16 00:00:00,-90.0,80.625,2.4668122e-06,1936-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1936-07-16 00:00:00,-90.0,80.625,2.0515397e-06,1936-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1936-08-16 00:00:00,-90.0,80.625,2.2741708e-06,1936-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1936-09-16 00:00:00,-90.0,80.625,2.066241e-06,1936-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1936-10-16 00:00:00,-90.0,80.625,1.5830153e-06,1936-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1936-11-16 00:00:00,-90.0,80.625,8.022816e-07,1936-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1936-12-16 00:00:00,-90.0,80.625,1.473037e-06,1936-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1937-01-16 00:00:00,-90.0,80.625,7.934555e-07,1937-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1937-02-16 00:00:00,-90.0,80.625,7.319238e-07,1937-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1937-03-16 00:00:00,-90.0,80.625,1.9311901e-06,1937-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1937-04-16 00:00:00,-90.0,80.625,1.9979439e-06,1937-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1937-05-16 00:00:00,-90.0,80.625,1.9851088e-06,1937-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1937-06-16 00:00:00,-90.0,80.625,2.376579e-06,1937-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1937-07-16 00:00:00,-90.0,80.625,1.3154508e-06,1937-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1937-08-16 00:00:00,-90.0,80.625,2.7522772e-06,1937-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1937-09-16 00:00:00,-90.0,80.625,2.4633182e-06,1937-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1937-10-16 00:00:00,-90.0,80.625,2.0800564e-06,1937-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1937-11-16 00:00:00,-90.0,80.625,8.5993537e-07,1937-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1937-12-16 00:00:00,-90.0,80.625,1.6440146e-06,1937-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1938-01-16 00:00:00,-90.0,80.625,2.324431e-06,1938-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1938-02-16 00:00:00,-90.0,80.625,3.2535556e-06,1938-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1938-03-16 00:00:00,-90.0,80.625,2.8326374e-06,1938-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1938-04-16 00:00:00,-90.0,80.625,1.6060978e-06,1938-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1938-05-16 00:00:00,-90.0,80.625,2.274334e-06,1938-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1938-06-16 00:00:00,-90.0,80.625,4.2466198e-07,1938-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1938-07-16 00:00:00,-90.0,80.625,1.2433045e-06,1938-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1938-08-16 00:00:00,-90.0,80.625,7.579608e-07,1938-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1938-09-16 00:00:00,-90.0,80.625,4.908475e-07,1938-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1938-10-16 00:00:00,-90.0,80.625,1.9159922e-06,1938-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1938-11-16 00:00:00,-90.0,80.625,8.20452e-07,1938-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1938-12-16 00:00:00,-90.0,80.625,1.8427664e-06,1938-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1939-01-16 00:00:00,-90.0,80.625,5.2983927e-07,1939-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1939-02-16 00:00:00,-90.0,80.625,1.5608165e-06,1939-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1939-03-16 00:00:00,-90.0,80.625,1.5749588e-06,1939-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1939-04-16 00:00:00,-90.0,80.625,2.495561e-06,1939-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1939-05-16 00:00:00,-90.0,80.625,2.5271997e-06,1939-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1939-06-16 00:00:00,-90.0,80.625,1.1932634e-06,1939-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1939-07-16 00:00:00,-90.0,80.625,1.3225725e-06,1939-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1939-08-16 00:00:00,-90.0,80.625,4.4621447e-06,1939-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1939-09-16 00:00:00,-90.0,80.625,3.238679e-06,1939-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1939-10-16 00:00:00,-90.0,80.625,1.5377349e-06,1939-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1939-11-16 00:00:00,-90.0,80.625,1.1409824e-06,1939-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1939-12-16 00:00:00,-90.0,80.625,6.9467376e-07,1939-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1940-01-16 00:00:00,-90.0,80.625,1.1069774e-06,1940-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1940-02-16 00:00:00,-90.0,80.625,7.1351064e-07,1940-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1940-03-16 00:00:00,-90.0,80.625,3.6433162e-06,1940-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1940-04-16 00:00:00,-90.0,80.625,8.850472e-07,1940-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1940-05-16 00:00:00,-90.0,80.625,1.6816748e-06,1940-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1940-06-16 00:00:00,-90.0,80.625,3.5358553e-06,1940-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1940-07-16 00:00:00,-90.0,80.625,2.214785e-06,1940-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1940-08-16 00:00:00,-90.0,80.625,1.0232727e-06,1940-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1940-09-16 00:00:00,-90.0,80.625,6.4339434e-07,1940-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1940-10-16 00:00:00,-90.0,80.625,1.3620689e-06,1940-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1940-11-16 00:00:00,-90.0,80.625,1.2022805e-06,1940-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1940-12-16 00:00:00,-90.0,80.625,2.8777245e-06,1940-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1941-01-16 00:00:00,-90.0,80.625,1.2486765e-06,1941-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1941-02-16 00:00:00,-90.0,80.625,2.2058603e-06,1941-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1941-03-16 00:00:00,-90.0,80.625,1.4721182e-06,1941-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1941-04-16 00:00:00,-90.0,80.625,1.5383831e-06,1941-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1941-05-16 00:00:00,-90.0,80.625,2.9329e-06,1941-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1941-06-16 00:00:00,-90.0,80.625,8.2324533e-07,1941-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1941-07-16 00:00:00,-90.0,80.625,1.285368e-06,1941-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1941-08-16 00:00:00,-90.0,80.625,1.6523197e-06,1941-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1941-09-16 00:00:00,-90.0,80.625,1.6395646e-06,1941-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1941-10-16 00:00:00,-90.0,80.625,1.1444623e-06,1941-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1941-11-16 00:00:00,-90.0,80.625,1.588912e-06,1941-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1941-12-16 00:00:00,-90.0,80.625,1.3811897e-06,1941-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1942-01-16 00:00:00,-90.0,80.625,1.1172206e-06,1942-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1942-02-16 00:00:00,-90.0,80.625,1.557701e-06,1942-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1942-03-16 00:00:00,-90.0,80.625,4.1143903e-06,1942-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1942-04-16 00:00:00,-90.0,80.625,1.1074815e-06,1942-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1942-05-16 00:00:00,-90.0,80.625,1.7233372e-06,1942-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1942-06-16 00:00:00,-90.0,80.625,1.8208273e-06,1942-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1942-07-16 00:00:00,-90.0,80.625,1.7006068e-06,1942-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1942-08-16 00:00:00,-90.0,80.625,1.985832e-06,1942-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1942-09-16 00:00:00,-90.0,80.625,1.8182369e-06,1942-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1942-10-16 00:00:00,-90.0,80.625,2.4075903e-06,1942-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1942-11-16 00:00:00,-90.0,80.625,1.3891722e-07,1942-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1942-12-16 00:00:00,-90.0,80.625,2.3318985e-06,1942-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1943-01-16 00:00:00,-90.0,80.625,6.910861e-07,1943-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1943-02-16 00:00:00,-90.0,80.625,1.2115488e-06,1943-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1943-03-16 00:00:00,-90.0,80.625,2.7975395e-06,1943-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1943-04-16 00:00:00,-90.0,80.625,3.020582e-06,1943-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1943-05-16 00:00:00,-90.0,80.625,2.0091793e-06,1943-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1943-06-16 00:00:00,-90.0,80.625,1.5801246e-06,1943-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1943-07-16 00:00:00,-90.0,80.625,2.6786588e-06,1943-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1943-08-16 00:00:00,-90.0,80.625,2.0542395e-06,1943-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1943-09-16 00:00:00,-90.0,80.625,1.326831e-06,1943-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1943-10-16 00:00:00,-90.0,80.625,1.4421661e-06,1943-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1943-11-16 00:00:00,-90.0,80.625,7.9824656e-07,1943-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1943-12-16 00:00:00,-90.0,80.625,3.3501537e-06,1943-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1944-01-16 00:00:00,-90.0,80.625,1.7002396e-06,1944-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1944-02-16 00:00:00,-90.0,80.625,1.8901997e-06,1944-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1944-03-16 00:00:00,-90.0,80.625,2.023366e-06,1944-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1944-04-16 00:00:00,-90.0,80.625,1.6060735e-06,1944-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1944-05-16 00:00:00,-90.0,80.625,2.1705582e-06,1944-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1944-06-16 00:00:00,-90.0,80.625,3.0591057e-06,1944-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1944-07-16 00:00:00,-90.0,80.625,2.6664154e-06,1944-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1944-08-16 00:00:00,-90.0,80.625,2.5896445e-06,1944-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1944-09-16 00:00:00,-90.0,80.625,1.4913717e-06,1944-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1944-10-16 00:00:00,-90.0,80.625,1.8178514e-06,1944-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1944-11-16 00:00:00,-90.0,80.625,2.6979685e-06,1944-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1944-12-16 00:00:00,-90.0,80.625,5.050951e-07,1944-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1945-01-16 00:00:00,-90.0,80.625,1.8732798e-06,1945-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1945-02-16 00:00:00,-90.0,80.625,3.5417395e-06,1945-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1945-03-16 00:00:00,-90.0,80.625,1.7970931e-06,1945-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1945-04-16 00:00:00,-90.0,80.625,7.294986e-07,1945-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1945-05-16 00:00:00,-90.0,80.625,1.0168841e-06,1945-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1945-06-16 00:00:00,-90.0,80.625,9.715089e-07,1945-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1945-07-16 00:00:00,-90.0,80.625,3.0789204e-06,1945-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1945-08-16 00:00:00,-90.0,80.625,4.4600645e-07,1945-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1945-09-16 00:00:00,-90.0,80.625,1.6893711e-06,1945-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1945-10-16 00:00:00,-90.0,80.625,1.5884964e-06,1945-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1945-11-16 00:00:00,-90.0,80.625,1.4122499e-07,1945-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1945-12-16 00:00:00,-90.0,80.625,1.4810258e-06,1945-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1946-01-16 00:00:00,-90.0,80.625,1.1546765e-06,1946-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1946-02-16 00:00:00,-90.0,80.625,1.032787e-06,1946-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1946-03-16 00:00:00,-90.0,80.625,1.173121e-06,1946-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1946-04-16 00:00:00,-90.0,80.625,2.0713453e-06,1946-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1946-05-16 00:00:00,-90.0,80.625,2.2457693e-06,1946-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1946-06-16 00:00:00,-90.0,80.625,8.5548754e-07,1946-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1946-07-16 00:00:00,-90.0,80.625,7.9148543e-07,1946-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1946-08-16 00:00:00,-90.0,80.625,7.101938e-07,1946-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1946-09-16 00:00:00,-90.0,80.625,2.0181635e-06,1946-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1946-10-16 00:00:00,-90.0,80.625,2.816007e-07,1946-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1946-11-16 00:00:00,-90.0,80.625,1.110377e-06,1946-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1946-12-16 00:00:00,-90.0,80.625,7.9016445e-07,1946-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1947-01-16 00:00:00,-90.0,80.625,6.822003e-07,1947-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1947-02-16 00:00:00,-90.0,80.625,1.0981584e-06,1947-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1947-03-16 00:00:00,-90.0,80.625,1.1129708e-06,1947-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1947-04-16 00:00:00,-90.0,80.625,1.3821315e-06,1947-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1947-05-16 00:00:00,-90.0,80.625,1.3341233e-06,1947-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1947-06-16 00:00:00,-90.0,80.625,2.1317949e-06,1947-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1947-07-16 00:00:00,-90.0,80.625,2.2865547e-06,1947-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1947-08-16 00:00:00,-90.0,80.625,1.4246443e-06,1947-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1947-09-16 00:00:00,-90.0,80.625,2.194893e-06,1947-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1947-10-16 00:00:00,-90.0,80.625,1.7750963e-06,1947-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1947-11-16 00:00:00,-90.0,80.625,8.6635356e-07,1947-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1947-12-16 00:00:00,-90.0,80.625,1.5733128e-06,1947-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1948-01-16 00:00:00,-90.0,80.625,9.570631e-07,1948-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1948-02-16 00:00:00,-90.0,80.625,2.0627633e-06,1948-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1948-03-16 00:00:00,-90.0,80.625,1.2878961e-06,1948-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1948-04-16 00:00:00,-90.0,80.625,1.7663541e-06,1948-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1948-05-16 00:00:00,-90.0,80.625,1.5798602e-06,1948-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1948-06-16 00:00:00,-90.0,80.625,8.281765e-07,1948-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1948-07-16 00:00:00,-90.0,80.625,1.0976748e-06,1948-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1948-08-16 00:00:00,-90.0,80.625,9.736127e-07,1948-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1948-09-16 00:00:00,-90.0,80.625,2.8432278e-06,1948-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1948-10-16 00:00:00,-90.0,80.625,6.256741e-07,1948-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1948-11-16 00:00:00,-90.0,80.625,5.9620476e-07,1948-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1948-12-16 00:00:00,-90.0,80.625,3.770251e-06,1948-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1949-01-16 00:00:00,-90.0,80.625,1.1390892e-06,1949-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1949-02-16 00:00:00,-90.0,80.625,2.4079382e-06,1949-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1949-03-16 00:00:00,-90.0,80.625,3.3048465e-07,1949-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1949-04-16 00:00:00,-90.0,80.625,6.6395694e-07,1949-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1949-05-16 00:00:00,-90.0,80.625,2.519323e-06,1949-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1949-06-16 00:00:00,-90.0,80.625,1.6607912e-06,1949-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1949-07-16 00:00:00,-90.0,80.625,7.351656e-07,1949-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1949-08-16 00:00:00,-90.0,80.625,9.623474e-07,1949-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1949-09-16 00:00:00,-90.0,80.625,2.9087323e-06,1949-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1949-10-16 00:00:00,-90.0,80.625,2.4202898e-06,1949-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1949-11-16 00:00:00,-90.0,80.625,1.8310951e-06,1949-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1949-12-16 00:00:00,-90.0,80.625,2.0121865e-06,1949-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1950-01-16 00:00:00,-90.0,80.625,7.121573e-07,1950-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1950-02-16 00:00:00,-90.0,80.625,1.1422972e-06,1950-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1950-03-16 00:00:00,-90.0,80.625,2.4334734e-06,1950-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1950-04-16 00:00:00,-90.0,80.625,1.172209e-06,1950-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1950-05-16 00:00:00,-90.0,80.625,2.2725885e-06,1950-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1950-06-16 00:00:00,-90.0,80.625,1.7476455e-06,1950-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1950-07-16 00:00:00,-90.0,80.625,1.8478031e-06,1950-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1950-08-16 00:00:00,-90.0,80.625,1.945798e-06,1950-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1950-09-16 00:00:00,-90.0,80.625,1.5451778e-06,1950-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1950-10-16 00:00:00,-90.0,80.625,1.4247364e-06,1950-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1950-11-16 00:00:00,-90.0,80.625,9.2617347e-07,1950-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1950-12-16 00:00:00,-90.0,80.625,3.687515e-07,1950-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1951-01-16 00:00:00,-90.0,80.625,3.1393772e-06,1951-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1951-02-16 00:00:00,-90.0,80.625,2.38975e-06,1951-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1951-03-16 00:00:00,-90.0,80.625,3.0542576e-06,1951-03-01 00:00:00
