lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,14.0625,r1i1p1f2,1891-05-16 00:00:00,-90.0,13.125,2.291841e-06,1891-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1891-06-16 00:00:00,-90.0,13.125,1.1072634e-06,1891-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1891-07-16 00:00:00,-90.0,13.125,1.2826691e-06,1891-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1891-08-16 00:00:00,-90.0,13.125,2.2031165e-06,1891-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1891-09-16 00:00:00,-90.0,13.125,7.4590906e-07,1891-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1891-10-16 00:00:00,-90.0,13.125,7.313268e-07,1891-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1891-11-16 00:00:00,-90.0,13.125,1.217603e-06,1891-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1891-12-16 00:00:00,-90.0,13.125,2.8649138e-06,1891-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1892-01-16 00:00:00,-90.0,13.125,8.3797454e-07,1892-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1892-02-16 00:00:00,-90.0,13.125,2.4059857e-06,1892-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1892-03-16 00:00:00,-90.0,13.125,2.588522e-06,1892-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1892-04-16 00:00:00,-90.0,13.125,3.835683e-06,1892-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1892-05-16 00:00:00,-90.0,13.125,2.1268136e-06,1892-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1892-06-16 00:00:00,-90.0,13.125,1.1473682e-06,1892-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1892-07-16 00:00:00,-90.0,13.125,1.0186537e-06,1892-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1892-08-16 00:00:00,-90.0,13.125,5.3232003e-07,1892-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1892-09-16 00:00:00,-90.0,13.125,1.5740267e-06,1892-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1892-10-16 00:00:00,-90.0,13.125,9.2876087e-07,1892-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1892-11-16 00:00:00,-90.0,13.125,7.5268656e-07,1892-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1892-12-16 00:00:00,-90.0,13.125,1.4373645e-06,1892-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1893-01-16 00:00:00,-90.0,13.125,2.0808075e-06,1893-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1893-02-16 00:00:00,-90.0,13.125,1.8822013e-06,1893-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1893-03-16 00:00:00,-90.0,13.125,1.3162396e-06,1893-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1893-04-16 00:00:00,-90.0,13.125,2.309303e-06,1893-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1893-05-16 00:00:00,-90.0,13.125,1.890171e-06,1893-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1893-06-16 00:00:00,-90.0,13.125,1.3241133e-06,1893-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1893-07-16 00:00:00,-90.0,13.125,1.5339933e-06,1893-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1893-08-16 00:00:00,-90.0,13.125,1.1314332e-06,1893-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1893-09-16 00:00:00,-90.0,13.125,1.3594148e-06,1893-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1893-10-16 00:00:00,-90.0,13.125,4.1939225e-07,1893-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1893-11-16 00:00:00,-90.0,13.125,1.0139486e-06,1893-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1893-12-16 00:00:00,-90.0,13.125,1.9770828e-06,1893-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1894-01-16 00:00:00,-90.0,13.125,2.4978403e-06,1894-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1894-02-16 00:00:00,-90.0,13.125,2.0213306e-06,1894-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1894-03-16 00:00:00,-90.0,13.125,1.1708463e-06,1894-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1894-04-16 00:00:00,-90.0,13.125,1.1207952e-06,1894-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1894-05-16 00:00:00,-90.0,13.125,1.3793699e-06,1894-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1894-06-16 00:00:00,-90.0,13.125,1.5717676e-06,1894-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1894-07-16 00:00:00,-90.0,13.125,1.0947309e-06,1894-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1894-08-16 00:00:00,-90.0,13.125,2.1056887e-06,1894-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1894-09-16 00:00:00,-90.0,13.125,1.7797341e-06,1894-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1894-10-16 00:00:00,-90.0,13.125,2.6872178e-06,1894-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1894-11-16 00:00:00,-90.0,13.125,1.2304333e-06,1894-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1894-12-16 00:00:00,-90.0,13.125,1.9108893e-06,1894-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1895-01-16 00:00:00,-90.0,13.125,5.376974e-07,1895-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1895-02-16 00:00:00,-90.0,13.125,1.0698697e-06,1895-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1895-03-16 00:00:00,-90.0,13.125,1.1495553e-06,1895-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1895-04-16 00:00:00,-90.0,13.125,1.1036756e-06,1895-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1895-05-16 00:00:00,-90.0,13.125,2.1361025e-06,1895-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1895-06-16 00:00:00,-90.0,13.125,1.1747784e-06,1895-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1895-07-16 00:00:00,-90.0,13.125,1.3748789e-06,1895-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1895-08-16 00:00:00,-90.0,13.125,1.2794144e-06,1895-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1895-09-16 00:00:00,-90.0,13.125,2.5792183e-06,1895-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1895-10-16 00:00:00,-90.0,13.125,2.0146224e-06,1895-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1895-11-16 00:00:00,-90.0,13.125,2.2129257e-06,1895-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1895-12-16 00:00:00,-90.0,13.125,8.7895705e-07,1895-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1896-01-16 00:00:00,-90.0,13.125,8.40159e-07,1896-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1896-02-16 00:00:00,-90.0,13.125,1.7562454e-06,1896-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1896-03-16 00:00:00,-90.0,13.125,1.1721692e-06,1896-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1896-04-16 00:00:00,-90.0,13.125,2.5937095e-06,1896-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1896-05-16 00:00:00,-90.0,13.125,2.08656e-06,1896-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1896-06-16 00:00:00,-90.0,13.125,1.835281e-06,1896-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1896-07-16 00:00:00,-90.0,13.125,1.9915408e-06,1896-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1896-08-16 00:00:00,-90.0,13.125,2.6987925e-07,1896-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1896-09-16 00:00:00,-90.0,13.125,1.0636995e-06,1896-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1896-10-16 00:00:00,-90.0,13.125,9.771987e-07,1896-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1896-11-16 00:00:00,-90.0,13.125,5.491684e-07,1896-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1896-12-16 00:00:00,-90.0,13.125,1.0624269e-06,1896-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1897-01-16 00:00:00,-90.0,13.125,1.4937309e-06,1897-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1897-02-16 00:00:00,-90.0,13.125,6.332681e-07,1897-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1897-03-16 00:00:00,-90.0,13.125,1.0221866e-06,1897-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1897-04-16 00:00:00,-90.0,13.125,2.7809576e-06,1897-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1897-05-16 00:00:00,-90.0,13.125,2.9358882e-06,1897-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1897-06-16 00:00:00,-90.0,13.125,1.6084272e-06,1897-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1897-07-16 00:00:00,-90.0,13.125,4.2530296e-06,1897-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1897-08-16 00:00:00,-90.0,13.125,6.355997e-07,1897-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1897-09-16 00:00:00,-90.0,13.125,2.4141877e-06,1897-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1897-10-16 00:00:00,-90.0,13.125,1.8227305e-06,1897-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1897-11-16 00:00:00,-90.0,13.125,8.980993e-07,1897-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1897-12-16 00:00:00,-90.0,13.125,1.3167293e-06,1897-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1898-01-16 00:00:00,-90.0,13.125,3.2861878e-06,1898-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1898-02-16 00:00:00,-90.0,13.125,2.5741745e-06,1898-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1898-03-16 00:00:00,-90.0,13.125,1.9399768e-06,1898-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1898-04-16 00:00:00,-90.0,13.125,2.1615565e-06,1898-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1898-05-16 00:00:00,-90.0,13.125,3.173113e-06,1898-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1898-06-16 00:00:00,-90.0,13.125,1.106836e-06,1898-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1898-07-16 00:00:00,-90.0,13.125,1.4901686e-06,1898-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1898-08-16 00:00:00,-90.0,13.125,1.6031764e-06,1898-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1898-09-16 00:00:00,-90.0,13.125,2.042032e-06,1898-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1898-10-16 00:00:00,-90.0,13.125,2.3857383e-06,1898-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1898-11-16 00:00:00,-90.0,13.125,3.761422e-07,1898-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1898-12-16 00:00:00,-90.0,13.125,1.3385169e-06,1898-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1899-01-16 00:00:00,-90.0,13.125,1.0482195e-06,1899-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1899-02-16 00:00:00,-90.0,13.125,1.792823e-07,1899-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1899-03-16 00:00:00,-90.0,13.125,2.4985184e-06,1899-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1899-04-16 00:00:00,-90.0,13.125,2.238537e-06,1899-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1899-05-16 00:00:00,-90.0,13.125,1.851762e-06,1899-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1899-06-16 00:00:00,-90.0,13.125,1.5245449e-06,1899-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1899-07-16 00:00:00,-90.0,13.125,7.4511115e-07,1899-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1899-08-16 00:00:00,-90.0,13.125,2.2348997e-06,1899-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1899-09-16 00:00:00,-90.0,13.125,7.6109575e-07,1899-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1899-10-16 00:00:00,-90.0,13.125,1.4381551e-06,1899-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1899-11-16 00:00:00,-90.0,13.125,1.3098783e-06,1899-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1899-12-16 00:00:00,-90.0,13.125,1.0437743e-06,1899-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1900-01-16 00:00:00,-90.0,13.125,2.0575258e-06,1900-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1900-02-16 00:00:00,-90.0,13.125,1.8647138e-06,1900-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1900-03-16 00:00:00,-90.0,13.125,1.6111289e-06,1900-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1900-04-16 00:00:00,-90.0,13.125,1.2570279e-06,1900-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1900-05-16 00:00:00,-90.0,13.125,1.01018e-06,1900-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1900-06-16 00:00:00,-90.0,13.125,1.3994571e-06,1900-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1900-07-16 00:00:00,-90.0,13.125,8.81464e-07,1900-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1900-08-16 00:00:00,-90.0,13.125,1.1574095e-06,1900-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1900-09-16 00:00:00,-90.0,13.125,2.2598026e-06,1900-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1900-10-16 00:00:00,-90.0,13.125,1.4608426e-06,1900-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1900-11-16 00:00:00,-90.0,13.125,1.0155607e-06,1900-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1900-12-16 00:00:00,-90.0,13.125,2.2462032e-06,1900-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1901-01-16 00:00:00,-90.0,13.125,1.7188239e-06,1901-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1901-02-16 00:00:00,-90.0,13.125,2.8511026e-06,1901-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1901-03-16 00:00:00,-90.0,13.125,1.2111541e-06,1901-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1901-04-16 00:00:00,-90.0,13.125,6.407256e-07,1901-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1901-05-16 00:00:00,-90.0,13.125,2.9593757e-06,1901-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1901-06-16 00:00:00,-90.0,13.125,8.332611e-07,1901-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1901-07-16 00:00:00,-90.0,13.125,2.29881e-06,1901-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1901-08-16 00:00:00,-90.0,13.125,1.7904748e-06,1901-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1901-09-16 00:00:00,-90.0,13.125,1.3805223e-06,1901-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1901-10-16 00:00:00,-90.0,13.125,2.4812123e-06,1901-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1901-11-16 00:00:00,-90.0,13.125,9.4376276e-07,1901-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1901-12-16 00:00:00,-90.0,13.125,6.077378e-07,1901-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1902-01-16 00:00:00,-90.0,13.125,1.4644633e-06,1902-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1902-02-16 00:00:00,-90.0,13.125,1.4216708e-06,1902-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1902-03-16 00:00:00,-90.0,13.125,1.5337893e-06,1902-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1902-04-16 00:00:00,-90.0,13.125,4.6258324e-06,1902-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1902-05-16 00:00:00,-90.0,13.125,2.5523864e-06,1902-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1902-06-16 00:00:00,-90.0,13.125,1.2403558e-06,1902-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1902-07-16 00:00:00,-90.0,13.125,2.0649875e-06,1902-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1902-08-16 00:00:00,-90.0,13.125,1.4624726e-06,1902-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1902-09-16 00:00:00,-90.0,13.125,9.15051e-07,1902-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1902-10-16 00:00:00,-90.0,13.125,7.829924e-07,1902-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1902-11-16 00:00:00,-90.0,13.125,1.5159529e-06,1902-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1902-12-16 00:00:00,-90.0,13.125,1.0670805e-06,1902-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1903-01-16 00:00:00,-90.0,13.125,1.2997816e-06,1903-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1903-02-16 00:00:00,-90.0,13.125,1.9517174e-06,1903-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1903-03-16 00:00:00,-90.0,13.125,1.6592379e-06,1903-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1903-04-16 00:00:00,-90.0,13.125,2.5008956e-06,1903-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1903-05-16 00:00:00,-90.0,13.125,1.139824e-06,1903-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1903-06-16 00:00:00,-90.0,13.125,1.0996952e-06,1903-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1903-07-16 00:00:00,-90.0,13.125,1.1617809e-06,1903-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1903-08-16 00:00:00,-90.0,13.125,2.0544383e-06,1903-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1903-09-16 00:00:00,-90.0,13.125,2.6258551e-06,1903-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1903-10-16 00:00:00,-90.0,13.125,2.0254286e-06,1903-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1903-11-16 00:00:00,-90.0,13.125,8.1607e-07,1903-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1903-12-16 00:00:00,-90.0,13.125,2.7189537e-06,1903-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1904-01-16 00:00:00,-90.0,13.125,1.837102e-06,1904-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1904-02-16 00:00:00,-90.0,13.125,1.2058433e-06,1904-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1904-03-16 00:00:00,-90.0,13.125,6.035452e-07,1904-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1904-04-16 00:00:00,-90.0,13.125,2.1336198e-06,1904-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1904-05-16 00:00:00,-90.0,13.125,1.884906e-06,1904-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1904-06-16 00:00:00,-90.0,13.125,1.3927931e-06,1904-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1904-07-16 00:00:00,-90.0,13.125,1.6623791e-06,1904-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1904-08-16 00:00:00,-90.0,13.125,1.982484e-06,1904-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1904-09-16 00:00:00,-90.0,13.125,1.7714866e-06,1904-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1904-10-16 00:00:00,-90.0,13.125,2.1569292e-06,1904-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1904-11-16 00:00:00,-90.0,13.125,1.6672486e-06,1904-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1904-12-16 00:00:00,-90.0,13.125,1.0347652e-06,1904-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1905-01-16 00:00:00,-90.0,13.125,1.0741862e-06,1905-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1905-02-16 00:00:00,-90.0,13.125,4.5490063e-07,1905-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1905-03-16 00:00:00,-90.0,13.125,2.1030294e-06,1905-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1905-04-16 00:00:00,-90.0,13.125,2.4133324e-06,1905-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1905-05-16 00:00:00,-90.0,13.125,1.0953205e-06,1905-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1905-06-16 00:00:00,-90.0,13.125,1.4274243e-06,1905-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1905-07-16 00:00:00,-90.0,13.125,6.83454e-07,1905-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1905-08-16 00:00:00,-90.0,13.125,1.945549e-06,1905-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1905-09-16 00:00:00,-90.0,13.125,1.9706522e-06,1905-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1905-10-16 00:00:00,-90.0,13.125,1.3674157e-06,1905-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1905-11-16 00:00:00,-90.0,13.125,4.922261e-07,1905-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1905-12-16 00:00:00,-90.0,13.125,1.1104629e-06,1905-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1906-01-16 00:00:00,-90.0,13.125,1.4871919e-06,1906-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1906-02-16 00:00:00,-90.0,13.125,4.8293305e-07,1906-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1906-03-16 00:00:00,-90.0,13.125,1.3812942e-06,1906-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1906-04-16 00:00:00,-90.0,13.125,1.481953e-06,1906-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1906-05-16 00:00:00,-90.0,13.125,2.5584493e-06,1906-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1906-06-16 00:00:00,-90.0,13.125,2.753568e-06,1906-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1906-07-16 00:00:00,-90.0,13.125,2.5125246e-06,1906-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1906-08-16 00:00:00,-90.0,13.125,8.790024e-07,1906-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1906-09-16 00:00:00,-90.0,13.125,1.2026039e-06,1906-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1906-10-16 00:00:00,-90.0,13.125,2.2566458e-06,1906-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1906-11-16 00:00:00,-90.0,13.125,1.4444358e-06,1906-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1906-12-16 00:00:00,-90.0,13.125,1.0502113e-06,1906-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1907-01-16 00:00:00,-90.0,13.125,3.7388165e-07,1907-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1907-02-16 00:00:00,-90.0,13.125,3.1671389e-06,1907-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1907-03-16 00:00:00,-90.0,13.125,2.51641e-06,1907-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1907-04-16 00:00:00,-90.0,13.125,3.0129308e-06,1907-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1907-05-16 00:00:00,-90.0,13.125,1.7728037e-06,1907-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1907-06-16 00:00:00,-90.0,13.125,2.4655546e-06,1907-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1907-07-16 00:00:00,-90.0,13.125,1.6186858e-06,1907-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1907-08-16 00:00:00,-90.0,13.125,1.2569254e-06,1907-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1907-09-16 00:00:00,-90.0,13.125,2.0784296e-06,1907-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1907-10-16 00:00:00,-90.0,13.125,2.5576373e-06,1907-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1907-11-16 00:00:00,-90.0,13.125,6.739114e-07,1907-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1907-12-16 00:00:00,-90.0,13.125,2.893381e-06,1907-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1908-01-16 00:00:00,-90.0,13.125,1.5824529e-06,1908-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1908-02-16 00:00:00,-90.0,13.125,1.6417854e-06,1908-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1908-03-16 00:00:00,-90.0,13.125,2.6835658e-06,1908-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1908-04-16 00:00:00,-90.0,13.125,3.3636104e-06,1908-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1908-05-16 00:00:00,-90.0,13.125,1.9375827e-06,1908-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1908-06-16 00:00:00,-90.0,13.125,3.1389325e-06,1908-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1908-07-16 00:00:00,-90.0,13.125,9.334491e-07,1908-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1908-08-16 00:00:00,-90.0,13.125,1.1913414e-06,1908-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1908-09-16 00:00:00,-90.0,13.125,1.2402044e-06,1908-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1908-10-16 00:00:00,-90.0,13.125,2.542756e-06,1908-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1908-11-16 00:00:00,-90.0,13.125,1.2336816e-06,1908-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1908-12-16 00:00:00,-90.0,13.125,3.6033518e-06,1908-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1909-01-16 00:00:00,-90.0,13.125,1.6918299e-06,1909-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1909-02-16 00:00:00,-90.0,13.125,9.741899e-07,1909-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1909-03-16 00:00:00,-90.0,13.125,2.7731226e-06,1909-03-01 00:00:00
