lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,149.0625,r1i1p1f2,1891-01-16 00:00:00,-90.0,148.125,1.0182063e-06,1891-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1891-02-16 00:00:00,-90.0,148.125,1.6690485e-06,1891-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1891-03-16 00:00:00,-90.0,148.125,1.2673062e-06,1891-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1891-04-16 00:00:00,-90.0,148.125,2.1760993e-06,1891-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1891-05-16 00:00:00,-90.0,148.125,2.1726598e-06,1891-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1891-06-16 00:00:00,-90.0,148.125,1.1466234e-06,1891-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1891-07-16 00:00:00,-90.0,148.125,1.2802606e-06,1891-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1891-08-16 00:00:00,-90.0,148.125,2.5164693e-06,1891-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1891-09-16 00:00:00,-90.0,148.125,7.9567354e-07,1891-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1891-10-16 00:00:00,-90.0,148.125,8.106197e-07,1891-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1891-11-16 00:00:00,-90.0,148.125,1.3797735e-06,1891-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1891-12-16 00:00:00,-90.0,148.125,3.3043236e-06,1891-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1892-01-16 00:00:00,-90.0,148.125,9.559936e-07,1892-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1892-02-16 00:00:00,-90.0,148.125,1.948462e-06,1892-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1892-03-16 00:00:00,-90.0,148.125,2.683324e-06,1892-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1892-04-16 00:00:00,-90.0,148.125,3.4453683e-06,1892-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1892-05-16 00:00:00,-90.0,148.125,2.0741252e-06,1892-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1892-06-16 00:00:00,-90.0,148.125,1.1606454e-06,1892-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1892-07-16 00:00:00,-90.0,148.125,1.2289771e-06,1892-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1892-08-16 00:00:00,-90.0,148.125,7.4337663e-07,1892-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1892-09-16 00:00:00,-90.0,148.125,1.6431895e-06,1892-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1892-10-16 00:00:00,-90.0,148.125,9.270436e-07,1892-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1892-11-16 00:00:00,-90.0,148.125,9.73236e-07,1892-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1892-12-16 00:00:00,-90.0,148.125,1.6328127e-06,1892-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1893-01-16 00:00:00,-90.0,148.125,1.4808143e-06,1893-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1893-02-16 00:00:00,-90.0,148.125,1.9518243e-06,1893-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1893-03-16 00:00:00,-90.0,148.125,1.2679477e-06,1893-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1893-04-16 00:00:00,-90.0,148.125,2.113053e-06,1893-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1893-05-16 00:00:00,-90.0,148.125,1.751643e-06,1893-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1893-06-16 00:00:00,-90.0,148.125,1.223653e-06,1893-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1893-07-16 00:00:00,-90.0,148.125,1.6038421e-06,1893-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1893-08-16 00:00:00,-90.0,148.125,1.4995779e-06,1893-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1893-09-16 00:00:00,-90.0,148.125,1.5938962e-06,1893-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1893-10-16 00:00:00,-90.0,148.125,5.516358e-07,1893-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1893-11-16 00:00:00,-90.0,148.125,1.7150147e-06,1893-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1893-12-16 00:00:00,-90.0,148.125,1.7680943e-06,1893-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1894-01-16 00:00:00,-90.0,148.125,2.7323201e-06,1894-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1894-02-16 00:00:00,-90.0,148.125,1.2839656e-06,1894-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1894-03-16 00:00:00,-90.0,148.125,1.4620483e-06,1894-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1894-04-16 00:00:00,-90.0,148.125,1.5744187e-06,1894-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1894-05-16 00:00:00,-90.0,148.125,1.7975042e-06,1894-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1894-06-16 00:00:00,-90.0,148.125,2.1173505e-06,1894-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1894-07-16 00:00:00,-90.0,148.125,1.1546316e-06,1894-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1894-08-16 00:00:00,-90.0,148.125,1.5189044e-06,1894-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1894-09-16 00:00:00,-90.0,148.125,1.7190742e-06,1894-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1894-10-16 00:00:00,-90.0,148.125,3.097841e-06,1894-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1894-11-16 00:00:00,-90.0,148.125,1.1299989e-06,1894-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1894-12-16 00:00:00,-90.0,148.125,1.8054532e-06,1894-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1895-01-16 00:00:00,-90.0,148.125,6.9716737e-07,1895-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1895-02-16 00:00:00,-90.0,148.125,2.0638786e-06,1895-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1895-03-16 00:00:00,-90.0,148.125,1.7108242e-06,1895-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1895-04-16 00:00:00,-90.0,148.125,1.2771926e-06,1895-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1895-05-16 00:00:00,-90.0,148.125,2.0649325e-06,1895-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1895-06-16 00:00:00,-90.0,148.125,1.3077236e-06,1895-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1895-07-16 00:00:00,-90.0,148.125,2.2022264e-06,1895-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1895-08-16 00:00:00,-90.0,148.125,1.1488598e-06,1895-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1895-09-16 00:00:00,-90.0,148.125,2.447648e-06,1895-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1895-10-16 00:00:00,-90.0,148.125,1.7923708e-06,1895-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1895-11-16 00:00:00,-90.0,148.125,2.3954826e-06,1895-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1895-12-16 00:00:00,-90.0,148.125,8.436192e-07,1895-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1896-01-16 00:00:00,-90.0,148.125,1.4667057e-06,1896-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1896-02-16 00:00:00,-90.0,148.125,1.1486432e-06,1896-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1896-03-16 00:00:00,-90.0,148.125,1.3457934e-06,1896-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1896-04-16 00:00:00,-90.0,148.125,2.2946572e-06,1896-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1896-05-16 00:00:00,-90.0,148.125,2.0600228e-06,1896-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1896-06-16 00:00:00,-90.0,148.125,1.7698146e-06,1896-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1896-07-16 00:00:00,-90.0,148.125,1.8837853e-06,1896-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1896-08-16 00:00:00,-90.0,148.125,3.6773957e-07,1896-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1896-09-16 00:00:00,-90.0,148.125,1.3131053e-06,1896-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1896-10-16 00:00:00,-90.0,148.125,9.2746336e-07,1896-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1896-11-16 00:00:00,-90.0,148.125,5.1912014e-07,1896-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1896-12-16 00:00:00,-90.0,148.125,1.2289141e-06,1896-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1897-01-16 00:00:00,-90.0,148.125,1.7815634e-06,1897-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1897-02-16 00:00:00,-90.0,148.125,6.7417e-07,1897-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1897-03-16 00:00:00,-90.0,148.125,1.6682818e-06,1897-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1897-04-16 00:00:00,-90.0,148.125,2.2526806e-06,1897-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1897-05-16 00:00:00,-90.0,148.125,2.8264644e-06,1897-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1897-06-16 00:00:00,-90.0,148.125,1.433733e-06,1897-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1897-07-16 00:00:00,-90.0,148.125,3.4466307e-06,1897-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1897-08-16 00:00:00,-90.0,148.125,1.1577043e-06,1897-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1897-09-16 00:00:00,-90.0,148.125,2.4222313e-06,1897-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1897-10-16 00:00:00,-90.0,148.125,1.9020339e-06,1897-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1897-11-16 00:00:00,-90.0,148.125,9.736642e-07,1897-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1897-12-16 00:00:00,-90.0,148.125,1.1883948e-06,1897-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1898-01-16 00:00:00,-90.0,148.125,2.914352e-06,1898-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1898-02-16 00:00:00,-90.0,148.125,1.7956281e-06,1898-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1898-03-16 00:00:00,-90.0,148.125,1.8322197e-06,1898-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1898-04-16 00:00:00,-90.0,148.125,2.004655e-06,1898-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1898-05-16 00:00:00,-90.0,148.125,3.3490392e-06,1898-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1898-06-16 00:00:00,-90.0,148.125,1.5054977e-06,1898-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1898-07-16 00:00:00,-90.0,148.125,1.4810655e-06,1898-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1898-08-16 00:00:00,-90.0,148.125,1.4141712e-06,1898-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1898-09-16 00:00:00,-90.0,148.125,1.8674518e-06,1898-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1898-10-16 00:00:00,-90.0,148.125,2.7582696e-06,1898-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1898-11-16 00:00:00,-90.0,148.125,5.4812637e-07,1898-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1898-12-16 00:00:00,-90.0,148.125,1.9001297e-06,1898-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1899-01-16 00:00:00,-90.0,148.125,8.037617e-07,1899-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1899-02-16 00:00:00,-90.0,148.125,3.147051e-07,1899-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1899-03-16 00:00:00,-90.0,148.125,2.2619586e-06,1899-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1899-04-16 00:00:00,-90.0,148.125,2.562611e-06,1899-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1899-05-16 00:00:00,-90.0,148.125,1.7769873e-06,1899-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1899-06-16 00:00:00,-90.0,148.125,1.2674524e-06,1899-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1899-07-16 00:00:00,-90.0,148.125,8.8667974e-07,1899-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1899-08-16 00:00:00,-90.0,148.125,2.312232e-06,1899-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1899-09-16 00:00:00,-90.0,148.125,5.0753226e-07,1899-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1899-10-16 00:00:00,-90.0,148.125,1.597781e-06,1899-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1899-11-16 00:00:00,-90.0,148.125,1.778625e-06,1899-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1899-12-16 00:00:00,-90.0,148.125,1.7720957e-06,1899-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1900-01-16 00:00:00,-90.0,148.125,2.0156049e-06,1900-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1900-02-16 00:00:00,-90.0,148.125,2.2385245e-06,1900-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1900-03-16 00:00:00,-90.0,148.125,1.7722039e-06,1900-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1900-04-16 00:00:00,-90.0,148.125,9.593762e-07,1900-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1900-05-16 00:00:00,-90.0,148.125,1.1742817e-06,1900-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1900-06-16 00:00:00,-90.0,148.125,1.3812279e-06,1900-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1900-07-16 00:00:00,-90.0,148.125,1.0576446e-06,1900-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1900-08-16 00:00:00,-90.0,148.125,1.2473777e-06,1900-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1900-09-16 00:00:00,-90.0,148.125,2.5670706e-06,1900-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1900-10-16 00:00:00,-90.0,148.125,1.7384878e-06,1900-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1900-11-16 00:00:00,-90.0,148.125,1.560243e-06,1900-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1900-12-16 00:00:00,-90.0,148.125,1.701478e-06,1900-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1901-01-16 00:00:00,-90.0,148.125,2.1469768e-06,1901-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1901-02-16 00:00:00,-90.0,148.125,2.6847151e-06,1901-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1901-03-16 00:00:00,-90.0,148.125,1.1895752e-06,1901-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1901-04-16 00:00:00,-90.0,148.125,8.5662117e-07,1901-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1901-05-16 00:00:00,-90.0,148.125,2.5984937e-06,1901-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1901-06-16 00:00:00,-90.0,148.125,7.5571165e-07,1901-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1901-07-16 00:00:00,-90.0,148.125,2.3899422e-06,1901-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1901-08-16 00:00:00,-90.0,148.125,1.8239673e-06,1901-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1901-09-16 00:00:00,-90.0,148.125,1.6076233e-06,1901-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1901-10-16 00:00:00,-90.0,148.125,2.2622382e-06,1901-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1901-11-16 00:00:00,-90.0,148.125,1.3438839e-06,1901-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1901-12-16 00:00:00,-90.0,148.125,7.0339684e-07,1901-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1902-01-16 00:00:00,-90.0,148.125,1.3899707e-06,1902-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1902-02-16 00:00:00,-90.0,148.125,1.6767715e-06,1902-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1902-03-16 00:00:00,-90.0,148.125,2.0061905e-06,1902-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1902-04-16 00:00:00,-90.0,148.125,4.1826775e-06,1902-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1902-05-16 00:00:00,-90.0,148.125,2.8164643e-06,1902-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1902-06-16 00:00:00,-90.0,148.125,1.6541688e-06,1902-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1902-07-16 00:00:00,-90.0,148.125,2.1176547e-06,1902-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1902-08-16 00:00:00,-90.0,148.125,1.7575935e-06,1902-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1902-09-16 00:00:00,-90.0,148.125,1.2205633e-06,1902-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1902-10-16 00:00:00,-90.0,148.125,8.7538876e-07,1902-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1902-11-16 00:00:00,-90.0,148.125,1.3225007e-06,1902-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1902-12-16 00:00:00,-90.0,148.125,1.5649084e-06,1902-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1903-01-16 00:00:00,-90.0,148.125,1.1646941e-06,1903-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1903-02-16 00:00:00,-90.0,148.125,2.0130217e-06,1903-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1903-03-16 00:00:00,-90.0,148.125,1.3621507e-06,1903-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1903-04-16 00:00:00,-90.0,148.125,2.128125e-06,1903-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1903-05-16 00:00:00,-90.0,148.125,1.1730655e-06,1903-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1903-06-16 00:00:00,-90.0,148.125,1.3913622e-06,1903-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1903-07-16 00:00:00,-90.0,148.125,1.0977917e-06,1903-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1903-08-16 00:00:00,-90.0,148.125,1.7245628e-06,1903-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1903-09-16 00:00:00,-90.0,148.125,2.7822716e-06,1903-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1903-10-16 00:00:00,-90.0,148.125,1.8813784e-06,1903-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1903-11-16 00:00:00,-90.0,148.125,1.2372941e-06,1903-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1903-12-16 00:00:00,-90.0,148.125,3.6753338e-06,1903-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1904-01-16 00:00:00,-90.0,148.125,1.7969002e-06,1904-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1904-02-16 00:00:00,-90.0,148.125,1.2340959e-06,1904-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1904-03-16 00:00:00,-90.0,148.125,1.1423768e-06,1904-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1904-04-16 00:00:00,-90.0,148.125,1.967972e-06,1904-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1904-05-16 00:00:00,-90.0,148.125,3.2728567e-06,1904-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1904-06-16 00:00:00,-90.0,148.125,1.5900292e-06,1904-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1904-07-16 00:00:00,-90.0,148.125,1.916051e-06,1904-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1904-08-16 00:00:00,-90.0,148.125,1.9687482e-06,1904-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1904-09-16 00:00:00,-90.0,148.125,2.3613593e-06,1904-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1904-10-16 00:00:00,-90.0,148.125,2.6200764e-06,1904-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1904-11-16 00:00:00,-90.0,148.125,1.2791852e-06,1904-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1904-12-16 00:00:00,-90.0,148.125,6.579366e-07,1904-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1905-01-16 00:00:00,-90.0,148.125,1.8497522e-06,1905-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1905-02-16 00:00:00,-90.0,148.125,3.0569709e-07,1905-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1905-03-16 00:00:00,-90.0,148.125,2.1513856e-06,1905-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1905-04-16 00:00:00,-90.0,148.125,2.1386466e-06,1905-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1905-05-16 00:00:00,-90.0,148.125,1.0072972e-06,1905-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1905-06-16 00:00:00,-90.0,148.125,1.8240887e-06,1905-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1905-07-16 00:00:00,-90.0,148.125,6.89271e-07,1905-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1905-08-16 00:00:00,-90.0,148.125,1.945993e-06,1905-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1905-09-16 00:00:00,-90.0,148.125,2.1564495e-06,1905-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1905-10-16 00:00:00,-90.0,148.125,1.6201674e-06,1905-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1905-11-16 00:00:00,-90.0,148.125,6.879294e-07,1905-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1905-12-16 00:00:00,-90.0,148.125,1.0398804e-06,1905-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1906-01-16 00:00:00,-90.0,148.125,1.1207742e-06,1906-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1906-02-16 00:00:00,-90.0,148.125,9.493773e-07,1906-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1906-03-16 00:00:00,-90.0,148.125,1.6632382e-06,1906-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1906-04-16 00:00:00,-90.0,148.125,1.5312127e-06,1906-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1906-05-16 00:00:00,-90.0,148.125,2.2916913e-06,1906-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1906-06-16 00:00:00,-90.0,148.125,2.8563175e-06,1906-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1906-07-16 00:00:00,-90.0,148.125,2.2982022e-06,1906-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1906-08-16 00:00:00,-90.0,148.125,9.539099e-07,1906-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1906-09-16 00:00:00,-90.0,148.125,1.2140507e-06,1906-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1906-10-16 00:00:00,-90.0,148.125,2.069999e-06,1906-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1906-11-16 00:00:00,-90.0,148.125,1.8344423e-06,1906-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1906-12-16 00:00:00,-90.0,148.125,9.1072985e-07,1906-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1907-01-16 00:00:00,-90.0,148.125,5.698529e-07,1907-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1907-02-16 00:00:00,-90.0,148.125,2.858603e-06,1907-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1907-03-16 00:00:00,-90.0,148.125,1.939182e-06,1907-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1907-04-16 00:00:00,-90.0,148.125,2.5759941e-06,1907-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1907-05-16 00:00:00,-90.0,148.125,2.0509588e-06,1907-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1907-06-16 00:00:00,-90.0,148.125,2.2739482e-06,1907-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1907-07-16 00:00:00,-90.0,148.125,1.78984e-06,1907-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1907-08-16 00:00:00,-90.0,148.125,1.3013256e-06,1907-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1907-09-16 00:00:00,-90.0,148.125,1.5958273e-06,1907-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1907-10-16 00:00:00,-90.0,148.125,2.568106e-06,1907-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1907-11-16 00:00:00,-90.0,148.125,7.553567e-07,1907-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1907-12-16 00:00:00,-90.0,148.125,2.5472848e-06,1907-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1908-01-16 00:00:00,-90.0,148.125,2.3366827e-06,1908-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1908-02-16 00:00:00,-90.0,148.125,2.1482113e-06,1908-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1908-03-16 00:00:00,-90.0,148.125,2.1735366e-06,1908-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1908-04-16 00:00:00,-90.0,148.125,2.9604628e-06,1908-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1908-05-16 00:00:00,-90.0,148.125,1.7366748e-06,1908-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1908-06-16 00:00:00,-90.0,148.125,2.654431e-06,1908-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1908-07-16 00:00:00,-90.0,148.125,1.0505906e-06,1908-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1908-08-16 00:00:00,-90.0,148.125,1.5765597e-06,1908-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1908-09-16 00:00:00,-90.0,148.125,1.3858505e-06,1908-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1908-10-16 00:00:00,-90.0,148.125,2.6811042e-06,1908-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1908-11-16 00:00:00,-90.0,148.125,1.776247e-06,1908-11-01 00:00:00
