lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,53.4375,r1i1p1f2,1932-07-16 00:00:00,-90.0,52.5,2.251888e-06,1932-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1932-08-16 00:00:00,-90.0,52.5,2.4403066e-06,1932-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1932-09-16 00:00:00,-90.0,52.5,1.1241721e-06,1932-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1932-10-16 00:00:00,-90.0,52.5,1.9952377e-06,1932-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1932-11-16 00:00:00,-90.0,52.5,1.5345081e-06,1932-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1932-12-16 00:00:00,-90.0,52.5,1.8559971e-06,1932-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1933-01-16 00:00:00,-90.0,52.5,1.0402399e-06,1933-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1933-02-16 00:00:00,-90.0,52.5,1.9353454e-06,1933-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1933-03-16 00:00:00,-90.0,52.5,1.3861782e-06,1933-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1933-04-16 00:00:00,-90.0,52.5,1.4677844e-06,1933-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1933-05-16 00:00:00,-90.0,52.5,2.519736e-06,1933-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1933-06-16 00:00:00,-90.0,52.5,2.7860115e-06,1933-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1933-07-16 00:00:00,-90.0,52.5,1.2022149e-06,1933-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1933-08-16 00:00:00,-90.0,52.5,1.4499545e-06,1933-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1933-09-16 00:00:00,-90.0,52.5,1.4531385e-06,1933-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1933-10-16 00:00:00,-90.0,52.5,2.0667967e-06,1933-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1933-11-16 00:00:00,-90.0,52.5,5.955952e-07,1933-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1933-12-16 00:00:00,-90.0,52.5,1.958634e-06,1933-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1934-01-16 00:00:00,-90.0,52.5,1.3277519e-06,1934-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1934-02-16 00:00:00,-90.0,52.5,3.4361976e-06,1934-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1934-03-16 00:00:00,-90.0,52.5,1.2944186e-06,1934-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1934-04-16 00:00:00,-90.0,52.5,1.4571277e-06,1934-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1934-05-16 00:00:00,-90.0,52.5,1.4436166e-06,1934-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1934-06-16 00:00:00,-90.0,52.5,1.4821355e-06,1934-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1934-07-16 00:00:00,-90.0,52.5,1.9530632e-06,1934-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1934-08-16 00:00:00,-90.0,52.5,1.6953708e-06,1934-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1934-09-16 00:00:00,-90.0,52.5,2.0332755e-06,1934-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1934-10-16 00:00:00,-90.0,52.5,2.0788268e-06,1934-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1934-11-16 00:00:00,-90.0,52.5,9.531988e-07,1934-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1934-12-16 00:00:00,-90.0,52.5,9.2547685e-07,1934-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1935-01-16 00:00:00,-90.0,52.5,2.9131309e-06,1935-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1935-02-16 00:00:00,-90.0,52.5,2.6216749e-06,1935-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1935-03-16 00:00:00,-90.0,52.5,2.2106876e-06,1935-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1935-04-16 00:00:00,-90.0,52.5,2.720388e-06,1935-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1935-05-16 00:00:00,-90.0,52.5,1.2509372e-06,1935-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1935-06-16 00:00:00,-90.0,52.5,2.6205546e-06,1935-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1935-07-16 00:00:00,-90.0,52.5,1.026748e-06,1935-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1935-08-16 00:00:00,-90.0,52.5,7.02506e-07,1935-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1935-09-16 00:00:00,-90.0,52.5,1.1618429e-06,1935-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1935-10-16 00:00:00,-90.0,52.5,2.13583e-06,1935-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1935-11-16 00:00:00,-90.0,52.5,4.8626765e-07,1935-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1935-12-16 00:00:00,-90.0,52.5,1.2606682e-06,1935-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1936-01-16 00:00:00,-90.0,52.5,1.5699904e-06,1936-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1936-02-16 00:00:00,-90.0,52.5,9.752273e-07,1936-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1936-03-16 00:00:00,-90.0,52.5,1.4526778e-06,1936-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1936-04-16 00:00:00,-90.0,52.5,2.8333195e-06,1936-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1936-05-16 00:00:00,-90.0,52.5,1.6525464e-06,1936-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1936-06-16 00:00:00,-90.0,52.5,2.2624604e-06,1936-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1936-07-16 00:00:00,-90.0,52.5,2.1735023e-06,1936-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1936-08-16 00:00:00,-90.0,52.5,2.1612302e-06,1936-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1936-09-16 00:00:00,-90.0,52.5,1.7423723e-06,1936-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1936-10-16 00:00:00,-90.0,52.5,1.4568859e-06,1936-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1936-11-16 00:00:00,-90.0,52.5,8.174713e-07,1936-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1936-12-16 00:00:00,-90.0,52.5,1.7456853e-06,1936-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1937-01-16 00:00:00,-90.0,52.5,9.94058e-07,1937-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1937-02-16 00:00:00,-90.0,52.5,8.6033424e-07,1937-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1937-03-16 00:00:00,-90.0,52.5,1.8053825e-06,1937-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1937-04-16 00:00:00,-90.0,52.5,1.8902045e-06,1937-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1937-05-16 00:00:00,-90.0,52.5,1.8094801e-06,1937-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1937-06-16 00:00:00,-90.0,52.5,2.4242852e-06,1937-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1937-07-16 00:00:00,-90.0,52.5,1.298722e-06,1937-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1937-08-16 00:00:00,-90.0,52.5,2.7216395e-06,1937-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1937-09-16 00:00:00,-90.0,52.5,2.3953125e-06,1937-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1937-10-16 00:00:00,-90.0,52.5,2.1427286e-06,1937-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1937-11-16 00:00:00,-90.0,52.5,7.557352e-07,1937-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1937-12-16 00:00:00,-90.0,52.5,1.5242721e-06,1937-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1938-01-16 00:00:00,-90.0,52.5,2.267926e-06,1938-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1938-02-16 00:00:00,-90.0,52.5,3.0304182e-06,1938-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1938-03-16 00:00:00,-90.0,52.5,2.7692518e-06,1938-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1938-04-16 00:00:00,-90.0,52.5,1.6467362e-06,1938-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1938-05-16 00:00:00,-90.0,52.5,2.306563e-06,1938-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1938-06-16 00:00:00,-90.0,52.5,4.543998e-07,1938-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1938-07-16 00:00:00,-90.0,52.5,1.1657177e-06,1938-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1938-08-16 00:00:00,-90.0,52.5,6.664759e-07,1938-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1938-09-16 00:00:00,-90.0,52.5,4.4098843e-07,1938-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1938-10-16 00:00:00,-90.0,52.5,1.9059617e-06,1938-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1938-11-16 00:00:00,-90.0,52.5,8.8319024e-07,1938-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1938-12-16 00:00:00,-90.0,52.5,1.8185558e-06,1938-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1939-01-16 00:00:00,-90.0,52.5,5.222874e-07,1939-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1939-02-16 00:00:00,-90.0,52.5,1.5436152e-06,1939-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1939-03-16 00:00:00,-90.0,52.5,1.6859393e-06,1939-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1939-04-16 00:00:00,-90.0,52.5,2.2023262e-06,1939-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1939-05-16 00:00:00,-90.0,52.5,2.5768582e-06,1939-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1939-06-16 00:00:00,-90.0,52.5,1.2384863e-06,1939-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1939-07-16 00:00:00,-90.0,52.5,1.0953877e-06,1939-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1939-08-16 00:00:00,-90.0,52.5,4.182969e-06,1939-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1939-09-16 00:00:00,-90.0,52.5,3.3583044e-06,1939-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1939-10-16 00:00:00,-90.0,52.5,1.6087175e-06,1939-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1939-11-16 00:00:00,-90.0,52.5,9.5337776e-07,1939-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1939-12-16 00:00:00,-90.0,52.5,5.761127e-07,1939-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1940-01-16 00:00:00,-90.0,52.5,1.0330883e-06,1940-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1940-02-16 00:00:00,-90.0,52.5,7.323814e-07,1940-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1940-03-16 00:00:00,-90.0,52.5,3.6806978e-06,1940-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1940-04-16 00:00:00,-90.0,52.5,8.522319e-07,1940-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1940-05-16 00:00:00,-90.0,52.5,1.8596442e-06,1940-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1940-06-16 00:00:00,-90.0,52.5,3.3510053e-06,1940-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1940-07-16 00:00:00,-90.0,52.5,2.2842162e-06,1940-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1940-08-16 00:00:00,-90.0,52.5,1.0682083e-06,1940-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1940-09-16 00:00:00,-90.0,52.5,5.86851e-07,1940-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1940-10-16 00:00:00,-90.0,52.5,1.1959651e-06,1940-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1940-11-16 00:00:00,-90.0,52.5,1.0726174e-06,1940-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1940-12-16 00:00:00,-90.0,52.5,2.8056738e-06,1940-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1941-01-16 00:00:00,-90.0,52.5,1.3600792e-06,1941-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1941-02-16 00:00:00,-90.0,52.5,2.1706117e-06,1941-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1941-03-16 00:00:00,-90.0,52.5,1.4127136e-06,1941-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1941-04-16 00:00:00,-90.0,52.5,1.4752407e-06,1941-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1941-05-16 00:00:00,-90.0,52.5,2.6641872e-06,1941-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1941-06-16 00:00:00,-90.0,52.5,7.6641146e-07,1941-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1941-07-16 00:00:00,-90.0,52.5,1.2549319e-06,1941-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1941-08-16 00:00:00,-90.0,52.5,1.5044741e-06,1941-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1941-09-16 00:00:00,-90.0,52.5,1.4722432e-06,1941-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1941-10-16 00:00:00,-90.0,52.5,1.151283e-06,1941-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1941-11-16 00:00:00,-90.0,52.5,1.4827593e-06,1941-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1941-12-16 00:00:00,-90.0,52.5,2.5967033e-06,1941-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1942-01-16 00:00:00,-90.0,52.5,1.082318e-06,1942-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1942-02-16 00:00:00,-90.0,52.5,1.5841345e-06,1942-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1942-03-16 00:00:00,-90.0,52.5,4.477731e-06,1942-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1942-04-16 00:00:00,-90.0,52.5,1.1600597e-06,1942-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1942-05-16 00:00:00,-90.0,52.5,1.5264883e-06,1942-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1942-06-16 00:00:00,-90.0,52.5,1.9992128e-06,1942-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1942-07-16 00:00:00,-90.0,52.5,1.735019e-06,1942-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1942-08-16 00:00:00,-90.0,52.5,2.0982902e-06,1942-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1942-09-16 00:00:00,-90.0,52.5,1.7959286e-06,1942-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1942-10-16 00:00:00,-90.0,52.5,2.4244107e-06,1942-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1942-11-16 00:00:00,-90.0,52.5,1.3127644e-07,1942-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1942-12-16 00:00:00,-90.0,52.5,2.3065943e-06,1942-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1943-01-16 00:00:00,-90.0,52.5,6.3917327e-07,1943-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1943-02-16 00:00:00,-90.0,52.5,1.1463793e-06,1943-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1943-03-16 00:00:00,-90.0,52.5,2.8727595e-06,1943-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1943-04-16 00:00:00,-90.0,52.5,3.0206943e-06,1943-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1943-05-16 00:00:00,-90.0,52.5,2.2077515e-06,1943-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1943-06-16 00:00:00,-90.0,52.5,1.5667258e-06,1943-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1943-07-16 00:00:00,-90.0,52.5,2.2387474e-06,1943-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1943-08-16 00:00:00,-90.0,52.5,1.984521e-06,1943-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1943-09-16 00:00:00,-90.0,52.5,1.3329684e-06,1943-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1943-10-16 00:00:00,-90.0,52.5,1.3997815e-06,1943-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1943-11-16 00:00:00,-90.0,52.5,6.943792e-07,1943-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1943-12-16 00:00:00,-90.0,52.5,2.1925675e-06,1943-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1944-01-16 00:00:00,-90.0,52.5,1.6002896e-06,1944-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1944-02-16 00:00:00,-90.0,52.5,1.7273801e-06,1944-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1944-03-16 00:00:00,-90.0,52.5,2.0919067e-06,1944-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1944-04-16 00:00:00,-90.0,52.5,1.5586801e-06,1944-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1944-05-16 00:00:00,-90.0,52.5,2.0492284e-06,1944-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1944-06-16 00:00:00,-90.0,52.5,2.589726e-06,1944-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1944-07-16 00:00:00,-90.0,52.5,2.5840989e-06,1944-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1944-08-16 00:00:00,-90.0,52.5,2.9246135e-06,1944-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1944-09-16 00:00:00,-90.0,52.5,1.3170148e-06,1944-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1944-10-16 00:00:00,-90.0,52.5,1.677123e-06,1944-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1944-11-16 00:00:00,-90.0,52.5,2.5424793e-06,1944-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1944-12-16 00:00:00,-90.0,52.5,7.532136e-07,1944-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1945-01-16 00:00:00,-90.0,52.5,2.1121602e-06,1945-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1945-02-16 00:00:00,-90.0,52.5,3.2252963e-06,1945-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1945-03-16 00:00:00,-90.0,52.5,1.5440021e-06,1945-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1945-04-16 00:00:00,-90.0,52.5,7.217053e-07,1945-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1945-05-16 00:00:00,-90.0,52.5,9.489924e-07,1945-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1945-06-16 00:00:00,-90.0,52.5,8.1381637e-07,1945-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1945-07-16 00:00:00,-90.0,52.5,2.9492317e-06,1945-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1945-08-16 00:00:00,-90.0,52.5,4.4616485e-07,1945-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1945-09-16 00:00:00,-90.0,52.5,1.6750656e-06,1945-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1945-10-16 00:00:00,-90.0,52.5,1.4962551e-06,1945-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1945-11-16 00:00:00,-90.0,52.5,1.129072e-07,1945-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1945-12-16 00:00:00,-90.0,52.5,1.4229832e-06,1945-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1946-01-16 00:00:00,-90.0,52.5,1.2354594e-06,1946-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1946-02-16 00:00:00,-90.0,52.5,8.390824e-07,1946-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1946-03-16 00:00:00,-90.0,52.5,1.1308676e-06,1946-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1946-04-16 00:00:00,-90.0,52.5,2.2224713e-06,1946-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1946-05-16 00:00:00,-90.0,52.5,1.8920946e-06,1946-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1946-06-16 00:00:00,-90.0,52.5,7.6349335e-07,1946-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1946-07-16 00:00:00,-90.0,52.5,7.311111e-07,1946-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1946-08-16 00:00:00,-90.0,52.5,6.7683345e-07,1946-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1946-09-16 00:00:00,-90.0,52.5,1.8543577e-06,1946-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1946-10-16 00:00:00,-90.0,52.5,2.7616804e-07,1946-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1946-11-16 00:00:00,-90.0,52.5,1.1866196e-06,1946-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1946-12-16 00:00:00,-90.0,52.5,1.204643e-06,1946-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1947-01-16 00:00:00,-90.0,52.5,7.9369295e-07,1947-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1947-02-16 00:00:00,-90.0,52.5,1.100363e-06,1947-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1947-03-16 00:00:00,-90.0,52.5,1.0492197e-06,1947-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1947-04-16 00:00:00,-90.0,52.5,1.2693528e-06,1947-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1947-05-16 00:00:00,-90.0,52.5,1.251895e-06,1947-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1947-06-16 00:00:00,-90.0,52.5,1.9875845e-06,1947-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1947-07-16 00:00:00,-90.0,52.5,2.0602743e-06,1947-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1947-08-16 00:00:00,-90.0,52.5,1.4546926e-06,1947-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1947-09-16 00:00:00,-90.0,52.5,2.150289e-06,1947-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1947-10-16 00:00:00,-90.0,52.5,1.7750731e-06,1947-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1947-11-16 00:00:00,-90.0,52.5,5.803766e-07,1947-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1947-12-16 00:00:00,-90.0,52.5,1.4956946e-06,1947-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1948-01-16 00:00:00,-90.0,52.5,8.655452e-07,1948-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1948-02-16 00:00:00,-90.0,52.5,2.0044274e-06,1948-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1948-03-16 00:00:00,-90.0,52.5,1.2726225e-06,1948-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1948-04-16 00:00:00,-90.0,52.5,1.6289537e-06,1948-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1948-05-16 00:00:00,-90.0,52.5,1.4088943e-06,1948-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1948-06-16 00:00:00,-90.0,52.5,8.291618e-07,1948-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1948-07-16 00:00:00,-90.0,52.5,1.0073013e-06,1948-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1948-08-16 00:00:00,-90.0,52.5,1.0885899e-06,1948-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1948-09-16 00:00:00,-90.0,52.5,2.711169e-06,1948-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1948-10-16 00:00:00,-90.0,52.5,5.6047435e-07,1948-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1948-11-16 00:00:00,-90.0,52.5,4.2776264e-07,1948-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1948-12-16 00:00:00,-90.0,52.5,3.7512054e-06,1948-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1949-01-16 00:00:00,-90.0,52.5,6.773768e-07,1949-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1949-02-16 00:00:00,-90.0,52.5,2.2376455e-06,1949-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1949-03-16 00:00:00,-90.0,52.5,3.096155e-07,1949-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1949-04-16 00:00:00,-90.0,52.5,6.670233e-07,1949-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1949-05-16 00:00:00,-90.0,52.5,2.3881364e-06,1949-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1949-06-16 00:00:00,-90.0,52.5,1.6589588e-06,1949-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1949-07-16 00:00:00,-90.0,52.5,6.803468e-07,1949-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1949-08-16 00:00:00,-90.0,52.5,9.778566e-07,1949-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1949-09-16 00:00:00,-90.0,52.5,2.8932236e-06,1949-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1949-10-16 00:00:00,-90.0,52.5,2.3013754e-06,1949-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1949-11-16 00:00:00,-90.0,52.5,1.6664695e-06,1949-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1949-12-16 00:00:00,-90.0,52.5,1.5818446e-06,1949-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1950-01-16 00:00:00,-90.0,52.5,8.5859455e-07,1950-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1950-02-16 00:00:00,-90.0,52.5,1.1576925e-06,1950-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1950-03-16 00:00:00,-90.0,52.5,2.3075816e-06,1950-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1950-04-16 00:00:00,-90.0,52.5,1.014801e-06,1950-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1950-05-16 00:00:00,-90.0,52.5,2.2197419e-06,1950-05-01 00:00:00
