lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,94.6875,r1i1p1f2,1932-07-16 00:00:00,-90.0,93.75,2.1925289e-06,1932-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1932-08-16 00:00:00,-90.0,93.75,2.5850632e-06,1932-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1932-09-16 00:00:00,-90.0,93.75,1.1557405e-06,1932-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1932-10-16 00:00:00,-90.0,93.75,2.0161203e-06,1932-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1932-11-16 00:00:00,-90.0,93.75,1.876307e-06,1932-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1932-12-16 00:00:00,-90.0,93.75,2.4696617e-06,1932-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1933-01-16 00:00:00,-90.0,93.75,1.0524269e-06,1933-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1933-02-16 00:00:00,-90.0,93.75,1.911722e-06,1933-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1933-03-16 00:00:00,-90.0,93.75,1.4439617e-06,1933-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1933-04-16 00:00:00,-90.0,93.75,1.7416687e-06,1933-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1933-05-16 00:00:00,-90.0,93.75,2.0914981e-06,1933-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1933-06-16 00:00:00,-90.0,93.75,2.6057025e-06,1933-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1933-07-16 00:00:00,-90.0,93.75,1.3223759e-06,1933-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1933-08-16 00:00:00,-90.0,93.75,1.6431287e-06,1933-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1933-09-16 00:00:00,-90.0,93.75,1.4633725e-06,1933-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1933-10-16 00:00:00,-90.0,93.75,2.1127357e-06,1933-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1933-11-16 00:00:00,-90.0,93.75,8.9468466e-07,1933-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1933-12-16 00:00:00,-90.0,93.75,1.743667e-06,1933-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1934-01-16 00:00:00,-90.0,93.75,1.1833935e-06,1934-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1934-02-16 00:00:00,-90.0,93.75,3.7939615e-06,1934-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1934-03-16 00:00:00,-90.0,93.75,1.2699356e-06,1934-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1934-04-16 00:00:00,-90.0,93.75,1.4661595e-06,1934-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1934-05-16 00:00:00,-90.0,93.75,1.5814292e-06,1934-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1934-06-16 00:00:00,-90.0,93.75,1.6064905e-06,1934-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1934-07-16 00:00:00,-90.0,93.75,1.9334527e-06,1934-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1934-08-16 00:00:00,-90.0,93.75,1.8978217e-06,1934-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1934-09-16 00:00:00,-90.0,93.75,2.1954113e-06,1934-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1934-10-16 00:00:00,-90.0,93.75,2.1171836e-06,1934-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1934-11-16 00:00:00,-90.0,93.75,1.0033516e-06,1934-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1934-12-16 00:00:00,-90.0,93.75,1.1200552e-06,1934-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1935-01-16 00:00:00,-90.0,93.75,3.9012907e-06,1935-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1935-02-16 00:00:00,-90.0,93.75,2.4889848e-06,1935-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1935-03-16 00:00:00,-90.0,93.75,1.9507204e-06,1935-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1935-04-16 00:00:00,-90.0,93.75,2.418562e-06,1935-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1935-05-16 00:00:00,-90.0,93.75,1.6612894e-06,1935-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1935-06-16 00:00:00,-90.0,93.75,2.4085234e-06,1935-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1935-07-16 00:00:00,-90.0,93.75,1.1611752e-06,1935-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1935-08-16 00:00:00,-90.0,93.75,8.12574e-07,1935-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1935-09-16 00:00:00,-90.0,93.75,1.3344712e-06,1935-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1935-10-16 00:00:00,-90.0,93.75,2.2168808e-06,1935-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1935-11-16 00:00:00,-90.0,93.75,7.275549e-07,1935-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1935-12-16 00:00:00,-90.0,93.75,1.3939638e-06,1935-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1936-01-16 00:00:00,-90.0,93.75,1.6689653e-06,1936-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1936-02-16 00:00:00,-90.0,93.75,1.0204672e-06,1936-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1936-03-16 00:00:00,-90.0,93.75,1.2841675e-06,1936-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1936-04-16 00:00:00,-90.0,93.75,2.5929312e-06,1936-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1936-05-16 00:00:00,-90.0,93.75,1.6803325e-06,1936-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1936-06-16 00:00:00,-90.0,93.75,2.4132387e-06,1936-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1936-07-16 00:00:00,-90.0,93.75,2.0574198e-06,1936-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1936-08-16 00:00:00,-90.0,93.75,2.188366e-06,1936-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1936-09-16 00:00:00,-90.0,93.75,2.2100166e-06,1936-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1936-10-16 00:00:00,-90.0,93.75,1.7047196e-06,1936-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1936-11-16 00:00:00,-90.0,93.75,7.8165647e-07,1936-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1936-12-16 00:00:00,-90.0,93.75,1.5423847e-06,1936-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1937-01-16 00:00:00,-90.0,93.75,7.6415427e-07,1937-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1937-02-16 00:00:00,-90.0,93.75,7.671658e-07,1937-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1937-03-16 00:00:00,-90.0,93.75,1.8509171e-06,1937-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1937-04-16 00:00:00,-90.0,93.75,1.9140123e-06,1937-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1937-05-16 00:00:00,-90.0,93.75,1.9933632e-06,1937-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1937-06-16 00:00:00,-90.0,93.75,2.2788856e-06,1937-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1937-07-16 00:00:00,-90.0,93.75,1.3123957e-06,1937-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1937-08-16 00:00:00,-90.0,93.75,2.7484045e-06,1937-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1937-09-16 00:00:00,-90.0,93.75,2.5382399e-06,1937-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1937-10-16 00:00:00,-90.0,93.75,1.9794486e-06,1937-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1937-11-16 00:00:00,-90.0,93.75,8.6641296e-07,1937-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1937-12-16 00:00:00,-90.0,93.75,1.7285973e-06,1937-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1938-01-16 00:00:00,-90.0,93.75,2.661971e-06,1938-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1938-02-16 00:00:00,-90.0,93.75,3.0375145e-06,1938-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1938-03-16 00:00:00,-90.0,93.75,2.8607255e-06,1938-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1938-04-16 00:00:00,-90.0,93.75,1.5721962e-06,1938-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1938-05-16 00:00:00,-90.0,93.75,2.2582146e-06,1938-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1938-06-16 00:00:00,-90.0,93.75,4.2940115e-07,1938-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1938-07-16 00:00:00,-90.0,93.75,1.2106328e-06,1938-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1938-08-16 00:00:00,-90.0,93.75,8.12859e-07,1938-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1938-09-16 00:00:00,-90.0,93.75,4.9890616e-07,1938-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1938-10-16 00:00:00,-90.0,93.75,1.7991724e-06,1938-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1938-11-16 00:00:00,-90.0,93.75,7.750308e-07,1938-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1938-12-16 00:00:00,-90.0,93.75,1.7925133e-06,1938-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1939-01-16 00:00:00,-90.0,93.75,5.419164e-07,1939-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1939-02-16 00:00:00,-90.0,93.75,1.5287216e-06,1939-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1939-03-16 00:00:00,-90.0,93.75,1.4924102e-06,1939-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1939-04-16 00:00:00,-90.0,93.75,2.3919831e-06,1939-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1939-05-16 00:00:00,-90.0,93.75,2.5672705e-06,1939-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1939-06-16 00:00:00,-90.0,93.75,1.2289762e-06,1939-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1939-07-16 00:00:00,-90.0,93.75,1.4254039e-06,1939-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1939-08-16 00:00:00,-90.0,93.75,4.5487463e-06,1939-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1939-09-16 00:00:00,-90.0,93.75,3.1979016e-06,1939-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1939-10-16 00:00:00,-90.0,93.75,1.8023193e-06,1939-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1939-11-16 00:00:00,-90.0,93.75,1.1494038e-06,1939-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1939-12-16 00:00:00,-90.0,93.75,8.325478e-07,1939-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1940-01-16 00:00:00,-90.0,93.75,1.2425742e-06,1940-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1940-02-16 00:00:00,-90.0,93.75,7.312469e-07,1940-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1940-03-16 00:00:00,-90.0,93.75,3.42598e-06,1940-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1940-04-16 00:00:00,-90.0,93.75,8.8526605e-07,1940-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1940-05-16 00:00:00,-90.0,93.75,1.6028772e-06,1940-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1940-06-16 00:00:00,-90.0,93.75,3.2402475e-06,1940-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1940-07-16 00:00:00,-90.0,93.75,2.251458e-06,1940-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1940-08-16 00:00:00,-90.0,93.75,1.0045518e-06,1940-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1940-09-16 00:00:00,-90.0,93.75,6.6261106e-07,1940-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1940-10-16 00:00:00,-90.0,93.75,1.3619107e-06,1940-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1940-11-16 00:00:00,-90.0,93.75,1.2538487e-06,1940-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1940-12-16 00:00:00,-90.0,93.75,3.3145361e-06,1940-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1941-01-16 00:00:00,-90.0,93.75,1.2707476e-06,1941-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1941-02-16 00:00:00,-90.0,93.75,2.148522e-06,1941-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1941-03-16 00:00:00,-90.0,93.75,1.4402198e-06,1941-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1941-04-16 00:00:00,-90.0,93.75,1.6404148e-06,1941-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1941-05-16 00:00:00,-90.0,93.75,3.1603745e-06,1941-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1941-06-16 00:00:00,-90.0,93.75,8.3546297e-07,1941-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1941-07-16 00:00:00,-90.0,93.75,1.356774e-06,1941-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1941-08-16 00:00:00,-90.0,93.75,1.7231067e-06,1941-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1941-09-16 00:00:00,-90.0,93.75,1.6145915e-06,1941-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1941-10-16 00:00:00,-90.0,93.75,1.1069706e-06,1941-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1941-11-16 00:00:00,-90.0,93.75,1.7116079e-06,1941-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1941-12-16 00:00:00,-90.0,93.75,1.3091948e-06,1941-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1942-01-16 00:00:00,-90.0,93.75,1.3024825e-06,1942-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1942-02-16 00:00:00,-90.0,93.75,1.5515842e-06,1942-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1942-03-16 00:00:00,-90.0,93.75,3.817982e-06,1942-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1942-04-16 00:00:00,-90.0,93.75,1.0631003e-06,1942-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1942-05-16 00:00:00,-90.0,93.75,1.7116129e-06,1942-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1942-06-16 00:00:00,-90.0,93.75,1.6795001e-06,1942-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1942-07-16 00:00:00,-90.0,93.75,1.7383448e-06,1942-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1942-08-16 00:00:00,-90.0,93.75,2.032593e-06,1942-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1942-09-16 00:00:00,-90.0,93.75,1.7712115e-06,1942-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1942-10-16 00:00:00,-90.0,93.75,2.4092467e-06,1942-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1942-11-16 00:00:00,-90.0,93.75,1.5071836e-07,1942-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1942-12-16 00:00:00,-90.0,93.75,2.5510797e-06,1942-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1943-01-16 00:00:00,-90.0,93.75,7.779311e-07,1943-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1943-02-16 00:00:00,-90.0,93.75,1.223407e-06,1943-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1943-03-16 00:00:00,-90.0,93.75,2.603556e-06,1943-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1943-04-16 00:00:00,-90.0,93.75,2.838738e-06,1943-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1943-05-16 00:00:00,-90.0,93.75,2.0174068e-06,1943-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1943-06-16 00:00:00,-90.0,93.75,1.568861e-06,1943-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1943-07-16 00:00:00,-90.0,93.75,2.5654624e-06,1943-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1943-08-16 00:00:00,-90.0,93.75,2.0063076e-06,1943-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1943-09-16 00:00:00,-90.0,93.75,1.349878e-06,1943-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1943-10-16 00:00:00,-90.0,93.75,1.4462819e-06,1943-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1943-11-16 00:00:00,-90.0,93.75,8.430586e-07,1943-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1943-12-16 00:00:00,-90.0,93.75,3.061954e-06,1943-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1944-01-16 00:00:00,-90.0,93.75,1.9119327e-06,1944-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1944-02-16 00:00:00,-90.0,93.75,1.8497786e-06,1944-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1944-03-16 00:00:00,-90.0,93.75,1.9362021e-06,1944-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1944-04-16 00:00:00,-90.0,93.75,1.5875423e-06,1944-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1944-05-16 00:00:00,-90.0,93.75,2.156127e-06,1944-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1944-06-16 00:00:00,-90.0,93.75,2.914093e-06,1944-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1944-07-16 00:00:00,-90.0,93.75,2.4828726e-06,1944-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1944-08-16 00:00:00,-90.0,93.75,2.6550672e-06,1944-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1944-09-16 00:00:00,-90.0,93.75,1.4307052e-06,1944-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1944-10-16 00:00:00,-90.0,93.75,1.7158787e-06,1944-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1944-11-16 00:00:00,-90.0,93.75,2.359937e-06,1944-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1944-12-16 00:00:00,-90.0,93.75,5.9661966e-07,1944-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1945-01-16 00:00:00,-90.0,93.75,2.292801e-06,1945-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1945-02-16 00:00:00,-90.0,93.75,3.4087338e-06,1945-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1945-03-16 00:00:00,-90.0,93.75,1.9006626e-06,1945-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1945-04-16 00:00:00,-90.0,93.75,7.759021e-07,1945-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1945-05-16 00:00:00,-90.0,93.75,1.030059e-06,1945-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1945-06-16 00:00:00,-90.0,93.75,9.753525e-07,1945-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1945-07-16 00:00:00,-90.0,93.75,3.112312e-06,1945-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1945-08-16 00:00:00,-90.0,93.75,4.5617904e-07,1945-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1945-09-16 00:00:00,-90.0,93.75,1.6619765e-06,1945-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1945-10-16 00:00:00,-90.0,93.75,1.6789577e-06,1945-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1945-11-16 00:00:00,-90.0,93.75,1.3761984e-07,1945-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1945-12-16 00:00:00,-90.0,93.75,1.1627556e-06,1945-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1946-01-16 00:00:00,-90.0,93.75,1.1565988e-06,1946-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1946-02-16 00:00:00,-90.0,93.75,1.0568698e-06,1946-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1946-03-16 00:00:00,-90.0,93.75,1.2318566e-06,1946-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1946-04-16 00:00:00,-90.0,93.75,2.1410567e-06,1946-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1946-05-16 00:00:00,-90.0,93.75,2.2816314e-06,1946-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1946-06-16 00:00:00,-90.0,93.75,8.7431727e-07,1946-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1946-07-16 00:00:00,-90.0,93.75,8.6610606e-07,1946-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1946-08-16 00:00:00,-90.0,93.75,7.4831473e-07,1946-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1946-09-16 00:00:00,-90.0,93.75,1.8598811e-06,1946-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1946-10-16 00:00:00,-90.0,93.75,2.7755172e-07,1946-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1946-11-16 00:00:00,-90.0,93.75,1.1705215e-06,1946-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1946-12-16 00:00:00,-90.0,93.75,9.272202e-07,1946-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1947-01-16 00:00:00,-90.0,93.75,6.6616485e-07,1947-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1947-02-16 00:00:00,-90.0,93.75,1.1339519e-06,1947-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1947-03-16 00:00:00,-90.0,93.75,1.1569526e-06,1947-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1947-04-16 00:00:00,-90.0,93.75,1.367863e-06,1947-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1947-05-16 00:00:00,-90.0,93.75,1.3652092e-06,1947-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1947-06-16 00:00:00,-90.0,93.75,2.211665e-06,1947-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1947-07-16 00:00:00,-90.0,93.75,2.4211276e-06,1947-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1947-08-16 00:00:00,-90.0,93.75,1.3878015e-06,1947-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1947-09-16 00:00:00,-90.0,93.75,2.2826343e-06,1947-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1947-10-16 00:00:00,-90.0,93.75,1.6687659e-06,1947-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1947-11-16 00:00:00,-90.0,93.75,9.920544e-07,1947-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1947-12-16 00:00:00,-90.0,93.75,1.7793603e-06,1947-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1948-01-16 00:00:00,-90.0,93.75,1.0820983e-06,1948-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1948-02-16 00:00:00,-90.0,93.75,1.91616e-06,1948-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1948-03-16 00:00:00,-90.0,93.75,1.3071189e-06,1948-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1948-04-16 00:00:00,-90.0,93.75,1.7277799e-06,1948-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1948-05-16 00:00:00,-90.0,93.75,1.5854539e-06,1948-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1948-06-16 00:00:00,-90.0,93.75,8.173573e-07,1948-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1948-07-16 00:00:00,-90.0,93.75,1.13419e-06,1948-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1948-08-16 00:00:00,-90.0,93.75,9.739371e-07,1948-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1948-09-16 00:00:00,-90.0,93.75,2.9754158e-06,1948-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1948-10-16 00:00:00,-90.0,93.75,7.1958533e-07,1948-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1948-11-16 00:00:00,-90.0,93.75,6.800089e-07,1948-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1948-12-16 00:00:00,-90.0,93.75,4.309266e-06,1948-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1949-01-16 00:00:00,-90.0,93.75,1.0708204e-06,1949-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1949-02-16 00:00:00,-90.0,93.75,2.28694e-06,1949-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1949-03-16 00:00:00,-90.0,93.75,3.4576092e-07,1949-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1949-04-16 00:00:00,-90.0,93.75,6.441609e-07,1949-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1949-05-16 00:00:00,-90.0,93.75,2.6545981e-06,1949-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1949-06-16 00:00:00,-90.0,93.75,1.5892003e-06,1949-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1949-07-16 00:00:00,-90.0,93.75,7.30239e-07,1949-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1949-08-16 00:00:00,-90.0,93.75,9.311143e-07,1949-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1949-09-16 00:00:00,-90.0,93.75,2.791628e-06,1949-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1949-10-16 00:00:00,-90.0,93.75,2.5656147e-06,1949-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1949-11-16 00:00:00,-90.0,93.75,1.9975162e-06,1949-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1949-12-16 00:00:00,-90.0,93.75,2.4421313e-06,1949-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1950-01-16 00:00:00,-90.0,93.75,6.7814017e-07,1950-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1950-02-16 00:00:00,-90.0,93.75,1.0494592e-06,1950-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1950-03-16 00:00:00,-90.0,93.75,2.435134e-06,1950-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1950-04-16 00:00:00,-90.0,93.75,1.2621613e-06,1950-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1950-05-16 00:00:00,-90.0,93.75,2.0722564e-06,1950-05-01 00:00:00
